key,volume,num_txs
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,2982.7602701187134,22
0x43370368dCcCEb147C89D1D78F14589225220290,3506.873657464981,22
0x54c7FF7F19B3c9c6543D5274b25D0a0BA364088E,0.0,22
0x60460C4f5293133338Ea3e518a30A0FA47971292,13977.865233421326,22
0x6224384fBC257D4Bb7Ef7D108B0B30F8ac66fC8B,13885.580333709717,22
0x70cEB22B65490B884D5B81dF77fAb834764C850C,54267.1318359375,22
0x70dC457e4D02a13A85671538f1211b0d9D7AD08b,71588.89965820312,22
0x7d0998AB31B5e0D408550d7c3FeDfF6DF9e4aD08,107.70386385917664,22
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,1254030.4725646973,22
0x93F91ddC9AD9DA827689e5f0EddDcc2695D3a865,830.22900390625,22
0x9807804c1452a07f41C6f2860019332CE4717b0e,1409.7493014335632,22
0x98Be2f963343fa37b324070984Ffd72b0460eDbE,808.2105293273926,22
0x9Ea9a1A89f8F7b5434150a82EB1bC4ae71d3EfbB,5523.679611206055,22
0xA2A53b69CE51d7ab5363A66D887dA22a54Ff0e07,38149.55603599548,22
0xa8176D40bC0FA6fb04CCf8ad5ccd300452c4C195,13.060095138847828,22
0xd1401d2f57C36f57B5C7151D647f457d14F6d534,14129.531626224518,22
0xe8ABF655cA28803f9e70c0e6eb1Ac65F31fEb3F8,8923.301425158978,22
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,18404.596557617188,22
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,237704.73057937622,22
0x0304492c94D8DAFAB67756c7B7aAf94E2C9Ca709,22690.166709899902,21
0x0631D162e5C460f07cb08c938440b4185BA38515,15133.138954162598,21
0x2A79ce00A9A028e474F7A79AF969F6E8554d9Db5,2905.6078567504883,21
0x32664fEf2C8289B535382B3423Fea4212D033F4F,2300.732364654541,21
0x4337042D8a539c80C92D84E141271db09f9Bec68,15882.919635146856,21
0x43375753Eba3d85c9896d4855E210A0780ed11C2,4072.9674921035767,21
0x534165e6062a62915DE21EFF5629fac8efC5b7c6,6487.5701904296875,21
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,12007.574737548828,21
0x66829cC57540959A3A698C0694Cde4B96C19E99E,23540.182857513428,21
0x90F4200a1cd7Ec5067E68aA4c190b56D5fC9509e,247.30570656061172,21
0x9506Cfc79db8b0FdAc703fBD3e3697142B158070,28470.051577568054,21
0xa354212f4dAC8F5a740cd9C692E52f5C622D258c,405442.4140625,21
0xc92FC09658fb97cCF59ffd34d404766C3713c828,65433.10633659363,21
0xD2625cA08ECD15693584e8B7E3E54c3a5A761C1B,0.0,21
0xd96fa3da5f83Fd7eE54b09176C5ca997EC5E4128,1244.1828939914703,21
0xDC18517d7f2EffC6ccE195f5a2Bf64AB52367AD3,9742.3462600708,21
0xeE15276F8dc65D583b17c18d3faF30416D998fe8,4.7142361253499985,21
0xFCecC24729bccB72FB3eC5d9BCb25A8051e246FB,64483.307812690735,21
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,12907.737838745117,21
0x0b561bB924f5F8Bec31fccdEABa9B7D7363646CB,1350.1155700683594,20
0x13583792a3b4aE5E6187469521557171d12a0b48,8752.278359413147,20
0x177A6A32D73372911f772D050368a4512e021998,56022.444732666016,20
0x19862834D60b9fEBd095234Cd35c29BD9dAC4055,50779.45606613159,20
0x1E3B9232Ac4D6534A4Db78D7dafb24581d575CE5,8450.311091661453,20
0x420E092528c8F632dBEa2FE1b93c784043f20F10,7595.0228633880615,20
0x43370240c309f6cC0815929a176609267971224F,1979.447164773941,20
0x43370277eCaAb8cb1F98622138Efc679F9aC3063,2366.882080554962,20
0x43370308b53e3611521BA48E2F7632A5644d7b1f,4802.573733329773,20
0x4FEecB0E202D8a52be1706f5fA210c82e53a62Ae,9578.768867492676,20
0x529e5AaF178e5e0C4F9EAD245e79e9B85acE73d2,297.87313747406006,20
0x7eD6FD046ef71e2A71092D1597Bcebe578A57a76,0.0,20
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,19964.330432891846,20
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,3567.2644958496094,20
0xcAd9474C90444eF3a7aD8658E20776Bc77585Ab7,26173.845123291016,20
0xDa9f37c1333BB2474A7012024D397654E603c3F1,35315.24062347412,20
0xf03F0a3B1991F79e81Ab4338d24E3ADb337B2abb,30734.832002401352,20
0xF27e57Fb73e00fa066219c4D1854a59F8d6d85a3,7044.774740219116,20
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,63520.24913024902,20
0xFD172e95DC822f7EE434286B96c30459C8e709fB,4613.384340763092,20
0x04069ed1e8c500ce3f0785D082d4fe470CE03b4E,803.2335329055786,19
0x104a466058d5165c7789eA862bDE85b3b75D796d,3553.743839263916,19
0x1Cda6Af915399Fd20d6B253B8CFdbD9FEdA73BaF,26718.390434265137,19
0x250c679b4F3081f17c562368f4a1Ad51Be87d555,33175.36420440674,19
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,81590.82293701172,19
0x3EDaD94B8354Bf6D2eebaC62c397246A6156f6B4,841.1898759901524,19
0x433704940Ad127F33B441418a3c17e4c47e45393,6677.482697248459,19
0x4337056764a16B490176FFb8DF5027964A656Ef9,6220.657356739044,19
0x4337bf8f8006aa14c1BAE739F3EaD9B7feC7f2e1,5903.64150428772,19
0x4c2400eA2776117524806C428C9608bb400fb723,2466.7282485961914,19
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,1410.263337135315,19
0x5EFac20C07eBD844821A72FDC6cC2c2770f320d3,4534.002006530762,19
0x6Cf3620b454eB88C7788e6272D7CCbd0825a04D3,34442.490814208984,19
0x7085c2ae0eD9966E5e2acE4187CE7214F2B7901a,18230.354553222656,19
0x7287a693c2927B06FA5df181617441DeAE82f2a1,67059.61379241943,19
0x83e53E8f8269D399d40e48CA9930BF6e63782876,704585.41796875,19
0x843789727e082c24CE45D424Ff896d3E21Dd9550,908.9719891548157,19
0x87C0c0A2d4B9e39A1b6b525A2832a3e080ed6640,12562.142203450203,19
0x9223C5770afA50104fAf709008B55C85b8549898,3553.130947113037,19
0x995f2de133E2c8BD2C17a1FddfD3570e624A0D59,47746.67332458496,19
0x9ABc900674018a11766B057dc8c962acf0197e76,21953.339408397675,19
0xA64F0466f5A7112DeEEf3d9631a6cf6f6D465E73,1285.8222975730896,19
0xAf24327EA0e357956e0B0Ec137A62AEB5bF6D0a5,253543.57419013977,19
0xb0060BC88738b915A37246Ca650463eF9B9EDdF3,4648.639802694321,19
0xD674d9DBEa02B7457408Ed2Cd21051498ec8d13c,118878.49340057373,19
0xd6F1875BC1B9d0e8bceC7da22a22BdB359082Ae7,8100.01082611084,19
0xDbE01f447040F78ccbC8Dfd101BEc1a2C21f800D,0.0,19
0xe79A0336C5878646ab811ACB40CA09afecD8FF75,10017.557654857635,19
osmo1dk85ltut7ef89yngn829j6mlvr59zxelvceynk,2199.6848735809326,19
0x263B1Dc82Ecbb2F527E85878805058A17829c222,39.48141230084002,18
0x3e93b985c0ac65C00B176213066904f3Ca47cACF,14583.082794189453,18
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,2510.643862724304,18
0x4337B8b14d6f72f1f2141589C97Be2b07B85365f,5740.890718460083,18
0x4995B2CDBc153Bc9F37fe52682c17fd2c694A378,481209.00830078125,18
0x6626735E51b34119f971d29241F2BBcDED57Cc78,9819.273045539856,18
0x78280bEDadF43D7F617fbd2e32dDff8859A0E2bf,664.1415710449219,18
0x806346b423dDB4727C1f5dC718886430aA7CE9cF,2041.4008331298828,18
0x823C81C6cAcbc420f14249A1A43638b4251F2Fc8,0.0,18
0x9aF49beaB18724dd650A943c841156f6e50805d5,169.21486961841583,18
0xa09eE279487ff6820884165f941aFe6f51d9e8C7,2071.3561115264893,18
0xaa53851cEF2b2a2143b02AB2a0796f3acA16985E,30909.067123413086,18
0xB23Bf9381417aeFC61E2c1887725f1fCd5A68Fa1,9561.602340698242,18
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,1552.920475281775,18
0xd6f8f76EF075e9B585a847B730C0531C1354671A,3976.746458053589,18
0xe0766BdE953E50Dd4293589e2Ad6D4B5aFd132e5,335132.7031030655,18
osmo140h7vnnau9qravv7vy9wzqsk0fdgv7w0wp43vs,61616.80548095703,18
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,1279.8033084869385,18
0x00003FcAC5ecEDCa580CE31F57e92822d9f74747,218070.5565032959,17
0x085e0309984df578B71951c44Cda72a7a12aED32,12846.57863998413,17
0x0ce17eB3DBCa900b4bB585711AeaB365e282c670,7033.371210634708,17
0x0d89C6de14F5188d3D314E0337AE8Be519349955,7066.382102966309,17
0x15E18516EE99433f0208EBc135e89361f21257A9,3156.5398082733154,17
0x1aD9feB1AF22Bed6e61fC9CeA780fb0367a16cda,1197.2132091522217,17
0x1EBe7F849436EF8ca3a772d65F32001bc406B2FC,4188.927848815918,17
0x238bA16A661B23fce8139216e80EfF22b9602033,144462.01236343384,17
0x35b3E2B7E5B8d435648a25eD5CD1F7c4B6a50F35,9949.511795043945,17
0x43370513f9a748ee8eE1Cd856eA115756b8a7B5F,6247.517822265625,17
0x69C6Bbe83C42d426C3Fed19ce4659F8911043105,97490.96362304688,17
0x72a8915eAa7CF2709dC89cBb3837a098c9D70e09,1547.2070035934448,17
0x75da522aA1ca92Ef08110d266D07A253Fb8d7dA9,0.0,17
0x7fC76021b1d0AeDc7F922A8F3A860a63FAE7E62c,0.0,17
0x856829672a42D68acDC583EFf196Dc818Cf5700b,0.0,17
0xA7977335823cD9aa894f1e3056016A77061e1DDA,0.0,17
0xaAF5feaa9e5694B2b293e67558e2dA8EA4B1FB13,0.0,17
0xb26e70D4577a902E353E58b62d4ce6FA1F789a7A,14.450044021010399,17
0xc71F1F830be18Ebaa4E622C4988A8F98123A43DD,359467.24755859375,17
0xCA2da59EE10E34b4d5b12140E2bf38fCe1Fd9ee6,1454.8354263305664,17
0xCB600A47E5E1D970bCaE9B79726ebb830Fd68491,2798.1729431152344,17
0xCC0b4fB77E21894120699E6d198ca611B082766d,36520.47806712985,17
0xcc3C008633DbF365b6A9425fdB47Df1203C81E2D,433.7758501768112,17
0xD1472c0Df102E997168CCD5b5B31e96CCeb7e073,1719.974949836731,17
0xDAbbEb81d83Ff9c2A83E4df1f716e994B30B47Fa,22463.46795654297,17
0xE739A0e99bF625Ff3632Ca364A6D535c3204a25F,237.66438341140747,17
0xf57Fdba2704E0f27e6176800DA757bf2948B4f83,11656.571159362793,17
0xFAB0e680ba6ba348B97695c3A576da65cba0c94A,11303.62937450409,17
0xfB563Cb2572c50480f0ff1A009DA54f1fC5D9AF3,10070.569080352783,17
osmo14smndrx7dz788dfm20kn6zp69alep8rtnast7k,928.7328519821167,17
osmo1u0umdkwwxvafzrxrhzf90n258xlvqxadr3n0n6,12987.881225585938,17
tori1w99d6y2c4v272ntg7lyr8c23a406q8rha7e5ye,2710.73673248291,17
0x0B71c6971f417Ac96861f913050f590A62d714CF,10402.355590820312,16
0x139d124813afCA73D7d71354bFe46DB3dA59702B,8265.531433105469,16
0x169Bce819A3fa8B538BFaecdD1E7bbD2AcA15850,31859.929443359375,16
0x1cEAB783630F06453fB2E161F878B7fF15E40b42,1503.5515016317368,16
0x276796eaB6E6b78b47f040c08e603b20687959fe,10027.857730865479,16
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,3416.506809234619,16
0x4337055bCa06a9d578086e56546cA214A64ac271,1656.7509877681732,16
0x4337062690416e632d08d14e819892d6498F9ad4,9813.816707611084,16
0x4651747Eb2df699cB326E681acD1A9D2dAEC60eD,3289.570728302002,16
0x4F889FCa97a1e887ff0471850A04CB57D118a828,6709.389654159546,16
0x63ecB352B6CE61C527cd13B771CE3Ddc9432f130,8570.767490386963,16
0x6Ec088D142308b1A17583d2bD7953229a9906963,81965.71952819824,16
0x71C5527e777E6028Ad3e28241A8A98a8b412AA76,17632.775970458984,16
0x72FC532Bd91B4ddf2377Ad2E7F1145b58BECfA04,9096.633689880371,16
0x87109F7cFa7873b8e69B6E66AA254B003e53C8B1,27126.567888259888,16
0x88055678493405ac67ad03db0F4b92260923587A,3284.9112091064453,16
0x92B2Bd9DAF8EE1C68bD9df29E186a145684e6F3F,25225.261833190918,16
0x9675F179c037443511eAeB8590cCdA815403d4b1,41228.818908691406,16
0xA0d6C0d1a36199f4A788321A31A1Bd517A56A93b,432.5456647872925,16
0xA6aec3819A526B8a5c98abDd144A4D8beAa1441C,553.0921535491943,16
0xB0CDceea3dE83a33D891c5AeCFbe4187733D1D91,35364.79866027832,16
0xB43015BB1912411CCe1c4176dC5502a820F8B58d,421823.2158508301,16
0xB77137E79b420Fa9356E55940B9200E82F9320a3,6879.439483642578,16
0xB9B6c90772651C57862CDA9D275A6A6C8d5df7ef,1056.366081237793,16
0xBB0993148fA72B9f7eFeBe0bd49D982f71f1Cf52,5185.8106689453125,16
0xd5D54B69c6A7A83e4791ed83c96621e3BBe50689,6006.758649647236,16
0xE2E1808Ed4cC4A6f701696086838F511Ee187d57,4002.989776611328,16
0xF505281d6F778b009B7Ed377b1dB1Ca92002ee1D,48606.631536483765,16
0xFC0C8EE01a575545fC3e1179FfC795417225545A,3.320432186126709,16
osmo13gg022ntll7vn64ca35ccyq0sd5e3vv2d50tra,24787.378662109375,16
osmo1d0haxy568guwd6qhecwq80ke9uerluedl9ck7f,72.20224208384752,16
0x02E5e940aCf989474e7599655688B21aC4B003fe,31993.290346622467,15
0x0EcA5Bd7b78603C3A4B3292914C98b94500f843A,788.5910940170288,15
0x181CcAFCe78EEF92325F16be7594a3569f4BCdd3,11269.934341430664,15
0x25CC275CFE3Cce1700E816e00d4CD1f60872038A,15504.241638183594,15
0x25DF2a6178a59953e95261E177BEa1b4eA55C533,0.0,15
0x2F20340437ECe2CEdB9c3AFF8F50C0Ce1a7A6Ab2,346.33033549785614,15
0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,2387.6139907836914,15
0x43370525d26C72e0A096E19Cd4f45367b4B29369,2800.63254070282,15
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,4562.368524551392,15
0x43379206f4bBa42B231450b533dAC402F17215e5,1421.1559872627258,15
0x489ae680cdAc887794E7a9494875AeAeF2f388cc,203004.6768643856,15
0x499612a832F5F866093dED7F439d12532f6B89DC,26.75809520483017,15
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,234.392455637455,15
0x4e42aB557a0e1507bfdf67903964b5A8b7Cf53c5,9059.410736083984,15
0x5e8e79f1D05dFf8bfb9ab83Fb9eA0C66150e75f5,6233.053764343262,15
0x677De6F804946723A471E7F0F27307430af4DD0B,3536.6415197849274,15
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,1128.4970601904206,15
0x6D95A377035D30077EF615CBF079BB1071f2Ca3a,94231.78259277344,15
0x768A4248CDDc2AF0140e01FB8031F1BC9A15507C,34320.5556640625,15
0x7a09910245e0FE4f43987807f9C38936D1376186,619.2898807525635,15
0x8dD57FDc62bd0878F4d5c8Da036E3078CaCaEb95,1651.7998676300049,15
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,16283.552551269531,15
0x918348315D31c58E29ba3a38caEb1e8907230814,3933.79041069746,15
0x9fF327b8bA999EA9f663B18aaAB79E901c988F3d,14120.933700561523,15
0xA79347660288a8b1FA1a05252ee33d203FE72552,928.7539374828339,15
0xa7d1d1c2Cb8B985c404F739C59329Fcf50427DA8,3352.695869445801,15
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,160623.416015625,15
0xb0118422f6432c509EfEf470198AE12FE208536B,1151491.361328125,15
0xb41E3fA5A3d2298750CCEB9a60A01E32d4C3Cc51,5156.960178136826,15
0xb54eeAA9aB940339d2163d15839BA094C681628a,40.408776968717575,15
0xb73012907f4A307b8a9dddd180bEF59265409886,1173.3891897201538,15
0xC606e3D6C5dd451aB79B554d3A560833FFF2E5Dc,97414.42873382568,15
0xcf06A5d47fb01FcA528Baa474a4953f9F92ee333,115010.9149004221,15
0xe19BA29cdF7aC368b6f20511cB7b694882230Cc3,1867.7168054580688,15
0xee9C8B0B0e68AE4E42af80F7191cba6Ad323cBD0,12081.429954528809,15
osmo1lvv6r28fz8nkwephf39z4ru46536fst80lggca,7297.3607177734375,15
osmo1m2dg4qzmmg47u30ga8vrvmek0wehqvnwnlxmkv,9728.403564453125,15
stars1uu9eg2eh7juryjttswqdg4k3xnrjxqzz9c99x4,3644.603073120117,15
0x029F5cB93F391dd140b03aF7B8D492a17A6A073A,54034.87568664551,14
0x08b1e6879b6bf810b76b8eBf33AB364A7b93CF40,518.2761001586914,14
0x09FA088BE89705DC962B6B76BcEc07347c3DbF56,0.0,14
0x0c9C3Ba64072eb566b0E9A4B6Bb0D7B204d68469,790.9959816932678,14
0x0fD9e0cd2A6B0E2A094c49e3169753eC8D8bE401,15.801269918680191,14
0x168A4ac73c7D8aC6D1cD56A36d94a4d91825Dc68,0.0,14
0x1ff661243cb97384102a69a466c887b4cC12d72a,36704.778564453125,14
0x2025708F630a79bA6A4Bc09AdC5EdB1d9A4E46C6,2546.172294616699,14
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0,14
0x26Fe3B0784B30A6aDe6A94966f9784cb71460b3c,731.5427923202515,14
0x2Fa70DaB248f3521F2e904420Acb23623b256FCe,52.229869961738586,14
0x2fcBd7aE7F2E84e7b69618D069625c957309DaA1,61440.06228637695,14
0x30F89f5f4cF25f457B4D9cBFb64a64A97F00bED0,19.816035866737366,14
0x3722a8b1E2674FbBA7081C84E39A5cE738B8159D,15590.583984375,14
0x39Fde96298720A689b0C95BfD3a69F38b85032D9,830103.056640625,14
0x3b289DdEE27225DEe65Ea03Ad5f7030095a9773d,1625.2787456512451,14
0x41ea2264A979f5F520E0a00Ed07442958CaE528d,70.72928702831268,14
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,2216.0336322784424,14
0x43370606D17D51d3c34c2319C5f8f1411E18A4AB,3814.524117231369,14
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,1915.7764582633972,14
0x43375ce534Ea8d3B6b8876186084044f03578826,1283.627839565277,14
0x44cA5F5ca91C134b09D28E2b21f5482d4c182Aef,348411.94538879395,14
0x4777Fbe84b5C4a98FfadB839cf85f31F2B64d763,5261.634063720703,14
0x50B08e82674Bf267b8a2213c5adA8A7EeB9Db75e,3864.625078678131,14
0x57609a91CC6eA77D9805137656A9308F5bF52f23,46020.72956085205,14
0x5815DB4518902973aAC8b91D64b60EB2190FdCeF,5495.095413208008,14
0x5e4121D97D57d3E3c3e63c0F5b79622C9BCD6aaE,1525.6076965332031,14
0x6C1787161a4f032097864a1b8955be4e06a87047,297252.818359375,14
0x6f33AEc9C0A23067d12c6D04ff2E187a13C12e9D,12586.197577476501,14
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,117617.5930480957,14
0x8591A1f6c018e33254D38497Bc732c24FDA0270F,177013.3330078125,14
0xA131Cef8dA45ede6DF2699f0522281cAe07696B3,26.87820876389742,14
0xa2fb24202db6C0b120E91A1B2FF671DBBbE88e2d,1883.429573059082,14
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,6865.809982299805,14
0xA4A62f7127C644AAEf733029E0D052E411fdafb4,49929.27990722656,14
0xAAA85d882C0aA0D5bC070dadEEb730aEd3fE11c1,409691.9306640625,14
0xB05Cf01231cF2fF99499682E64D3780d57c80FdD,7841.476516723633,14
0xb338168eD4eDa6d1592a6cee278CcE4F6e1ae29c,8206.919374465942,14
0xbAeeb113dC6fC6a67B5a0BCb8154c6b71081d3B9,15850.511199951172,14
0xbDfAB9d81B5AB4fd921846EEF86cCF95A1bC8EB0,8536.014945983887,14
0xd0826D8F8b01CeA8754Bc42933b63A292239FFdE,7974.4477615356445,14
0xD511Af7e71a290aaef9e9D4Bc1E168e2293fA2c4,10671.064971923828,14
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,9590.849365234375,14
0xd5eAeC019A47491Bb1ce12c37e202bAB5fBA6cf5,180307.2333483398,14
0xdc0750448F47dE3BeCD2B3679941c26C3aA05456,1491.315528869629,14
0xe96728909fAa37faA803865d946bD73cb0ed2118,1136.0417618751526,14
0xF40a2ACDcfe747103Ab4cDd4182807c148ad91AE,9973.49443411827,14
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,614.7038879394531,14
osmo1y8mn5n0fx7vg8cmvnkr9hp8d79wumdudlvagyx,63809.61437988281,14
somm1lrneqhq4rq8nz2nk6vn3sanrxva7zuns8aa45g,0.0,14
0x078d89629e9A629e75291A62742cbb9a960b580a,25.140955567359924,13
0x15FFDe35A67e521A8F60c334BbF4B277cb8D8460,119.72491130232811,13
0x1Ba6090ce91454055904202970a63Da3F132c8e9,29598.002599954605,13
0x1D828DA9c07F3A6318Fe59955BF66Be902fcE58E,9094.881088256836,13
0x2484AE439894521f57fdC227E16999a636Fb2Fd4,12668.942321777344,13
0x2575daab5269E0F45B2f57B528528A915F1FFE22,36754.88366699219,13
0x2664EBa8ca585f4682d3118448B0D3a076cC3C7d,20490.182281002402,13
0x2B475b4a69B87890F39A7A4659B64d044072FEf4,6273.8727242946625,13
0x2d45eB0dD68675E899578bE4ca65997E7200fa9a,3681.7579345703125,13
0x2FEf6742D30C81c518d7742D5c7Ae6723f64a79C,20260.321899414062,13
0x35A1a7740653b9c99b9b70C37c1C97192585B6BB,3281.409408092499,13
0x3628EdCB16ab5b42a00E4E0d830B0a3CBaa79c73,204379.40991210938,13
0x374994553a9DF6228977794176A3bBfF624E01C6,31312.642120361328,13
0x3884eDFD5F1e549Ff68bb5da594c016AdDDeab11,134.46252942085266,13
0x3c8999E6b8Ae7Eec906E0bf5de1e26bA4B03B0d8,36593.44482421875,13
0x3f22091C4C99bE07df5D7A466cecFc02Ccd92D5e,3368.397659301758,13
0x41968eBb0bD6F1E34571F9301869c58aD83B851C,105.92040610313416,13
0x4337050608D02173feea2E27bA65a1AF0f948538,1058.577169418335,13
0x43370589C7500e4bF597B3e620b094dc27ce3392,3158.4789819717407,13
0x43370597aF41d9345B1B91391849DcDB748C2838,3776.7434940338135,13
0x433711cDa558c0fa32a4b8554939ab8740B9f5AC,2182.2557125091553,13
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,805.8764204978943,13
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,2258.496253967285,13
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,2048.319417476654,13
0x433768867635038eEF028526125D551B580bbC7A,3536.094906806946,13
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,1096.750431060791,13
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,2998.0731148719788,13
0x43AEa72A25Fa209df67bfc06A63717Ff95ecDdDa,68.29477858543396,13
0x43D2564C2521FCb0D275E9E2e6bB3a458FFff17f,132108.96074676514,13
0x494C68311042a3bd66C40D58e9913BA0480f514a,6720.419120788574,13
0x4CC7a4dBEc6F766Dc0C70E0457EE4299c5A78569,19153.142643928528,13
0x4e9B17574f369746D5cFc6Aa83DE680A41367Bd5,24200.189350128174,13
0x591102199AE5bE1c6989f0432b90e84d2eEC0d28,97479.40802001953,13
0x5Aa0F3d2f5B1B93E0E1E4Ea1682d89fd1EBa0Feb,84573.64819335938,13
0x5bC7b531B1a8810c74E53C4b81ceF4F8f911921F,3098.2271995544434,13
0x63750e29D8ed02716Ef588e7aEb242EBAA2F82AB,32778.75451660156,13
0x6D13f13A0f3D8616D4D17E05e2B6f69dC2479D35,6475.860458374023,13
0x6d42aAb8B4EFd1AD0C5454a040B59Ae3c99440B5,520998.8662109375,13
0x7d0522A27409ad6f6A93aC604da2BFCdF703f5CC,0.0,13
0x805E8551B6DE99cE1FaF829Dacaa95D92D8D0046,4653.899971008301,13
0x806686442aF382B627818D08dA93c96C2Fb0a981,24.11202722787857,13
0x83d164C84f55547f1b96FB828bbc7340D27A000E,6316.470249176025,13
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,5224.832595825195,13
0x8FDf3d1ab6C787a44B15B8d8Fc9337C0e22AE0B4,2006.1786613464355,13
0x98C6bd334Fe7Ea322D1E3E958607067D3Ec3b59D,13144.063024282455,13
0x9C7a4BEFfaae224AbF4570D938547cFc4d851EE1,0.0,13
0x9E8048B40DfaDa81b1902d21db3B45159B567b9f,61439.04806518555,13
0xa7AB43295A9bddE0d185049c45ED5FfA1758c190,14030.737949371338,13
0xb4907A529eaF0f27bcCc121Fb885Cf39418AB697,13456.363220214844,13
0xb5b18ca691dF8fC2c878FADE566448DFDa951D63,22642.8076171875,13
0xb68B010E1847BEb15c97A882faCA45F82b0eE59e,19443.82905769348,13
0xbCc8cB0a825c61355a460da85159f1B43D5d49AB,52352.243225097656,13
0xBdb322f45207c048E15327346EeE58451c335188,33931.87927246094,13
0xBDF27a9e296494c3790E77bcf9CD8Ca659AD57c4,22348.9739985466,13
0xCbac7E254D2e026E52183322E1b8882aAb4Bf9a0,3529.024131298065,13
0xD2D281a66855977A337Ca1BB9bf0AC07249538C7,906.8396759033203,13
0xd8a2Cc4ee652625b02B8C2385705527458BDd9F8,74997.95071411133,13
0xdf6351570D65C30dBc3bF9600181254787D6eF45,209789.90702056885,13
0xDfa47933130F34E770c59b7ed218D7d409e5882d,8556.956641674042,13
0xe3884a72546F65944Df71D7199C038270519511B,1183.0617446899414,13
0xeE6002C8913A1854372104de97cD32c21b295ebB,7767.571472167969,13
0xfcB4C819958f86C8360DfEE83cC826739aa9eB46,7177.822096824646,13
osmo102dg2g6pevlt3pczdey07q9qpddf5pvkfyjrjm,2243.6389236450195,13
osmo1xr7ad3knhkt3uyzxdk8x4upgejs52cv8nh940u,1259.7218112945557,13
0x02E7b714fae84e4BA80f3CDa5508553e7CF5042A,3400.636474609375,12
0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,6318.869472026825,12
0x0C46605590D6579C7A1E360a709C658a6890404A,4170.878910064697,12
0x10fe4830Bba50575dbB89AB5d88dd728ad28E0A2,90.29845356941223,12
0x12d5C9614cEae097F32e09C9bdCEC953d76F2389,0.0,12
0x1bF1aa3f1d440681EF418ec465f2a20923220FC1,1252.7114181518555,12
0x1D4fCe91BcbBdF92bc44c651EcadbfC892B13CCB,6226.147727966309,12
0x1F10C3273B9aa47E50A9cdc3975Cae8604FAd50A,165120.3388671875,12
0x1FfC2A2b1378B399B4b48D669156739238FeD2f3,25.454979717731476,12
0x22723cc5aE5a1B4514ca41F2466E2ADe15Cf529B,2777.3487200737,12
0x27c86653Ebd171C425204EdA42888792dE367f88,19560.660888671875,12
0x2800D8f97d54b283f782Db3b005Ad8333c166b39,5663.2720358371735,12
0x337B17597275D1655691EC0B6f851D02be54De79,10078.141261100769,12
0x35e4535B8fB48eb815429104D74b3792d0E730DB,12077.21548461914,12
0x3a6C9407ADBd5Ef5326b709ee997136B6C8c5eAD,4518.57612991333,12
0x3bEAF3e4A1508de30617209ef9E2A140911DC44e,3395.450243115425,12
0x3Cd07E524FAf9c6B6a6666C7bC9F04E0b0983701,1987.2779970169067,12
0x40E891979E4a1430973ACFEEF8d053C00BcbDeaf,56164.31814575195,12
0x433705768549b21d1e681fE454A7D2ff26A22E1C,9527.959918022156,12
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,1717.4325685501099,12
0x43373C042e4217E29b65c408857553f8e7E84b72,2206.8008120059967,12
0x433759E6339a9AE58603288AFfD066631aa1773E,1707.275622367859,12
0x43375cE21e2C538A13bD3B46Dd5c6001Ca7C9b7C,20658.38023996353,12
