key,volume,num_txs
0x7Ba99e99Bc669B3508AFf9CC0A898E869459F877,81.60052049160004,16
0x7c59bc02fb160a3a0225d69E9fb125D328ED7986,1442.038860231638,16
0x89b32f9bD8CC51A811700633C90F071EF368956B,17483.2060546875,16
0xc1ddd5ef61BB05D311Ce1b616906d454d3fBC38E,432.31243842840195,16
0xC4E7263Dd870A29f1cFe438D1A7DB48547B16888,3626.364990234375,16
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,20147.479034423828,16
0x121103cA15a7f42a9371Ea2170880899787A14De,5020.776397705078,15
0x15A751314b1DDD9546D473322DF0579663c4C05c,50637.371826171875,15
0x25792a165ad87c3AD8A38a81b76b2b8Ca001269c,253571.14697265625,15
0x3e216118a1AD550588BB36A29969155B45BDa55D,114.06948041915894,15
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,6305.308799743652,15
0x43370597aF41d9345B1B91391849DcDB748C2838,2387.270649433136,15
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,3245.0801949501038,15
0x4337Cc3BFC63A89599bF9B3b7271AF7Dc7183C3B,1216.5917644500732,15
0x4337F1E57AFEEd45A765216fC961f3DC1Afae09F,4632.888776779175,15
0x4D396974C5813159c704e96acdada21Eb01005Ed,13243.443666934967,15
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,20692.76983642578,15
0x6D3923038017d1A030cEB634c60521f38b9241E9,20380.183643341064,15
0x7241C18533ACF5F786c5A0b5f9c2C370620c5c6f,235.77730989456177,15
0x7644aD1Ae9ea0f2860e94A41Fd9f3a3034fC5eac,10.319989204406738,15
0x7aCa0E33E54c162a2D80cB68F6D57CF4F52DC93C,15.860762644500937,15
0x91f296800A5E78D66662e9061C582f2588162f10,13247.732971191406,15
0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,19772.849281549454,15
0x9c04769Eaf8042Ab73Fb5389B7Dd41c7908A86c4,1689.7642440795898,15
0x9Da8Dbd86ba3563375fcF9B1F3307D7817EbFAD2,31630.408935546875,15
0xa297bb9a7Aa2AEc77f62dCD93Ea6db256D8643db,22946.544422626495,15
0xba9A3c0a22bAebE8c4926227BdE32d6EdC0D5d28,24.907032012939453,15
0xc778014E11280e42c05478905007b5ff3Aa00373,153.37469220161438,15
0xe6A7f72E4F157C22A8361Cd356CEa9d16F4A1982,4385.708685874939,15
0xFF915A588904fC332a917c6Bc793fEAdcD81F610,1096.2753791809082,15
haqq1dn7vgequw3rcrs44uqn6ehnu558spc0rwwlcs4,9685.138977050781,15
osmo12kgaa3ctcv80nna0t8asypdqazyn98y5797z2c,87.04150772094727,15
osmo1gngr6v78hu82j58mekljel9eg8697wn8chdqnw,53324.7060546875,15
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,14
0x0e6c5b497Eac0E6C2cFF6710885F0645D2c6Db62,2959.3502197265625,14
0x0e9D0EED46fE6C32a5b11b382A5eFC9952f3F47f,32885.564949035645,14
0x15888272f1D37dF54da3eCbef566DC20Fa955cD7,4855.431201696396,14
0x16af152145aeB1C7f9411C1CA5c36423D9A0D863,7562.469995498657,14
0x1dbf55e7b38c2bb39267767389dd9aA2Ce792e1D,13234.769933462143,14
0x25cbDee188a0871C59494b89478980EbF4fC455A,5892.117329001427,14
0x2715b5D6173C689b91fe456183d424a7B98D7464,0.0,14
0x278484e16C8C1C2E611abf6E387EFAE7108de533,2485.5396976470947,14
0x34EB042f7dc6D0A2BF95D14e83ffd245580E82C9,1659.4828691482544,14
0x37852DBB73C1f8AbdcA312d0c4308b64b5F47822,530.4953269958496,14
0x3C948A11c4D5462ACE49A505eCE7112531B16725,141043.041015625,14
0x4337056764a16B490176FFb8DF5027964A656Ef9,5768.41499209404,14
0x4337070ac081475a9a04143106893D2606DA2eed,3656.7915716171265,14
0x43375753Eba3d85c9896d4855E210A0780ed11C2,2169.897078514099,14
0x43376F699af50F62E157ffAd4bc47Ad7C33056c7,3507.572590827942,14
0x4337B8b14d6f72f1f2141589C97Be2b07B85365f,7129.600420475006,14
0x4C1C00f3B79d1d4A20A213517c3Cbdb656bc30B5,4554.262359619141,14
0x4dbA0Ad7000C6CC8934b472A2996C27D5279A524,52218.857359714806,14
0x67d1C14dfeE2D2A921E4DF6D53D39bD3Fec16Cd5,3873.7196884155273,14
0x69E24369BfEda80348BD5104dF01C4d8b33ECFF9,2295.2545075416565,14
0x74B7da0c6D1C063aB31c09A1D899AbbAFbA2612b,1464.095088005066,14
0x8b071471a28830b95AA7768e2F924e746D803bD3,2583.276086807251,14
0x8fEDfF5AE1BDAb5B530e4FA7856376854C21f6Af,2590.6452960968018,14
0xB86b0Dea2b1c1c16E5CAE1FB99BC120a3E8e1677,140009.1787109375,14
0xb93b1460F366eB4094A3D081298e8611Abe73e07,78.09093928337097,14
0xC8B682aeBF4850678fd00AC6b60D79FB11Be3651,117051.23413085938,14
0xCfbd6266610aF1fC1c0F75477358A4CF5bc1Ad84,484.69141006469727,14
0xDBB3e49214E9784B008C65615e07f0FC9735b4E4,56066.66033935547,14
0xfC9265A28f66CF4561D74A4E25D7Bbd3F482B8e6,1692.9303569197655,14
osmo1dgm0e35m7nt63h9qnjgvff6jkg2yds7akw723e,16.430318225175142,14
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,438.4104948043823,14
osmo1t4gkqfk8lz2xjynutwl344twrur3dnmq0wzkhy,50.089786887168884,14
0x083df0282Ab7680098af6059F0422Ef87900D22D,324.77225035429,13
0x177A6A32D73372911f772D050368a4512e021998,26190.291381835938,13
0x22097685051c9a3D000b8765Cd826f4C3dA957Cb,24896.325551986694,13
0x330cdA958D6C4606bBE7952296342Bb882c7D167,61033.263122558594,13
0x376D88AaFb13E70EB72CECe4053F0FC915dd6941,49900.74407196045,13
0x39bF989210c968ff84f4c8D5971037A03a452f63,253.44239044189453,13
0x4337015333e7c8a3c5af4ACD2c4aA4bEfb0D663C,2441.6181716918945,13
0x43379206f4bBa42B231450b533dAC402F17215e5,2096.8366327285767,13
0x4337aB4ff1AE249f0fB4BeD59662F20eE1764983,2748.5198125839233,13
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,847.3485553264618,13
0x4417dDF35dC15FADa4B70Bc372Ad4d05A340d339,3690.1887130737305,13
0x4888cAb23781fed8e28A6728029AF1392DB17183,12597.606422662735,13
0x539487671B977677cad440FFbD3b496EDbf77210,227.37009620666504,13
0x57f4B34dDa68AFd6658B90c9DF2146e0C58d4A56,113.5981969833374,13
0x5D332d24BF33eF9C20f32366D94345678d7FbE9C,3277.56633785367,13
0x756209985f7A4016E43405379de919e6E3777FfB,6509.987030029297,13
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,14422.885948181152,13
0x7BFe3a2B1906752d39e387c4F211E2Ec14081798,1724.2801844107453,13
0x88FACC37528Dd355Ae9613F7CCA3784770f7DD15,249.83607417345047,13
0x8D1b878509562Fe8C097536e6E8DA5Bdeed05D1b,26897.88671875,13
0x9800511C5082C3aA6F4335A75dC78b1A87eA307A,2427962.670965612,13
0x99b16591C5A11E4174F30D77F528edf122Ae5b5C,796.2503795623779,13
0xa87E0b10D5F4f7fb0295745B2861d2a139749889,15.361694693565369,13
0xAcbdcb765e3BD9D2D07f04b3d10AA689AD05EE6B,197.98242646455765,13
0xb8C0938397F3a7EACDF9209334161D0436F28B25,16505.708630557172,13
0xd0002c648CCa8DeE2f2b8D70D542Ccde8ad6EC03,2827.102252960205,13
0xD35F0270dE1d128a435d55c1B42b1171F093f29c,61623.54318237305,13
0xf1736C0E64E059538d1a6237C1B665960D61E0E7,4402.116165161133,13
0xf29A32073c35f228144f3d4b787D76f47Ed3771f,0.0,13
0xf36EA623Bb14015021Ef43e5Db58476639f951E5,25827.86798095703,13
0xFCecC24729bccB72FB3eC5d9BCb25A8051e246FB,5601.918318748474,13
agoric10yw7lsgqgajcc4veeeua65je79tyeg9x8t6f5y,213992.80315446854,13
jkl1n2689aktal6ewmj0529usrdrl027whvvngl253,708.9396743774414,13
osmo1drvfdjcxc22vufcxchrz8zdvayqrslxeudflah,1701.5008254051208,13
osmo1jlqt6syjppsadag8zp00peefn62g9lu9qwe948,2610.4041415452957,13
xion1nsqef88pu5n2qa3gxppsm6ud0mua93xrzpjaqx,10117.260154724121,13
xion1w99d6y2c4v272ntg7lyr8c23a406q8rhar5lfz,4723.84330368042,13
0x07244f00328027448a4213d3A71eC481f1BD71a5,10361.902603149414,12
0x2207aee237B84c39855b2eA196588f27bAeF8467,5418.041351318359,12
0x355CaF20F9fce32b6D87a8fCC127C75F750C9288,76945.88037109375,12
0x35bCa8D82619B2dfB98f3dBB04F4680a969A30Fd,8648.614245388133,12
0x3Ed1D0CDdBD28bE822C8d44A58047D87cb2a5b08,11991.539337158203,12
0x417B4Adc279743FC49F047C323FC668db9E600D8,6848.447345501743,12
0x429814368C0be105EB08d883d43eba8544bCDbf3,5129.78933185339,12
0x4337216e7D0687bfCcf868058E10c9685BA116bF,2970.9376459121704,12
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,895.7736864089966,12
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,444.07514905929565,12
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,1874.6275691986084,12
0x460e4bF2FdA7a3b4654C2771b274F5e45a68FD73,13.543958246707916,12
0x486d1976f00d736278BE3239142b58034496DC24,611788.171875,12
0x4FbcF5D9Db67f87945FF177f7348Cec18FB63c2d,102.38618385791779,12
0x51992168A27bd03521cd47668c7f71edaA7FD753,14800.774551391602,12
0x5F5AAEBDdF6953acE31BF4CE82dFB1fa24Ea4F0e,8405.909990787506,12
0x60A5A0A42760F4B0E5557aE936AEc4270E591Cae,4025.9467163085938,12
0x68420b5424280f5F2eeD0B9d923A6cf78B26F713,24030.62771129608,12
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,29756.000480651855,12
0x74Ce61120aFdE5840fFfe31187E013A1DD1E53F0,2.7974248975515366,12
0x755a513D6AdAd8486C44e126abc3A739251b0aA6,2340.190258026123,12
0x8CFA6AbC294494212a7C42FA1C5668eb25049D64,25281.874080643058,12
0x9B435397f186bbCd6Cb1E8d0681aCda4d2C97a3D,89.81530708819628,12
0x9E791883878D4c703C0Fc6E7E480a1BE23A3AA62,64.80136500298977,12
0xC0Bb559e4256cD5d9AcaaEF0b90482F72ec53594,0.0,12
0xC231E1e89a2927905b677C41fA1e65fa5a642839,2722.616711974144,12
0xC9Aa8e2Fe7e556c1D14590cBDc6c7859f3496f9f,2594.4087993502617,12
0xf05Bf0207Ec3788AB0A5129426E118d6dBca179D,178439.99267578125,12
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,9650.101829528809,12
GCZO5IOOCPA34G4MIUBUTQ5BLJRZSMGMVFWX22ANP6JNEVSSGFJNXP2S,0.0,12
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,1241.9890632629395,12
osmo1g3n4qyg2lvsqhn5lrug0gam2snqvnldm8ma9wz,552.1116695404053,12
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,680.3734798431396,12
osmo1s98mj8g8rxsgull3yw9rsytdeg8mzqzy82t5an,15589.6064453125,12
osmo1tjh5j8dfavn2sskycwlhmgy52jpt2gdp7ee5x4,729979.5546875,12
osmo1w99d6y2c4v272ntg7lyr8c23a406q8rhh3adfm,19101.5375289917,12
osmo1ypy08rc688clm70hra47qukcnvtc62k887f8ea,4.6248954981565475,12
saga19h50rcapjz6c0v7tk5ns5auvvankwx97qxnqp8,2438191.0388031006,12
0x0fdaEB9903A291aB8450DFA25B3fa962E075547A,2.1418496817350388,11
0x1525D8fcAD680088245055fFB43179367D3EFfC0,3826.0038504600525,11
0x2e1e1af9F21662A1Ca47dbC9EE25bfcd570B408a,29.854341745376587,11
0x43370371e0bb085d04D02a815230aAf67B35eF25,14854.693236351013,11
0x433759E6339a9AE58603288AFfD066631aa1773E,2761.029600262642,11
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,3132.127095222473,11
0x43D2564C2521FCb0D275E9E2e6bB3a458FFff17f,219389.6396484375,11
0x4602E8FEFE4E5d1e9609e89Fc79eBE1Ffab395b6,21584.305114746094,11
0x46e1654F381bDdCA08cAEB145291aEebc57B582D,2.3146561700850725,11
0x48211415Fc3e48b1aC5389fdDD4c1755783F6199,0.0,11
0x50e81b9a89cE3d85eADE85a69bfed7FCFC0d5880,18.76772750914097,11
0x5b67cA3669B21bf4a6e169ddfADe185F95c21d10,0.0,11
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,71.69130158424377,11
0x6Baa5DcFD050E9B85a4ddf214baEe77884773Ba4,1.0010267338141148,11
0x71ACC5d5D4c5EaF9d6309A3a36bEb8c7FC703d83,4494.76282119751,11
0x7553292acbcE58F4bFB5581247438c9d30E1D29e,47041.87109375,11
0x79131704DB5BB6537fB45e6af7DD1AB3ddb3E8FC,475.3661087155342,11
0x7A2389F630b905E3521eD01D1A0760105c1e3FBd,117.83229434490204,11
0x7B54320254106DAFE5A951485f6519611B90eC98,16517.605682373047,11
0x7b7434a84377FFcdE5F230D62F4dBe5D7a4064dd,10467.266662597656,11
0x7E648d82f22f4854E25016AB9bb369B23e8c50e6,20318.37989807129,11
0x7E83AA92E04De879eEe1E0b6509C84d0Db4d533A,998.2317371368408,11
0x7eCf3629e27b410d6a277CDca9c99240706EeBec,1877.6089297086,11
0x802667F09d6dE533390b9a9Bc5e6623Fe526bEde,980.9518001675606,11
0x812f22A8539Dabfb7260132190397A9dA458e41A,32501.709899902344,11
0x8594BF271881157eEe0932C615869F2d3a59A2Ea,304.2596791088581,11
0x8fC1Db711bd4F92174B773fed06EfF650c541780,277595.564453125,11
0x979fBE94aE021730d1E2a7894343aB060c173Bba,7386.2667236328125,11
0x9A82295a2EF07E4eE7AB7569c59e7Eecc78ceA34,0.0,11
0x9DeC6Bf24B559485F81656F6AdAc05F1beeF3744,27679.540009498596,11
0xA85f011770c4C3965d24942e43F1342880D9f45B,0.010490412805665983,11
0xa98C5689005946a837adE0230b3279F00f8a1EA9,19935.247216701508,11
0xaF5E2F753007f6f676a4bBBA987014d0ed5a1E0e,296.36913871765137,11
0xBD73cF5baf12F120Ee3f6C4ad82df9a12649e578,818234.87109375,11
0xBee60Ce2a0753940c192C0a4447C163ed2bb1cC5,35194.25036621094,11
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,3846.9983978271484,11
0xCa9c8D118c0B3b8B2a0470e8476A661D59B1Dd19,17592.335479736328,11
0xd8647c2e8eE29714cA82029b6D59C25ee851071d,423888.9427089691,11
0xDc72CBCB44DCBecA444D4Db1D7f4d9e47cDd188E,97781.05851745605,11
0xE420DF5bAf5ab1A7631cFfddf9d8fb30a6987eAA,6.882757663726807,11
0xECDA97e283bB41368Cf81e62977AA8a9b2C44c02,22853.023864746094,11
0xf8bf236F89e22a47380dd25F82BFab493E60e43a,5409.766527175903,11
0xFC92a63407A5C5A8092693517E5574bf3c13f57E,8.768357753753662,11
0xfcF75b774779bb3C672e9f84Aa24AC178e52aBfF,865.4431699514389,11
osmo1jflez96sntjue5hne5l2e0rrazd5d33dk69fmx,19791.458251953125,11
regen124q5893pamqe9nxkelrxaul2uq4kuej5jasgcz,5238.675190925598,11
saga1jnd8vgdug8qtz7uf0hpcc65q2efmfhtegggcfq,742054.3217773438,11
0x03E13285D1C74F20A0406fCaF8e810ebb99eFFf7,6685.996276855469,10
0x04157464bb48645a84B1c06032817d6afC6C8776,56.706053018569946,10
0x1019312A66028F6c6AA22abEa5Cf1B87cf396EfD,169.76959037780762,10
0x121fe72F9b4EA1963e7D62D2ea167450203477F5,3331.177583694458,10
0x13a1eD8D2e373007E525b5aC962b2c24b43d7357,2621.58616065979,10
0x13e0d0A9e4024F1804FA2a0dde4F7c38abCc63F7,387.8395791053772,10
0x1a9EA6251F95e1a989A5E8E77d3A4F61bC613dA2,12.99964165687561,10
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,1641.791470527649,10
0x2841A8ee27cFD2864187859D39b21282f8F952EB,1190.0795497894287,10
0x2875342F6847561486fcF4b65e29ADC1EB109F5D,1.047398888884345,10
0x2c3474Bfe64cD9748be69D24c30cC91639265e68,2245.0500869750977,10
0x2Dd7587a6aA11Ae9FBbC68f71fE778aD84003210,5118.848918914795,10
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,2231.75302028656,10
0x3896a7847c6b00F64C9f6D4e4D44964a8501939f,0.0,10
0x3d600AeD52094936aBAd0d5BAa76d2BBA0C7f664,8856.187488794327,10
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,4287.400895118713,10
0x4337FA4d86d4b6A2634900efFb713BF6fB685835,1016.9986634254456,10
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,1043.9752213954926,10
0x55190A9519B4b66E989e9381A50604FF512DC264,13360.274896621704,10
0x5559636738C2CC864A076A30ac6f3Da64645666D,343957.873046875,10
0x5B3067C5e26fEC823d6fBf8F315e43632658D2F6,24272.243981838226,10
0x5FedB589a353E766b3f35D2e3A60c09132EB862b,1058.8648311793804,10
0x656CA92a30B6Cf6344E726fb0fC6B7641A3F8213,178045.91571044922,10
0x6a7139543BFf9C60a9C9EDDE60b65a2C36c7174A,0.19836468994617462,10
0x6FBE3EE1F62cD0d7e6942dffE4CcF8c8C3993520,7990.7862548828125,10
0x74df9f7908df9a3EaCf17e8c837804dEdBfd91c0,1478.0322875976562,10
0x77e798779865d30b1a80f5a5bF27EC74e7636718,1380.7410773038864,10
0x7d3B19d96aF419eE8483Ddf5542E191AEB720c60,5204.170548439026,10
0x8340D1Fb75674b9633afE83D30d20ec4D42cCf58,783.0927314758301,10
0x90506D2cf495fac12F7420c1feAAc8215034Dc28,0.0,10
0x95465e180697879cdD127b210C4830a16E3f96e4,40105.450927734375,10
0x9b49067240F1191834Efc9A139Dd0187D63923e5,4478.819993972778,10
0xaBed8282a48F22548b2916d3f8683D7978a06775,51.23946127295494,10
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,12797.63996887207,10
0xB8Bc0DC63Bd39158bF8d22a21f4594646E84f91d,68708.474629879,10
0xb9c967Aa41292Ff7aFE2AdCD0eE04D302A88e8dD,2534.164016723633,10
0xC1846Da17F847b98c7eB0d7A5d76f77705d069a1,448.01726245880127,10
0xC1B8BBBb07032403885cF38e8D716F73975D9a23,43.200228214263916,10
0xd003262dd5Cf7d61759e654e5f9dD2d48e4A4c97,0.0,10
0xDe0756dd1DDd0351b2420DB09FF6C1BAa4F0B00f,7349.50557923317,10
0xE21Ea6A358c9c3dBE6d36074DDe4C80DbD1f0bBc,245798.7353515625,10
0xE2E1808Ed4cC4A6f701696086838F511Ee187d57,0.0,10
0xEB1A92B05dca462830C33DdE5B1FaE1883dB27a5,44.162812903523445,10
0xF94a2faD3ba66196b16dc55a22F11AEA4b76dD87,24010.460255861282,10
0xFaEdCfb18616E94AE98e30F140b5fcf2012b3b96,31.613216161727905,10
haqq1jcqzyw45jgmxgfljp7zz2zhxvkk0qzzlkyp2dw,8509.10482788086,10
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,745.956787109375,10
xion1m6nzm5pjxa5kgncz3562fa8wywhnst3jcptfge,16469.842681884766,10
0x033054A8EA52d67A6EfDdf0BD2aa7C3e062009eE,8397.287532806396,9
0x04000848c9A371c018BE34F977a6150CedD156a9,3978.7732286453247,9
0x059F4592427f94aCE29aD4103d0AC0b8c62236Fa,489886.3024868965,9
0x0dd874Ecb66890a7E4f747D674402D109c79FCd0,1.5211223307996988,9
0x11ea1aF610E2B0050D4c24cb4FcE879fA52d01Ee,0.0,9
0x13941Dba50738E8fAFA6A36A9C8d9e4892d968aE,0.21389365107461344,9
0x1555415B37b671306237088DEdc9F63b2A1aBD4e,125.16274666786194,9
0x182f8723B57eA3caf8B31c38BF5538987506e5aD,235.08001232147217,9
0x1b956f0F0B194911332eb77BD2F8847BEaa84D57,427.96075201034546,9
0x256008a730eAF48445caC676EB1392971d92DF9C,7966.222869873047,9
0x25e2dEe773007087cD4B8680c09afb07b481e34F,565.5343375205994,9
0x29940573b41b6315339E3da689F6e90B711F34A7,349449.19494628906,9
0x3BE8d872d5d864619686BB4d554DaD5839434133,8.790828093886375,9
0x3D92C593B6FC32b7C00dB360C1980DCda4512a4b,900.75307482481,9
0x3e93b985c0ac65C00B176213066904f3Ca47cACF,3129.239158630371,9
0x4188ACD7973AE2c5CC4c3bA6276c91410EEBa863,442.99281454086304,9
0x4A1a9bAC59491Bbcb04A53D879D9D9a81E6C3605,4977.698925018311,9
0x5Cec0b5e7Cd0EAFFa2C5d802767f35976224C72F,135675.8678355217,9
0x5d5e6A9f7B90D71e34E342a034f5562585f15c60,1736.3514080047607,9
0x5e043F7677BF99750632d60cEd5426eF52a57305,2643.297938346863,9
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,2518.1343536376953,9
0x6A60Ae8301d45C8d2Ae748Dbf5beD9A8D0A4801E,634.4038732051849,9
0x6A965401B784C3e9b8d37c369daaBB137E144607,313.1707515716553,9
0x6B6d870c976F1B2913ABDa8F54b191B210327A9c,12.926561832427979,9
0x6c107f430253fb74fd233CF150eA49f6992d639C,6859.128387451172,9
0x72D37E9DAb9EA99c0C114A565e653a5f675353D4,0.0,9
0x77fcD357d724c18E8aF0688aF273C21807Ef8658,7176.4704513549805,9
0x796d28cb95aaCE7B5FDf7bAc418247300358eEc2,37.07817900180817,9
0x8066800991b5cFC768921cA18e3B2b5f04e4284c,0.6191040724515915,9
0x807ed8405211A02C88b70E5A8CCc7E112A36b212,442.47855520248413,9
0x8363a81BD0aC610A9461E95D23F65bE5a428F31a,18490.110229492188,9
0x862CF0c9Ed1445af19ac42561442BE1998606dDd,46427.99237060547,9
0x8a5E1376F87963aEDA74152862EbD90e47D8Eddd,38344.84657859802,9
0x8F1D8C788E15c1E8de99DcE8E2d23a3a513fc62a,26.707455456256866,9
0x8Fa144Af28076BE51E3c7E34D74e31D27a8cc882,5663.303852081299,9
0x8fdc8b871355529741073c083A1C8a6a71853ee0,812725.23828125,9
0x92F1E60bB78632339B8118C86a28d26D689D4e3F,33130.753677845,9
0x959BAD62E8Fd11582125b08e5DdE95EC843310F0,11992.658203125,9
0x95EbB298C9A6FBa28497b30b5aBF8473Ba73b84E,212532.41284179688,9
0x9D8320c0d6F0130434FB945072D6FFf879576697,140002.46847820282,9
0x9fEbaf8A67ea584289f2538E5fF44218a15dA890,177269.986328125,9
0xa02f65c8E2e3d8539c25BDc8285f663bF2229a5D,359.3550777435303,9
0xA5404928CBFa1fE61721b19C989957d3F52965De,828.1431988179684,9
0xac5a829348bAfC6173Fd3A800A92D75Ce073D4FF,1293.050922870636,9
0xaE0093EF2f7B31fc38d217cBf9cd0608827afCaC,19273.493591308594,9
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,12788.820678710938,9
0xb1852769dE79A9c629d51d77e9d4b578483D967e,925.381236076355,9
0xb2815D47a2d262300370603Bd549F33152a61360,693.3575553894043,9
0xb6E8a285202710Be85FB68bE6E5659A53B4Abb9c,2220.523052215576,9
0xbcDb902df25778c0A47F9bBc2F2e5C06468DFe24,7882.978187084198,9
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,501.1424807664007,9
0xc16BD810aD8aCd35ef0063DBC6D312cBed0D9778,0.0,9
0xC601C9100f8420417A94F6D63e5712C21029525e,12.779506981372833,9
0xC9F5f6bc57C433e3c0Cc86fcb9F7033297086cD0,28.21798126399517,9
0xca36E3837f915D0308E89A584C70038666BeA6a1,1033.2047773748636,9
0xCA61797065AF7650E894b3EA2F4b025F6F2a7787,6895.727722167969,9
0xD1916654a942e66f2EA83cE6f3017623cce24288,50386.58432263136,9
0xe2ccefFb1F430654ab95B6B24c4e6ADE9903C789,174.45458698272705,9
0xe570c89af10A9d7Ebd4dE8cB1D5fb71Ec157311E,5.263648107647896,9
0xe97ef06AeA08D984A7a8B2f6391f19889B673e77,29425.625549316406,9
0xeFCEBFe4C06d9EE777889a00920c4097B793AcA9,154424.5078125,9
0xf4673Dbb9188406FF51BD421fDfA339F7DBc5aeA,0.0,9
0xf887eC3b37e5F0A72E3113e0eA8a0CdA502788fa,2171.224066734314,9
0xfE71cE8c3Ad625Fc512a63067AD56bC803bD03b3,1328.72832120955,9
haqq1m2g9whxkxf56j50zyhj8ssk38vnlhrl9v38wd2,4746.16717338562,9
osmo1esasltmhqtela28k5s6rkmxjtsm0hqkc20p4hz,4511.263366699219,9
osmo1ldh4jvh4mdjakt76mrucjyr02paf9r33k3cmas,15157.174821734428,9
osmo1xp6j5kxgv5zl3qw5cw72s48cq3rdh6xpdvnj3l,946.7525329589844,9
xion1pcr53ar8dvy23zv6m5vzvdvjpkthkqyn7mtap4,419.2510681152344,9
0x0009DF450EF62F2811CC465a9a34e002DEEa34a9,396665.552734375,8
0x02E8cC0EE434acF4475Cc44D64b76Dd6434454fD,3.0981633092742413,8
0x0375901B7b96014F78FDA77836054F1Da9dF939D,223.89413452148438,8
0x0764dc400C280FF2B6D1F0582969C0c668271340,155.66514921188354,8
0x0d22b02291bc07f1385ae619Fa907DEa19E829fF,11538.728965759277,8
0x106D797Cbb11452A5F31Af3F7CCdAc10b1796A95,10840.862731933594,8
0x1346903F3F1494cf5226a7e6B6F5d13B62b464a2,250.45683002471924,8
0x16F4d79Dc5518c479B98B9E973c1CE7BdC08BC99,108.13337683677673,8
0x19886aeD98aC7A313649e06475B1beb9292520B6,1210.4040908813477,8
0x1aCFbD88AdC974B0b7a36005947335eCf3965C60,2042.9558601379395,8
0x1BD5af42906d58Eaa226E4e26F87aC622D674066,2849.311279296875,8
0x1cC8790E054e3fb2687e99A2E05272237dF9443F,2593.241102218628,8
0x1D4fCe91BcbBdF92bc44c651EcadbfC892B13CCB,1576.811408996582,8
0x21Cdf4115EcDB0f41C7586F3846b94Ad349188b5,4.2245534509420395,8
0x27AeA34f63E0DA4bBD6807B821da505bb1a99c8F,115.05820554494858,8
0x28880c12EC94b05A60487B010B7b534435e4F437,1191.8810024261475,8
0x29991B99815c3A97194445B19145B4b622BFFD28,23776.787037611008,8
0x2b27e6f2641EE9dB5549224a11c96ECf5088EF09,10742.014730453491,8
0x2B42b3F3D4fB572BECC49159A369b1338920583D,580.4180779457092,8
0x2ea2476e771B4130552AEe3f51bD2992cbb1e76a,14.91952896118164,8
0x32B6B5B6a1c49fD2d386ccc7Dd0275CBAF11fE6b,1423.267807483673,8
0x32DdF130033Ef480D0aBe7fE1AbFB7cA7167Fe6D,2058.9621322155,8
0x34Eb083A79B30784B33324FD1E2f233Ba7656DAf,2.231502796523273,8
0x3586E0b390E1B16BC354Cc87d4eBa41F376781D0,79.62748646736145,8
0x377e0F09DC256038036399844dC2091bf626633A,29.501018047332764,8
0x37BfB2bB5D10D6Dc891dD092F37D011DDa13c5Da,3.875288337469101,8
0x392Ba366CE22e7714f10857BB34c82348Cd367b0,1067.3008153364062,8
0x39693E168CF9b9e453348f8933c18e8d43A55122,161.91954612731934,8
0x3C4d301c3871503c54AB09cD3883b21d110ED6A2,3491.415027141571,8
0x3Ce2d40a58E72212870011fF45e95487c20c8647,834.5727920532227,8
0x3E9916D3deB389983aAAfC3f3274475132E40203,17108.580596923828,8
0x3fE8Bf8BB916e0EcA89139F86A784ceD74aA980F,160982.8837890625,8
0x433768867635038eEF028526125D551B580bbC7A,827.5624694824219,8
0x487591c5f9fd6e74A42e3813f092FA0B48f6a285,6246.356535434723,8
0x4E08D1F057b7Ca414C4942D2957B30D4622e65F9,314.9647786617279,8
