key,volume,num_txs
0x405e112d440B5BA2Ee9Ff5B8fb28AE9BAfFfbe1a,5212.563987731934,19
0x430a8dBd5aa999FF0B8DbDDf514EBa0c89e60B93,3338.920459985733,19
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,6286.377233505249,19
0x4EE9b7FfcbE47C446a726edAf18Adbb6b87F0E23,6368.041681289673,19
0x4F25FA1ddde28D1DE7810d4cACe8Bf7395193275,1273.431788444519,19
0x52917E1580c8f989b93F00581af79be167d61169,1844.7980461120605,19
0x5e8e79f1D05dFf8bfb9ab83Fb9eA0C66150e75f5,22909.372512817383,19
0x6224384fBC257D4Bb7Ef7D108B0B30F8ac66fC8B,8299.520730614662,19
0x6446092A04e7F7bcDa5a3440455079343Afc2937,1288.172268152237,19
0x74e177d8A2dCb52A21fa3850123bf5F921f5Bfa9,69037.30995178223,19
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,709509.6220703125,19
0xa15C2F880939194cE575180f93678bd833522884,191850.24926757812,19
0xaBEE597622948F59e44AB88e68A8f530007401A3,4.8927798718214035,19
0xB23cE543c7C088268E778a87cBde60F5e54e134B,5319.140315055847,19
0xc71F1F830be18Ebaa4E622C4988A8F98123A43DD,414864.2138671875,19
0xC985D172b8258dBD691bcD722317570397dF274e,0.0,19
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,21196.413124084473,19
0xD5D3cdfebdAb8438cd7508b7Ec6B56050df5b77e,8136.706241130829,19
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,36179.78175163269,19
0x0A5960eE3D261A89F563B2FC105487bA30cAE475,255.24714756011963,18
0x10e9b019A061A62f377d743CB770d179c355816f,2478.76953125,18
0x19862834D60b9fEBd095234Cd35c29BD9dAC4055,24080.81669998169,18
0x28C974C18C6553B445c4B77F35D83F3499ACF58f,588.8513331413269,18
0x2A696e2Dc9de480D77c93d24ab6Ff48637Ad0FdC,46.331679972062375,18
0x2Ab173ada010A29dE3C312eDc0D6D39608C69697,45.095228254795074,18
0x2Fa70DaB248f3521F2e904420Acb23623b256FCe,93.33156305551529,18
0x42005e1156ea20EA50E7845E8CaC975C49774df0,9294.641471862793,18
0x4B47052498D469AC9521606A67d6F02AFeB0985A,3.263213373720646,18
0x4CA8ad3a20848aC6F5Dbb14cc02FCe8c037d11DA,120464.02587890625,18
0x5B10C5Cdc2AEB1154D628be44101E887Cff18D5A,66848.56512451172,18
0x5Fc7f329863120685EBF1Fc725C38a16E3477Ead,950.0026683807373,18
0x605E16D1BA45eEca1839b3535d3FD954bC8d601B,30799.192260742188,18
0x628B23f39134ec3bfD2b4A4C269f73DD53041b37,3688.564432144165,18
0x6Cf3620b454eB88C7788e6272D7CCbd0825a04D3,6437.073989868164,18
0x70dC457e4D02a13A85671538f1211b0d9D7AD08b,18703.42254447937,18
0x7af825Ae78F24d72fAe1e5Ac1E86673e4582D64d,1209.9233045578003,18
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,7783.5369465351105,18
0xba58559598bE645be3C800FfA03440BEBDA8948B,0.0,18
0xbcf9193A854546bd8e71F0aEC5666018eEea8f8e,632.9674211591482,18
0xc109C45330576048B35686275372e8a84DAeD552,5912.703049659729,18
0xf2A1C6bb52939445Fd34C6EB1a5DcEF5Dad60AE7,0.0,18
kujira1qxkxds93gtx769scvxxez8ezleur95kt9raum9,3378.855110168457,18
lava@13gg022ntll7vn64ca35ccyq0sd5e3vv2aht7jz,13070.30972290039,18
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,29321.470489501953,18
0x14Ab923063c9Cd550ea2b6455a0D28046C44b4cA,3586.989025115967,17
0x177A6A32D73372911f772D050368a4512e021998,168310.96405029297,17
0x2a724bE1b63caEC1c3Ef95834fdD443c3347Ee1D,31744.539794921875,17
0x31131949C8743Cdc631084951F4C61a687a3A456,215.45300388336182,17
0x36057E2d872A877859ab4A0b410A7141cB763A1e,897.8144509792328,17
0x3C948A11c4D5462ACE49A505eCE7112531B16725,40936.80994415283,17
0x3D6D89899ddC8B557DEF9364531A2bC8dd5E4b07,157.93134824931622,17
0x494C68311042a3bd66C40D58e9913BA0480f514a,6700.94694519043,17
0x4f9b3eb1cdb7a46b2CD42da6789c91Ab633cdDF8,20648.28659415245,17
0x6413A63F94Bb0581619325D423a0aa6357eff279,18399.519104003906,17
0x664eFbF41038dd0Dcf71cbCd3be4Dfc3224Cea48,6583.847472667694,17
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,5113.310874938965,17
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,18566.93990802765,17
0x7C7f9260f85CFFa29737d99ef8c84F886400cFb6,66719.32212352753,17
0x7d0522A27409ad6f6A93aC604da2BFCdF703f5CC,0.0,17
0x80cA992e6e7796e8F2a6918B714759D57ebd05a6,0.0,17
0x865cEfC296cB7F49256814606E2E7d09d9a912AF,285.1800000965595,17
0x8F486aD5dA783B0aa53Ca4E6816E6F4121170968,4664.7965359687805,17
0x94623748b6b47C9D4D63Ed121FFD831dEBf2F10B,24175.57861328125,17
0xa2ecf046eB48D3B17112a29BD73291adb8B85948,676.8808619976044,17
0xB4fBfa34cE1Ed98584EAB72079639C175B4a0A49,958.3149561882019,17
0xD606742f4f6a05305B59174C9DA0B3BB30987556,7161.946855545044,17
0xe08A7D92eF88c8d0c87b8724943Ce8c2d2B05261,5447.321464538574,17
0xE257DcE14A950F5E44F36ccd8cf9d76FeD48e867,15.338379859924316,17
0xe96728909fAa37faA803865d946bD73cb0ed2118,3164.7943925857544,17
0xeB677993c2dd3B867c1A2cb0dB721fA680fe5058,756.1426048278809,17
0xEfbC53e0AFdc9f649Bc1Ab692461df57E70A560f,5322.771774768829,17
0xf1d02aC5085D4C2103087D2e978DA76A5e5cC5eB,941.731240272522,17
0xF441be904cC262C6317ccbDF87a8007DD0D380D5,17188.318000793457,17
0xfAe7f578eCe395977EB591fd02c689aA40964E4e,5912.569774627686,17
kujira1mv5j0nknrr4j8gw57cw5yahfd5yr80ld80axqx,11287.636962890625,17
0x029F5cB93F391dd140b03aF7B8D492a17A6A073A,27795.713134765625,16
0x09C88F29A308646204D11383c6139d9C93eFb6b8,283.5745553970337,16
0x0CB9e48CFB771477C4c2B588fA3127A0a5CC4cE7,19890.4603805542,16
0x0e198F0c34A93aea5F6bD3967cbD1B8F8c8C8319,3313.5027930140495,16
0x117885dCECD5929dE68dee13E62AF72D0170602F,127704.41900634766,16
0x1523790CDA9f5aeD6DB1d2737dCa2092934bCE94,3508.8746721744537,16
0x17c3EA68189E9C2d0031ADCD3C6A95528030a656,1383.867705821991,16
0x1B24e989b1C7e726EA5C6A7cFA91C0350862058E,289.9663282632828,16
0x1fD9b90CFF9297E220ec34A5D3B8E1EF4ED208fc,161.11583280563354,16
0x2895AA2161af25638ab24c0f311D238312366A4A,10814.218132972717,16
0x2f225F8A538e7fD613e8ba79DCDdC7D1422AEd1C,604.386412858963,16
0x355CaF20F9fce32b6D87a8fCC127C75F750C9288,42217.57406449318,16
0x38032F326436FdB9C7a9B359E90010F86b8AB482,20669.18425178528,16
0x4a6DF7aD5B42E46C7E7Ae001a6EDAe31d8FbBd94,8122.081933021545,16
0x51D08902C6380E3FEE6b17fa588279EEBB70E036,3014.6044216156006,16
0x5564Caa789AD35E72b1612D1Bf78dD295b24605b,3512.995922088623,16
0x5596D991Bf7753F0f14e1C5B59AbBEA626725401,953.0000343322754,16
0x559722ee5aBF219097a4E1719B1199DE538313E9,5420.023567199707,16
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,25983.567900657654,16
0x680fC6eB31A99704360A30418Df6a4eED92506FF,2.425468683242798,16
0x70bF9bF4798880A1b97d3b8520FB31f940872898,8863.717454910278,16
0x72FC532Bd91B4ddf2377Ad2E7F1145b58BECfA04,7763.312744140625,16
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,167307.88409423828,16
0x7Cdb5CC923423C57bD137609b29b5e1AD8d4d09B,45110.56735992432,16
0x90569D8A1cF801709577B24dA526118f0C83Fc75,0.0,16
0x97f4248A880CB2E319570EB5dAFd3156b74CB464,27452.961460113525,16
0x981e4Bc044632244b286184789CDf5bD8a83224D,8118.655979156494,16
0xB676bf56780c5c57BCA48cB492623c2a0Dbc9c62,634.8601512908936,16
0xB77720dA0d7b6Cd67aDa573F3aCEc25B89B889B4,5170.5005650520325,16
0xbe7DD82FACD47D3598803F44CB980078466aEBA3,11830.265179634094,16
0xd6f8f76EF075e9B585a847B730C0531C1354671A,4976.311882019043,16
0xDeAF42D4a2CC1Dc14505Ce4E4f59629aeC253d75,5148.146217346191,16
0xe841087cE2CCe9D73C7502C2d23D5329A27cdcFd,21205.699188232422,16
0xEE2cF93D532059333C1719D2Ac54391C003c5d25,20276.111186094582,16
0xF7ecFC073f373dd0C27b028D0eCeE76F62C84EA6,1511.930274963379,16
0x01278Cff08c8f85e071C35D21485fEae1343F395,45165.57408761978,15
0x04a3AC0c1577fAe3CF7068b1De3e5b0070De318F,565.3213435411453,15
0x055DBb588a91502D81e3D51571bD32AeB12D347E,2922.0759167671204,15
0x0628E50F2338762eCaCCC53506c33bcb5327C964,8274.173233032227,15
0x0D0a38e64eD3FB480f42d9b15D0cb8dE7b77A7Bd,43692.443099975586,15
0x24e36139e5CAe19d92d35D93b3E6e36050712ad1,3492.9752020835876,15
0x27e45De8046940FD8140B5FE6da7AA2407FDada8,121794.72692871094,15
0x35A1a7740653b9c99b9b70C37c1C97192585B6BB,3747.446630716324,15
0x3fE8Bf8BB916e0EcA89139F86A784ceD74aA980F,347635.63889312744,15
0x43370146366CfEa21302962AE3a558D72bbcC487,5625.563085079193,15
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,705.491925239563,15
0x4Ee914fDfD17bA22FAC33F5c1Ad096c6B56C8B2b,528.7760469913483,15
0x56835a9495542D1Eb6c0F8EBa66d8Aa56Ce83d13,1697.7934684753418,15
0x585d2E075e614dFF0e5B34F217559081Ba75428E,2384.3130736351013,15
0x6AD0f7e6f008FaDcDE9Cf73B6819Ed42359BBCa7,3717.187894821167,15
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,64453.02404785156,15
0x7420fA58bA44E1141d5E9ADB6903BE549f7cE0b5,21956.120330810547,15
0x7bF1bcEe8Ceecb0eF623e3227B2ceC934aDE6e31,898.5482547283173,15
0x843789727e082c24CE45D424Ff896d3E21Dd9550,891.5692195892334,15
0x9f7702112486b84bC3283cbEb38FD4Cf4498b2A8,0.0,15
0xA454179Ab5d6cfD72B434f552c7756652b801b10,1562.2601356506348,15
0xb022b80c795d1258694cb06623785F72AbfdC6FA,16893.39277935028,15
0xBB7087870A324aeb7D3d50bDfBAB68Dc683F70b2,319.3216075897217,15
0xC02D68B1287534d8D12a9bE01A5B4ef5A1771bA3,8749.149635314941,15
0xC06DE599510b78730e7f39F0FdcFbB511fE8992B,3504.5288848876953,15
0xC380AC0D8Cd8f1e4056EB4c72ADd2ad53c911d1F,464.6862029135227,15
0xC5C18Dd01De19da90E428Ce3951D3d163D60e001,0.037621056428179145,15
0xDF743b9B582e10F02489e0FBEd6fD9CEF191d736,6959.303024291992,15
0xF340c515EF73324478A4d197Ca94AfbEb42c9554,2180.4691371917725,15
0xF9889595fFc8b90c82C10aE973dCd5184912d00B,1448.7692856788635,15
osmo1gfp9sh0jvrg6839aj42z28ucrmkvsdsd0tgzrz,1620.34867477417,15
osmo1x693aqslyv3znhltlfuqckwjq6nml5uryzpqg5,1114.1379387378693,15
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,3304.49328738451,15
tori17vwvcwchxkn46acr2h4vduud0rtn3g4nmk4snk,2382.991470336914,15
0x00bdef65125C4a30d7916a05c5C8616e65810Adc,5261.586647033691,14
0x00dF84c54C837250F88179512577F1E40B2f7CC6,7182.122085571289,14
0x07df91e781dd73292F762B69e802719d8a67C825,4360.917326450348,14
0x0d4c1394a255568ec0ecd11795B28D1BdA183Ca4,1044.3415985107422,14
0x0F2c52f4724000aEE4D0faEE7BA67d082BFEcf66,989.4621430635452,14
0x1e1A1DaDd6411657fecE2a35cC62335352D89EE0,2836.5832691192627,14
0x203c50149fD642916b4F2402f1D22645cFec3928,26859.95414352417,14
0x2484AE439894521f57fdC227E16999a636Fb2Fd4,14490.285339355469,14
0x2664EBa8ca585f4682d3118448B0D3a076cC3C7d,18233.586262702942,14
0x2B6B7cB26A3241a33DDA9811D0cb97608132D57f,3400.620861053467,14
0x3085d4E3C2d3F7c8cb47B241600ECfe1BFaac833,354.60455322265625,14
0x32B6B5B6a1c49fD2d386ccc7Dd0275CBAF11fE6b,6720.446846008301,14
0x34d7372A5920125C1BD23E4F2ECaD0251B6B571c,18109.54119491577,14
0x3924A9a1706285f5e92486Dc19945e43fb2F98cf,0.0,14
0x4214793221d253482Beb406d1f76b657a0BdB374,20321.779460906982,14
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,2464.776081085205,14
0x4337045b9bc98B68963633AE96b34446A0c8f965,3741.611773252487,14
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,1109.351913690567,14
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,3179.8903698921204,14
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,2029.57138890028,14
0x4337B71C61E117e3EE144a4c714db81772d02d4d,3977.4869747161865,14
0x4367D31B8F741e09A3da827Ad8c78eC5fF1743DC,5655.490821838379,14
0x4dc3Fd597F9d804b3319d94c0a84eC2D324AB366,10537.028791427612,14
0x583d37f70CCE55Bf9967F63c73E9e96748B31D36,4266.40765722841,14
0x5bC7b531B1a8810c74E53C4b81ceF4F8f911921F,3362.745348930359,14
0x5ef3Ad75519BF76EF49Ff37b5D93311F3F03dE58,690.7823895365,14
0x68CaDfAB8C8257fA6B2762DE77b9C9F0ab213500,9334.774444580078,14
0x6d5Ed9866d4512390B3595e7801BDAAf8C1d5042,1179.599184513092,14
0x736EDebd9976442109d45Fc5e1c22714bdE650ad,6.15987118659541,14
0x8DA6F1Ec9b9ceDd005e32fD64a1eBcc394E9B332,8674.406269073486,14
0xA79347660288a8b1FA1a05252ee33d203FE72552,1249.4433958530426,14
0xaD58Fef8B8cd19400F451e1D756B8117698b8331,5929.972854614258,14
0xb0979713BaDc3E150cFf7568457B393CD1A039C9,516.0090593099594,14
0xb4B35d7Ba2A507EBA7D15B06FddeD697E33189e2,27.821927511133254,14
0xC1aad599749673D8A6F081eA1E38F99505603c26,164.6157764196396,14
0xC601C9100f8420417A94F6D63e5712C21029525e,27.011434823274612,14
0xc86fC1953aC75C3f12eabcec108d6C616774E3A9,26219.48223876953,14
0xCE29ECB0D2d8c8f0126ED923C50A35cFb0B613A8,19203.782135009766,14
0xD51Ab3249CB64Daa72EfA15Aeb0248bD3a823368,12443.482963562012,14
0xE057D71bC61eeCc419EA60C1a45897c94dB8F7bF,413.5231876373291,14
0xe332617418B3e65FA738Eb4869F775B06A0b512D,30.101150393486023,14
0xe989EA790938011e9d421eB2734A4Bf9e89c54CD,8162.192251205444,14
0xeBa77Be9a65d1990716b2C4130633a7Ab29555a5,12968.010848999023,14
0xFa1B71372c9595D4897A367332F3da96E8980E9e,13848.351850509644,14
0xFAB0e680ba6ba348B97695c3A576da65cba0c94A,9944.672702789307,14
0xfC9265A28f66CF4561D74A4E25D7Bbd3F482B8e6,1221.6457915306091,14
osmo1d6ktaryg67aqpsc2mefufhyh84kp59qnyjc7na,3502.920425415039,14
osmo1lttjtqh26d9dhy2v2kc74zdpd7yl2xtardr55m,4502.644134521484,14
osmo1tjajx9c75kguhdl65masvyfrm8z2d48trqx68u,41632.517333984375,14
osmo1u79t3sfpdp2xn6nw66dwd4qhl09ncmay5vq0pg,2311.662937760353,14
0x002a85Beec71A250981504B3CbA17128076c8B7a,791.6899757385254,13
0x0EcA5Bd7b78603C3A4B3292914C98b94500f843A,232.53845471143723,13
0x0F9747F9332c4B8292dEb69f12954e2adCaE01E4,4700.172645568848,13
0x10Df1Eff2c2689073F207C7CB1cfee1afccB4a53,0.0,13
0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,7387.394439697266,13
0x18DC0D6a082d9aF491c627e2452C59f0793E2576,6199.453809738159,13
0x193b778c4c03A6e37A3287bE4b332EF1053aA5fe,6028.413730621338,13
0x1Dc12Ee1530450A750Ad0aF2BD3bDf456Fd3C1a6,27273.868746757507,13
0x1Fd07C9490332E83E03DCCDb4d8508e31e578d5D,8817.908636569977,13
0x27e5Cf811c4294211367C69a8C305bcB9A79fEbA,124.38177275657654,13
0x296b08435AE559BDF4B9a8EcB7108Cadcf2484E4,0.0,13
0x2A79ce00A9A028e474F7A79AF969F6E8554d9Db5,308.7781219482422,13
0x368955eFB1bF001683cb5F7AB223380CAf0b86e5,6629.349681854248,13
0x3B531d71776C912c9954976911E58FA1185f847d,5185.738332748413,13
0x3DEe1200aCEb98197f37787B77f4128721579aDA,101.00775194168091,13
0x3Dee56002b2A1De619174A9382e6123E2a718F88,206.29338359832764,13
0x3E26462A425c60Eb1E2e8171856A84e4AFA416b5,200.663001133129,13
0x42260072Dd498829F5338186082ec254EDEBc1Cd,8693.632291793823,13
0x4318cC449b1cbE6d64dd82E16abE58C79E076C2B,287.16057682037354,13
0x433701Ef95649A78f7a8C9609bf82fA169fD0F6B,3263.3100032806396,13
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,4745.917495131493,13
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,2123.282476425171,13
0x489ae680cdAc887794E7a9494875AeAeF2f388cc,170748.59835338593,13
0x58943587D676a9aa99d7Db3a59a3e0D59855a43C,1189.9883785247803,13
0x58dD03d5c03A9227B622c866b13F1ABE83Eb696D,1837.2587580680847,13
0x5F5AAEBDdF6953acE31BF4CE82dFB1fa24Ea4F0e,9833.031131744385,13
0x627696dDcaA9428BFd52a86F713cE2f754F1DCa6,7394.909944847226,13
0x656A41EeBec46A6f3709783c8C93c2E522d2AfEB,3928.7167205810547,13
0x66AC50a5b4b8ed06FcFad433436EB4ccc6daf7F5,3126.1184220314026,13
0x66CE476Bb662E7E5a07bC83427B9423Ee085c33D,2797.93709564209,13
0x66DfeD5BC5229aD5Df21Af9518a18a4763502EDF,61113.98133850098,13
0x71340166b12DD9e1Baa71C975451885971917415,343.1732751131058,13
0x71f73444F20EbCf32905995Cb48EfECbe2901c05,2538.512815952301,13
0x747A6e3824FAB0d1266306C3b492fcB941C5dd93,30.03697508573532,13
0x77560848B891190965c3D295e09528587947424D,345.45608818531036,13
0x7Ba99e99Bc669B3508AFf9CC0A898E869459F877,212.78711068630219,13
0x7c97ff52De412D92A61b7e3978D4b1d56fC4835D,435.8527159690857,13
0x856d63D2101b68410C3A8a37b1A1c7542bc0D9B9,10962.723105430603,13
0x8c9396BBaA2B10667a3EdA580831D56A121c2391,16417.14209794998,13
0x9DC9558f718271A26326b9F6F6DA65b3EEE41e80,196.9026882648468,13
0xA3Eb73cfF4A692c7a599Db7DDc5a23CB86DD8D5E,160.26839590072632,13
0xa7d1d1c2Cb8B985c404F739C59329Fcf50427DA8,342.96239471435547,13
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,6058.680221557617,13
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,15979.46469116211,13
0xaE153bCb8024e766f8309D6B50ee622d1D320fB5,1136.3973789215088,13
0xB4C0152E6a74Ea3F211dF0652bEB7c4392bCf0F4,5578.392181396484,13
0xB6E8f5bd434C67857dce54BFA654C47ea813129A,5762.886028289795,13
0xb89f4bFbe42b2dCd2073119D6766610ED46B6a56,1227.305169582367,13
0xBbe0702dbA6606258298949B9ce2b9a331ACE7d1,1148.8728866577148,13
0xbDE6361E195D9c4bB83f2c6479CE7055fAB8011e,4931.331115722656,13
0xc31DACC0745a02544f2767bAc90871D7BB11739b,1908.2887477874756,13
0xCB600A47E5E1D970bCaE9B79726ebb830Fd68491,2851.7723999023438,13
0xccF3d872b01762ABA74b41B1958A9A86EE8f34A3,51.41251635923982,13
0xd137A7aB85cf9A110f2025b531c559b561368984,3998.992763519287,13
0xd57d3f0f31047F2c5e1F1b09F96eFd23C05b1d5b,2801.8108201026917,13
0xdA9401060a4ae053CCC47Bfe15f6581c3fF5a54b,1410.0378894805908,13
0xDc72CBCB44DCBecA444D4Db1D7f4d9e47cDd188E,1176.2324533462524,13
0xE2e89c79367b161B0faC836D084D51A7B187dFa7,134.98253631591797,13
0xEa437F533c07E318e5bc01f2aD35C39beb3311C9,3078.356158733368,13
0xf5f862a8B4087B39e7aBF82C6c606a8B9D6f2fde,793.4636812210083,13
0xF93091583179295446458fe64fa6a09c6F0D5eDB,0.0,13
0xf9645169dF83894A3329D8FcFa249DF3174e2515,162.49302196502686,13
0xfC613263330499d7cB625b37eff0231765297d71,1567.1584386825562,13
lava@1084tlcxdev5d54ccy3f6j8a26hgzh2acma5mrm,3588.423843383789,13
tori1w99d6y2c4v272ntg7lyr8c23a406q8rha7e5ye,3107.827247619629,13
0x01472ab78c89DEa1cAa7e286651Cab6f36ba8233,589.3083949685097,12
0x04000848c9A371c018BE34F977a6150CedD156a9,6679.150312036276,12
0x08b1e6879b6bf810b76b8eBf33AB364A7b93CF40,226.7212905883789,12
0x0CA78eD9F48dFC2dBBFF9E1D55227e52359776f0,14181.994602441788,12
0x0D3633251Cc5157304f5088B99c5ae62D43FbD4D,12956.76333284378,12
0x0e370dE3E84E3Bf21ed70e3d4DcEF4941B12E61b,15978.88111114502,12
0x1bF1aa3f1d440681EF418ec465f2a20923220FC1,8591.779720306396,12
0x1c5AA454E7f009F2c448288db59F2cE95e714219,2180.814846754074,12
0x1E0FA0e83F3c55da84fc078F106530d07c8E211D,10655.629112243652,12
0x22D56D33F3eA584e1ed1656e9C77C20c6B47390D,80.83485412597656,12
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,10679.641686439514,12
0x2BD33156d70f347A1159F022d2863341AFf0Ba3A,5593.863107681274,12
0x2F20340437ECe2CEdB9c3AFF8F50C0Ce1a7A6Ab2,697.3375234603882,12
0x392Ba366CE22e7714f10857BB34c82348Cd367b0,1429.6781272888184,12
0x3E3FED8f88803CAb8A252a4f4f0a2F4E39F408A3,309.92035722732544,12
0x41e2a80E505E14d22a10174e7B60664546046716,2192.859543800354,12
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,5246.144828796387,12
0x433702948d7be4201A2bCEe6C349ad807C547A5D,1943.0159356594086,12
0x4337031ADE3a53D10121f350369907076b6d32A4,4198.336608886719,12
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,3347.892496585846,12
0x43370597aF41d9345B1B91391849DcDB748C2838,3756.4687547683716,12
0x43375ce534Ea8d3B6b8876186084044f03578826,5064.564700126648,12
0x4337aB4ff1AE249f0fB4BeD59662F20eE1764983,4686.245930165052,12
0x4337B8b14d6f72f1f2141589C97Be2b07B85365f,5352.3235149383545,12
0x44cA5F5ca91C134b09D28E2b21f5482d4c182Aef,100316.57495117188,12
0x4edCF6f7c1020B6196eDc9Cd0ef0Ef7e897DD353,422.93023657798767,12
0x5013D7C94F31FAE11a8d74a4dF7B58D274a682d0,1201.1452821493149,12
0x57609a91CC6eA77D9805137656A9308F5bF52f23,27215.215027332306,12
0x5a1A24B4Ca80D7AAd2173D96124D4B2e38860066,9694.72119140625,12
0x6ac66d05249a68D93084A46569b066592d27296B,24089.886322021484,12
0x6C1787161a4f032097864a1b8955be4e06a87047,227304.07391357422,12
0x70c3Eae217Eb9557E7f37fA8A65E105Ffae9cBBD,5615.236740112305,12
0x730a1A0cBc11a7dDEbc745e3cc9dbAA9Ccbb9Db2,884.0904772281647,12
0x76B32F589904E78aF65b773561133446c77bb70d,1081.9218730926514,12
0x7c298b880F18eD9DFE4296906FD1728dfbddD494,16913.426177978516,12
0x8764463b1Ce9aBCd29989Feeb35DcF76F329cd87,2020.9670219421387,12
0x8Ddb06Dc8dC077F997A6501aa1B226728981DdA2,11288.173137664795,12
0x8F0e1A418035cF94b806482E670277C3886D89ef,5468.066584587097,12
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,20790.14786529541,12
0x93C329189b3F6FeF306b98eE88dd0aa5Ec1eC15E,0.0,12
0x9715f18CceB4e2aaDdb1CA53e9f91D8C02D9Dac6,415.4439697265625,12
0x9c0a4e1878d79937617EAb97C397fc58Eabada99,1149.949628829956,12
0x9D5E48baBfE284Ef420A814C9DA774c9F71ee1b2,5614.496585845947,12
0xA7E8411985f98286b93Ff8a553a655FDb6d101DC,6228.398646354675,12
0xa904e2cDE2f31e4A3f626f0d9054726dBcA4695E,30013.192237854004,12
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,4135.736609458923,12
0xac0537fDB3591444094004791182A0E5fa3669f0,901.2647094726562,12
0xb0DA7d4a43ea078a4024b0370C8C87E29Fc61960,15925.093811035156,12
0xB1d009a27F194Ad430430469c27aadfeA7a0Bd6B,1487.8585395812988,12
0xB2f3834Ba3205E38f20Bc12Ed7D8478093c3BC14,65931.99013137817,12
0xB82955d678b27b1cE67AcC4Fea6A9035A6c8d592,598.852653503418,12
0xB967dE757BcD6643ae7B308eE93428dc5Ce8BD1F,868.3720526695251,12
0xbae3BAD311A211DBc19C14a5D2995a9a4741abc7,468.2976551055908,12
0xBBA693B3CbDC2266a4f6E6b68182B43Ebd579f61,71966.72967529297,12
0xBCe04F207c0F71d1Fa157C269e4B637Ec2613b12,1856.198486328125,12
0xbf0b63E287D10b25cccFBC46654647AD10bf47e5,303.7184844017029,12
0xC28eA6b62df4a2CD612505F4dcd9C2821cE04864,519.4986922740936,12
0xC7548978AD396Df0Cef1dBD9ee3CbbA8D198A269,8341.388389587402,12
0xc9AEaF3B2E86D91a56A7a4F358404AD2E5162cBA,5504.975217819214,12
0xd0826D8F8b01CeA8754Bc42933b63A292239FFdE,8929.029075622559,12
0xd37b27DFA814f67688224Dd469c2b84138706636,3783.237958908081,12
0xda9f4A2EC7D2747d378Dc28Dfb7aB3dEfb6c2442,8608.307740211487,12
0xdC46f5910E8f2c99D38BD508829369Bc10Ecb7B5,543.2637939453125,12
0xe2bf3E12aCe5a123958554Bd05f749d609b42B85,89586.97642707825,12
0xE63Fae7aA96b31DCC6F13DB6025aEcF9585F2B4b,9648.157228469849,12
0xe91107e1d711297f5E43C33037669CF5C660C866,2736.6004371643066,12
0xea596B95bE434Da15c2D438011bE8D35ca5826Db,20698.342651367188,12
0xeA8f6dd6722C063aD7b08AF69e54e0a1e1f8C08B,10396.496078491211,12
0xEC5b22756D0191fBbB4AFffDd5ae2A660538D196,6466.021194458008,12
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,23427.672393798828,12
0xEEbB2Ef17a89861414EB028A593A5B52951Ce0af,274.3658471107483,12
0xf4B257618Ff2E59c767ecC282888723E2c3AFaFe,10776.355541229248,12
0xf57Fdba2704E0f27e6176800DA757bf2948B4f83,7206.97615814209,12
0xf5b184C4Bf135b402232Dc864962Fac241237E5B,1715.5326661467552,12
0xf5FcAAe203bD5DD81Ef969c3fECC872F38AeCcAb,12712.092964172363,12
0xf8bf236F89e22a47380dd25F82BFab493E60e43a,14170.976707041264,12
0xFc5960E59aA4E717Cd5196559d389DE7C1435498,0.0,12
osmo102dg2g6pevlt3pczdey07q9qpddf5pvkfyjrjm,2422.6273880004883,12
osmo1hamjze7p8t0yenl8zaezh4u502dwc2phr8zcnj,521.9271125793457,12
osmo1k6eh3pl4j6lruxm5qkyqcm9qh34epk8dyrnxca,12478.679458618164,12
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,342.9908894300461,12
osmo1y4zxwzvk8fgejrve3c4ksfzaj6wt4u7jjehujh,9821.612166404724,12
