key,volume,num_txs
0xe79eCE09C4240DcB3d632585dF427D824223FD04,25948.193190574646,19
0xF1DEe8C7a844b1A9fc6C84d42947eD8078c09a25,2176.0964431762695,19
0xFA46FFbD0c9B749901A455dda6f92A5A9137AC2F,22413.860654354095,19
osmo13ze97zcysvwxmpu0zpeq7fr5wx44advd0wsuu6,1807.9321870803833,19
0x07Df2bb35b3030681E6f9FB97113a83D250556BC,3862.5550384521484,18
0x14c776fd8208Ad104EE4c3A20a420989DF0B54d1,19335.086495399475,18
0x173A4f9Ffc73986F8B424C6589DD7FE3b8E24B95,21348.144912719727,18
0x19Db7E6980E82Bd4Ec2c16a81f81fc8B82C8Db47,699997.838634491,18
0x2847B182CCC5786161c37BfE46C4894D6ee8364a,31104.708923339844,18
0x2A79ce00A9A028e474F7A79AF969F6E8554d9Db5,8621.78500366211,18
0x410eaC334F538bF42dCa1eC5f3c6402DF0D39Cb1,7536.676177978516,18
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,5195.61003112793,18
0x433735F12Bc7C3729BeE7B2338445D38FBb81b62,10261.586283683777,18
0x555f9Cc4f8bEb2cbf8221e2Ac1150aae450a67C5,2853.7858079969883,18
0x591102199AE5bE1c6989f0432b90e84d2eEC0d28,432084.8537597656,18
0x6640cCaD3c3F909bbA1eF643A84f65c6D7C9e383,14732.079895019531,18
0x6820587e343da884230b6611D1802b92359E5a72,0.0,18
0x7501f3387b6EA5C4bcF983a990E9757baABa792B,10360.610366821289,18
0x8C8dC0e9aBBb733fc5aA9F05c6C6227ab4100f99,10410.871466636658,18
0x9715f18CceB4e2aaDdb1CA53e9f91D8C02D9Dac6,9306.09729385376,18
0x9DC9558f718271A26326b9F6F6DA65b3EEE41e80,164.05891108512878,18
0xad374ef722e991FeFFD863c87d34Bc3813d75101,1098.899772644043,18
0xc475E832D9f7f06fe53cB8c9300F69B7FBB13e21,453.13713788986206,18
0xEbb4F1f5aBc533f7cec995E07AB0111Ec02d8b93,1586.3543448448181,18
0xFCecC24729bccB72FB3eC5d9BCb25A8051e246FB,3600.451009988785,18
0xFfa8B776344eeA71261155aD8608c683e6beA9f2,6093.510473251343,18
osmo1awfeslag0u0k3glsv54kmlfyscv95jmxvmqlrj,18643.896545410156,18
0x02e715470b4c4f3547f6D07708724162D6192b97,1459.4299449920654,17
0x032aBa1027c46170AAcf2A926C5Ac1aAE6d3D071,1366.6694974899292,17
0x037771A4c189d3B9C0b9DB7b7CB2C4EA6629bB61,84997.1332449913,17
0x04c6F47B718957d60c6cc0ff9f93Df9aC6E3ef6c,11365.347306966782,17
0x083A5940d631042Db45EeA3E34C5350C9C5291Ee,1401.5765933990479,17
0x0a5C4D6C837362cBA10E65FbAF83E6f09AAD0AcC,1396.0782537460327,17
0x0a8cb1085e5936800ef93247d9747E707bb85dC4,1381.9353580474854,17
0x0FA555027A2CdE31E0cDBABEd5618CF90230F8ca,2205.7143983840942,17
0x161C7Cb37066F5B01E1d4b2383BA96cB63aAc8c1,1350.028645515442,17
0x1dA152C86e3c5c1178586f10bdDE28687071814F,1457.0283069610596,17
0x269729De7195CA46224EAca316e2B6d5F89FC238,27785.33364868164,17
0x2A054d369Df3283F5012ede8899f7903E3c6aA73,1323.3462390899658,17
0x2A12026dCAbF1eafd858D649392580DeD8CEe578,291.64140272140503,17
0x2A808F3cB9e0ed9d841B854E3F65d2179C4861BD,1446.0723495483398,17
0x33B540570639c5952529B7E886Df222e136f26FB,41672.26550292969,17
0x389e027f24b88e338D7Db091Ad488241773ca536,1359.9528880119324,17
0x43370240c309f6cC0815929a176609267971224F,4529.936069965363,17
0x4337045b9bc98B68963633AE96b34446A0c8f965,1489.7201038002968,17
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,4345.537509918213,17
0x45854310c3302c5dAb9C0c745E8058d485a4ae8A,46513.39825439453,17
0x4F9533290c47e5534B9206EfF961b79b24E1487D,1371.5258054733276,17
0x51c1ce246708B2A198F7e7e9DC3D154eE4cd9572,1182.20539188385,17
0x540012097465cf0BEb9113A0A28c4484D7C57bdC,0.0,17
0x5A869f0AcB023493E8dBE97D5a93baD891618686,185.37269710190594,17
0x5B136c570057B8A24FbBfe4B9988e9F84a1df4c9,4347.49222278595,17
0x5D29E30a05EC386d801D3cc8B02f77e977403cc5,1622.7665195465088,17
0x604B11291C4a26B30031f38FeC57dD26A3058EE8,12.052991715281678,17
0x65eb26D90e793724D7101384521740b99C367092,650253.3627929688,17
0x684426D987bDc966072123a690b88B53E6211E9b,1402.263261795044,17
0x6B6C103c5027b97A6129a5190BA15836419Aed95,1563.0149965286255,17
0x708366C85737734d48d3701fedc5e91427dE45A1,1263.6779971122742,17
0x70a433736ABEeD5fa742832E46aA334230A9F4F1,1356.2898030281067,17
0x7224abEd1df4C9Dd5efb4736Dcf41b3C7D840439,1580.9848022460938,17
0x72ede0c45dA694cd94E5859A273935B8423A9e02,1448.041817188263,17
0x74Edad170d2F4B7709645A2898fEBc38bc0a7de6,1446.9311800003052,17
0x76505c09F85a2a6158cDEA53aE71b6D9b9411923,1378.7866673469543,17
0x7987811584C27fb03c615f4165E487B6D9945d64,4333.756083488464,17
0x7a0aF2d86e6F9dE6dCdefB5c604C694E224f4058,1404.0261087417603,17
0x80b688787E0B55d5793B8Cb7536E128Fc19f1fD2,1409.8044633865356,17
0x89B88409013daEF930ea14ee84060fF5C5422255,1471.8198413848877,17
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,19737.03631591797,17
0x94B39c54E5ECb75100C0b4Ca924fa006a84822dD,1563.9416122436523,17
0x9bC52258084547A980655CD47e154D1756FA4878,1579.9967136383057,17
0xa5e358C3e137E53AeCd0378B5dbAe167C81950a1,1375.7824883460999,17
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,8575.661458492279,17
0xAD9Bb86aAf4e0F0690C0bc6DE33E1FDF9A978766,283.2295736372471,17
0xaf195988CcF6e1CEC9C621a50e949B0014AF0D7b,1395.1173481941223,17
0xbaCD5ba9511981C68641DD342a4a915ce3705B66,6960.688089609146,17
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,440.88055191282183,17
0xc1bca703bfb897d015C608C28F8fC5604DDb76c7,1350.4243273735046,17
0xC597500a395D8BE5889BB7ae895acBA3155Daf95,1445.1352286338806,17
0xCE29ECB0D2d8c8f0126ED923C50A35cFb0B613A8,44002.92785644531,17
0xCF7F0218f1eaA5bAe08B187660e8604F36165372,9403.885290145874,17
0xD0aDC530Fb1c15a91038b63Bfe3f18259c86b495,1446.5278182029724,17
0xD1C1B7005e758F30750EC6311de3ac9e720a6f59,0.0,17
0xdb8CBFA3e07A65b53ddf750177Ff53773857D29b,1323.9984397888184,17
0xDc5165531e951D134036061670B4a5CD5bff1141,1427.0349502563477,17
0xdc8E171e221d4971Ffadc3DeA6c845eF17dd42A6,209325.18310546875,17
0xE26E3c7407827191EF54a6628feCe0E8a3C544c7,1344.7635736465454,17
0xe49cDd0649157479BdC18BFACFa655674D6Dea9d,1614.2376155853271,17
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,35594.560546875,17
0xE99af50F67dbc5709f04Be263a3d9cc532d13191,42823.220611572266,17
0xF200D8C6De3a4573F28AD638603A99d82F089F99,1381.888454914093,17
0xFbc1E9E054d469B4D326196e580afbD55Bcd949B,256697.6923828125,17
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,80808.32214355469,17
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,11174.084449768066,17
0x0638d22b1492F97f343a080efe388146E53F99c4,1335.4527778625488,16
0x089378f2cF4C68985A2Eb3509D8a41F6E0Dd7464,1302.7876963615417,16
0x0a11E8cef3A51F1c2Ac1b597196F3929672aC270,1255.6750416755676,16
0x0a4a795eB7954440fEd609d88795fA67Ef942621,1494.3204545974731,16
0x10239eAB2504936cC9aA6793803532E3F3804Dab,1283.069573879242,16
0x139d124813afCA73D7d71354bFe46DB3dA59702B,40046.54345703125,16
0x14a16D64650Fc53CCd312b010487624a83d0841F,1304.9516038894653,16
0x18a980F53c4f11f65c72f533C89196525190CD1F,1368.4987258911133,16
0x201c7a44A7676020402878916b85310Cbed68130,1281.8389716148376,16
0x226Fa898550EF48313d359d90F69914018a89F73,54088.51491165161,16
0x2294373Be13BF67Ab063010C29b3901677B7B067,11531.621035575867,16
0x251AFF5509513bB83aff34E7d8f82DA6134721E0,1340.1776967048645,16
0x2520fBD0b029d9b4a81af3Cc50940EcC82EF93E8,1320.5081367492676,16
0x26092DB8e68245d2EA22B37f449fd5ef4FDB2693,1300.3810653686523,16
0x28E8C9C36492A078D59Ae8f0959A8BDeFd8A3fcf,1577.523669242859,16
0x2A39FD94E139952C3958E69172bA918D8f533571,880.9371671676636,16
0x2CEeF0c80ad276148399e95610Abb295f89f234A,1254.4912972450256,16
0x2D3e679942Cb1033AfcddAB91Ff1753cB5992dED,1250.940546989441,16
0x2F061aA574882C84649230b475a44D35795cC018,25616.364949285984,16
0x30c503a4f7417503535d9157627C934f789a824a,1537.733097076416,16
0x314851e9700728027EC64d67bEEa1829C2545AD3,1468.791199684143,16
0x318312055830e05fAe49D3b15b8b5fCa5593Ecc8,1037.417660549283,16
0x31d3243CfB54B34Fc9C73e1CB1137124bD6B13E1,139522.6044921875,16
0x35e1f3E75819BAEE4cfd9eaCdDa131db38c330bb,0.0,16
0x41f5aD406715925006386A62fc831A3f4D92e464,1271.5730729103088,16
0x424d93d324A161a7C2D9B42C682E9e4909bDeF5a,1214.5976135730743,16
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,3790.970277786255,16
0x4337032d9C9291f05BEbdeD166D947f22b25FA00,10700.469547748566,16
0x4337bf8f8006aa14c1BAE739F3EaD9B7feC7f2e1,3559.940116882324,16
0x4337FffB5082DEa8B2E188e8288EaFAA12F12F0f,4196.29598236084,16
0x451bFfD447C575c8822Db6FE46b114E4C64c15D4,1264.4294271469116,16
0x46ec3B933283a14A8f3c7e2d9A8086b4F592C3c6,730.741448879242,16
0x478544348cB92EE0aF8Cd2E8cD6aD20E5dFfc9E0,1324.022954940796,16
0x48a99c9441e4b7cc7966b3f7c84DDBF4ffa56F11,1285.8064270019531,16
0x4a48E17343d15AcCe773dF61455f4F6CfB09cA47,1264.480574131012,16
0x4cb0F3374723096f862178406cF0e96c461d3348,1364.3371868133545,16
0x500F36E8496cAf86E45d2E05D7053C622D13ae35,1359.047619819641,16
0x513fe8f46fEeC9fc74A1AE91071731E10d23583B,1279.6907982826233,16
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,6431.697083473206,16
0x570322a3Cf7E97f2c1aDf21c1A0ad73c9A093A79,1328.3015785217285,16
0x578c89d0791D2c6E3A51cADC1ec0E29745Cb4a9E,2039.403362751007,16
0x588EcD3C4Df909dD397030bfA2694431C8aB6Eaa,1291.1610927581787,16
0x5E853746C340988bE866deD2b3b1dd43c96fa164,1267.07497549057,16
0x611C8AeeD919dD8908c65f8B7b61CDaf6487C9a3,1262.9695739746094,16
0x615Af2BbBCAEF05E7fc84EfdFF18c117097b7a34,1271.1281633377075,16
0x617aEb7e82C49e51c01d0CF493dc6D913A7022D4,5651.913913726807,16
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,1321.4589004516602,16
0x69bBE7381BBe1545AA8883a59aB7e596F083FabA,1224.795069694519,16
0x6a5886970c764467Abc3423bEcC729cd19c01c21,1309.2674384117126,16
0x6BD48053a23E364d2BcF0408e11966803C5361e9,1301.091685295105,16
0x6d23dbE6fb133f55211964c5208208a0Ea37c4F4,1316.782992362976,16
0x6e1dfFc21BE8A226EC3B4c14d1ECFef4ed4e541A,1496.3866605758667,16
0x6e85a7d5dfa3Fe90fa345721F1EF4b2baF874d9C,1475.7964372634888,16
0x6F65A5172C31ADf8463737f84D894D668a980bEE,1282.4609508514404,16
0x6FffCE6A95A700e3BdDa302E225E25A5F6a65d11,1309.3117065429688,16
0x71069EDc795f4EB5df5e20E38FC00ADE60bff1fA,1346.2549295425415,16
0x72D4624d6F81f2f78b5d5848f7077d2cC3779e2e,4527.5531587302685,16
0x751ba51acc6806ce1625f54075Ae06a21F009cC3,1385.349271774292,16
0x78BcD2a6520a3D097aAdC097391202782D4f35b2,1460.6625814437866,16
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,14134.52332496643,16
0x79221a91cC53DBC9269819Dc5f9613273aF478eD,1257.217612028122,16
0x7d4EBe0Da57fd051C9205A8714eF2EF8e398de5F,1369.848243713379,16
0x804440f8860deAc20799839dA9E4012C4cC02C63,1428.6415300369263,16
0x811972642Ad4dC0445Aa76B74B755fB261C02138,1345.1129040718079,16
0x89168286C8072878c42F7F79d626F0B5b61193EA,1248.2175107002258,16
0x8ab34E6932f922902cDF3aF143603595f596C8E9,1289.7310161590576,16
0x8d0a61f94Eb3Ee8269aadC88F05989c4e48dF323,1351.9236102104187,16
0x8d3A8A2a0B2b4a22e1352E054631aeF7c5ca486a,1177.2211089134216,16
0x92014D13cbC02e66833aDD9F2Ab3BfA1DaEF3B5C,1263.6173543930054,16
0x975A1D6D6a6a74fAc4609616e998E187402fc000,1338.7274045944214,16
0x98a582d26eB1dfd62ebAc411f2fCC7b737035d99,1458.3774642944336,16
0x99fA1D6771Da4b10c96dCeAcA9854000217B75F5,1406.349944114685,16
0xa1c84B5AB122bfAe7e5f6810A3D64D8Cc9151c62,1325.294187784195,16
0xa325CE5d6486f5199C4A4C07402B2758F037cfcF,1271.0287823677063,16
0xa5FCF337f81518a1c47202a47881C0955D91026C,1266.5770573616028,16
0xA6627497Ee9df12648058eC8D3584DDBFDcEa896,1330.0962204933167,16
0xa867012FbbB4F632D8013ED5096c7ebA90B83Ac9,19033.55297756195,16
0xA9ADBe9a8ee4241c2b08E6210ECF48049A717Ea4,1304.888319015503,16
0xaA8Aa395b73e2bd708284fBe7eEfed108B6Da17F,1291.0408444404602,16
0xaE5286cA5a52ad8A555B1Cde2813a0c150f8CF29,1296.8390955924988,16
0xAf6deF7c25475597b481E3e7fC8559CfE8ce50b1,1511.0957679748535,16
0xAFB5564734c62e74a3f906f9193e2aF87E7468D7,1259.42160987854,16
0xb1BE9Fd0cBa11A46Fd88d5D25BF365869F45eA0C,1317.4016103744507,16
0xB6E8f5bd434C67857dce54BFA654C47ea813129A,22977.204597473145,16
0xB90e256114CC81771a17ADAE59Ba82b3ff727BE3,1314.5620384216309,16
0xB9198fE9EA91771E15a21f98B1b672E8D876e745,1363.6452708244324,16
0xBd0B1fE46283AE85198A658B988531A2D930397d,1353.5995144844055,16
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,1968.2323150634766,16
0xC429b6C835a03DeA8277cEa56D19B7B5822B642F,1318.6557862758636,16
0xcd94a71546f39422aB7b47707f3b205a75004682,1298.8686304092407,16
0xD12A0D3aF780B0388D3f7c5F727269202F145108,1297.070373058319,16
0xD2F9A7F8DebDC38a87c6ed0787C671A588FBBB7D,1267.804259300232,16
0xD335dA7b8F410B69C50e05846c48f07690EefB54,1374.9930770397186,16
0xD697B7C8Be8aB54EAfc6c53FFeE566c212DD41AA,1426.5875186920166,16
0xd6ed3D391CfaAC022e54d9d5a840648BC38c964A,1343.2982444763184,16
0xdB24192FcE260a3337FFc818C0CaA66ea5DAC2D0,5383.666618347168,16
0xde0c750183481f949246A584bE72CBe18bDaaaB1,1278.0062022209167,16
0xE288A000d31Dc334C842413DDE0c27a6Fc0E80ED,1251.4935874938965,16
0xE5D615d765420CD61599c583fD737Ed4051a9b6e,15413.802429199219,16
0xE669560f7481D88DB2a711f5BC95Bd43dF4A29cB,1332.51318359375,16
0xe8893b79f4e7b5190C1a718b42e7ead7950D4327,2593.16272521019,16
0xEA438f96E4Bd2ac4e431f0Bd9eb705Db3ac5fE4e,1465.5294570922852,16
0xEbeF036281520828CF1680B68197ea537F7191f4,1313.121651172638,16
0xF28A7d26D9047a9542E7F0586e1496213b50A724,1269.0071449279785,16
0xf2af36D7Af9E92D55f5182296C60959D12cb6291,1561.57985496521,16
0xf4a6464D66A9041652e8B3b96eeee7D89c904f13,1443.3463878631592,16
0xF6C34740db9d8Ed7a2fcbEA37b04815e791867bE,9007.543016433716,16
osmo1tjh5j8dfavn2sskycwlhmgy52jpt2gdp7ee5x4,710038.09375,16
0x177A6A32D73372911f772D050368a4512e021998,64715.51330566406,15
0x2322aC6e94110C5C902ac20CD6d64da07A41a3E8,56469.419335365295,15
0x433702948d7be4201A2bCEe6C349ad807C547A5D,3583.587549686432,15
0x43370351c9a297bF8377Ca1E46576401a9Ac4bBa,1293.9665536880493,15
0x43370371e0bb085d04D02a815230aAf67B35eF25,1558.3565402030945,15
0x4337042D8a539c80C92D84E141271db09f9Bec68,1939.6358432769775,15
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,4503.293234825134,15
0x459150C829FC267a45a64C9F7771657FF1A226Ff,103149.1298828125,15
0x486686CF7c98801656139c1799dfA4b648a3B485,10000.705565214157,15
0x4aa4258718d04e889575439a0A2160DB6513Ad32,3510.8592853546143,15
0x562FAD58706F3744d56622f70367B11Bb0259f7B,56972.0302734375,15
0x61d7ecE32854CaF46c6304Fd536704EacD4dA256,1382.7827625274658,15
0x7a98A2d24c9551d4Fa8209EdCF298C5afF2EB375,2070.4697189331055,15
0x847627E02b20EEF1F7c553aC2f1F8c5fC076C680,5322.306074142456,15
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,15759.512299537659,15
0x8fC1Db711bd4F92174B773fed06EfF650c541780,623416.837890625,15
0xA00884b65C3683c258D3D84CC36F9F62886521C2,1485.9683361053467,15
0xa5614290E96C352C11B1579820ABEF6C06df2196,1667.0845565795898,15
0xa92b14B2880E12F49BA3c1BE485202a7AECd9881,78070.06494140625,15
0xb3DCddE410e9f55d7c1D09b4C6bF55422029783D,1938.6359876394272,15
0xb5D057B0ad22Bfed802B53913Dd8681e5e0d1a6a,0.0,15
0xbbaB381B96AEa9e09c510C63F262E77f70050787,758.4912838935852,15
0xc05D3ed29080dafFbd74429098624C3D95B096eE,31683.32546234131,15
0xD4d47CA3e1a9dE2e4A7f840d635eD67D10aca1a5,9272.585025787354,15
0xDc72CBCB44DCBecA444D4Db1D7f4d9e47cDd188E,169104.63844633102,15
0xE1f0905129Bd5e9C019A3d620aA13c15C2248E21,5193.52490234375,15
0xe74B3696c6d93716ce01472125Be3b9C74aA378B,2048.807746887207,15
0xfAc5EBD2b1b830806189FCcD0255DC9B174decbc,2761584.640625,15
osmo1s8qx0zvz8yd6e4x0mqmqf7fr9vvfn622jv9u4j,13024.54800748825,15
0x0479760ed93a78f29a57D23B0C3bffF987A15332,0.0,14
0x076f830562d88b08aE529e02F6e7902e994D5686,1907.1268787384033,14
0x143a8056c23aC5DB64EB9FE4717f9d35Ad7E4337,17506.430030941963,14
0x216441F2A53861Fe96620be082063dAf45D8112C,47340.7680311203,14
0x2cea51bB1c9Df8c26a5aECD3FB792eC6bC8AdcA6,10248.587833881378,14
0x2fAbEd34F0aA9347711352656cBeCF10C25Cd1CA,1645.3155535459518,14
0x36DcDBb4813D4868cfa7771ee84F5221c648A716,1128.5400733947754,14
0x3B5c791c2fcA362dDAec67202F96CF9CA629aac7,3.5039557069540024,14
0x433702256B464248DcbE403C1334757BE4eD9F26,36481.06092643738,14
0x43370402CBebA6aB53fBc8A52894537024A39269,3338.509117126465,14
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,2496.4837942123413,14
0x43370597aF41d9345B1B91391849DcDB748C2838,22118.970227241516,14
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,1905.0846705436707,14
0x4337175cD1D7D27e93f4269cDc7CBe6a6fBccA1b,2106.0029907226562,14
0x433768867635038eEF028526125D551B580bbC7A,2164.484429359436,14
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,4779.681457519531,14
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,1713.4001072607934,14
0x442c3D2f351DF90eF99ca916f80755a7B5eD0D84,3.5207281932234764,14
0x44802B30D4C3c20B1741f4B86dD20395216E2e4F,13907.0791015625,14
0x4D1Ed132d3275244F080CcF6a87D0699792D1952,23983.56231689453,14
0x4D4dCD215791795E6bcae90CC18a74454dDFB196,208937.34382343292,14
0x4e3A9949461384bef2BC09bA4F2539c4c6E4Eed4,7259.658599853516,14
0x520e509590aFF7350996d93662153195882D6E45,90520.22261238098,14
0x52aEd744a8302f9931D4029D2E4F472536d17F24,660.7685241699219,14
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,18499.947999060154,14
0x70cEB22B65490B884D5B81dF77fAb834764C850C,48028.360860824585,14
0x723640C534A78545De194d8C587E081Bb590CcDC,11643.96051311493,14
0x74E0E0d6020DAB1747A05fFbDBEcE04Ed96C33e5,571.4349419474602,14
0x7519B01BDb2E297f0345cbD8433Fcf5D27232002,285378.3840279579,14
0x7930C7c5ddD91133B1F70AF8C645eA9845d18bC4,96498.08413887024,14
0x8031FE7d6d219056E56a20f24087E49935556a95,286.12716913223267,14
0x894E8eBed5B42192F9520B88aD691eA2E61dB3e5,3207.2406997680664,14
0x90AC70216786cB290d0987DcD2338b93655C76ee,638.8310918807983,14
0x93F91ddC9AD9DA827689e5f0EddDcc2695D3a865,121.99854278564453,14
0x975DCb3Aa1731134fe7011bcb94998F79B3766b3,928.8946933746338,14
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,0.0,14
0xa4786244bc60EaaE32e9207A407C7b829471CA9B,470.54381173849106,14
0xb0563DCD13F1609B750EA93853Cd60E5bA76385F,11919.99861907959,14
0xB828093d02102F635B91Bb07dF495936371dA7A2,2141.516097843647,14
0xBD0F873aF82ec31A0572201e2Cff13d445F6b49f,6275.550220489502,14
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,792.5764507055283,14
0xc1ddd5ef61BB05D311Ce1b616906d454d3fBC38E,363.59083890914917,14
0xD4f06B23CD1f2e4EB0DA3D806206c4AaD6d2234D,2154.3841314315796,14
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,2864.013542175293,14
0xDae1154080997205dd219760E00daf2F7797b213,7444.807870924473,14
0xdDc0FcB0E6b140BA190caa6041094335791C9568,140.37042319774628,14
0xf290353CD8d82ADAB6CED3Ed1C8Af443365e9f58,86904.7035522461,14
0xF9E619A436A0527cac0291A0DC8c439e06354b63,956.3498649597168,14
lava@1lttjtqh26d9dhy2v2kc74zdpd7yl2xtanw8p9y,5354.450897216797,14
osmo17w5xfdjxg70ctmlp68saxzlyldme3wh25k5ed7,14717.854949951172,14
osmo1f7pp2w6lv82un7zc00susjatepyus4cfpzcs2a,960.7373838424683,14
osmo1ms0c86zpry88074c2er2jrpalf83qk42vvwmlh,158066.962890625,14
osmo1pgj6vp3jlex3tzh0uq79sjax6t8ajcwuj2v9ht,1681.2842779159546,14
osmo1svjv038l5sezpf9enkw5zhphx4gs0wmsgyhfkz,67892.37219238281,14
0x04113b4D6214Dd12B05D3805fD783eEBa8889c3f,2118.7129287719727,13
0x05Db3bf88BE7D840494A526D742c7E26674735bf,115836.30467152596,13
0x120aDD821F8D8DC1C5fAfbc0C1265F9B719b86D6,27993.116455078125,13
0x2025708F630a79bA6A4Bc09AdC5EdB1d9A4E46C6,3828.509422302246,13
0x2328877467f6eeb47D9C39A424f7aE35F76323F4,4853.561162292957,13
0x32664fEf2C8289B535382B3423Fea4212D033F4F,1893.5689392089844,13
0x387f72A4756C12b5373261b0f6E68DC348Ef93C5,86.50537931919098,13
0x3eA137D17F81d933d84CFEfF245a193FDbc02d3C,611.1967840194702,13
0x4214793221d253482Beb406d1f76b657a0BdB374,63023.407123565674,13
0x4337016838785634c63Fce393bfc6222564436C4,1799.2597613334656,13
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,2009.9564905166626,13
0x43370398500dae4ba10669646a1FD1577407F637,2090.9251585006714,13
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,822.2073078155518,13
0x433704940Ad127F33B441418a3c17e4c47e45393,2015.4588496685028,13
0x4337054681fb21ECd8576720eeE873f5358eE061,1646.0256972312927,13
0x43370589C7500e4bF597B3e620b094dc27ce3392,2992.057830810547,13
0x4337070ac081475a9a04143106893D2606DA2eed,2282.441225320101,13
0x43375ce534Ea8d3B6b8876186084044f03578826,4270.013401508331,13
0x433785Af3A50Bb3D281d3d44dBd0391a30C6Cd3E,2825.7937771379948,13
0x4337bF7aFCEef9788a60C4cb98830ed6D8e79Fb1,1415.8747053146362,13
0x50d9bd177A23169d2962949f1017bBB1e667F3F3,9599.503845214844,13
0x5257a767986f98d73995281C052872A097a0C43C,3809.6148195266724,13
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,84.40449321269989,13
0x61Ed281e487502458f84752eB367697d6BB5778a,12.170555114746094,13
0x642Ea36c782992DCF23518238a04B2c24fa7A71c,16883.015747070312,13
0x66d34f5EB6Bb2fEA8C8e9ecA4f5133fB6A875fa8,2357.0017334222794,13
0x7553292acbcE58F4bFB5581247438c9d30E1D29e,46937.04162597656,13
0x7eCf3629e27b410d6a277CDca9c99240706EeBec,5456.082349538803,13
0x824ff7e44653E3262fd144d15582125E77345647,5218.949934005737,13
0x829Fedc7cd4f7f31467cE7220D8126BdBB58871b,4580.279083251953,13
0x8b45960b3D2957b6c7450c5B7A74b8FC28a1114b,4937.089483261108,13
0x8D1b878509562Fe8C097536e6E8DA5Bdeed05D1b,408017.03125,13
0x8fA18b857aA3D0e9CA2f02D08c6bdDA279532b05,33018.74143218994,13
0xa222cff50dFFD4D4fA68010778005e35f05FB569,0.0,13
0xAb1bF2cfcdeC594ff3D4517d20656e3E95596CF2,4.275288254022598,13
0xB250570D1595C1Fe4759fa4a8B140A86858AE39F,0.0,13
0xb9966663aeA8E8192880C3A3b9A539042202501a,8407.711730957031,13
0xBA79D3698d3e63c96424bAF8A9f0c35dE064b733,213.00966215133667,13
0xe19BA29cdF7aC368b6f20511cB7b694882230Cc3,599.182051897049,13
0xE8A4e0C7cBEB034fce661f08A52719592E7Ad5FC,1768.1126880645752,13
0xF2102315D7360dD8b8d1c138b40cb342aB6D47a7,1047.7129689455032,13
0xF399371FDa85d6809Aa48e170050FeDF915A530C,30938.80712890625,13
0xF4fc1ca8E8Fa40794Fe65Faf045202Bfa5c2e7aA,10220.148529052734,13
0xf94edf4D1106345302DaD282a1E563b829B0Eba1,170.27567958831787,13
0xfeccbe919c4A709B71d513A91bAF286E2484458A,27.73151219263673,13
0xFF014Ddc98c538D146B33B665484FC162148FCE6,27674.794708251953,13
neutron1u0eqaf62g8ujyh6ntjkdekh0ypmpft4ftgnxqj0s4pmtxkee3xxszvlzjm,123789.56433105469,13
osmo1g2zhz0tj7ztz6lq2uk3squsan42xns2em6xgnt,35023.07424926758,13
0x0495D7d2F5626c96ce014E9F02004d14Eb946e8e,6717.240585327148,12
0x0AAC460872187da912f37dDAEd98995766f0B654,734.1280224323273,12
0x0aAe1332e2a590bdc66f5b726FEB1D74e39DEa5a,588.8542348146439,12
0x10fe4830Bba50575dbB89AB5d88dd728ad28E0A2,91.1218581199646,12
0x12f23f464DFA6c84a3c9F8fe7B48d33698dE0c14,1089.293493270874,12
0x1A18888BF4C3ccb03Cd11DaC8F375C8A65836694,2883.1562309265137,12
0x1BECe67caCbA666f6477c0d680Ea954AC911eFa9,1907.8209838867188,12
0x2B11A1eaF4643e73956bFC3672ad0A03B0B4d7da,1905.3990936279297,12
0x2EdCa60f6C7656a8BEE455Ea4934e3c4bf71D7cC,1622.6935424804688,12
0x2Ee54eB3004F76dA1b213c449a076744d6c55b3D,93349.6201171875,12
0x32e39825330F6b12F2b076d3B4B8ffc72412843e,5218.357894897461,12
