key,volume,num_txs
evmos1zr5mqxdqvxnz7dmaws7twux308p4tqt0gpz9ca,872,1
haqq154x38zzgecpy5yuc6ehjez0lcappqafx5hxqzj,0,1
haqq1867nx4fu8q3s0z3yl026kz7ux89twagtctxxlt,0,1
haqq1ge409598hsx2gnhkh6jtpjmtlygfrt8elk7kl6,1356,1
haqq1t53ht6la0m3fk648hxvu62nfta0hew97pmwwmz,0,1
haqq1ugcmtcjjcg4dlf2gkr8z5cu5j09sjtl8qpadus,0,1
haqq1wj2jf4n86p5y38u8djuasqh0vzft84f8jvymje,0,1
inj1aj63hugvnk2fhey8dgp5kvmc3zph2l58ryjy6j,500,1
inj1sn2j8s68xtm593rku44hkue8hach76rjwsl67v,237,1
juno106v0dgp92mwgerjph7aw84wwkutzuq4zdt9xtt,0,1
juno12zmzgh7lhegrzp5lwuj0tmde3yu5dvw472vxl0,192,1
juno13s7vekg5x3ycj9d5lus4mgh8fh4zylvsk2a2lt,452,1
juno14gsr8wml7v28vmthx9e3qqtp0zq0eugx7fudcr,86,1
juno182s6jetrvrfjgw80s7n30g3u6w4srz3ymufphc,13,1
juno1as7dtvlwl3jlhx4zm494qzp82xx9gnj2xha0ye,12,1
juno1cqpaemyhsuk6d22fpv07s2u73pjgstjzehqsqc,57,1
juno1lq36mnuc43atfm0hnw2hx079xev20gwtskcynh,139,1
juno1mnp40tqcx86w56e6h6hyvypqlm6q85tr20e00k,1747,1
juno1n8hulx6ynen4keyvupssyqugdtf7dhkd3yzmvl,16,1
juno1rp2flwax08v7cdy5wxmth8yjagfctsfw4sd6hf,15,1
juno1t8eu3m2942ukwzls3avzh4za4g6c896y33sea4,0,1
juno1tayjp3ej7trp7pethvy364u6q05yzq58chcz3k,2,1
juno1uhrrtr27ufxcrzjpeahzxntjam62r2e7ve9fmr,51,1
ki12j07sxxvjdtc4yz2k52szzfuq0644uhesd66f9,2230,1
ki14x9f4h905ternflsgylmnv49td2gpj3q5kx6eg,3629,1
ki1cw98tunluw58swtyq4mp08eupw287xlx9rd0v6,55,1
ki1fyq28z2uv9fauq436hs72cwevn7h05ah3g3mxg,51,1
ki1hx35xnq34nrgvqskdj4llkyfn0j32r98k5et9a,276,1
ki1njgydxx5feryhe33lu4zsct7xtqr3u6puarm75,32,1
ki1nzuatxc2dgxu0c3asr48dmx9d2wqfyqz3mtej0,138,1
ki1uas6l7hk5s08nclgkze2dm9wrj3z0hqz9xdnky,101,1
ki1ugyffqwyjslt5m0pj6yh7ea7he7kws9lxwxmhp,80,1
ki1zn08yefads2sru8v3x4dup6gqyaa2py8mdpzjt,166,1
kujira109as32auw8xdurf72gclyk26ulml297kzumrru,2608,1
kujira109ndwgjlqkwpxummf94avj7wx6es0qtyklfwq5,3088,1
kujira10dj3wxpnsx32aruujx82j2jcjn88u6ng2uwx0g,103,1
kujira10taytrle2a3kxh9qt74xhdsxcfges8w530wj5w,1450,1
kujira10u0s7mc3skvjcadx4y3hs8yxcy5vr9ezqa3284,192,1
kujira10ycq2rvf56zl49z2mnyg4ttqjmfmjz99dj8t4w,293,1
kujira122caerpxjjj62d252d8tr8y6k0t24txen805sc,3621,1
kujira129rw3gnlk6x9annfw93jk86p55tn7wleqqphvl,508,1
kujira12ftmmve5mg7dlsj4xp6dkc2vur0gzr2526rz33,680,1
kujira12gdmjltx2m9suqjg9rqyxput7grvtm7wsgscfn,94,1
kujira132y7y5nd7v3rpa0qj5056cdknnzldpaw8psnvy,71,1
kujira13d6ekcu699h2v75lpkkq7ml4fu5ucc7t069c94,200,1
kujira13f7mu2tnejrs68lkmgqwcn8azy6226yt5pw4fl,392,1
kujira13flc9tcswn7zmleuezzsxxnzn02rkgrldtcr9l,1287,1
kujira13lmh7zyl4rtvvxyx9tszwfv4efsmfz7a6em692,2872,1
kujira13mvwztts5grgqlu4gc90ya6l32032jwgannuwm,17,1
kujira13u8yzkdqgw2u20z5dzxtwv903e4mccj4h5k3pt,1095,1
kujira13ues4s9k53a35qqu2k2hqk5fqjyzuqx7rcjq9l,150149,1
kujira143xlewzgjfy9yfdu2r4au4pw2m2fkgdklqukjk,128,1
kujira14at6u7kfe6xzca02sytsj0m8y73j22ncrwveqe,5101,1
kujira14axh2qc54eyqlh9vt4cvjwap7m7tg87e5308uq,4,1
kujira14lhmehx0k49uknsgdncmd94w2gc9gydv2mzhpz,12974,1
kujira14qpu85xxpz2qeagvgfpzkfc2aw95e2den0uxth,19,1
kujira159x2pms5manhxv7gs0wp6lpwszksymxp94gs70,143,1
kujira15agzfrclmqnq72asjssh80723c9fvkq27wkvqh,975,1
kujira15rcjshxs8753yennutkhfr0fqexgncc4ttwjwt,49,1
kujira1653l8ewjeqana2edv9vn8e0duaxa8z49yle7km,727,1
kujira165zlh5jrjhuhadhqsxseyv5wd0907acy3dqywv,12294,1
kujira166yp7yywdyfh4n9z5x6uv4x7gxz5lpspq383lr,10009,1
kujira16894haayakafmsgeq6jr86g900ggkpmetrm3u9,3997,1
kujira169qjqnx3rqewu4zggyuv64ary209j6483w4tr9,370,1
kujira16a9zdzkarjwl4act2nuxsdrxrj288zhwge4puj,11,1
kujira16hz3r7xm7q73qcth6r7dhy48ut485cuy9vx6je,35174,1
kujira17jxe43mja8xgc7gnwk97ldt6zym4vmnld8tcd4,344,1
kujira182yygs356tgh7r2hqc39gg3ddc7qxvjclfgvp4,41,1
kujira18525w9krar4r3qxqr9pqgqxflqfadxrtufcvck,177,1
kujira18svv27zqv9xqwk62ug6ewktuwscqf26hkdkcck,22,1
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,1,1
kujira192g7syjxlqfwpk63y5l0yfxcvetjddz7vmmfyw,2108,1
kujira197rap70uk4n2msxgklhn652j7fpu0em6kvgydm,97,1
kujira19ltl6597kz7ke6kjm424ny3tcpvuqmrtmt3ajz,246,1
kujira19m63qaq5qxdk2qd9wanhl2ytefnqduw527a0sv,15305,1
kujira19u6hp405yd5asrr2h4fd2ckj4apqu9qmdtnrw7,571,1
kujira1a8wnenq6rpaxs3uu7umkwa855a988wecvzn9cg,1524,1
kujira1akg3q95g9q603s27wn42pwdrq70x0d8cxftnc9,205,1
kujira1alxjsf2rnk45y4d65za6vdv8jcpyg0uugj0nvd,317,1
kujira1atvzzzac5n676jtxn7046x4cahhtmfvfnv7r5j,25,1
kujira1ax4e7jl8hwnnnsltjtqu04mmp7cpulwzgkvm8v,736,1
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,250,1
kujira1c6gu5f2uzxfsgu5gxnfku4mth5522620gqka2l,3369,1
kujira1c6lw9dts0ls7x82meg7t26602ge9nc3vwdeg5y,149,1
kujira1c792j0h9zj0kw9dlelamaj4w4j75ky94frj8ck,85332,1
kujira1cfhtgdtuyqsrkd7jg758dfjhmud8hnmsq405un,3579,1
kujira1cp2apc9k9r5dsu7jjfsf9rr53gfqgj4ktuppe4,439,1
kujira1crsc6t30jmtnzxkxj50rhcv08dw7qa74v8ufnn,881,1
kujira1cthk0ev4ytetwvgrc6avd52096zxjs5uwy44th,456,1
kujira1ddua85dd5688vw7mlcuk2zvqeujrud3vgswjxc,1,1
kujira1dhw8swpj06clsg4qpywwdy07eqjyynm05fc7n0,1071,1
kujira1dtyc3j0d4t62e4rkzaffqfuyam7vrjam0963ha,1418,1
kujira1dypw9svzcw6atkxd8lqnjyxqsyd3xhxr584rc9,3149,1
kujira1dyu6ufx44699dytz3pas8m9e8t3vqnmzu34ekh,213,1
kujira1dyywynh4qqfkqne05ec4axk2ls43z0ym2eh29j,11,1
kujira1e7s3syegqhpvsxcxvcyfdkz0lgdnc7hzeyl7rv,300,1
kujira1e86tumjxd04sdsvz5pvadds8x24qnydlvvmzv5,7620,1
kujira1eej6rwd9u5mpy2mqtrehjt62pdh5ucgf7lc7px,963,1
kujira1egyj032s0kk7h9sr9qhfl669a2lnz7lf4t38f9,494,1
kujira1elvhyvmsqyvdm5ycuppptqv6tana44mlpsw7u3,693,1
kujira1en78rzqw2566j6q9harxgl0x3d4malctl888za,6809,1
kujira1eqhexdtptfsgyz0m9efg8s8v5vcmsknxfhvkuy,796,1
kujira1euyqrnh8qrsszzc3y8z9u3c3lsprqvm0a8c6tv,4783,1
kujira1eyq4jcdw3h6tthg9ej3e602kh08uv8np8j74e4,43,1
kujira1ez4ev32pznjc6lp7yakdc7yj2quqhjrfynwhqt,10,1
kujira1f0x86wt9gz7y2fw7a98twatyqx2lxggru3amp5,211,1
kujira1f5mknjtungu0g8kpm3u5lpm747s9glnccfgtgl,19,1
kujira1fac2uc5eeptn486nnu72ue2seaygmk9judc7cw,1856,1
kujira1fjsjlgcuthxc99xc9ex9rc5694v9uxlwy3de5a,1068,1
kujira1fufgf8kq8pjqqplnmf9vt85pz579255la6rst7,1,1
kujira1g2d3jlrrh20a7wvradvrax7dyj5eykjvrwhru4,4006,1
kujira1gakrehz73053ddska7l2hpkcn0afypl2tq22xn,228,1
kujira1gayj3vhg0tud5z4rpujr2lwvglkqzgzhc7578y,703,1
kujira1gcynr2t8dz83h4zsej4dcdunmp6a070jameuce,390,1
kujira1gltlt6s5n4nudfp3sl8tas27rdvpzhpew5cpkq,197,1
kujira1gpl9tmh354m99kq9h8yzr7yunlspxdgdeasmcj,3708,1
kujira1gt8gqc0qy3q3mfrqcf8v8tzxv4jude9r8dtqtd,14982,1
kujira1gwephvn362njjdl346c3g707t7hlh8lw5fr30v,77,1
kujira1gzh47apwh2tsj2p3fv2380sg7ltzf90qwm0du6,266,1
kujira1h0qwpv0l2spu7h988dvh92q0v08gkkwsp2gqlm,11,1
kujira1h484jylpn93gqc0wwq2vlvxcrgtq3d48zjs2q2,21,1
kujira1h525rx052gx2qt9qc9jqj6f7thv5h3lylja47q,1250,1
kujira1hz2e0777lyt5644hqmdhzlklxndk3e45qlpffg,38,1
kujira1jdfdqv73xwjmpwce0eygrntxx36f082s9lgk5s,2515,1
kujira1jgrlyl4u5l9r552ll7y2j78zw6rm86jmsaz7ka,111,1
kujira1jlfckx4du67x9kyreh7n9z44j892v3en5x3axf,172,1
kujira1jqssp8wt6dgtucwfrtlhthzmswjfde0xcnwguu,2545,1
kujira1julhyp2lxfal0jyu6muk0h252sm3wpdvytcwpc,6329,1
kujira1jxs8wcvr06xrhzsy349vm9x2cj0t6760mftttt,134980,1
kujira1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrluvnjp,25,1
kujira1k5w5fpu3qt4va27vsarddnruumqqprs88q4xfg,492,1
kujira1kl8c4wapm9wetnwlfvpqrmyedmjhertn5g876p,301,1
kujira1kqpuhc9a400wgl9pw69cx9vg6eatfxwmrprzzw,2,1
kujira1l0kyyaptza63nfuazq52l7r5p32nda3pmy8e7e,1,1
kujira1l4358u56rn2txw8c47auvydmkjutszynhaqqe2,5247,1
kujira1lhgjrgel44qs6383w75g26e5uld6lsy4qmhrjl,12547,1
kujira1lhhmnthgd4shjkkxepzgjv3n9fpcjw7c2zx69e,93,1
kujira1lq36mnuc43atfm0hnw2hx079xev20gwthve8ep,139,1
kujira1lrrvczwd2ywf5lkjc7u3hqzpn8ljz8k5l4r2sy,2754,1
kujira1lvun3u330vct6llg0vedrf2yn4mvcgheqj2m6p,339,1
kujira1m4p6m6py7xgq2m8g38n5acqc2ymxswtdmjrzfv,998,1
kujira1mckpt4rz6jp3raeer97gcxv3894dxfk90lj97r,3266,1
kujira1mh4sy5l98l8xl6a38s8kayfh8t9qhzsc0kvgmp,3199,1
kujira1mklxx9jmkxxpdkrtvz99c8wh256l82mumgw0v0,933,1
kujira1n975lj6uqqs7v549esy03rt4xa4f3adr7x22e9,4,1
kujira1nf3f77wnp425q8j2xq48u8at8ltv62k6xet9ta,300,1
kujira1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7yyht6v,1881,1
kujira1p3n7ckc608unl6plvk8wf5f8gweneffuhjvvas,25,1
kujira1pk3lswrmlqmg094csnl2xyh5eeezq8438vzatv,199,1
kujira1puhv56dxvuea7nfmg7sxl9rp3cl7qr0prsd8tx,785,1
kujira1pyy4v5zf4hkd7zjjpy2l2zvaa8cu2p435722my,38,1
kujira1q47y6cwsc747pwm3kctseju9cyrv3dctqalw2g,1860,1
kujira1qpkjncgldyumu3ftjh52lyufycmpxrq5k5nzgp,297,1
kujira1qyjgxy39yhjq42ux94ljc00lvvydtwfdxaagzv,5,1
kujira1rfxrn8f54f22w98wkctmge3eqv6v3u88ncrv2s,339,1
kujira1rrcch4g7up3tn0hcjw28w2nahpymqgspq5ngc2,291,1
kujira1rt6c6fs94xrcn50mve809vr7u9mugt74qhauna,101,1
kujira1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6yze97n,14,1
kujira1s52ew2z777nkdmwaxyep8pw08af7dtv3hjkzlm,168,1
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,634,1
kujira1sjfr4el4rqfx4ga6qj53g4yqwwrk0l3ahl7phz,58732,1
kujira1ske4xnr5ehjy2a5cyv239yw95fpt2acs0j57tw,5921,1
kujira1slksud3yr6emzjwlf5hzdr5tqmc7y2pvvydp3x,0,1
kujira1smcj9j60y0yfew9eqh9snlwvklnnge0kyvtgtu,7,1
kujira1t0jsllmsfwmt7s0ykrlcmd8d8pnv59gkyxdxch,129,1
kujira1t3r6xel6yrfuhty0h3w3004ppsxk4calxtruef,997,1
kujira1t85ckp2w8tcngumqn5ffyrjx378sc5r7cne9xt,1,1
kujira1tmphj64qqwlet99wc5jn640uz7g4a6szz36q2n,297,1
kujira1ty6q0dlm0awe9pjzukt0e5c49xr0hx85qnclp3,4897,1
kujira1u7d5t4w9gam5ux3pnc7g3vamj23zk9jwyfjhej,0,1
kujira1uq4kpslxcd0v7f70pccsa39037nszqjpcwqfr3,1089,1
kujira1uxzrzuz2cs52czymqxnhtact9xepcfzcft07j6,273,1
kujira1v067pclzvwuqc8z6d7a9t20juwvzle775s4hr6,21054,1
kujira1v6tmw5ztdpalzwuz2adslkwun9cur33cva38yp,26,1
kujira1vuseuysmdmvfwcngkk489jypugwtcq0nzrsl86,8255,1
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,499,1
kujira1vwzffnzem97npy6wpp9dzdj2tmnut28frkn2m6,4427,1
kujira1w9sxc0kvkh8sttyp4wv9xjygd7psd4maynevjz,8408,1
kujira1wef73f786tgm7auqxepn9q985dlvjaave3a3wf,9192,1
kujira1wntpnedhpx74n0d2ajsmdl3grhau9mtz6sj5vp,1294,1
kujira1wppng67g4p3mlj3rp0fhaytq7mrkhk63hq7pxw,944,1
kujira1wzrfsdhg9s56xpgstwew8zffst3z86vv0uh7px,240,1
kujira1x7kzpkdfnnaglpj42vtqt7zmuc7qss2reujeu5,318,1
kujira1xjyt32vu00cxuj24sagdkz8zhq8ynru3ya9fpl,673,1
kujira1xmfjalnmfr2ffya446k04yfw3v9czdjye5xnds,2623,1
kujira1xnum5gdfjw6340c227qmeahd9yt6agnydm6gpv,192,1
kujira1xpe0fr4elxw00a0evs3l7kgqrzlv52ahx0e207,7,1
kujira1xvm3crugf4rg84wm7hefz4v7dyc5caas2j93lt,3,1
kujira1y7jet9zkqstfg8fekcqmrnay3g8pxeg0969ak0,899,1
kujira1y979ssvnptkf8ytr0ct35xa9szn7tn9er6y2pz,1000,1
kujira1yafsywsluqdvlhtp30tcdhw496vg6ey399x0m6,586,1
kujira1yav968y6mzrg7nlzdw95ga4cydzrdyvjs8sg73,697,1
kujira1ydjx9q0g0xrggu522cqnkt9p63zxupvm5ksr8d,99,1
kujira1ydnds8k03z8mtteh0rrunjw2qnsdxrw93dcjvg,14,1
kujira1yecqluw3ksezf0meuevhgdkcjxjehvvcxg74va,8,1
kujira1yk3nm9n8kd94rr5rsczuu86nuxp9qt2atxjswg,650,1
kujira1yqd2exart78vkjzsg6glfxqh0dz3lq3rdujxz5,975,1
kujira1yte5j86jv6c3jj7vqxtvawsvhpuqs8z4m8hwuw,255,1
kujira1yw6khrhqhzf6s2s45xphgz69jgps3u72za6ljs,609,1
kujira1yx7tyqa3kuqvt60zvspqs55jxyzmgp8zk5ns49,50,1
kujira1yxx9ent5z5nyupclx6ywtwh24s53gunfl8gcrh,50,1
kujira1z0059a7548nkukalhtcsqkhujscx34ntqjf4af,48,1
kujira1z0ml5manh2g8mxwpjcd7qevz28x3yhgdejk39a,261,1
kujira1z5c64z24gh9a6wyltn3pu3y20zuz2vxdkdyd3m,257,1
kujira1zjxhvr2e8p3zhj4fdkq4fpj0x4rk7e7cvjh4ut,106,1
kujira1zmk6sh6ahvg6wt0ckqvdxuszm77jdpk6ued8yr,3570,1
kujira1znyg0f36j3d9ucl7pkp67q9umwfkqfljw96d6k,14,1
migaloo16snjkmde2dmqd0x7zqn48zu4ew2r4uylphy3q2,5,1
neutron10kettz0j007k5x95xhjfw09a6d94cw3l0m2w7w,1131,1
neutron10yyrcvpvfe5zph4pcct9pg35d0glsfjkfgga4r,1717,1
neutron12j5pe3p4tnrcd4k6fzwgfdrfaq43uwcaec8apd,29192,1
neutron13qvhquy03h4u23xe34w7msxsfscehsf6xcha20,26,1
neutron14c6mgrcc9rnfzxcrptyecj003l0cjv0htapxug,110,1
neutron14gayavu8hvy2q64wzj8czvj9nrjywxvnx9mujw,522,1
neutron17yq07c5cxdgmr4dcwnkkz0uhtdwqup4qeqkzkr,43468,1
neutron18d4fmnnc2ehkxgaws94nrl5e6r68cs8y99h2ju,3410,1
neutron1a9a44rhv95fj6f4gmwj4vtxfqpanq2d57sxvz4,14114,1
neutron1c5l0d0pwm6m34m9yph3xaudh6u44nae4efesdm,12570,1
neutron1c792j0h9zj0kw9dlelamaj4w4j75ky94u5ea0m,42492,1
neutron1edr77hg7fy0c5knw3q7usfxs79wrh2jx4m88jv,88,1
neutron1et0usgzn04sy5chpvq2a5757s67tqq265w40g3,738,1
neutron1ez4ev32pznjc6lp7yakdc7yj2quqhjrf3y9dhx,10,1
neutron1fy2alpnkh3prslsd4yl5ft9lxygrdtdxfxc4t8,8248,1
neutron1gdr4787tty55zrmtygcna8tla4un2v5uh67a2y,1054,1
neutron1ghtfaymd22yraku9rfw5a2v48vy9pwpdjlvqr5,508,1
neutron1gtf6kj9pntyu5zjqdmlgej86zjd9ax8v4lctu7,39,1
neutron1he5parj9j4sp5e9tjdycugvcg3zqzpmh64qkv8,27,1
neutron1jp9hyv8sj9ucswsmwraydg54cxqvapsmkw4pwl,202,1
neutron1jr9868jj8yevqsal3ac63c82zgntame373vslu,5009,1
neutron1kr284zghptjpkqsupk98sy44egfq430nmg8ekp,211355,1
neutron1krv85rd4d8fzyl2820uf2ls59pfzcfqujkxrhd,1682,1
neutron1mgetrnyp23shf8szhj8hsp94scu99r0pg8nzzn,22667,1
neutron1nahkrrrzfddr9rl6vxngua7rk4wt4w3ltlas8l,36,1
neutron1q9t5fa4zhv9pn52snhyga4y54fceyhrdvxus3q,1000,1
neutron1rz6ackm5p23evrw90el8j5376m625hdmeqw0ku,12,1
neutron1s4l5qqtkrjdgv54qss6vz36ckq7unyh675c8y7,394,1
neutron1smak362ve6qk3d8grw4um4gcz3frflt0uxn4s6,200,1
neutron1t4xjunvyee06vclfxcw6t3crkstrdxy5sk70ng,40,1
neutron1thh4vkp62q8zf2m6lvwqjtntvdevfyjv7nsqr6,262,1
neutron1tl3v5w2efw0t02u4x4u79nvtuyt5y8uns4ns9l,2984,1
neutron1ty6q0dlm0awe9pjzukt0e5c49xr0hx854yn9ku,927,1
neutron1u2fcgat0c4xa6238t2ugx6aax56x5x7zcxsdkx,3047,1
neutron1vdc2vyyu9w7m5lm4pc8lhd85xhy27h79csw863,48,1
neutron1vw7kmk6z4vselvg4mrg7f62chl2pd00679xdeq,7597,1
neutron1vwyujqamdxleltd89kjsvz59vxzg7n5a38dxz2,118894,1
neutron1yf7au76lczx64u4k44h0mdakmnnd2tjjyl6wna,179,1
neutron1z405fjpe26trpjtgvk5k4erh29wp7llaujgjnl,642,1
osmo1000pee8atu536m4n55wxnpxnl7zehqss9mazdz,50,1
osmo10070xjtea3nntm4eu0qxxck9n8tr6pftz9046a,178,1
osmo102ax47mvnj6t3lusk7kz0cvtma3zwy5jrpt2cv,6901,1
osmo10394355uak9czzqmgedmsfyt9gzd0jlppnftmk,159,1
osmo103njdftgeufhx92yxt4yzrwu33asehzhmnur3g,2,1
osmo1047m7xrcaw850uxd00dxuuwk58m3zar3fmmshj,21,1
osmo105ytzzer2c6h63tfy9cu8x6sajclzzaxhfj3xp,4997,1
osmo107d26ymz99rjwa3vvp5meydxmwwfv73hz5fm48,11970,1
osmo10few8zqnmrf4u7cscmha6892y0t65xxkg7xdja,100,1
osmo10gs3fphf2n44mvpr9u6dwxwsf4jxdkqmtqcchakjsycwed5x0qzshe39xa,1,1
osmo10jyhj20647al8phxtcm6uzfkng4cvtre4sjupy,176,1
osmo10p53dfd50zj20dvanwptcq89vyfycgd7rv6wwt,999,1
osmo10pn0akpzjz472ez0hdgjeazwelejjulw3n8hhv,7312,1
osmo10qn6wkcauc7j65fz7ga6t0m5kqk9t79meca0u9,10,1
osmo10slm2rp5j47vdun6zf7nzrnmkkhzzl62yywlnl,579,1
osmo10suyw4847wj5r0zsge3za3e4g8yvzp5hg2w0uc,1,1
osmo10ty63w7aqa8nmhx9j5qrrgcak0efr7dv5y6tse,109,1
osmo10utluz0gyfgap0ngpl9vj9sedgc77ykj6jmrjh,1,1
osmo10y3xt4zjx8348f76zdu98jknv69xwz6q66duz6,2892,1
osmo10yjuhw3cjjf07ymdwye06ee2ywy9sw64g5ue38,297,1
osmo10zp825e27ue40ehlam2u07gg9n9lu238flmluu,5000,1
osmo1202fn7d5eg32gwuqcugey88fh8gmln84jx75ya,69,1
osmo122hc84wu3t0x4c7yy2wwfe0ewev62xrxev9neu,678,1
osmo1233fvuega0k05u9gt82jm5m4pd7whlqklfzlac,1193,1
osmo12764vsr5pspzr3afzq6h2kpwpwg30ryxmgzw23,2,1
osmo128qqxnws88lrtyd3dxdednd7mxye9uvmpkgnfs,90,1
osmo12acxdu9d0jy5s3vf6f0zan5s48n3kh9tsu8plt,104,1
osmo12djujg55qa49ulzvxkjrwx7gr00ssryn27nshx,1840,1
osmo12fe38grj76a3reqw5kxlyhxsyszhydgeg5nknm,5,1
osmo12kks89djhssxaghh6m6zss76lkj0p2hg3hj2t7,21,1
osmo12l73mdcxg8gze7m7stjxsfp4rs8gqv3dkrykjs,32,1
osmo12mt8xhkhjjr0a2prmcdwyca6z58wu5dc8kaamj,525,1
osmo12ngkmqgpuq2uyf29f60jdnypvury8pwed28nmc,965,1
osmo12sgmg98ek47yp0sjmd4vffaw7lsh7pa2wdyzd8,10,1
osmo12uyuk53zagc49pr6h6k870jmq2rzah72yj5e9p,162,1
osmo12xazestvgec4pl2fd0xd8j5u8undd3kd494vrm,503,1
osmo132rp6crcl6r0l49h6aatrgqmxs36qwgkk6xffr,94,1
osmo134drtgzpx27uw09xjtuslgvs3gxzlpk8cnervq,1741,1
osmo135flgxjv307fuqh4z0cpc4fs8r5r2kpzu942r9,734,1
osmo135kauxaj5w67v47zz84a9fyhp6r5v262tar7ye,212,1
osmo139k5x36fjrdzyfl359mlpeestwsfldzayz8wrv,26873,1
osmo13au3wrpl82pcjrf9q69k2eaazpk6v4t6e5n0ec,682,1
osmo13cceexpq00lf3tv7scmlamvdag5xcuppd4cddr,1861,1
osmo13csp6kgayn3mz6670hehs0sv74kqmn8a0xhra3,229,1
osmo13dgevrpa8qz503w8ql6eq2h6kep00htu3m89sv,18,1
osmo13flc9tcswn7zmleuezzsxxnzn02rkgrl5cft78,350,1
osmo13g5tscpp50gsl9uxyjtr95ul506xjyhyckncjq,17,1
osmo13j8rjey0h8e7jy9stpj6nkdg4px2x8f8cf75hz,2208,1
osmo13mmjxwrgsx88hhyg74898m94af6ksv3hu7p2yp,45700,1
osmo13p476z209x5lchl72aujjta0lpg9u73rdu9ptk,320,1
osmo13qe0lks52u4lt8c9y4nnn45luukpv2z35jmz9r,5,1
osmo13qpj5jf38f7t3re8j35hcz53wylsnhzx26hysn,988,1
osmo13qpuvhzxy6ytcv0ggrn0umrfxekg7ezh33t37l,1746,1
osmo13wpssq7ltmkdflgrjemwtmzzxvtq768rup37ak,50236,1
osmo13xh7thasxr0m6jqnya72t9hseyy8gvfjhmzvzs,462,1
osmo13zl83z8vnnt2f2tte20fy2q0nhfqhy9y3juw0f,5337,1
osmo143hnpqze2sxn25ugnffkymwph2nwkk6l3xv9vg,1,1
osmo1447ffn7mtr53trn4egr73qg08fxr9tle2rr98x,4956,1
osmo1448ptnqlfd8mqk6nav2zs2edyr6rsnelkclg6u,7,1
osmo144j9sw5884vwnlem6sedtzj8rgsmaz7zky9nce,3275,1
osmo146l2r94jrsnkjdku2kak3thf06artslqelp44w,69,1
osmo147609rpn08xkncwc089ezaqnsse78lj68tqjx9,206,1
osmo14775ya32vu7l3xq8fzv72qcd7k3w3ey6ne2aat,1,1
osmo148femx8zsf726gw2772usvwfe6yysm2z7ychzn,699,1
osmo148yqjz4z0rghwfysr7dc6wp7w6vk3kczdw6ex3,84,1
osmo149eunwsjpgv2srzl7569qtx2shfvm28lat0x6t,999,1
osmo14aqjxkknhszzl5dxdy0n7pt0230xpmwpyrygc9,5,1
osmo14axh2qc54eyqlh9vt4cvjwap7m7tg87edz708c,17,1
osmo14dp83d95hmdfv3sktwdprgm8frjh8hchkm80sk,10,1
osmo14jmuakpf8aeufr2zrm2j59fqutkl0felq8lfta,3678,1
osmo14pqlkmapmh9m7lyhs8945qcyfvuxhve9e3fgma,1206,1
osmo14rgl74c32pd6flqfjnlx2vhr6jx3pzy5wechve,6759,1
osmo14tvf7368f9v76mgpcne3p6x3lnt8cjxfsemnew,590,1
osmo14uc542hhzvaxd9akxy0mf9gqwd46rfnhlawxt2,107,1
osmo14xphyrvgp64pacm4uzrz96uzvl06hkfh70d792,2,1
osmo14xxyftm3at37x4kgsdnnjn3ppp29sxfcr4n08k,4934,1
osmo14zz6edw2w8tpwsl6m5hqt9945v59lc0rhup86g,326,1
osmo152g84ys77glyyyhddmlfuw9lzrm5ndjvlmpzeh,4598,1
osmo1552pm46ssffzaav0cwwvyq4cycs8s0a85wlkgf,14,1
osmo155nr4hc8nnu0qdr6zeudcy4htpvvg50q2tdv9k,405,1
osmo155xaxxu4u7zrq3elswvwl4h6z8kc6nylhl3ydn,1,1
osmo155yjwn2a8s4xqsztat2fz2javvw5g0mepsa5yg,56000,1
osmo157g643htjm5ecc0eypsxhtzga6294835j65k8y,436,1
osmo15agzfrclmqnq72asjssh80723c9fvkq28a8ym0,248,1
osmo15dkpnznjnpvudxe4qlqzzeaxhvv9d5xn07qkfv,3280,1
osmo15eyyyewfa03vdghfmcdte5lntkf8kys08vftkw,2,1
osmo15jw7xccxaxk30lf4xgag8f7aeg53pgkh74e39rv00xfnymldjaas2fk627,1,1
osmo15m3jupry598ku69tce5ra5lq7uvj0fzhjr95we,1,1
osmo15wjcmtrkaydv35cy2tsvmlsn2mhjrr5lyuvaq4,1181,1
osmo15xdg60m9vrnml0wnylq0h7jh34kjjflshnuhf5,170,1
osmo15xe958nlnj792ruszsxx5gtfd8w79lues8wd7q,5960,1
osmo15xmmquly462xpjqnxn3trawxhptntclplyk6hw,280,1
osmo15z9y23llvma4et9v3dtnp6jsj5x7glcmy5xjgg,6,1
osmo1679txajsumr6m3h0a58nale0822g9hap04ey4e,99744,1
osmo16fwyx63yh65snnrswde2e6t7dej8qzyulcl35t,134,1
osmo16gvtvshe6h0dum6ys8qswlgqxj9gmh8j4w27r3,5,1
osmo16hz3r7xm7q73qcth6r7dhy48ut485cuyulhjfp,10497,1
osmo16k4493edgkpy4apthg6m3m5wp0s36fvmne83z0,3503,1
