key,volume,num_txs
0x94ba4532BDc98dffbFc70377eCf9C01627CfAba0,2472.733642578125,1
0x94BAC4a32ab7FD289649eb44A9d6aaBb72eBC04a,0.1943739950656891,1
0x94bD41CCE9E38F0280C4A24b07ed7581b716D504,0.29837384819984436,1
0x94C092c8DB918909A464090A394DBDB41DdA089B,147.73391723632812,1
0x94c12b0B6Ff2eea390c9D4e54d98A28f5640710C,77.8895034790039,1
0x94c14158517d5528728CAa1c40a57499655aC8Da,26.940290451049805,1
0x94C1FE4E23123fba3D7cE75d52F38260558491ec,101.6205825805664,1
0x94c2860B3560725FDd39eCDAc69e6B56771d4d0C,288.7840270996094,1
0x94C4ef6f9b7777B614360b97c3D8565B3b106741,25.35626792907715,1
0x94C5246008DEfA118f5A76DA561471E700575f8E,1378.018310546875,1
0x94C5F6c04c197E34431700f83AFc23ADB6Ab6ecB,318.4609069824219,1
0x94Cc7E633A657433B416d0647143b65C7414eAb7,0.0,1
0x94d00d5FFa4838CE422F3f1B534429D5A34bB0FA,0.0,1
0x94d010e3562805559115096e5cA9F940375B1ef1,1001.4450073242188,1
0x94d09d8f6F0ae1324f980BD63a321d2a92e5f24f,19.99373435974121,1
0x94d216BD336c43731a5981AAE81190E4fCF88277,1374.0938720703125,1
0x94d6D04272b54F53B851fe0335f1b64658c7F5b3,3370.400634765625,1
0x94DFAA34a8808E30e9B51D87A280d7A6f2cfF503,1.0115095376968384,1
0x94e331a8fA59Fb0A0f8CF97580eFc806Ea8e7b28,60.04563903808594,1
0x94e4c7F34DBfdC61A727615e6821799d63546797,110.69784545898438,1
0x94E61aeA6aD9F699c9C7572B1a2E62661FeD98B6,93.30580139160156,1
0x94e62650D0f8bf37CE5d64A9EeEaf53CB10d4C1F,5.7396111488342285,1
0x94e7FC1bD850DA5137B9Bc46DA862F3F1f3AFdA5,4.965198993682861,1
0x94E81554BF0605899AE71eE139C72D6059d8B172,111.62842559814453,1
0x94e8549a17b4Fe1a82596B41dE2FAe0484D20bd6,0.0,1
0x94Ec9b292B153F046040766E46588664e1319DC4,1.0044068098068237,1
0x94ED67ba714F66Fca7ce230FD63Ee9D4A4FB6325,98962.6875,1
0x94effc643d74A4Cf1D1f39e331487652Dca93F87,90.359130859375,1
0x94f08B50F8f40FA53f6dEC1d341e3Ad431d5217a,5.170000076293945,1
0x94F1684b6D1EE194Ac5F31c4BC76e29bAd42AA85,4.598162651062012,1
0x94F94f0bcdFe296F4E94A8e3065D6d1d326D4a65,2918.91845703125,1
0x94FB335A1F3dd750726498B7FF806d712D59C3D4,22.871414184570312,1
0x94FC2B6b38Fb934Bcb7198cA21e330847cE31320,4.963323593139648,1
0x94fCc39c48FdE04CDbC053a077f21E304B851CC1,2.5213255882263184,1
0x95013CCB43e757fd2DeCB1E252C24cc42De4073C,1.016906976699829,1
0x950A3C2E76CE32E98bAB0f0eDACc3F398E2e222c,0.09462527185678482,1
0x950D788F2968d463F326d0604E09fB39D4D34F0c,1.0095220804214478,1
0x950DD4638157C53FaBa22D4Ff376a808f15389c5,624.3287353515625,1
0x950E8f175F559BA43Ae59224eb9e86623d72f8ab,73.36947631835938,1
0x95121B5cf1C451331734593B2d3DeD7254667605,110.77747344970703,1
0x95141dc62b9188DB4A6A7a361CD099cfdCAA9E14,232.92196655273438,1
0x95150D8bB6fd9928d5f14Ee759940FF532A26B99,101.95175170898438,1
0x9516efe4Db595026BB8C2bcE26D64D72f0c6DE25,5.894712924957275,1
0x9518c602B266D418cB2457ACDB3399dcED8B9cA3,14.623942375183105,1
0x9519a26Df6C4Df5e183e62790eFE0d8Ad3f714bD,0.03407915309071541,1
0x9519E9b05679224CB2d5aab63Fa81d7BE960D0B9,79.53260803222656,1
0x952107e7550d705B7C2B796A1F4ff5e9ee329fdA,0.26938095688819885,1
0x952372948D1A5e63E893d78fa9DE253ADD1a3c0B,8.81760025024414,1
0x95256CF2e4cc20085ED6f3C224E41e8E7E9AeE00,2.9234180450439453,1
0x9525DB9dd566e50163a45a9167640bE62db3a47d,14.867551803588867,1
0x95273324ebd8a2448aa1E770B93892c99EbE05f3,13006.0380859375,1
0x9529FDcc1C7EDB266F67de9E040152d2b2f68b7f,0.8000680208206177,1
0x952E7195B0CFf6f4E26FDDAD0be8037Ff378b52D,39.868751525878906,1
0x95304E0906ddEC3968704bA339d7988422B9E444,0.9062784910202026,1
0x9530c46f42Cb6c28A548Ee35Ec692D915a7b237d,3288.091796875,1
0x9531b36510317B775F159E17B4ae1cB4C90b1a1a,1.0337151288986206,1
0x9533F1Dd646D95477E4eF5C9AA79b6b989Ac813c,38.957740783691406,1
0x953419cCb5663beBCB33B6Bf56717Af3339c22af,10.593230247497559,1
0x95367CB50B89808117d23d309567746A280Cb358,81.36365509033203,1
0x95383F7dA7f7Ce9850525EB1C7599F603BbFcBaC,0.14899100363254547,1
0x953a61605262203159c7C7b2B97A7C70Fd6E2344,0.099993996322155,1
0x953BB3AA4671b859298D98F70890b510176aDD63,8.47581958770752,1
0x953EBf48D8f80D80e3484c0fA4dB5ab1Ba573f13,0.5006269812583923,1
0x953fB662fBECce43cECA35BB18b4dA8Fc8E4884a,3.685734987258911,1
0x95400365FfDf887E3B5AA61059E898f8F09594d6,14.581987380981445,1
0x95421A6F83487eC573a4CD4a4470BE639be1bC6D,1.999947926378809e-05,1
0x9544dE4F12CE83863BF89D4eAF9eeCEF8db154A7,978.8474731445312,1
0x954578d63AF56E9d528D0454c0b40B2F2C7133Ca,0.09995485842227936,1
0x9547b6374934e1D6540D0c243Ca5d89C1017D90A,10250.2978515625,1
0x954B6dE2E9C58B0ca7B21e9A048fD0A6CEa6f92C,164.64370727539062,1
0x954C5c9F27E6E2D1f0c96f6a70b98C70dF7418Fc,20.600000381469727,1
0x954eD4440C6C4a493cBCee40eBa6856543941573,1.5348273515701294,1
0x955061D5769d03aB4691e00e89cb1DD23c4A1740,23.13442611694336,1
0x955289557d61f0F88891A40d7352fc1A28f06E17,0.0007429227116517723,1
0x9553Dd78D5C2e1BF79f459Cd61ce3E8C6eA0a249,548.9039916992188,1
0x95564b8B3FaA9cf69db35e3C3E8e608B0D6b8c0C,966.461181640625,1
0x95581947A58f9098d4c935520CACc28f3AbaD846,998.0360717773438,1
0x955a043C30e938bb853611F277e0a2D2565E8A08,4.996772289276123,1
0x955aF4de9Ca03f84c9462457D075aCABf1A8AfC8,2310.346435546875,1
0x955c7df24cE1B6fc5B0ac1C7251E26b205037869,1954.06640625,1
0x955D3BD629D716f346F214447B9C159970ac6AA8,3.3226170539855957,1
0x955dFB921C6e481Bf26225282720dBA9196C3441,77.98619079589844,1
0x956023669eaF8dbb0597626B53A7404379115A19,13.707582473754883,1
0x95607863A8F26E3449B81711A2FB003F7eef64DC,2.2332279682159424,1
0x956153FA4C7e6b328764275f624dAD272e3d31C1,163.7118682861328,1
0x9562Ec905e6c1c8DBc24B8dB824F49F4D6EaE206,1.000133991241455,1
0x95687A0c2aD7c4bF84ed85fB4124e1cC801e8313,1981.927001953125,1
0x956b1cC1a541B89dF41Eb0C7680C63d3d1F60e33,5.397988796234131,1
0x956BdfdaaEF09e97f15B943580e4EFd76CE98cAe,12.15852165222168,1
0x956Cc3e42A2c5DDee1eDB98dB4654CecB27e9395,19.762022018432617,1
0x956cCeB79A426dcf98E33f69c3E121B172b05D73,224.60565185546875,1
0x956cf3accadb0EeF3EFC127c39Dd2de143E5F7b9,21.865127563476562,1
0x956f8Ac5d17ea926AD7FCc4a4a67E4cf99665f26,339.4794616699219,1
0x957649419784fc26aaa1620360275455718795DA,30.333728790283203,1
0x9577DD3D45b4B3e5bF0DE78096E7848b6cec5E45,99.39253234863281,1
0x9579B086F6FB319B605134489754dDE05E30e4d3,204.131103515625,1
0x9579F108299038574597D0d7EED56c9AC5F1774c,2105.258544921875,1
0x957A591c2aFD9732758652263F04e81E4b90F381,108.24527740478516,1
0x957AF7dE4838Cb4Fb653A06024eE639D2b415CaB,0.6737620830535889,1
0x957b1D037B5d1C1589d19491d6Be70510D335DEA,2.509722948074341,1
0x957b46fAeF431c48B8b4C28AE2Fa42A415e14275,140.74566650390625,1
0x957b54ca23f739B19B36d3A6B20291626609512B,0.2786419987678528,1
0x957beCc51dB28b9aaf7939f9e5Fa3790b0E5a05C,18.883726119995117,1
0x9585f469287207b033b5c96dB68594492da7A242,110.69400024414062,1
0x95861622f2A196952561E8e6125221c516500c8A,1947.552734375,1
0x9589f65d9F9435a0a309e77477A76f1536b9D0ad,83.65169525146484,1
0x958C81c5EBF607FAf48f83cF582b7611Cb258a7C,0.6008443832397461,1
0x958eaB151bB156e9eF7DF111F1C95A3100409b6D,45.998661041259766,1
0x958Fbdac3bBC1a7442038662fAcB06ACA26461Fe,7.209672451019287,1
0x9591749053C93314642bE69840B8461A8e9a67E8,183.45816040039062,1
0x959213AfE8557a954bB16D7EcC2A90E9cf904a5e,1.0000590085983276,1
0x9592db23BE92EFf5bB065E1A99e6F6789DA7627c,13.159395217895508,1
0x95932BE27962FE540a18c7E2b2eFC3dc23D45EEF,3.131985902786255,1
0x9594B2dB70E960d2eb9aa236458Cb22C494811Ea,2373.608642578125,1
0x9598AB044fF0c291e6beb295322C907b7f4Aa5C8,104.68277740478516,1
0x959b954FB7389e8728D4DA966528019E02175C82,600.3316650390625,1
0x959e3a2A06555405f82Fa246B76534e66Bf55712,292.7726135253906,1
0x959eBe8861481e0BC21B37444bEf96167BAd5834,56.04513168334961,1
0x959eC3B2E8E7ea9F8ef3238575682C002813dbd8,5.291615009307861,1
0x95a40Acb1445BeE9682a78703AD8571371cc2CD5,1.0104949474334717,1
0x95a489D99aDd84bF76654501c22077B8938eE190,743.987548828125,1
0x95A829755bBb7e5F0dF018F1D37D8e2e4AFC7cA6,98.97095489501953,1
0x95a9917226498a5724032464E9e4A906772DDb78,495.490966796875,1
0x95a9Eae0a9E851EeBe02a7a9d2E5182241b74eBD,1082.5819091796875,1
0x95aee1AA8f1329bC2034E8dEFDF1364C08BDe6da,1.835094690322876,1
0x95b025DEc54B94aDf7982f9893485814723725af,1024.35302734375,1
0x95B0cB330519DB2bCaf74B90C1BDe3D62f673718,120.07745361328125,1
0x95b24BBd8fa473b7CAE222e21F90E3a025428252,207.6922149658203,1
0x95B4090b62b385a57A3DB9595159f0B4D475b9a5,2.0138609409332275,1
0x95B7EeF54A2e5d869aAe4Af998f4a2C709C7da1A,35.074161529541016,1
0x95B8a3aA50d7252A097Ce863390e458d5a0CFB97,403.58392333984375,1
0x95B93257dd0A24A7D666A619ab8d50E340f54200,1.996512532234192,1
0x95B9F2F528338b0cDB3F14442837b0e7F05DCEeC,4.840188026428223,1
0x95ba22b4d5735C144188B964f6C8d6e3980183ea,7.962109565734863,1
0x95BC73f9673C0DE2B887c1d591fc4EFC8eBE5C81,0.00796295516192913,1
0x95bFa78072430d73d13F4f9758aFf3E4D5E3e1df,17.859596252441406,1
0x95c14C058Aaffda687780eB60Ef8658EF1166578,17.13042640686035,1
0x95C2ec97903c993EFBe4630F1535282A12fEAd98,27.604061126708984,1
0x95c4dB68D62527fCc53864012A85B46AB609D65d,30.500659942626953,1
0x95c57aF2F95193ccF55EAc715106536dFf5Fd57d,1.0000410079956055,1
0x95C9F197CE4D5915016410f59001FC2E1ecbf1Cb,28.207061767578125,1
0x95Ca124B51D701aE3116f9841dA502BF76748c3A,320.3240966796875,1
0x95CaA0918a940eaF3D48d03998aF2Ec5BfE6D0f0,59.29405212402344,1
0x95ceAC4Bd5dF0e358F3bcACA26035eBFB3707906,3.2599265575408936,1
0x95D54B6c7d4c5D80Da49Bfd2FF88935017a17fe0,2.9184789657592773,1
0x95D74270A09ebd8c0C8Ae42930A1b75EE8774a7E,900.4154663085938,1
0x95DBcce7c5ae400416AF9472140a20919BCDcDf2,1.883672833442688,1
0x95deD9f2BD97Fc81AEb7053ED1E7126ec9649F19,4720.44677734375,1
0x95eCB15F1682c4207f7A92E21A7a7317CF25C82f,0.27412131428718567,1
0x95eDB962d6BBB78F06896B305A92092573615d45,0.00031892312108539045,1
0x95eE2EBAc03eE1A27De22515156519371f152f01,10389.3515625,1
0x95EE765532eDB3D2354e35B9B12Bd7F0cc3cFAeB,364.43896484375,1
0x95eEF91dD982adb1479bcd9De10e99aB2CE2946a,0.09835024923086166,1
0x95eFB11f471Ac5Fdb1d4476FFda4DEa8ba6Bf348,1.3876551389694214,1
0x95F29832d4cABD348c66a6CAF0755b8b89F3e35C,27.661401748657227,1
0x95f3Da41D3B335DFBB22F3FD9216500640aaC0dA,250.98057556152344,1
0x95F3FfA0E9d0404C17D6d6a04DB7883BFbd28434,2054.25634765625,1
0x95F4D79Bd2773690aC2BA00C74A56d638925a11a,0.2948048412799835,1
0x95f60D4b2188F4783673a4328EDfDdf098abC5F5,84.04727172851562,1
0x95f74B96bf8AC2B61E31E07181B9081d50a40682,7.919391632080078,1
0x95f7ecbACb1f9b6E15F31bbC3f47d368db170a2a,198.8072052001953,1
0x95f97270d874a8907d7493d3A53CE1a0B11ACd69,118.57041931152344,1
0x95fADF1eb21552634551FA6DBB2FAB395d7446d7,2.5622756481170654,1
0x95Faf97db6F037ABE92ad2945F4C9254230caf87,1592.6607666015625,1
0x9600Ab2d73360c06D2E6D4Dee840FA2c010fD4C3,94.27471923828125,1
0x9602358f0777878b7363fde5d613482A978532aC,2.7895090579986572,1
0x9602d5a43DF76Ec10f82f0346027bA29Ef40CbaA,194.07061767578125,1
0x9606CC193ca431C7c9E05A8Fb8753312512DF9AC,9020.2275390625,1
0x960a6A3c5Ac60eA7E621F5b4474f7D1B868E3293,0.29886001348495483,1
0x960Cb6759635eE0F06AfD8ccd1c5845710481442,337.3654479980469,1
0x960de78A55c6207FDE537cdB9fEfa0955D60dB6d,0.4260846674442291,1
0x960E312fB12bB6200921B40399Ad2c3595C3613e,354.4042663574219,1
0x96100cC12d5B5A275b075a21b1706d1c3a0BF257,6.520294666290283,1
0x96104ce8A2CB031f8771ce872d3c0272EaCFe3AA,174.52871704101562,1
0x961088b76a515D437D9e3e1fc9D24Bd295FF3b67,0.17849792540073395,1
0x9614c29AdD922F2011672BF93F0Ebe4922B088Fc,0.5258269906044006,1
0x96153489F1d4e112112092C2AF5FCA899710e431,42.70469284057617,1
0x9615980DE771FBB3C994ee32A6dC1a00581B8F89,1560.8785400390625,1
0x96166c840B579D23bD39F0525B5032646450b8C3,0.30571040511131287,1
0x961c138db4A181F66094D8159d5c6E49eD2C496a,39.88105010986328,1
0x9620753EbeB3C92f6276563854c1852FA0d43B8C,49.882511138916016,1
0x962195D7cD3b0B3D1C81ca991d8ED539423E9a96,0.007069128565490246,1
0x962286592CaeFF0C202612e6FAD8a2C09bfb3672,426.143310546875,1
0x96229bD2d8D33b33dDDE4fC9503c9ad6e8509e40,298.6476135253906,1
0x96234e93d9fb27fdA6414D89adeB963f126F4704,1248.4326171875,1
0x9623aA61E8c1eD991487faBaa4E0B2d652Fa6d54,0.02019149251282215,1
0x96249640B5C7FC85926DEe051eE2f2783f0E1288,0.88222336769104,1
0x9624A7B00bDBd2516Fe817B193Fbe9828BE2748B,275.29266357421875,1
0x9624C14EaD9868dfC97A11Af416E9a24B796B8c9,0.0,1
0x96252D2668a48802907B42ebDa1d070c987C3b6F,4.092622756958008,1
0x96254a2BE87833F79c2A0AF276E4a8f829a1439c,0.010048994794487953,1
0x9625c168D0D35623A35BD33f35fD7b0572A6503E,1315.9766845703125,1
0x96260D8e6eD72872d955cabAfc2bB7A28380e4F7,1.9684809446334839,1
0x9628Fd2eD8fC746Fd0209EDC678c2DB43351922E,63.76349639892578,1
0x9629D9a5cb7DA9dccf38D12aA022cD9DDf3d617e,207.183837890625,1
0x962aF6Aab4236C631995B05eB2ec338e6A5807fd,23.92214584350586,1
0x962FC8a689B81b6504491d6C95f7A112D3304428,59.959739685058594,1
0x962FE14570aE5B81a35120de1585999A75d0B280,21.685771942138672,1
0x963099fdE436FE7D0829BAbf9be77bf57e946967,18.8657169342041,1
0x9635aB0BaaDF12d3C118C8F9A8904747796C0e48,11139.181640625,1
0x9637a9F084547892Fa198703dB7ce8f67680C651,0.002480869647115469,1
0x96380bAA2Dce6dDA71b179C3FcbB011ea9ae3E81,0.15059968829154968,1
0x963a239B89cf34462Ca1Fc48B2a8fEfFc17E00db,1.7766660451889038,1
0x963bd57d9ed4A6c0360bd98B9f2F9011C325b346,1.901178240776062,1
0x963e4ebe08Ce75adD6Ea4CeE71D6E6D3730C9af7,299.8612060546875,1
0x963eADB4144ff8de424eD8011C923b2c90477a0e,1.3808084726333618,1
0x9643DAE8f9B482e4BbE46eb2eA77ea828EB4b51d,38.46480941772461,1
0x964659dA46F769494F12809c204B3C99F0fE0908,667.4491577148438,1
0x964686a6cB1efD9eCD7b53086C24D0AAC53e0c69,0.09572462737560272,1
0x9646d9721A5054fF38536508E145042243b0243c,47.46751403808594,1
0x9648F0DA7618d184d501c0Bbad7DAf16C9D9DB60,7.48916482925415,1
0x9654f7DFB3bb7Ab22CAb99b6EbE53B28a74D3Fa0,1.3179155588150024,1
0x965742Ca68E0399BCA72c2f951a4d4CD65ee467e,199.9415283203125,1
0x965BBcA5A9c3C82f5Fcb02D2a70a793C6eB9FD0E,194.98611450195312,1
0x965d84f4932f31a0ce30504db35b8F7d85520875,1.9998140335083008,1
0x965F609467e8021F7a01AE5EF5eb76CE1d36a5B0,0.9988462328910828,1
0x96609151b05C3cc0a817c08C713DE3Ec002e8371,0.08288439363241196,1
0x966214Be014b1254d3C28908644D513b9b86cD75,32.63993453979492,1
0x9662aDc52b270E2ADf7c2D327854bdD1Aa25495B,1.0100613832473755,1
0x96630fC1317c10a11d380758c624C3c536745a59,643.1660766601562,1
0x9669c2C3bBa43EBd9530D84F8eD3e09d021a9C56,99.92266845703125,1
0x966a22D8D2Be29cd602baB17C533B1f87918f869,121.52660369873047,1
0x966A2359dE1bf205F083fE40A8Ec2F21B911a433,1.370853066444397,1
0x966A65fE70D10B94f5774cCde5BA934e5B65c76e,1495.590576171875,1
0x9672a8A27b3Ed2a20c1a29b5F959d8ef8713Ed88,18.642847061157227,1
0x96741d820196364e29634dDFab0a174c9697a270,5.808417797088623,1
0x9677E0A57628F6f0f7C415cC08A87dfD0De69FB2,50.03498458862305,1
0x96786c78fDA9E46dd3E7BFeff8fBb8Fb10F93a33,2.2893950939178467,1
0x967DDa0FD8704e6c101Dca186eD90FFA9B31609f,406.877197265625,1
0x967e5DD7255232A89e6250ca060eC44035f507D2,3.6755309104919434,1
0x967f75a653C6eb701d1135E0fCAfe08340F552fe,31.684816360473633,1
0x967f7f7e4Bb41dE5Ed0DFf18DFbDF320Eaa30E8f,1092.00439453125,1
0x9680541a26FF244948c41F6a29731E68c94287e8,1464.3350830078125,1
0x9680a4837B2d5C40b6B163EA48F5FeE1B415010B,0.41671988368034363,1
0x9680f3957510cf85751A096c2194520c36a4A003,7.264598369598389,1
0x968292De142a6d279Dc7EAF85c1298C150F91051,6.988284111022949,1
0x9688caa402c27d3F639Cc2047A7acaf6BAf79ee3,0.21408632397651672,1
0x968aD70FD89999307882fD5a13438Ba61E0b647c,7.361883163452148,1
0x968f65D8e29E24c54F201E472B4e36d6cb9aDd34,137.23277282714844,1
0x9693200746C056Bb3E548B6A25c5Fb1d5db2d874,13.879680633544922,1
0x9694F285AeBe4F4f235F32325e9AAaE66026A375,26467.939453125,1
0x9695B9605AbDA2aC9cCaB701D02332AEdaaC6721,2.94315505027771,1
0x969607ccB544bB0034648E6A1e77487a37012E94,0.001137930667027831,1
0x96971eE67c8084B6958c32a5f95D3528AB2C26f0,0.09702466428279877,1
0x96993C0aB74299f3C304a08DE30Dc2a3f1E072b4,463.4424133300781,1
0x969c27520Cc7b2359d32C3C493B3C47CE2Fc1d9f,0.009309010580182076,1
0x969e893378EA4d76170837Aaa8ce8E44FcD36e91,1.011875867843628,1
0x969F2424080D8a232dDb61E1Bb0E1Cf14F343C16,0.26071101427078247,1
0x969FAFa259f28d8a49d18a3e34Dd372e24E17Dd0,9.909762382507324,1
0x96A0f6F99CeD51A0407A7E052275fACe69228467,99.64645385742188,1
0x96A4A06067509B516d47be4CBbAd30C4D33e200e,39.96990203857422,1
0x96a5941c7c6f648831bE548bc0Ab81B6Eaf73eAf,1.0324183702468872,1
0x96A6d303D242A8721DE9cA5E3bd68b829a12e2F9,2.4421207904815674,1
0x96A7468541Cfa66Adaf5EFa10CdB57F16A9182d8,3941.000244140625,1
0x96A8e25128f088005226BE0B7155E133DfA62f73,2.957746744155884,1
0x96aE6d8509ebE4CC251a76F5707F62e6a1415302,0.001361359958536923,1
0x96aeEb6C7e49906CB12F6283B9C73b9749E2A589,2302.300048828125,1
0x96af7EbB1692937e30de68BD0614E58b1A039799,701.37841796875,1
0x96b3e34D374b22BE2ab501A724a5C03B925F099E,2.6128649711608887,1
0x96Bace18d607AF7EE73706c3d2cA63b022AC59F8,53.78617858886719,1
0x96bE67542134d3E8479c2CAe40460b4FBB4D6529,6.463145732879639,1
0x96bf3708F3E6ab83b56aa2f7A71F4Ea0a53Ec7E6,106.21656036376953,1
0x96c43e451DA17DFF756e8Aaa3b9f6C899356d85f,704.9197998046875,1
0x96c82B51346951c821a8520D015C31aE9D2D4139,20.91130828857422,1
0x96c9ec696D4a44c1E6221638d0B9A27eF0b4A160,0.9992701411247253,1
0x96cA3FCc749837F41980B8678A393478ea18750A,451.3606872558594,1
0x96CD5410692D29C6ac465A19907d65E50f9c4DE3,1.8424019813537598,1
0x96ce832Dc5f138bd8aa74eACd1Aa994004E5Da14,5.553936004638672,1
0x96Cff75d2Cbb86a71105FaF4b5b2a4e4C2B8D395,105.07862854003906,1
0x96d1B3F7E90b74D1F9BBD83F6FbFeC66685be120,10.126924514770508,1
0x96d4a8180b5CD216ca66e6101c9A5d9c72c7C8dD,493.54583740234375,1
0x96D5cdaCD14Ee6c3b5FDFdDBB18a625a20a9BC1a,0.8686040043830872,1
0x96d75550e294B263ff8b378C7F2f6105F6e03674,1.0,1
0x96d89c3b6690485f4fd0F8a0c99830CB5aAE37A0,3.317854881286621,1
0x96d8C4f7839f1dA51BfE4d8262d0AB2C842ed02a,752.5731811523438,1
0x96DcB51be273b408e8d728447C4D581C9d46Be0D,4.9343061447143555,1
0x96de89d208396526E32Efe1395091cFEa37eD529,0.3515712022781372,1
0x96e26B539da5AE603C300F907De843BBE9736f33,0.0,1
0x96E392A35D5EF67F6Bc2fE4205655207995bC9AB,50.510101318359375,1
0x96e5638b4C36De5270cE2F1E9fe232F80BCbAb1F,1.1606149673461914,1
0x96e6acf226A4A2Ad359bAF8DB7d35A1bb82dA7bc,0.0024384360294789076,1
0x96E714eF11dE48282B4632DB19144f15B95f343f,2998.9775390625,1
0x96E74dFc516559CE84091C6FD7A705E200F90c24,228.15383911132812,1
0x96E89FAc19cAcFfC60d5fB85973ff364106Bc05f,2025.030029296875,1
0x96E9E43Fc3C98AB29046b9b86eaA33e5C1810c07,2.4234390258789062,1
0x96ee60FB7b9cCC001d48Fd8c30991E5600621Ee2,41.73592758178711,1
0x96f525780182c75B439765a82bd6CDaCCB3479C7,0.39523282647132874,1
0x96F69CC93973Dad6eEdF0C3C8B3Be0487467D9c8,229.20033264160156,1
0x96F95F2302eF88560Df556e8277aad230547AE6c,9.994280815124512,1
0x970080F1222271752dCfE5479858247F849a963C,29.876651763916016,1
0x9700c0228a088825692e37d3b5065C4d2139b96B,0.14301800727844238,1
0x97037d843e5BBfAe390a77DcbA7a2eDD2C523085,1.5846120119094849,1
0x9704abFfE042167DCe0Cce9DFd0966299CD63343,0.0,1
0x9706DaEBd128B7281F4126383e585738697E8da7,46.068359375,1
0x9709196adA9626a92Bd983034b5dF8F4EF914011,7.160302639007568,1
0x970dF3B7DB82a12E73d1D649d2e731287E9c69B2,2898.582763671875,1
0x97142Fa7E481f256C94055598CA679340Ae7Ea00,211.7490692138672,1
0x9719E06cB0eF600B6CD15977bCA3c2E6dAcA8544,0.0,1
0x971DBE4c2B8fF529d43905ce524773071D6407de,0.000332965370034799,1
0x9720334B55865Fc85B2191ff35bfbE5D67D4E0c7,1.1584362983703613,1
0x9723f53179D01609DDe67ee64a1a4e417A75d1c0,9.318412780761719,1
0x97243469822506310c9c2672d07ACFa69567077C,10.534305572509766,1
0x972545F265F110016104a9b4e29d8666a4dEEC9b,2.051429510116577,1
0x97263A859f8B9096CC55Ae340612cd15ED0a3220,5.404618740081787,1
0x972d521729C0d07b360Ae470f03878fE405F0650,324.3132019042969,1
0x972E19Bdf5363a0730154A63c0a590DcaA8aBB48,1.5692569017410278,1
0x9730155214fcad09A4a002f9cA7F9dBf3E706cD7,4203.14599609375,1
0x97303717E7c0b74242a3639E7b93111DFE9ADa14,2.7832677364349365,1
0x9731F78FFA442470fDe742C738e3c36648056c5e,0.9993799924850464,1
0x97348FD207Ea66167df3DE81ecA29F286C1242BA,154.5397186279297,1
0x9735f365fB956c062E6dDb7f6fa75bDADC94a218,10940.5791015625,1
0x973684045609c0f7f7D0556276124B41C3FB24ee,164.6604461669922,1
0x973d16c544B9a191fb3a96c433C745317EA20471,7.7457170486450195,1
0x973d93054c5bd820c1cF4426660ED41840d5f6Fe,0.252703994512558,1
0x973eFe97a5fb054af9B71307bd9fD504B04D18a4,4.995051860809326,1
0x973fe58c8253782234dC35a47e18FD1452FDE26C,5.562997817993164,1
0x97405809a98A5A4F13acaf9dAEA745AF7f844D0e,5.948795318603516,1
0x9742F4EC7c5f92C00571EA0281C2CAc24bdA664A,10293.62109375,1
0x97436f4ADfAF6B7A9eA8148e2130E19DFc51C794,1041.8717041015625,1
0x97455f3C3672F5d9BD0Ec5757e359068CB7d2c03,0.8860989809036255,1
0x9745738d711e556d281572E2CFAc0D98B0CD8164,820.2601318359375,1
0x974691078062cbCa5E1202ec0cFD045148F001a4,2.4596610069274902,1
0x974A6266015e7bE68470Bc8c9Dfa99638867B34F,8.472794532775879,1
0x974ba9B19810f6741d4783E285cf9e71706F2C09,5563.57080078125,1
0x974e40e2179282645466cd1CD89Fc0CfF5f4080B,91.2940444946289,1
0x97503816D20243C45be7575b7E8073D563e7407c,12.207308769226074,1
0x9750cb81EB79166D492b5720A9E970D5da7206e4,4.880552768707275,1
0x97520149686024BF57A674aC8c84ecBf67da940C,0.3346390128135681,1
0x975359D7F8F4B5C5Cc4BBA3649F9f01f44C2C48A,0.0009050000226125121,1
0x97568d242AB0233C55D992aA46cD41E7311FCc14,0.39154407382011414,1
0x9756fb60f5CfAc66cb03F4E7881468567dA91f7B,446.1527099609375,1
0x9757837aA64c9806e2899A2Cc5dFF81046e422DD,23.224897384643555,1
0x97579e88937db2e022dC8Aa01721B84265Bf17ad,0.0023739999160170555,1
0x975D07636e8cA4d78F77eF86cdbD5F8Cb3923b8E,15.066666603088379,1
0x975d1A09Bec0F618E5Cb119E7cF382a27BcF8B25,141.48208618164062,1
0x975fC3062C790429e40B1085728B3938D5bCeF72,28.512462615966797,1
0x9760f4ab17fECb02E2eB8249bc21d6060Eaa62b4,62.956329345703125,1
0x9761DbAE5Ac3fF26d4050a811CF9094AA6B8691b,27.44247055053711,1
0x97624bF35D1F169C6B9A2fe871B163b2005440aA,1.8146889209747314,1
0x9763771312dfED5BD8F14c224626be2aF6c4102A,2.500441789627075,1
0x97641A5f3EE3B0561c6BcC522F7E1BEdf2c2985a,0.0,1
0x9767D18e0F7596E14788Ce97c04288eAB692B13c,0.3137354254722595,1
0x976929508D480D8Eb9ecC9F341639CD2855406bE,11.745835304260254,1
0x976C119674a0dBb24Fe1a6A5b1CDB277f431b258,0.999045193195343,1
0x976e995fF896c97664358B84371180a194bd50d4,25.0,1
0x97737daC3484dB497176C754eC4E190E79CC7E8F,158.10992431640625,1
