key,volume,num_txs
0x8dBEE8F3917049Bc30fEF01924A7AC79d16Cf2b9,4339.191281318665,16
0xB0a0315bB1459Fe8aB276532b323686a394df31c,210.50232577323914,16
0xb8f4E5D31573e53F5f8b134E21324DBeEC4FEFEe,113.5107991695404,16
0xbBBa50cd7e7c48F84915C66457CFEC190E0Fcb5f,965.8871803283691,16
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,39215.944013834,16
0xf98b4d356ceA1414b42DcC1dd9874BFd06e4d77e,915.4056167602539,16
0xfA4e2B20c0e9cF36349aDbb37819DAC52F33aA1C,12397.7587890625,16
axelar120t394qwmq0eejd84vl02v8lk4gdlly4duge0z,0.0,16
axelar165j5du9eeyapatj55zlfpxhq35nr5fehwq9qfj,0.0,16
axelar17qevy2wrk97fjkd4gkj5mf237h7svjr2f2n55h,0.0,16
axelar1k0entg46085x8h47nx59cqqpeuxlpdd4ptysr4,0.0,16
axelar1m4sje5kzkvzphgu7y35egm3tqdkdgqsuvkkmuw,0.0,16
axelar1m9cdufpkn8wl3zqrpp36pelmd0fmcxmd736nwa,0.0,16
axelar1nvuw3vu7eukn5qvttxyr8ujtn8yl803gferghf,0.0,16
axelar1t4zj95ljmhe4tfsxm422js20y2uu84zrhlhl6l,0.0,16
axelar1whwfu2mqpvwlfk8yzezfw2xe7gxl3wc67852vx,0.0,16
axelar1y3tcznft9q9ccgh58z860awluz8xumgnmq844z,0.0,16
rGvSAX25K7B9XD5GnUivStkhdpg9un2RGr,103734.42991811142,16
rhUFCYE74NYzFyQQQKAQnpZGCc9Xq9EjPk,2608.066069482696,16
rpVFjpw845TBgGM5aSFsxArxYSQErj8T93,2334.061468780298,16
0x03f7e8B18af7da4af7DBA541fFd9df6eE7864DD0,34606.53125,15
0x100CCe7e1E64aB144dEd54ba54e33eb40A1917dC,2309.044746398926,15
0x191569121FE57DdAADE9577c8B06a9d459ED4D95,267.8341474533081,15
0x1f4989ca0536368223E884Ea924c01E96b0e1F81,57176.14406013489,15
0x480Ceb31287266A4d65069e3c47707aB541e3395,1288.2512474060059,15
0x7b1EE51Ee020f6350263adf821a0a632f7826Fb1,43861.12037754059,15
0xAe7B43956A375d3989771852d3951142675584ea,1010.329668045044,15
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,7008.9359130859375,15
0xc0ad993C76000a950782AB0561a524732CB27c7D,16374.544311523438,15
0xcB8A917A358b9B8A357A06900597BfCC06dC27a7,776.2270817756653,15
0xF276d10B388E00B8A04b1362f66c6E2aad8a1960,1852.6409301757812,15
axelar12r2y577mqc9gqj99mlwkgcaq4wrz4cnr87f5xg,0.0,15
axelar17z9myq9vgm7g87jx933ucrw24s9gzn0s97rg0v,0.0,15
axelar1eaphmnz6j3sl7pg5adxhs6x3afankfgy85lh90,0.0,15
axelar1kf8qdt4mq7kme8kpnqx7ukdsdhyqdsutk6qszv,0.0,15
axelar1mfn5jacu7ttppflyfq73t6a8cep8p6gyly05uh,0.0,15
axelar1qhd8wg8yn2ce0d5m8wy4cwxuunuxsnkv5plg75,0.0,15
axelar1sa9938dwunt78l00afd60unpyhpe28vj0cc8rx,0.0,15
axelar1u0k98sansxcjflkrge8xhx80hlrr4gtqvvnnll,0.0,15
lava@19mzuc6m3qwcmp25f8e0p3qmuxtpzh75ahaf290,5880.187835693359,15
r3nZg5xR5NCjMTgREk4fWYB7rrUr9tnmp5,92630.4401679705,15
r3tDF2q88d47pGTkjnervKAKWyHqjU8Ra7,4025.7142605682493,15
rEXw5kyAhTNzVPRcePGJ7VxetycmXd4VzU,148522.78339375462,15
rG3zGUReo13CJJujfbdcQxmxKJ4TyKd2KA,287.5498313558717,15
rHqK5fNpeCo7xVM1sVVqajzbDcjJWHHw1G,4497.900295204082,15
rMEmk82qKUr9nczMkX6vAi2j9NwsndpQ5d,902.9884102162205,15
rabJYYpaGU7MDouAKaakBBQSYgrYsoph7C,669.5421577141076,15
rp5N6K7KhX5Q1iPFBLqi9buvtE8dyay4LU,776.0746532809787,15
rsL2aVd65uHZvADAYQfTTTR9gxxv8Fd5ca,329.79383305602613,15
0x10aedA815442c83aAd7bA990aeAcE28aD5Cfe8cC,7042.461166381836,14
0x1f99589f32d31B09Ea43ab49A5D1082DA8EDC8eF,0.0,14
0x24AC9016Bc9a49cA8a7B6Ccd7b203589D63312D1,99295.50927734375,14
0x3D2710F23951472B889De5df33C3178B4Cc78f19,6911.14501953125,14
0x4337FA4d86d4b6A2634900efFb713BF6fB685835,6548.812581062317,14
0x45fE7Be0d02aBBB70B194FFA58f6e39592e1f8b4,14.252162128686905,14
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,0.0,14
0x5a3181EdDC4B957fB15911Dd4e68bF2b0b38d271,140.2096726000309,14
0x690a3Cc61Df8D80dfE44CaEc6340d52330eb786A,30860.668197631836,14
0x6c6A506E7aE178cC5401e32b4483569DE0857012,1420.9738426208496,14
0x8862e2121072422B673463932fE5AAFaea08eC0d,12315.287145853043,14
0x8Df832a7e3C5802CFCE3f2170f603F24f3479cB6,15926.739013671875,14
0x9A3C873723927d6cA6CeDf50D9283b42ECFCC19b,1107.3076210021973,14
0xCD60153384818fdCb5eE9f549ffBFF4fCCBd037e,99397.2632446289,14
0xd3E7A2532DD6586612dD758F98491A8ff1157Cfa,290929.98693847656,14
0xdc3c002da0495b750f4439e55Bc320175BC04C56,385.440158367157,14
0xED0bcDA2B6fe521CF96a19eAde0774512C7335ff,125.36410522460938,14
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,69834.5968093872,14
agoric10yw7lsgqgajcc4veeeua65je79tyeg9x8t6f5y,525811.6552734375,14
axelar1034mvpvkw2a3s9gkv0vvwy2h64s9ma8wlgedwe,0.0,14
axelar1055tw87xu6jq80qrcrhqathfd9dnd6007levq5,0.0,14
axelar108r3qhmcvewaahav4etlrkt09enz02wsgq8kyx,0.0,14
axelar10swkt4cka4rf85jf7r38cawuenr7xtrasj9xr9,0.0,14
axelar120mmsxxxwhkctx74727yd0jj7haph5nnv2kr7f,0.0,14
axelar14xkw24rjg8rhkk083r5lf2ff2dnnm3y0xzur6g,0.0,14
axelar15aryp8sj444qqjs8s628fdv3p0ag9lxk8s8nl0,0.0,14
axelar19xeum0m5x9ea70wwkrg3g32hfzq0uw2fqqe40n,0.0,14
axelar1a509evkzgadrqtv0ju7q6hksp6whrwdccehwv9,0.0,14
axelar1jhtt9rt42q45h0eyxf0287av5zpvh7kvhuht48,0.0,14
axelar1lj0eu4yfwkqxmppjp5p6wcnkhmrzg35qyargvn,0.0,14
axelar1m9ajf88gna5wdrr2fuaekdyn8mwya3szl2q32w,0.0,14
axelar1usckdhz6h6x0vuqsqaaufmg34ec2u9fa5h657u,0.0,14
axelar1ux6w3vxetdqh4yw62cu88889ym3c0fhntn6cqs,0.0,14
axelar1xhuxx0k5kfraufd3rggrvqqsykvnyc4c4rw6m8,0.0,14
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,12543.672100067139,14
osmo1s98mj8g8rxsgull3yw9rsytdeg8mzqzy82t5an,18191.791870117188,14
r9A4DaxLfjBSEZMjkDABnaLZ26c2PL93qu,662.5740664233201,14
rB7TUz76GhKfekwv6ToDjGLqvn4eW3hyiQ,4559.853287787026,14
rJbPnKdAbU6945PSXKAdAk4EaLLJeDBPPs,36885.22005305828,14
rKvqZbS8ytNxjZnEPbQg664Crzepc3uT4R,948.2082115063404,14
rfAMt4hsAjT8Aw2LrAZqX3jesqtLGipzhK,2731.5338520047458,14
rnJEg27DMzumoZYeQWKNzSQWtDLX6scZVx,8239.96012968539,14
rsQFAPbEotZTjEELGDrEKG8m7QsQfXHtVn,4149.6447109704,14
rsgb2vFRT5L717ZJ3xRF1uXwMNjys7mUBA,9109.398188835889,14
0x10e9b019A061A62f377d743CB770d179c355816f,1592.2474975585938,13
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,19106.097045898438,13
0x13E71631684A90DF4C2310f1EC78c3eda037b2EB,1480.9370574951172,13
0x28de4113921BD79388B0ef80A259f871977442E9,0.0,13
0x29E2578DBc516f387CEBb850a1c28ceE81b04BAa,2106.163137435913,13
0x615B274fD1A404Fe5F6C59f0b8310Cc7F889A9cF,433.0242557525635,13
0x6542e1426FC3D21262925139397341701cE6df5F,0.0,13
0x802c94C263aA0B46BB698bE64F6afFCb62B88d6b,1582839.4609375,13
0x812f22A8539Dabfb7260132190397A9dA458e41A,14801.158874511719,13
0x826976d7C600d45FB8287CA1d7c76FC8eb732030,235.31298446655273,13
0x82b03B9F64c9056162e036F1E1cAbb9F0d665378,489.12856018543243,13
0x9E494CAaA68b9379Ce1B140e469827D2180D7c14,0.14728837460279465,13
0xA603Eb0782568C7233cD81C10E9C11df08EDf187,124286.24578857422,13
0xaA691E8C9Ca075bCe8736C244244ABda13EeDF4E,624.1896708607674,13
0xba76c6980428A0b10CFC5d8ccb61949677A61233,160.0,13
0xCcc16a17Fd63B7f1372B89Cc80483c29f89feE3E,6545.4890213012695,13
0xdFe8ac94E2668C47c728C44b9233856939333364,391.9989501237869,13
0xe362306f47C2772c4429C4c0A3192fa730C4893C,13409.5,13
0xE785eb15138C674d59276565dA54a0cF2AfC2de8,380.35768550634384,13
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,0.0,13
axelar10gu8yvhvcuj68gg50rt4k3aepcqytsj0hwn7ml,0.0,13
axelar129a7u3uf7lqts0xcmhjq3ylqz2s50gp62es2c3,0.0,13
axelar12xawrtnul6jwhmxj3jnestg3a40m3xv46wxa4s,0.0,13
axelar1563xc2tfvwdexfgc9fluwqujhjzg9lpy07zcmy,0.0,13
axelar15rguf0p98yh6mz0tvpy2f6v7xu7qmth2cq4g24,0.0,13
axelar17ce7h9gyeacldeddcgg0p0f0nu4avr2375yjqw,0.0,13
axelar17pa0djgp6exjfxg3xxrcyultg36kyar3fkas98,0.0,13
axelar18qjd6vz52s6ee49dkc6ak92ttewtl3yahvk466,0.0,13
axelar1ar7rmguduzqj955hwt7qufqv4z5wynfud2aqmq,0.0,13
axelar1d3sa86ae637rqk3zecrnau7uv03z2wvga0hfkx,0.0,13
axelar1e88dd9xnyyy66ec5teglkrl9x72hhs40fq2jpd,0.0,13
axelar1harce6gt04cpuwssgz27rst3w9genckf8clpfc,0.0,13
axelar1l7wfqh29cpv7cxz7j9jh04zyv7qstfhyhtv6a6,0.0,13
axelar1lk4gk8r7l7c067j75r9rqh7namx2yer6l03rlm,0.0,13
axelar1myy2zhw5sxc67hh9rpa4s2ma7k89keduf4c9gj,0.0,13
axelar1p4m3495ym7smp6qta56nya94z5mvktke8627gq,0.0,13
axelar1qe8n7mua87cpy3xtaaxynp29npyynjyhpxx4hj,0.0,13
axelar1s6mk9nxrpkhf4mrz4e9uksudcsrk2m46648qph,0.0,13
axelar1syzgx407u6ajgm9g6tx7k368p6gu8ehxzzp9t2,0.0,13
axelar1t6f7nc379hm5yltzgfra505ume9ggmamwgjvfe,0.0,13
axelar1v09ymmq5f9pthx45ylrxaxvqrhhy29tac2uspv,0.0,13
axelar1w0m4ynycz2hm6zyfwshg9jlyx8hrxf3gjl72mv,0.0,13
axelar1wn5r8zntzmlg5u7grjwqyzfl9hp9dmh4pjmme7,0.0,13
axelar1x8g29sevk2gylzkxhngxs9d4se0f5eehgf2456,0.0,13
axelar1yjy5jhgv9vzlhhcmedm05zez08s8924sqldw4h,0.0,13
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,2524.4125652313232,13
r3G4ibEM1zYL15nm7bQnjh3UiQM1tFTbA1,34669.981823543436,13
rU7fy4Vq6xQxZXvxVt3V5SxfVcgG2xb6nb,85642.00001598,13
rUA6ZimqQaVNV8Gf67pJCERLCkgs6KovnB,4754.444889526093,13
rwfeJ2YE5Xg3GmjBwDKogdLvLnQncxSFqy,530.6123110154542,13
rwp9xzLRuTnuBWyMWQJmoXDQshzYHjLszo,23389.032281692194,13
rwyQZFE9oXFBoJMxTFwEGbSg9VZrUa3Kmy,1593.1333964298929,13
0x08b00cEEE2Fb66029B53D76110B19eeAabfd1e65,0.0,12
0x1B6Cc08E90a7c37EC7f31378F7e9B8bC2E1C881C,6322.101043701172,12
0x28880c12EC94b05A60487B010B7b534435e4F437,1733.3920702934265,12
0x29EE09Bd0f7f41EcD083Ad2708Df17691065790B,3.4424399558920413,12
0x2EbDe4cc1E1105128F4D415a019bE317E5066D32,0.0,12
0x2F321372E8A9755CD2Ca6114eB8da32A14F8100b,11.247789338231087,12
0x5A30E9bdB1424f92E982E72a4E9F75b15c291697,44.78967535495758,12
0x5d36DFCB474934bA1F4d0c26D89A50db5e2Fd3ba,327.79668140411377,12
0x5e521aB5a145a4117f996A0F8919BA979176c2Ba,8470.243865966797,12
0x6Ab2fDb75aE385F4178F693E670E61D271084443,544.3084163665771,12
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,18936.38800048828,12
0x7DCB8D8cF41467c2556BEa1A90A5677076EC5A2b,148.70072269439697,12
0x89F580DA9852B1b5F34BF35cE9402dB8Af7e17b6,45031.77109527588,12
0x93B0C5daa1518bb65c42eb25CE198B5231759647,115058.3462677002,12
0xa2308AAC7f9A0139D56156C3dD6184BE431D5c7F,43444.609130859375,12
0xB02ffb957D95796D8B633fcD15f955926e51CCBb,332.1830024719238,12
0xb08000A0e5F88D369243B60a7eF50bd5e25e2028,0.0,12
0xD114168855542BcA38a3aC6C36a66F86B58ac683,12238.408630371094,12
0xdD7e758206324F9Cf278c64113c31fa5bB141843,752.3206219673157,12
0xE184Ef4407a8E17BB61F233F14ac6b65148BACF5,202.43700766563416,12
0xf9f5aaA28C83316c3DF8e6D0eD7d989c5aB5ed08,13058.892631530762,12
axelar10807p7pcl59lxmzwfwus3t57v9ryxqzefgkj9u,0.0,12
axelar13hhd2sllqel4ky2vjk4jafv3kkl7pm7suu0tcr,0.0,12
axelar14d3nhs59vpvmc5y6u4qj6j5pjwd7chw2kaqd88,0.0,12
axelar14hspu20m4yem07rvr8ehpf2azpej4vhkr6scjr,0.0,12
axelar16ate6kcppmt3s2dvae2k4uyrmzz2atvpt72mvu,0.0,12
axelar16wc2syg95dt3fsz2f2tjzmnsatyhk5x5guk9cg,0.0,12
axelar177fps3qxgu645t5x53mxx0w5aav3563l2j4ax9,0.0,12
axelar17rhr6xcks4h2523re2nz7muuy3rd9pceq4cxqr,0.0,12
axelar18juta4em6j8yufw0h6rzddzqrhekfrkfcwqujk,0.0,12
axelar18v87sjk2y7jun5kayh0px6eqg0mgddrmvmvumr,0.0,12
axelar198a5sz3xuvg6nhrnvwz2p69csa08v67fxhj30g,0.0,12
axelar1cxqmppsq3d9w92lrmcaegteq982ajnv0mnhslu,0.0,12
axelar1drdjdcl9cmpca62t82tu6rsamj2exe56h82dcm,0.0,12
axelar1jafaz8j38p0c3a69ud4r5h54zzeudw6ktt0n9a,0.0,12
axelar1js996j4zqld7kwjr4qgtcg2p0ctv8e4zft0848,0.0,12
axelar1lgtg4zd4sk9pdy0qhr3dd8uuqu0qreuaf5srs9,0.0,12
axelar1mrmft0ct004e75ccd5rehdeha03hyqjplnh8xr,0.0,12
axelar1nly28y8lkt4cw6psfxdpefvkvtll2vxmc707h3,0.0,12
axelar1p724tjlhl9knvcmvrh5ukcvz28sfa22jqjqn8t,0.0,12
axelar1pj8nfn5x0rkc8lm8c0r6x2dlu80atph35lmn8p,0.0,12
axelar1pqtglzlqvz3se7v48zdye22ayunwk2f49aqpga,0.0,12
axelar1pvkxh2xp892909et4mdlnz3e7v76j287s74kjj,0.0,12
axelar1qes2g9krd2uglwrx28s465v0hppne9q03wmmad,0.0,12
axelar1qpmn249hwecc65ydxg5dc2rt6t6ccgcqmxpml6,0.0,12
axelar1qry6y6amglzrpg3edkk5mlez2m770rn7hgu30f,0.0,12
axelar1t27dcn2m4gvysy3m9r09yxsy38hzr70gg75glv,0.0,12
axelar1t8jfjch7gay8y5fjzuhs7g87fh8flkgmzjyv06,0.0,12
axelar1u4wk995vga2zt9e8s6gsw40zyfvq5haa7d7raz,0.0,12
axelar1uhzhzpc6n4zrx8a8deg5gtl23935nq09xrns0j,0.0,12
axelar1uxjqknf7ngm0jynmszest93nx0w8yp9vlqtu8v,0.0,12
axelar1wflxcnsw7qtu2uqamjd905msdfl9hdwnym9ejz,0.0,12
axelar1yh0h28adsnx3uvt2xat2kcu3267pce99uhvk7a,0.0,12
axelar1ym444kyjgszl6y0neq7cw0msjhvwep95v920zs,0.0,12
axelar1zfd5ugvthmek65d2sw4kagntf45f7a9s455dzv,0.0,12
axelar1zkmh0y7rld8rzf8apkvvw3ve5jgeyawmjvu22e,0.0,12
osmo1h3l0a6kgtxke5hpe5ajgam4caaz4pk6e43rcgw,9344.969067573547,12
osmo1mx26py964dy0rraylx9pz2wu3p7lv9j5p92zvf,40578.326989650726,12
r4mBgHomPRQDLKsCZRWReiBq4RPjz6kCdx,366.72699791139644,12
r4w5ULdhUyKEXwJSJ7wUcMQgwLRAzwaKhy,6685.131561935205,12
rG2BhtFw4Hh3Ggw2bKzYFVvz119ZMyacfz,62857.06286847894,12
rJ4P9oXcHuC9tqtqXwxBW9tb2ufDNFhM8M,668.2217132009393,12
rJipUmux2DiAm589emqTbGko5xJfKo7f2T,1074.8223105668922,12
rLMvon9MgHgX89w8K5m2zqUfw7kotNen5k,422.5576293754541,12
rapeg6CztnxYKMzNQhDLVa25BfQDBHUqS3,4471.007015279482,12
rfXaEi2LdMoejsC47RJD1CCQtJmK3av6GJ,316.0993285159618,12
rh1YgnJjt1J6svHC2G7ny7uim9aMGa2AcS,1357.6189323968385,12
rhcf45cPKUE2dU5pcVqxiczuWMyaRLbP34,50313.81565010645,12
0x018ce2185a16F5Ce0C1f5eBa2B7739E5F49ca717,27122.534393310547,11
0x0e475f3AfCFa3ff0E10040dD53fC5B7f905ed2fC,254.89727401733398,11
0x12a408eA9aa79Db3c2d93fea48C4B1f29F884c67,42596.21853637695,11
0x177A6A32D73372911f772D050368a4512e021998,40232.874755859375,11
0x1C584a6bAECB7C5d51CaA0Ef3A579e08Bd49d4e5,717.5464158058167,11
0x1Cde536160D48133877D37D01338d8F82ef99e73,2392110.559448242,11
0x21F00a127Ab97d68e506EBAb3379dDee849aF8A5,1499.4168395996094,11
0x2Cc38Fb901AD772018fE957C309C2372833e1D1A,584.8721618652344,11
0x307cE1362cE1E80fe8e8159408D7831FCB17B3e4,37804.8162689209,11
0x3695a9Ce972902C47bd515725aB5B66b402f8015,216.20843982696533,11
0x3a1F62c7dF430Ebb430C6d14bD2D0A3fD2a320a1,73492.2548828125,11
0x3D331e1757Ec9B8AB5A64e1D6376542Ab06E878c,1685.703109741211,11
0x4337070ac081475a9a04143106893D2606DA2eed,1543.4652299880981,11
0x4991944fbbE3BfB0b853b5c8ccD39CEdfc75a89d,113.26097212731838,11
0x4EfC049bcc33c958D4d6Aa7C70150aeD7ebD1089,53601.52490234375,11
0x50446a35e591AAdD257626A8bB167011F0fc9D74,336448.35552978516,11
0x51B2A8dFdC7B7d40b545B0971AAe794bc7f26A1D,95221.31420898438,11
0x5a3856eb58799662cb4479d7b42a26F0BDD2d3Db,182.43277645111084,11
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,1734.89035987854,11
0x6E0F57c1594CfA1AbBAE4b5C5B7a07367b368b0D,22.892433881759644,11
0x74FB9510DafD52648735859f11bE1145dc0f9528,200.08011198043823,11
0x8336D63cf4FA299476B121A6930C691A293a7a79,46.306724548339844,11
0x8559E50C15112cf50a6B6aEB5F629B08aA2433D9,220.36188507080078,11
0x87eA46bbE919f581b487b495a3D7D79EE32BDc77,31361.00765991211,11
0x89b32f9bD8CC51A811700633C90F071EF368956B,15830.179443359375,11
0x9356A902066798e02EEE5808074c4719dDe2C67a,0.0,11
0xB10bEFe68d3C31D73024Cd83571eDbD59791D197,17.957139492034912,11
0xba76c6980428A0b10CFC5d8ccb61949677A61233,0.0,11
0xba9A3c0a22bAebE8c4926227BdE32d6EdC0D5d28,237170.81805419922,11
0xbc4E950E7201a24626F64f53fc123f503d43C11f,14399.109599590302,11
0xc71d3Aa73865c98127bD52C7DB6EE911f87B2cf6,7314.4299302101135,11
0xc983D25EFfC29414795AbbFBb3b30c179Dea2fa6,204.57885646820068,11
0xDB2806b356cDdD2bd1582e79428638Dc613e242F,107.55935430526733,11
0xE274DcFdBF62c7473231B2f9Fd9ABb339d891495,65.13835772871971,11
0xe2FeB73DaFCf4Db9c86BeE4a4dD932d4C79Ca2dc,3725.2779759168625,11
0xe4Eb310389c6D68483Bc3373f455A452aD193c75,3.97554462403059,11
0xE79DF93587c44675d56C0dcF0D01AfEe8d9CCdc1,438.76388984918594,11
0xfb91acc79fd1D9632a9d1f07E081311D3D216d7b,2109.333223581314,11
GC44UIMJ7OIAT4J7ZG6BFUNH3SZVSYS3QAHCWXXXB3YYGE6OTA3BXZM5,0.8698218865320086,11
axelar105fxv2gvjll2vgp97gcnqu4sryz7j79ljz3xnf,0.0,11
axelar10rhnsf5tftvp2z8zppxmlkudj7mxytagm8c9a3,0.0,11
axelar10s00c90m3rvv9t0xgcw87kavz2pqajw49jh53v,0.0,11
axelar12ase7cq5u3prcxwyrdt43dxlrdczh43u7s84p9,0.0,11
axelar12y7lwhtthgvltceudgewu7jejdun2td3w2sr8c,0.0,11
axelar15zczqxsf8v5asndnym2z8vlrr2h645zd74fxtn,0.0,11
axelar160gqznn0saygc30g56tn6ee0phkxg3a742rujx,0.0,11
axelar17fpsff89d7v3z5xjkv34jz7ru9k7wqzfm7avqv,0.0,11
axelar19lvhf6pudc9kzhyv6xdak6u2uyy85s28m46dxn,0.0,11
axelar1cn2090aw57f5uymyd69utup9zzhhd7ctg7lydg,0.0,11
axelar1cwuv0a047acdaczaqa7ydsgl97fh5mgl7pylrs,0.0,11
axelar1dak8zumlukpd0yn3p6yu84ft07qutk58ycwu6m,0.0,11
axelar1dtch39awu7795l7e9h7j3j6j2vmnm8dln5029v,0.0,11
axelar1dzrfzttp76h4zsqswjczk84t9a47xvpuvkvfqx,0.0,11
axelar1er7xs2xlg355uku3w4qjw2cs6ejw0da4dxdydv,0.0,11
axelar1fjnu84qc347er6pjv5ugu40hamgv9ejqwnsqf9,0.0,11
axelar1flt0jukq8ssr5nhe2mptt0wnrdpkfrmfwgms80,0.0,11
axelar1hxw3vrca9rdms0um277u7pet4z527ystjk9fnu,0.0,11
axelar1jsq5wxqe2y33j4478ck5tc0g57pw2ngs5w78v4,0.0,11
axelar1kfagd29mhkxp5lp9shngpkgqrd9jkkfhjnrqn9,0.0,11
axelar1klrps9rrt3rjhzmu8krwc4nrnccnfwt3reztqd,0.0,11
axelar1kq3tcze9dyyawagyvqatw2zs8kg5xnlvslw6eu,0.0,11
axelar1ln0t8mhfks7lx6qp0y0yp5g2eyrt8acd5qksxh,0.0,11
axelar1mw6vyyq6qxx9yxlxm9hwa6uzlmyduvng2p9f2n,0.0,11
axelar1mzq0nve95k44wnk3sndwq55h59pln8lg745vyy,0.0,11
axelar1ndvgddsx983xeedex0z2lf0j436t8qcpjazuuy,0.0,11
axelar1nk9l5qynnte044g39p4c7kv3aw3rvk7g9clduc,0.0,11
axelar1ppxv4a3hcdscplmngc0h5lscge4why85xyl798,0.0,11
axelar1r5t38qjdlzd4kkgdy6xs0jz9dnwuz8394lxfe9,0.0,11
axelar1vf6my57kym07zty6usye86q6k2nyqau7553wqw,0.0,11
axelar1vua2rxqjlrvh3cfprqx5wdaw7m6ynnaakuhx55,0.0,11
axelar1wq8vy0wgxjjpryzcf4tp0fkhpssjtyrjfa27y8,0.0,11
axelar1xew3afnzfkzmcdafe7jgzlmglk3vsv5yvlr9vj,0.0,11
axelar1z8wara5tusdxcvpeg83kyvyn3lzuwl7z44cs2n,0.0,11
axelar1zjeu5a4rz7afrm42lla7ygm6kw0amhe43lngyu,0.0,11
osmo172hmzpf0c59tz5sfvmwu9gwsyh8vqdpemnur5c,1313.0975542068481,11
osmo18rkh30nfqwh966hud8gh3ks8s6aqsg7ax8jpyp,2633.617000579834,11
r3URG6DTU16rPxPUtzzB58HxFKj21ugv9g,642.4333343505859,11
r4Wr9PUuEgcCB7qC5Cx7cyhygLTR6La8W2,569.0393235232764,11
rDMpnkpj9xD2fygCHqb9VfpG5bBro9GWfp,95.9551999028024,11
rJBrHu36qeHV4xKiA7VFMiaC6UynQ3f2Z2,161242.03396304566,11
rLkK7DmBCJBoRVPvsGQ8AbcpBfsPxU2AjE,673.7068357769529,11
rLxMUc7hXC7rxoAzbQztWuJRrG5eiH9vHa,502.67128665518044,11
rU2Vpw5bdrWhYVJiLgNLfCLUCp7sV5SQzu,1805.6832320655922,11
raVnV5aqES6Mp9NwZYmsFE4NuocxgGhhJL,395.23650794963373,11
rwXNsoTuzKXJiCeS2ePPiW95YHidXaNK5b,2103.087725381577,11
saga1q5rj6vrkkjpryywugnf4mf4lp838r2cg5m7yt8,47144.04982757568,11
0x0210385c62dDCBFEf48f477681500Ba04949f6D7,883.0908496379852,10
0x0C8b1Db737d72E3815d1239E2067483a902A0796,32.801682472229004,10
0x12EB5fA445a455893Fe4ffC9d39B5f5440428989,100.21504086256027,10
0x199550F63D9310fB9a1c3BBEF4885bE47C57f671,710.0599634647369,10
0x1c548493930D6De8Db946BDa03011e8AF93dDAe4,0.0,10
0x20990f6A1dCbfb5a1659Dd05B66C9c16ad506d3a,1099.6989517211914,10
0x318d280C0dc7C0A3B4F03372F54c07d923c08ddA,1225.7338562011719,10
0x32267d604f90AcAf3469d7F34e5458093911fa9f,202.1136827468872,10
0x37158cABdDB867d5359e3bD13A6DDaFDc49dED09,0.0,10
0x3fb74c392BB98900b443081828171a4Ead440B33,98325.70751953125,10
0x435123C8da6110A3aC0803690D1Ec97621cbD18D,23.150301933288574,10
0x497822Fc68213Af25AeBA98B1A0F08eBfAC29a1C,530.9188890457153,10
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,3425.884615957737,10
0x4FbcF5D9Db67f87945FF177f7348Cec18FB63c2d,83.82570600509644,10
0x5180db0237291A6449DdA9ed33aD90a38787621c,785032.2231445312,10
0x538315af6c5663728F06082108b67Fcf6A46A105,27.9586443901062,10
0x546493137cFd7ce09b5b461A669B6DE3e66861C3,108.01828956604004,10
0x569284df3A69a8078f5AcCf053C6B9190aDCC3CC,66.07968974113464,10
0x6227F2886Bf1c157c2320d67f9445667Ce0C0BC5,106.02543926239014,10
0x62E5749Eb96A1294dF77Cd605D0e48e24e399F43,2874.232879638672,10
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,198.83553504943848,10
0x692b220A66A528F4047A3Ed9Db7f3284f0975B8b,1216.048739694059,10
0x6b8e8924D1ccdBCa5efADdAEA60534Cc510e299b,23704.294860839844,10
0x6BA2C5FC102C09ff4D527DFFA8A00790d8081C68,233.26806449890137,10
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,27115.113037109375,10
0x7bB4a792E990313445b42aE334E0d7b9c7f24409,4059.0234985351562,10
0x9407Dd3b633D93D940636e4902A88c0FbB31D473,0.0,10
0x959E25FFE905ecfd51CADF8711982E56716CCe01,3166.8743743896484,10
0x9703560Bcfa664731d6cDC9c5815154BA8AdC50E,52105.586181640625,10
0x975f178fD8A566d98bc935340064c691Fa4d8881,329476.9443359375,10
0x9e5088b2e4DF69ee1c3393601A569Ee5883D9EBb,0.0741422651335597,10
0xb15C1d83EA4AEE8af7F165467D651cd8f4bdcBAa,123.98800459690392,10
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,4487.09774684906,10
0xc7CA8B3428F2d1334Dd0F7Bd9a7e8739Bd530ED8,583396.10546875,10
