key,volume,num_txs
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,108868,2
osmo1h3qduf0vqahrwf0cyg4aqytngd64r4qqjud407,258,2
osmo1h92y9ug938aka38tpmdg8j8fxsd6axg75rgesx,89026,2
osmo1h9v9er46xw46r3mmptywt2r46snz403pnx7ruw,1339,2
osmo1hcrjmgmajysccrjd2yz56d99jh2f0c2svycg5k,15177,2
osmo1hh7mlwmhrn6sguamlyh99klcz5az8mcmp55kfc,268,2
osmo1hmkqhy8ygl6tnl5g8tc503rwrmmrkjcq6h2lx8,2987,2
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,22581,2
osmo1hrzjpysdeeqahrzh3zy3gc68na5fl7q4m9e8he,764,2
osmo1hs5x7mh7lqf8m5zgjf4pgjx522ueq0ddv5c44w,32,2
osmo1hu4p5cy4xxr4xggry8w5a9jwlttuk8wekeuytd,701,2
osmo1hv2hlgd24mdnyzk856yr6xugfhlp9ajw02aapc,3031,2
osmo1hw6x9kzfm99vkkngt47m93c2judnvupdy297sh,272,2
osmo1hw82r8fd7u5wzk0l4dj58m00x3a0j7phxna3mt,1474,2
osmo1hwadzs2rutka3zk47zxe0e7y9pvxu446gpk5l9,3161,2
osmo1hwzfvvqns9ftyhz00qnh3jt0s2rqe0jmxhwlvf,657,2
osmo1hyrtpyq0wn44dua5crwhr94r4wzg69ahj7eqr0,574,2
osmo1hysw6cujn6w9ppl45vrp0qdmqug79ny4vemnvd,297,2
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,413,2
osmo1jaxfm22jd5jedwytshf897k4q0q7mxq4hmd579,6540,2
osmo1jn78sp7whe6g0qsc49xlhws5hx94d2vmua47ws,661,2
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,2223,2
osmo1jqc9kefmum4erf6r39xze8x82qeh28qk346clk,1,2
osmo1jqnzsqk02vrxsvxt3fh040904znzcf9fwsl4cr,617,2
osmo1jsp08f2ut4ruvnrfu4j47j422a9dqyjnzzzlsu,823,2
osmo1jwxwykxnxntulxppgt8qt78sf9j9j2phfpyv0s,475,2
osmo1k3dauwj4ywul3g4ye2vvkyw5j8jw32j2spts7k,2128,2
osmo1k8zdqgnga5qv8uwsuufqhg3q0ucqprdvg0xrlp,671,2
osmo1k9zqy8ekmmztjrjndglaup04xjne6rxq2gt44m,1432,2
osmo1ka7qn8fwynsdfhj5kegrm8w6vlrtnm9qk56uce,1418,2
osmo1kafta3ymwg3d4wk67hd7qr8lkpvdeh5q0c40t6,275,2
osmo1kj4nwwfqztzmapexzvsmj90xgu64wu3rx00t6q,1049,2
osmo1kja08f5uhz6njg8jnlkqskqsr2gz59awjnsrwy,11,2
osmo1knw3wkm76tnf4lac0xcetx8htwfge89w64tmuy,19,2
osmo1kqahr5vw8zm08ejxju02cds3ul8z74ug892p7p,200,2
osmo1kqh9v54k9qvrz5ggplndzlgynflk2n33fylu8m,12,2
osmo1ku8s5n82p7tmjrefn7yne4shcs9z5l57hkeyr0,7,2
osmo1kv6nxzavg0wscjmvhjp8lc5j600t3e7kcag2dk,7882,2
osmo1l40zf8gfrlj9ht34ax53yx8w4tehvhdrklu78c,430,2
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,349,2
osmo1l7dtfnqlkepjaalpm0c0zqwr2x09k5gww25npv,667,2
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,100,2
osmo1l93c6aaax4lrsr55zcur6sar5dmwprfjpk3wqn,50,2
osmo1lcc5ly289apy33zzccj74qwgclun9h28sxy3rg,171,2
osmo1lceeltsfskth3803vhtjw49ady7fc5jazz7dt9,14218,2
osmo1le73cf7za4pkkmjrsfwzx5wr7hq5t7pgfz8rrg,158,2
osmo1lf5eczhlclfgzfv9rxzan4kev8377c6skf42zd,4247,2
osmo1lhxpf027r3cje4aa5zc3c29synvj2ldyllxf6s,800,2
osmo1ljwsja7mphyj4ua7cm4d35c0mzevvnpqm96nzl,278,2
osmo1llf7yj3t38ydzzxlva76mx48kk8mps53vg224a,3675,2
osmo1llvca3lp7d5gnxa57aj46vgww6an98xvhsjsxc,4,2
osmo1lpu6xj6qsu5aqxnserzxjteaq56j86lch7ygpk,714,2
osmo1lv7rgnk3znzrn5ckc5gs33sxzw44rch9ul8svf,1014,2
osmo1lvl0p96rh755w4f9u2qffl7dj9hspcn2keu44q,840,2
osmo1lxjq7nd9waasquv478lvza9kpt6eyje0dktenp,115,2
osmo1lznzv5da7xwk6tvx4attgax3wceyp06a99w74m,92,2
osmo1lzr3kg4x72rlsrxrvs2yyn8yarxldyz0w5rwx9,85,2
osmo1m7tdnxj78twh9a8p08fp45m29f84g9nncmd4gs,60,2
osmo1m8x3t8728at73ujmt0y9xj5fsxu7mly28xyudc,663,2
osmo1ma2uvudu2ulk62df0y668899nxgz52xjtxp8tg,1597,2
osmo1mdzvar086r9g4hjk099l0xsu2v0kj2eslkm6z2,3656,2
osmo1mehq2em82mqrzdqdwk4pyquwg8u9nzt8pvxzdw,29,2
osmo1met0xgwm3tjrygz6ykcdzsq27q2nmtdgw8uy4q,287,2
osmo1mk2yasfjljrvrxrjwj5823xh6lctkjc9r8w295,31,2
osmo1ml7f642qg6wydlg8kqe0ca65w4wcl5lskcumng,6098,2
osmo1mq8h6jdm6c48unmk3qcs7d3n6zu3n29plpf0cc,71,2
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,2170,2
osmo1mtmyfwvu3tsrdynmahpzpsdatxm2wg5wu854gf,39994,2
osmo1mu36allxnzyq8nqskc3d8tagkr6277sqk0d82w,2002,2
osmo1mvk8603ksv5spt9epgruemcqdh3qruzeekqvgq,812,2
osmo1mwde64ln5kur94u0d6rawqv29m7rfd3jturrap,58,2
osmo1mwep8rj5m42wh6zf5nr40ksdj58963079fkhxj,12591,2
osmo1mwjpuuhmn0uswssuw9zxqf8e90zzkz3ut7vjja,3618,2
osmo1myg5dm5k665wpk02nafs6ygyj08t8x2dx77rl7,486,2
osmo1mysmktmfma2tlds65n78k0lpr2dvq7l33hvv4d,429,2
osmo1n0cg9ezzcj0yeg36h5qrktv8qnep7kzgad7q5y,5,2
osmo1nc55a7rgs283dafkghlra3a7mvh08jkxtujl2l,12,2
osmo1ngumu7wnyyrfccnxw9n3cr6htvzn8qrc0updsk,176,2
osmo1nhmm3erpkwt6u9qt8jgas24t900ryu9y4p2znv,14,2
osmo1nqf4uu5t48k8hf3a8adqc52y6warp02rx5xehx,141,2
osmo1nspezfhn9d5t0umcfk5ls6kw34xk00xpds9qtv,5,2
osmo1ntsxg54tlcql2t237mh5ttu07l5jl4luds3q4k,284,2
osmo1nv900ja5wkjlw89df742ncuznpq4nscnh4rv6n,5062,2
osmo1nx7p8dcm67ulnwpyz52n9kchfh6rfdfsz2kqjd,2568,2
osmo1nyacz30d48pcfr0qevrarwx636dzfz3y08m293,10148,2
osmo1nz4lk9t3y2xup9gvtsmgf7vjascjk0zm2gveg6,628,2
osmo1pavf7szuwxwz8f0yul3wvl7hvvkpjuke3uqjw3,3793,2
osmo1pclqm4de42f82p25ht0tee3j6g43j0wm5mfl7g,2720,2
osmo1pcv9ck9sdsnqpg3yed5mtelr86enyrlnzcrumt,697,2
osmo1pe70udrxekg4asdxwdzljp7pspttxdrvraajh4,987,2
osmo1pfd9uke5sg4zt5vpwhuat4s32jm6akpkr2h43h,61,2
osmo1phyrc2vvu9xwcx6h8up6gylk646nnk9nx2m26f,180,2
osmo1pjhpd2xapfdycp2rrq2nay3k7wra3lyvvgdcfq,1242,2
osmo1pkmjc7p7lqg6m3nm7csde88pnpad945kxw9lly,85,2
osmo1pqzjg7hhj5p28n0rqway86dsf6t9ath2zt66dg,8,2
osmo1prw56hwkf239fncg5g7ucuznpyvfpve9zj0kdh,8,2
osmo1ps0xs4nfr4npxl8ws8et5hafdaljvaumphak9r,9258,2
osmo1ps3yrxcyfm08c9fl9903n40mwmesayavfjzhfn,458,2
osmo1ptn6k55d9e4vlwgx5qc238vpcqnsxpuxnep22u,2028,2
osmo1pu30mzhyxwhlc879vmetudpr56th4guaztjhzk,1546,2
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,993,2
osmo1puvlxjmhqyw5xt04y7cx2hr5454h6faq8hat9c,2340,2
osmo1puy6v8g69p0dkge7ztznp4ma70nlvdzml6edxx,37,2
osmo1q308uvw9lpyqc507732840nkczx9mv5j527zah,1000,2
osmo1q3h26qgy7n0th9jr33adl07rmjr4ph4y5zv6fy,29,2
osmo1q9m7ysc4j2f9lu2utrmug9j5lt4xnamntnmg9e,98,2
osmo1qaz38dnp38s5939h87w3jxt99fjq786md0pwju,2487,2
osmo1qckh7q6ym6hrg2rc04mrq8r3kz2c32a4mmnjj8,4772,2
osmo1qctsnew9jprsk2jdngu6ddemgd3h4f49sg49p8,126,2
osmo1qj7nm3gxxypwqp5lvrjg27jc7tlhlys7v2p95j,3550,2
osmo1qletmavnkn4ys9c02pdydh0zdfwdk48td2u4ct,8848,2
osmo1qm30rc9shjmwcmap5u873vhx5wzw0xv698k7w5,5113,2
osmo1qpkgjd4amzjtfr3480esa82sykafpddhvzggud,4112,2
osmo1qssc20wa0fdh8ah4h8ezaf5kgeausuvczcklrj,1204,2
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,412,2
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,4778,2
osmo1qxu9nesczww4uhwxhjwa268a7qg44j2830r80m,77,2
osmo1r0ynl3jnctgqasemfu3ga4t0huvks93z7d2x7d,96,2
osmo1r2rmymxq34hrqp4rf5v737jpj8ghspclyjfs9k,924,2
osmo1r4qaw2swemz0s8t28snq5z6hsxjtnwnjgr7seq,18193,2
osmo1r7d6mkjpwracqdv90rm2kdgewmrr8xwud4rg4y,476,2
osmo1r7k6eycczakfd5qa2vld9j3r04ujkpfgulhfzf,1078,2
osmo1retz0scvhmpar90jaewg5ln0pxemqtjnz2nwmg,574,2
osmo1rj3606frw4skry0w7nzdmle46p5tku40fvmrvm,199,2
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,1722,2
osmo1rlenyhzramku2tmlvrj2nenpqg5c6jlqeveedq,40368,2
osmo1rm6zsfvszu0akapc5ujgnrvsnujp0q549n9g6v,10,2
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,43077,2
osmo1rqkkamwhgqae2kszal6ajkcq2rf3szwxmppn7z,99,2
osmo1rzf0252vyzcdhadk3xuwqmsfkhdg7tx4ukz6d2,1557,2
osmo1s06frdx6v99er0tyv4kqu4w85mdnzdpzh0zp9u,58,2
osmo1s37pgdrmxpnxk3jq56s559ykztngyx0nzzmhrl,51,2
osmo1s8n824e5p5chavmq6j2se3npxyquvxttwlfdxz,111200,2
osmo1s9hnn9p5ap80x9374mq38rxua7ruxqxtws4s9l,4284,2
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,3497,2
osmo1scfamqzcd25t7fwp8lmk4qcq2gfkal9hqwmtp9,3590,2
osmo1sdlpls03x3lf8aadmythnlck4e204xnqj2rpxm,0,2
osmo1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2x3cjsn,759,2
osmo1sn09u5nqdtpe600lluvhh4qavvpcxypfjn69qf,4452,2
osmo1sr7al8nwuqfa2ar3j0nkrcu8gvslk08fnecrp8,119,2
osmo1sr8g07qscvcevyr0pvxj0lfxunru4vamawwvpc,59,2
osmo1srklpacfmq889tedn9gpxmlxulcxp3vc39w99c,1839,2
osmo1ssn9th8qjq987hz7u6hf3jv7u2y0c8tr2ca9ky,3408,2
osmo1sthqa2nt0h8wnu75j3w7ge297vt9kvcwfncv02,2064,2
osmo1stqkafudwykj2vvy6nx7vnev27pd0a8340gdlz,27619,2
osmo1stqrlv3krhv3zjs5g635u0ml5jg4pefs0untge,364,2
osmo1sux3szs8gcgkqymrqwd82geztwmpg668nv6400,437,2
osmo1sx9nk9932s6q30anqj4qhcq88upnewde2xph2k,60,2
osmo1szgw0kfedv2aqccxjpu3x6gmdshded89graccg,388,2
osmo1szv5tnhxfqyqn63aj4dw68apwt0xtz8ghspp5y,11818,2
osmo1t2s76w869tyude2mray5kmv0kx3jzx5xaj9fe4,698,2
osmo1t4t4yn0524kpcpmql2xj73qqwpg23fg5feus8p,2085,2
osmo1t540nwhp7gc96xytfm5aa6xn65r0kzucvyjss6,199,2
osmo1t5pak4tamm534t6k2s2sw8k0543uvlt7xaku63,1346,2
osmo1t656afdv9ey4jr2jmd9tyux25tprag00xt47af,408,2
osmo1t8cgwzfcfcdlzqnxn4us6dhq90l0traddn2z8c,2912,2
osmo1tcu3cf77jfaknwdh2zvc2pt5uzgy8qacfyqfjn,9877,2
osmo1tdpznxppev57ltjnz2yt2pwmcwhhfsav4nfyhx,8,2
osmo1tfek0vsfztecu7cdm63v8ylxcav572de5q90u2,3177,2
osmo1tg578783nvsafxk5jn0y6j0g4hvjs3zkj5z3x4,2921,2
osmo1tm2574s2vxshre22dmp8lfxugp0fqqsrlpeq6a,2039,2
osmo1tnnrk252p8zxruykqtpm5sta7rsrpchq86p5eh,13131,2
osmo1tsp5zk2ea6fe4p4ej65f8ztfsc4hx4re7pk7j4,84,2
osmo1txjy7pgqpaserc4p7wrkf8wmpw7mte8w8u2chm,15817,2
osmo1tzleuc5swc9k7gpp0e45rl2fkp04xrj2zf3r3p,31271,2
osmo1u2g5c2glkect6xdfaqh6agf0e3n7mvd8yxrqvg,353,2
osmo1u7zpwv9m7t7yz35uke23qppfj0nh85q7x5mquj,3,2
osmo1udvdc0chnhem974c2g2h7xcam5nfjh3nztk0l8,9121,2
osmo1ugty4vq4d2sagu5ktajay0y4y7ep6gn7fdthqe,2243,2
osmo1ukexs6k9unjs88dud68p6zhx5nzt83g5uql84m,12554,2
osmo1ulwgf9ly9kq2le5fgupvyd00wqym88xt68fcrv,23184,2
osmo1um2th2nxp6an472lmmwl5f9xwrc8mmnqeunr5d,11,2
osmo1umc8jny3che0htmu7gtux7pvtyfptvx7k2h6j5,392,2
osmo1uqvlftkj0re9vqu32tf9tc4k6wtg30kanylm3g,362,2
osmo1usenq980ttga2tz0x7j68vrh5a09wzxsu8l066,1432,2
osmo1v0lfdnahu7sj2u9088su0nqyk4x5gdfud39tq9,1876,2
osmo1v34kn7s505gqlp723pzk0v8cwgchrajgd2k3g8,22017,2
osmo1v9fda4ymnkhwqy947gl4rnvtm8nme538udk96l,2432,2
osmo1vatkhzjrzvkt259wn37r30z2z7dx9vghsvyyfg,62,2
osmo1vdduurmgvzfvlerg6hcnh6afdc4jqn4g9kkd02,4503,2
osmo1vfuvxhsnzk70lh22uk57pj8ynxlfnyfak0t0ty,2491,2
osmo1vp8ej45nlt96j0ykswxg3pyyl9dmxdqyxtzm97,40610,2
osmo1vpmnmkrtvzgrdv50qqadp880ckylgc3zgqycyu,6,2
osmo1vpzlwskzcvy60lasrwa5xepztfp95vsdxjgj3z,550,2
osmo1vqnhgc6d0jyggtytzqrnsc40r4zez6txt452w0,20929,2
osmo1vqx2va4vs3phme8tay9k4qppjt4zf90xv4la0h,440,2
osmo1vrf0qnptqulw7z9w3z58jec2a4ttyrzftzwtu9,187,2
osmo1vsj4tj6frs0p24x9xa6hg47x8nm3pdnf2uavjf,94,2
osmo1vtpukm2zntd5mag0gdsk5dwravcxxskjysmjcn,446,2
osmo1vx3wy8g4xgkn46fduj9zwuznagxxfl82drlw9c,46216,2
osmo1w3vu98zujh6trw87nlxgua2ajn3uu7xenec50v,500,2
osmo1w4egzgdvy7u4ehvr8w6q3as6e4hpqp2ucwgrsr,190,2
osmo1w4ghxwfjpw49mn4w9e6vq0av69jthl83hn2d0u,855,2
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,3826,2
osmo1w8j5t8y9knta3utlq4mq82udj8v8rkwvk9zwtu,9607,2
osmo1wa28e2xg9uytxys355xadc8gzg8nfl28unyj4u,4739,2
osmo1wak4fv3xj2c0n4xvlk7lsdmytrfxfmgsgndtha,934,2
osmo1wcvds63dwqunv398mzqrtlkqz0nq9u9c7v6nx3,86,2
osmo1wg5juwze4plye2kk4uqm3rvgqcz7424j39e2t8,618,2
osmo1whr7tunwajxl4mkr439htq42tum4p6yc4u39jj,60,2
osmo1wp4wcjgpducng6x7jg5mxhkc823xkusen5d4jr,549,2
osmo1wrrprm7ha7gs7vyagwdatmrtuq94ldflekmqdd,1062,2
osmo1wrug3yns7cw923aet62p9ufl46w7yx8rrh2rsm,15582,2
osmo1wy2y7tpppk0s5h5z9hppphuvkyqwa2sgjl333l,4449,2
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,443,2
osmo1x4tau5pfrqyyawcewur9ks0jt4e5tnvu0vrd7h,34,2
osmo1x4ve4u2n6079k0rjvdc2dd57g5dlykj22q48pj,354,2
osmo1x6eyg69r0ugj2rd2tumsfk4tjpavwv68umfep0,205,2
osmo1x6lku838dmerjaslypgm2ykfs66ec7dazd9t44,194,2
osmo1x7ktfj7u5wshjml62eeeas9qtgj0scceyydnj2,70,2
osmo1x7x7vunlp5ukzjqjh8ckcdmf039v855pm8p3ke,283,2
osmo1x8958xm5el05p4thmg3vajv883z2w434c3jcd0,104,2
osmo1x9dh7mxmz2jgw9c55lll6lcld4jv97d8gnkm6n,1753,2
osmo1x9j4fecynp9stg35rf8pjpk68f35trr7mf4k0c,785,2
osmo1xa3pk2jjla8e9a0lg0apep5z3zaq68tq03wz5f,1,2
osmo1xesqr8vjvy34jhu027zd70ypl0nnev5ewxmfce,1891,2
osmo1xgl757g35nunclwsc4a42uup2eexth3ql4vv2q,2391,2
osmo1xjrn07uxefjvkdmnyzl9xvh0s4cmwa62fjfzns,101,2
osmo1xnqyt9yj6u6ljqjh2cc85zugnpqkklp24ezya5,77,2
osmo1xpy205ztgm9qudu0zwucw9qvjvgm2d6spgj045,1462,2
osmo1xus0kvfkav7h85ahmnxuxz7ujyyfrmknt6h7ev,3614,2
osmo1xvkrdmtj0qw6htydtlzj88qvpqk8h96mzy62q2,200,2
osmo1xx59zpfy65yyl47jfz8elr052c3n9ptfz79r22,84,2
osmo1xzycweyh80khxgxn58mx39uj59qppp33ktz0ce,29212,2
osmo1y4f5lxzqvzn223p58ydupd7rrj4suqvttaxax8,157,2
osmo1y4f7en8q99k4z5kkyf7jw7utv0kzdw6v4mql7p,52,2
osmo1y6mlu5a4qtwl3kaqahh5ssfy42z4add49qnknm,1981,2
osmo1y979ssvnptkf8ytr0ct35xa9szn7tn9e6f4z66,325,2
osmo1yacamluvrhpea3gnvs7tlzqg5fd8rh9rmpt7w9,738,2
osmo1ydzus6n6r99dcxzdzlrgykvagutzyf6ax8flwa,50,2
osmo1yjs0a9fuzxlr4hnd7r7q2z03duur2lww3xpn76,95,2
osmo1ykn2jlgy4s4x3lj8r72ruy0gv486ws4dzjkph0,6722,2
osmo1yl475lm0ehtsndah3wcdp7xqvwslpk4n47fhtc,215,2
osmo1yl8jzkmcw36urhw0rg0gyfzghay508fzdcz77n,356,2
osmo1ypkm38yyesa6ys7eeded7lezm9u7f3nplnn824,3470,2
osmo1ypv9h04t20uck5w5d43zvcua0vxlgxf64k3hhf,120,2
osmo1yreqngeudeftdgpaasfkz6yp75kje7rl0c25wx,1415,2
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,190,2
osmo1yxdj8q3jmwj7cmcey4uxly2wg5g8rjw6effuac,10192,2
osmo1yxpl8dgfm2w77wkr9dl70zfa2vyrrrkwx568mn,216,2
osmo1yygp7g6662xnq8jf3nnp42xp3us9q8ex2u3yt2,371,2
osmo1yyn4lpklcg37w6za0pzvkltzj8g3z9wwjw8wt7,269,2
osmo1yzk9hg7sys3m9cxuzlr3zr9jp3knqhy88tantx,1650,2
osmo1z42qr2z2syl40kz7u9qsll9jzehyuxg3n3smdr,9999,2
osmo1z4fyf82un7c8h2ye7cnskanzf7rp0fkm9a3dxh,16766,2
osmo1z75hq00728pagjzmezhml3y49hwpys5kguc38x,879,2
osmo1z98eg2ztdp2glyla62629nrlvczg8s7f8sgpm5,16150,2
osmo1zalhqdjqye3d66r907e0290kw0xc4hnjte53wm,72,2
osmo1zdfvlj3jlet96wwgs3aasv7x97rjff7e4sz0np,590,2
osmo1zdxfaxlkallecxmuumpkv990cmw2v4amt4shhz,1034,2
osmo1zfh6ccddln9e4fkwse7fcquvecpnnxyk0c9elv,864,2
osmo1zjjqxfqm33tz27phd0z4jyg53fv0yq7mdz3ez6,5589,2
osmo1zl7j6cp7hp9vf6v77lp65mjsjmw69z7knw0vvf,1250,2
osmo1zlm0t5s0lwtngfrk537h7des3fn76xdtpsj7qz,71,2
osmo1zm77n5ayf94p2eqq96xgqt39q9fnskvhgftxgc,26400,2
osmo1zn87u0y4cx8v0eytta575r37hfhcvrrk46ewd6,6071,2
osmo1zqgq7pk0nlq3clvxp500z6ycd6v97ceqrdl7n9,2388,2
osmo1zt334a93rlu0ygadcj85t4aat3fpfuzvmf9pge,78562,2
osmo1zxe50kyr88dkmq9e3u0lyspjkdprarmvzmpnua,1249,2
osmo1zxgrxj9gfs34dp7zrp6sq74ydzhlultna70y04,28,2
osmo1zxtpzseflpf20m7p02dr3cahc5ylx69tct35m0,759,2
osmo1zy69swj24s8h4yrpjhmdtgddjyp2946cucfcp4,0,2
osmo1zyqm8gmermk5mfncpvkdapaa6az4yy7kvfactw,107253,2
osmo1zz424drr3pf44pehamvqug9fdfjlgnhdatqwrp,1201,2
secret1hmagpyup7m8yse2vre7spz8re33k5mxj79nptd,2403,2
secret1pyvelqpnu5yhqut08ttdh6dlmznna0t6e6v3yz,2040,2
secret1sk3qr3k5m65texvxwcalpkt8lmw3jfdp25802m,9109,2
terra102sawl5738rz5cv2hzdrztxzq2wx2l2qc7d702,252,2
terra1032ksjmzz9rhhc353f68pt9s4s5ne06gnv2hla,57,2
terra103v9ayxpdj0uxp9x0rmj5ys8ujdd3apdwecrfj,198,2
terra103vut6832lm7frwyuf8g0he20mv5v5r39t2glc,600,2
terra10d4z4sgkvr40qc5gqhjlw829eflrdl0y5u3af3,91,2
terra10qkuphfrcrgqupwnzgtfxldcdqr6jyv8mga9qc,77,2
terra1247xf3nz6atlsmxdz43h37c83tcdnuknc80f48,55,2
terra12d425eddl7nql8zydt8ep6xy02sujjmwdl45lg,3332,2
terra12ech9mem628gk4punqt9wtc8gfq8tmku4xtqpg,365,2
terra137ud42qdcx5s4s5njl9gs0nndk2y5zpz0ptnr7,3314,2
terra13jcfkrw05wjm2allnlly3u8x2f57gcmayfrk0l,7747,2
terra13lg5hgehyzkqap4qd3km4dpfz80d4m5zmzrpal,7361,2
terra13rnjuc46vtklj76hln3m8wkrus4j7m4xr6v70l,1452,2
terra13sg69gk8yzgt9cekd6unnpau0j7tsdy80cyga5,14474,2
terra14h9f5tzud873sj5lqmf4wkxanyxxekhv70dadn,3117,2
terra15apafc7u9gaqfvyp2tk380dxn026s6puqxc03l,7924,2
terra16mh9rn6lr5sk3edpwt7w732n07n754argy6ztx,72,2
terra16xmearwss89ktuzhjnmldg6styhsnt45cqvdz9,40435,2
terra1734c9kq8tq7c8llp5495yke8zmxtj372eyd3c0,3576,2
terra17k0zmc0tkqdulp09uem9ntm26q97pht4plqwxq,337,2
terra17k9pr86dq75k3lwh3v826jm8s69halgfhtk509,486,2
terra17svmy8nea53jgwpvqgjukn6revvvf4y8vjmhsl,3492,2
terra18a5yucqnl0rrqu3dj8x2h0hmxmfqejjmw3s5z2,56471,2
terra18cq4yfftynq3jsnhe9gvze2fx2vtvj0qzs4y3q,50079,2
terra18l0ap5kgc74xm9nq3h2zkjk24wtufa06qy2mfj,984,2
terra18zhzuktn4xgv4cleymuvj36de3m8js8qcs84le,6743,2
terra190algrmdhd5we4puhmhuzed2ascfem4rsz74np,753,2
terra19vnr3zsz8d4s097q6cqealcnnkzm8cpyy2kgeu,31627,2
terra19vr49zklx59mgj5ax7numwmn3vaykdzfxqkqga,252,2
terra19zxztvnt7t3v4n9qfgx7yav5yxgrkt5avt9w7x,1904,2
terra1ak8zrl9xqwr045t7qkyqsr5ke48mu4gdssrsqe,8,2
terra1aqkwhnf3sq8jmwuvcrmxe9a9jteje8kgl4p3aq,316,2
terra1c2x8tpner85lycdssd6nc6wd66rjld6qecs8mz,4648,2
terra1ceyf644es9makad87fwp9kdzjhzdzwhwm37337,574,2
terra1e2texrvgurz252760xryfnxyhus8e8zacyx6as,1488,2
terra1e3tzzc6hu4l6a73lkm2430ssumyjvw677f6j46,351,2
terra1eq4rjz8wrk43ugayp9n703myddfyc58unt40ny,371,2
terra1eszzxhkjk3n6yxtkq6tg5mc92769eypufryjqs,522,2
terra1et6guykg48qvkm6ml84ad4pzdaknutsa4ettra,361,2
terra1etz3yh3ureufejgpsuzt73hkr7g8926nn30s3l,1059,2
terra1ewkrf0nfztn5dcr0usucu85cn4s22suthwkpta,1193,2
terra1ey50e4lzyntx0msljfqlxtawlhvjddplf8hfpn,510,2
terra1fgj8v2pxgq8yaup2xqz3hlsf6fh9lpurpkf9jy,53,2
terra1fhdj4np8llslm6f4d4ruhk27dfls7mahfhyjkq,302,2
terra1fhx7y75643tze8dxf4m9gwhkxn955q8r7r20fv,2146,2
terra1fjklhhev666eucy7jrhvfcwgntt7yys2mes9nk,247,2
terra1fjrfdvj0uslqpfngnpm74kjnptvp6lne4lsxx9,167,2
terra1fwuwt4ndsykzak6sj0lrazdt6zxsv46t2dyvnw,3719,2
terra1g0gwmfsa5nvgetdhxq0duykfdzevsgd0ulg942,1225,2
terra1gm4l0hklshllpa67dg3pk4jehf29y7jzty5xwh,2860,2
terra1gy49qugz2hxcm5su2ckr0egkctp2hrfgtakykz,317,2
terra1hg4jra53dv5erwlu346ffhvutzmc3mjx3k0qym,362,2
terra1jhernq3v3r7v4ak638m4nkky3edvg5uavza9a3,372,2
terra1k7hcerv45y2jgx4wwnj29mqfwgf7x9fjrpwse6,305,2
terra1kl6uuf3c6nzw9s0fw0zyz4t75rfp5950lnejg2,361,2
terra1kwed0yum3c8ewuqucm48ju4p25n99p4aa93ddl,231,2
terra1l0n4j0jn56p4fcky9z2jw68flj66l2vjgpqznl,1606,2
terra1l6cguldleyue2zp6qt9l7txxs2hygznuhztydw,505,2
terra1l6n8gd4hyq9qfctpkk4ne8pcfwd9npm488jsd8,579,2
terra1ljlezy0pdlf80nhu9s6lqv9f00t5ly6m00g0he,17,2
terra1lun2feas4as7ffjldjgr52mcnyq88gk4d6za6r,1079,2
terra1lwzh84q7ffa7xrnj8x3k6nlxcuz8k5c3pkt9xz,592,2
terra1m4hteqctg43l9txejvr4w86sg63ae9h9hv987f,8384,2
terra1m8296ef3w055lqx6qu0nlpvfnyn6myr9s6jm5d,479,2
terra1mrtdezjr3dazan7y43dcvqk3wvlcagr6gnx3v2,1273,2
terra1n24ae4pguvclv8qn8vsedvtt6m9uq72et7mfpv,1456,2
terra1n7aryrny63cg34675sm4pnuyp874k57z3ljm2f,1988,2
terra1n885v3t9wxuy8evf3hredhgpn2dhrr4y4cxw4c,3028,2
terra1nd5f8ecg05w9hqlscwegdecsmw2ckae4fw4lg7,1012,2
terra1ntalwpt99yk4dkprpqq6alrs67saqfjkdn6d2c,340,2
terra1p2a0jlwd6e4uv79hun6lvmunz94jzpxcuknuk2,389,2
terra1phlncd6sm9xc8sd2hfqn7x5pakad6stuu8yrs9,100062,2
terra1pturrul2wgghdc5930p2uky7x0elpqx093wmnl,1470,2
terra1qdu9s02j8f22d8e2p7q3c4u5jknvutquw2z56j,603,2
terra1qe7szvm4szffjysnsjrq2m0a7qjk4g0dg7d643,757,2
