key,volume,num_txs
osmo1d654p322suupncr64nnmzswsndfcw4dcddz7mm,2039,2
osmo1d6rkx08wluhnj7vkjctm5x6v5ry4rhm695pu8d,38,2
osmo1d87wtayg2eds2et2jue7jnqfcjnrm3ra3du9pa,9,2
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,20,2
osmo1deeaxunk4v66tugsk2jlvz9nqt7g0xrgca3ut5,208,2
osmo1dgawydq7g0nyje6smdk873vdn7nm8cqjdwhztx,305,2
osmo1dhmevct3ktqdmc3j2xey0fysdpmr579qkj45ss,2,2
osmo1dpdjxfptdwdy4j8wtz53z0etnydgkqj3700swv,602,2
osmo1dx4stwq7vmp56mq5dg9fe5lqhz8t92c56rgv0c,81,2
osmo1dxwwpc42cncfh55j5328s4sax9n0lx3a0zuy2j,2576,2
osmo1dza37qknzmgah54pxrrzvldg4405qarkj2fv6w,126,2
osmo1e49cvjgtf0anp0gpdqhs3tzg24mcgse03wpln3,1598,2
osmo1e9t4wjpr9l9g0lha4p5c9gnpz0qyymyajsmshl,82,2
osmo1ej2es5fjztqjcd4pwa0zyvaevtjd2y5wtfxqjv,31711,2
osmo1ek69w79y55f5jtfuxlw9t7l72mhnuvzr5arsjv,535705,2
osmo1el3pmcc2s8ms69g3khstc0502ufr8wnukw2grw,520,2
osmo1ennha0044mv9k3kh7uetzpwv7u4fsqqhvjf07m,164,2
osmo1epn2sw6djqeanjzuufsveurvufalzecnv3d00s,24,2
osmo1eqd73tkchr6cdnzrhvmqzv5s3r34xpvg2h8558,79910,2
osmo1es6lltgnue7qx4wpect440wrzf34n64hk0khfw,386,2
osmo1eudnmynkyaahap2advf8glwm0m0afcn53yhe48,9170,2
osmo1eulyz0yjwl9ue7vpd7e3qynvs779uxg4wezqy8,462,2
osmo1evcs037hru0x0rsch6c7gv3u8psrt2gh6ks3ap,2438,2
osmo1ff74nzw5yz6tt27e6gsprflu40k70qymgrn6h9,15930,2
osmo1fhq8m40d76zcrnvteegwz62axu8c92vextlw5w,8573,2
osmo1fkwnrnmqzgnr8vvjw7eudv6j4ggvft6tw3kxph,0,2
osmo1fkyvccs92hsrflefg9u030xpq7gflr96a7f7p5,121,2
osmo1fsczk3dj3eqp62qeeg4jcwvg939zwa67yd92ru,1090,2
osmo1g2rr97jwjxg5s98j4n9x5tumskgkl54wthunk7,230,2
osmo1gkyaffl4t63lafgmquvygsanh9xh8d6j0g8zpc,2306,2
osmo1grnkwmurlw24ftfyucqg2wp9u96kdkr0gz3pxa,49,2
osmo1gswt7vyfule90v8ahac6lm7t56fqsqwx9th70s,6983,2
osmo1gu5uujw4pen2e2jc7n824h50l09lhu7qej463j,25,2
osmo1gwh0ast28c3pdyrgpzc9xgt6xwflw4jfpwfmpj,3106,2
osmo1gzxc47ur8ruefsddhpuh7vqhgqzuyu367fenem,2915,2
osmo1h6kelk3t0cpyeqrzldtydx4t3qgajqaw36megf,37,2
osmo1h85ztj2juk827nd93vywn66adepza7xxqyxtwu,131901,2
osmo1hdv7rd9rk787dnwk9z2z6xct00t4h7a8tdjelz,105,2
osmo1hfmkp7zafz2aktyuv50ylynu3t89dv4zdtsmyu,7,2
osmo1hghgqpurf7u2ae9a0j8ua5zg8gzyf0wgvxujh4,2501,2
osmo1hpmprvq66faajrq9rlr9xmem2nzgx6sv69c8pq,8317,2
osmo1hq8tlgq0kqz9e56532zghdhz7g8gtjymdltqer,10591,2
osmo1hu5jz0d0y9q0yw8aa4z5kurq3p6yytlzgdl8ls,3406,2
osmo1hwfsy7t33zfs4hvs888rc2mqd50yvpy72ygpjj,476,2
osmo1hxz7uxxvfakhw98t3dpayk2jw358kesazfmzak,29344,2
osmo1hyd7ye5xn35lepech7h5aygsncuxhnvj0k8qw6,5001,2
osmo1hz2e0777lyt5644hqmdhzlklxndk3e45evspjs,208,2
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,276,2
osmo1j7dpegxwsfvn4l66us4qwpe49zg9auy7thcutk,523,2
osmo1jeqmw4gjj0a7f3ef06afvgevswtujmdadauzkk,9,2
osmo1jh9yhh0sczlrwshfutezh4gtga9mj3j4e3nhtd,457,2
osmo1jhfr99prgqfgfhxfuup9x5tet5rfd2adftmft5,460,2
osmo1ju9pz6r8xx65xcfucesu48jhn5ezghz9xwvs8u,7872,2
osmo1jvcptzzt6y85pg4rfaralkyl5kdhezhm7q90n2,2525,2
osmo1jxvemxjzpj9r6mmnan7ffp3sjtmpyxa3hs209y,4208,2
osmo1jy3ygr6kldcyqcr2yk9z5hen5lgj5827v6nx3j,1018,2
osmo1k54as9jgwr9yv5xn0ewdzmlzs0dp0hfl7eqx84,89,2
osmo1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrx0amfe,17089,2
osmo1k5qjamrlfu7d6c7pqygfhp4k3rkzlcxsdhpmwm,2,2
osmo1k5ur83ev6lsats5gddqqshycqahz6p0etjkr8g,35376,2
osmo1kdkkzasnsuuh62ajva6cur6xp2anjd27g54p28,413,2
osmo1khsuqrx40gamwd3met08fhpf7vwy2l9ftygd8v,914,2
osmo1klyjqpplk7xw4g8f20qr42mre9p54farsm9wp3,14978,2
osmo1knpmhsnjf0mzym47ay7phz67adazlxl8vqa8lm,651,2
osmo1krv4hkyauhsqsk7x56qhn3rcsjqfe2dhdzuva4,182,2
osmo1kundygcc9nzvjq7epqf9c78jfencchtum5rxpk,10563,2
osmo1kuxswm3tc0hlkryzf5djjle3duz2cem308zmry,8460,2
osmo1l2pl6p86vhhhuf44asyva0tk8xkcs040rt2630,40,2
osmo1l5m2v3q6watp88cxh48t9ruqs9uj2jcnz6xxk4,204,2
osmo1lffgnw82nzgcm7kt0sn07t84m4r47tsnw4fgv3,4,2
osmo1lhu5r7qntp5g5g37hmz6aue4866lssdpc3znpp,15823,2
osmo1lpzsa4t5dgaw040sefwnrpe8jap32qp8zl8265,98,2
osmo1ls0t0xp464zqaq83zmuk49cpvg3tpj6s24nrfh,3901,2
osmo1ltfmh5d9hw5j289qmekhxzwnd2dcyk5slnf6lu,471,2
osmo1luy6sc30njyrl83kd5pqklvat9tk649uvs6q6r,200,2
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,13560,2
osmo1lyrcq6xkwf45gwxkjhvlwevu8sd0edmjwp0j7h,317,2
osmo1m087m0d3f5jsa7z49frwxjfgpljwpr6gc85rjs,0,2
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,1261,2
osmo1m4z6c9f0ejr7nd7cpusvpua3yckyueqknhxm4f,699,2
osmo1m507pt34q3hyppgvq4d2djwzhcjj9xewzh8u6r,3791,2
osmo1m5k9mhjlgsct33edeua490f4uxfmg7jk4dvql5,878,2
osmo1m6cw9p72v073zqy3tvj4vw8w52zeh67aet40tw,167,2
osmo1m8fxxnax8rz2c7fkryexczcw06yugnjcap896e,208,2
osmo1mcqa9m4pu60c845rva55ajqy360kf05fsm7hy7,20,2
osmo1mf0sru73smfe4hd39fafx06mqdzzgmrkgeg5sv,841,2
osmo1mn4pgnjcjsv6l6glwqdx4ca42a0a9sudc6d69w,328,2
osmo1mpx6rpvq8yw2s839ufcrq8vn8852a0gp89f7h3,3741,2
osmo1mtuqw37mt0rrp3dm004uw9v4hnwrjmxyzpg86s,3,2
osmo1mun0mmkl9yyfct888dmpeh588jqktu30vpx6y6,172,2
osmo1muymrghneqhcpje8m9jg3ztrczwzla0d5zd9jg,17784,2
osmo1mwxkw0xaevnc3fx7gkfddl94l987caey78e3a4,1156,2
osmo1myx7z6pjkrp8tjucunuaxfzf7fv4heml7vpcpq,1146,2
osmo1n2qax6luuwv9gcsazg4l3aeln5vqxdnpncy55v,164,2
osmo1n4hjsrz6yrgwns5w055lk59s8pm6z3a6kwrlna,994,2
osmo1nc0r7f0yv38w4kkulw9asqf98akravtrdc6drr,40,2
osmo1ndynj67zyl9h3wamtvee98qh62tpl8zpm6lpqk,0,2
osmo1nklnf6smw0lkhfqey0ehrpdvsaq72csmjqa5nv,17512,2
osmo1nm50zycnm9yf33rv8n6lpks24usxzahkll6z34,51191,2
osmo1nnghqqyc6ts99uzwdems2k0jqnk4am939aggym,24625,2
osmo1nxsl3f6s0xgtgf70ey4f9jg0neew0fdyszzgyc,0,2
osmo1pk3lswrmlqmg094csnl2xyh5eeezq8437ln4s5,198,2
osmo1pnqasz60dwk9g69r594kwhsvkee4v94zwzjxcc,15119,2
osmo1psrj3my8j2f9qsluw62cph5344ks5jgdfxzr4w,12604,2
osmo1pue5ns5k57wulz8cydr3fnuegw6lvlh07786ld,9981,2
osmo1q0hxjfsj2stu6alukp28kpk4edxcsgekmawzwh,2,2
osmo1q8wdau30fp3dhvdanlqa3fywsycsga0eax7pe6,275,2
osmo1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpf220vl,7529,2
osmo1qj3v70cp88sggw0sr0xqghmdqcz72tr7cfh40c,13979,2
osmo1r4nzn6ds68q8htfrslqmlm4yvgl4h4wsm0fnm0,1141,2
osmo1r4r7thadcsgcckqm2n64jsycq6k2ytw5vn6tjy,4915,2
osmo1r69jswll477yr624xsv84qqal46cfpqc8aq56y,7364,2
osmo1r73f7rjms44ed7u6neqw5thwjhuu5s43nejwx4,35007,2
osmo1rdvq0k9cgd00e8xuedg8k9zyndsr4c7jj7nwry,170,2
osmo1rpzxyrectz5t80j4fftw3tce9sfhsc4qkuxdpy,119,2
osmo1rqyvyfw4uav5ekru0ruwcnk50jyykfuqrle88m,476,2
osmo1rt67fddjc33ff4un6fvsnqya27awhmxgckqv8p,8,2
osmo1rt6c6fs94xrcn50mve809vr7u9mugt74eyv5g9,448,2
osmo1rtheengwzyz03ft0mrqs7m52syjaznpg7ruagp,478,2
osmo1s634kk7rlcycxzq2qw70jukrumz9tnfxj0dlaq,2,2
osmo1s80hjzkg60k2djc23vsn37ffa00alvfujrxpp6,4115,2
osmo1sa4f902fxxm0zlxmw0nus8h8hkanz8yawwkgdc,683,2
osmo1skr4asm4t7cxcqr9f53gk6xryq8dud38ac9u43,6669,2
osmo1skygcjraujq4e4nc98ktctwqz7vgeujq9swl09,8995,2
osmo1sl4n3h6cueg7ecwkeemzjxzqvf47avmqzmk624,2398,2
osmo1ss0qc4mzaupxf8qpvu88wzq70h6ljfzc0apapc,13249,2
osmo1svema9q3lmrcg0mnrmp8n7mzt476a0c960mrfw,6,2
osmo1syv0r38yy662uz6yqhwpywm6hg0vzuer3q0xxk,2,2
osmo1tduxg6mf33um8cuymam7umgyr95g55yl07mfzk,41583,2
osmo1tdys604vsdmysszzv5f9e8a2gfq9v4qpzf2ep3,10,2
osmo1thd4gpftj0sv25p6wgnev7kqq6uthfgl7pcte6,1438,2
osmo1tmgw98fupgz3evapdjasst7x5zwtaw5cv9yejd,0,2
osmo1tnnrk252p8zxruykqtpm5sta7rsrpchq86p5eh,17158,2
osmo1tppnlpre9623ccpr5a6yea208ntsrygn7xlvfe,77980,2
osmo1tshwngxafaaetznslcppa8exqc0zhfr4vxmygu,856,2
osmo1txt8p3mytdmky9qhjmd2yw33gslqguyd0tnnds,2077,2
osmo1tyk7gn408xx3mscqy777lgnyrx2whuh4thgtkl,627,2
osmo1u5pufjezrk2jwgdvfz32z6ahn4a655yxm904s7,99998,2
osmo1ucepvkyrwhnlcgk9rrrhv3hmh3px2tpaqynjx3,199,2
osmo1ud03ss2pwyrca6ru3avw3ngn3qxxd2qwhhwlue,177,2
osmo1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr56euya,2648,2
osmo1ukxp5d9url05p284p5w9dh36knxz3j0hhdku2z,1931,2
osmo1ulkqjwszr7weklrkvhr7fdxra538m9y57ct30c,8877,2
osmo1ur6llhwtly43vhamwkxj9lyswhzzx7fpdq4g4w,0,2
osmo1ux8u6hklu2uwrxee32t8r482mgvknlcf96jehl,62,2
osmo1v64a5y3y9kzn32je9gwat9smax8md8dn69m6aw,4853,2
osmo1v82dpn8quldsxxn0g7n68nadehgcra56uwpc0u,599,2
osmo1vaak2jarlj3xfdk3r763uyxhl8hssv47nykwqr,5974,2
osmo1vlf0j6pxfzxdqk4p3ypdl9qaekjdc3972gu9xv,83092,2
osmo1vqg5zurjtc3065rlsqzr37evufmwhw63npka3r,0,2
osmo1vv2nm8tvpyx88r07hx5x4zyctpkztp6ycvv9nj,595,2
osmo1vwq2ucvmg26dqcw7e8y600xe8a4v0wqk8f8t5n,2824,2
osmo1vx7jx6g0vr6edeuqd94su9u6tx99xqvtxu5ran,219,2
osmo1wcp4qf98ykkjs5jf6xg7hvja4tr4wz9cx9gjys,1187,2
osmo1wduldmj535y39z7s0tkgfhpy4fuq9slykrg3zy,469,2
osmo1wg5qn578y6vf2lnfvmsg8je9e6qkhwyhcm04t9,30725,2
osmo1wl689ktyegsrz0lshxf2t6zu02ljsd9x3wh8nl,20585,2
osmo1x2k6eqp8lrna3tqz8zu5zzm0arx452c4yjlhxx,28834,2
osmo1x5mllhxmkfge78yhjc3qamsvhnpe267kna3rw2,248,2
osmo1xc2t364d97d0ejsrm2h5ruv8yv7kfuyc8fc9xc,626,2
osmo1xeadr2w9y277hkj6cjujgx652z4jn5qu8pkqjv,59868,2
osmo1xl82nkj63ns6lklk295ds2xcfx9zxw4g38r5ut,15,2
osmo1xltumke6uhee4f3gatx3m5cfe50hn2ycra2ewn,2529,2
osmo1xpg8aa6p7rcv5j26czu73ea2uyrqas7jr2y652,191260,2
osmo1xslgcrv7uuuklj5hy973xdmvwapenj6vxhzlvc,2684,2
osmo1yat53dzmtfklw8xzrux32md2ktsc3wtwldsqd7,25089,2
osmo1yfcx8d5l7rxf5u50ngjf6ayuhcpps979jnn0kw,4086,2
osmo1ygvm6wdxv4zgpkhurqaddlvtwherryvmgx4jk6,1498,2
osmo1ygyv0xp6pke759gtcpssfjyyzdskrtlwkrte3q,10770,2
osmo1ykqfsmrw0uk4fcnycpp60a0cdg0xlsmc8y2nkg,1699,2
osmo1ysw9npsrz29m4prp53rtqac9qatuefs40azqdt,435,2
osmo1z2p8yxg9282pvyehht725l48w8qkpc8uafu6c4,44,2
osmo1zc9cx7m42yn2fvtk4xm0q83gptcl7z0psctw2x,18133,2
osmo1zg0anrma620wsttpvgxfaex2fk53c2jy9svwuv,249,2
osmo1zkkpfec62z6tfj3tuxcd7yqpt2fatxud53c6gv,108956,2
osmo1zkq7zd0aa798s7c77y5vzl9a09efnf0hvmfw2t,791,2
osmo1zl32rrhjgne88dcudzmte6kml9954gkehfcm3a,496,2
osmo1zl599xwzvyc5d8q2s35exlpx7uh776dwv8ay3x,465,2
osmo1zs595r8w8jvadyffvqdf42ymsuute3cfaaq0lf,83957,2
rebus12xhw2qye9t9cxa4c7rsaxjtdcxqeh5wyd9v2ph,0,2
rebus1caa6hsntrtneyfx3zwepkd836hp8q5lhc0n0aj,101,2
rebus1r9juvf9ys6tz8kde6sjkzndw4mqw08zre04x6t,952,2
secret139sxq8h73mumhp62mqr3937z4eu5xzpuyvrppt,12866,2
secret14qdc55a8s2uwl60rlq3309lhjzck90ath7a9zn,13017,2
secret14rt5w9u8xn8ty8axa4k5m9g64x8qsedrdlrjc0,1507,2
secret158lvcugcayq63gawxwttu85e35clsv8556fwnz,99956,2
secret15tg49hp3l5a7lgauc0aqkh4v0r5r4p6ythvam9,79,2
secret15urcpfc40ckegjr8ksvs2zdwddulx2m4y035qy,571,2
secret16jkp75x28qyvdkzacy3kx8a704gpgqjjwvlgch,1196,2
secret16kkmg84vu5ultn5la0rsdntvem0v5q0v89gdtr,23496,2
secret17qkcvcpnzjel78arn04wrhm969d4tkm9qqec6t,2729,2
secret186spt6t5s7ucxvkl72fa8xjpfuukvy9vtyrg7u,524,2
secret18t6dwpy3vhl39df5c7jfty42umllkrn545m37q,1092,2
secret194skqsq4sdzx2z603u09qw8wqm69ztrae38dy3,389,2
secret19qvmxmz2aej5tsc9373u6ugl7nyfts7p54mz3e,3757,2
secret19rf0qwqes0lc3lf26kxazmh49ucnprjp83nzlw,508,2
secret19x09ujyukr3pqrkltruh6k5c6v4x3j7sk5teuj,29919,2
secret1apn4m4cj38np737ynf382gu92042y022xuy5ap,10605,2
secret1c0qqyrkne0nq7a0jexcnryrzx8g48njz875wyc,2226,2
secret1cjr5fdqeugr4hehxj5yp4u3pv5xl0wdtn549hz,2730,2
secret1dchck3wnkuatnz3ue2zjw64pr3dgr5e9ku2ttt,17004,2
secret1ddw89qrvdm4hcazk6m92mu3v0dtw0wd2mmrsc4,391,2
secret1e3lvva4wg8hszl5w8xh2t6qsnrcjhz0nd2fpje,75,2
secret1f26lcaleu6l5sy5zf6mzrfx53y9q6v8sk9h2l2,859,2
secret1fm0gnd92pllwppwsupe8u3ftyqf4xq7jwpudke,418452,2
secret1g2snymplsdjrdrcudpevgkrkhq752lh4vhxduk,0,2
secret1hjevysh0mh0yk2csns6g673gmq5d50ykpz3vpa,99731,2
secret1hpvl40k6ck7tf635swln4t6dfwgag5etx4suqk,16068,2
secret1jgcf9ej9x2hq0755t2sdlv9vnay4ujn7yvy9sh,19506,2
secret1jhan9jp6ut3qa9rdntk5d4rd5hu6e63z94aemc,13353,2
secret1jk7jsd79994fzezm20uh35zqrr90dwrlnp0xds,3900,2
secret1jt7zy43vnsdevs7lzgm4gqgqkc79jcwqasc647,619,2
secret1jy3ygr6kldcyqcr2yk9z5hen5lgj5827xy5l6u,1008,2
secret1kgtnl3tj6tckl4xj6hhwcqu8x69a7y3ph7vmch,63,2
secret1l0uyf6ljnmdaw4ngqnpfgtrg4t9ym0g4xj6gq9,1369,2
secret1ldg05z6jg60f7pjphfcafmq2cl6gzghtft4pd5,7109,2
secret1nz5y073zcguh2stanhnhky5v3x2pgrkjftk27d,11368,2
secret1q79jgnpmrfg7mhzsqdqxzp3hdjsq2azdamdd65,1659,2
secret1qg8ymqu9haq9kaztm0frvhsu76uc6f9hyq9xu4,0,2
secret1r23p7re4z7n09nxkwzhjkkc7w0uf59essjq4dz,6,2
secret1rdzecwyjaca94d4fut2aztw64hfktkv8z9vdjz,5234,2
secret1st6nmt2j4mxg6ntnn0lw8297turz9zg37cqxcx,5046,2
secret1tshwngxafaaetznslcppa8exqc0zhfr4xcuarj,843,2
secret1ufvcwvzcfzm3ft4u54kweuy8y9zz3llr7y790n,2639,2
secret1ujmcty9a2naqqqd5ug2nj2kqhgtrrs4fzvx3y4,43,2
secret1uz0dp8250ksxhte8tlcknms2ypky5utl3rsn2t,4445,2
secret1vgp43xewdsw38w63atnj84net4fmvmxghe8grg,477,2
secret1vuafuq42sh7xgjw6y2500yjlm58m3jrj8cv49t,6765,2
secret1vwjalny9d572m2um9axsz08lgdzen4jatcscpv,3345,2
secret1w2gamkxfj5le9wnhakkfxe6v5h69ccp4l5kkyq,610,2
secret1wkqedz2s6wz9axu793k8j2p8qgs5qw0eqxudl4,10004,2
secret1wwen92q6zgjuzxqaz230g2n74fstmpaxyy6kuv,95026,2
secret1xuprg4xkk5en00zx5lnrcg5xaxqslrhpnfguna,2407,2
secret1y2cty8tlxhxq6hlkh0lxrezxpv5tp8jpa2p6nh,12340,2
sei1az8pz9uay40h82qx3uz4skg98edn93dsllzuhf,0,2
sei1da3saslgzavxeyp29u07s7mqx558jthexqfvmn,4758,2
sei1kr6p2p2xf2nxsn8pr7a3wls3rn3jf0d3s3ccpp,0,2
sei1s99gzqe3yrhma6zazts58zqwderl5434yaay2q,0,2
sei1wtjr6sa22hw8hr0egcw80ky779qctl8d8e6lvr,0,2
terra10cjyj3va06e4nthqgcfjtfghlqmw4mnvavm0lg,182,2
terra10jf385074lf89tefrj6qkcvzvzcqe6pmk7f74m,801,2
terra10q7nwhc4ndg09zp8mrkpzngkym6ss8aca4uyt3,500,2
terra12rjg454890cfk9up80rx6yvsrmr95zeqpu79v3,531,2
terra138j6m7fmwujresz3l3gt6yxafft7a2dg9effxl,91,2
terra13frq80c7u2pge29mgqvfysrn6p9l3v9a0sdp69,787,2
terra13uuea8tv6hdxc3l3s8t4f8mywgg02lljgz3u2q,2263,2
terra14kewa6kaddg6ck0llkgdjasxyjrkwgk6f4h273,451,2
terra14lgf70tduw89r62sahacur04fp0unhq93j28mw,0,2
terra15akwqknsdy37rtrwknnt9c002c240lv8trckhw,491,2
terra15dj045pvvlve5an0zl77w2fphy5t6mgkzh58nf,95,2
terra160zkrcrxgwqd58pp9trr5r5gt7aqgp6qh0cs7l,5,2
terra165mahvsg79s7lhyy42vtszu5d4sw44vcds8g4a,482,2
terra168s2u7g0um97a4l7zyz0fmwvellr6w4ggy26ej,163,2
terra16d555u0fpteslvd35s8wvqzzcg4nnn490x8ynt,521,2
terra16tle7d0gfzn2vpqhdr4ktz463uzyf3cyalq8p0,9,2
terra17svmy8nea53jgwpvqgjukn6revvvf4y8vjmhsl,1998,2
terra17zgucln37ks7kmazzm9396txh0extrrj8feyc8,9455,2
terra18284txpmm0ys6y2pxz2gjxrr9xlwdq4z8vwhp5,100872,2
terra184az4qmfe2rz8hcl03t560htppyqsdqd7rwlge,2044,2
terra186twgvqlv4wgha37gs922pst7mf9mlt4958hmu,1,2
terra18wfl7crk4hp5ek93lks4r6ylvcrp6yzpfhxqhm,110,2
terra19399hesex0e9hgfmu0y865gcwl4y85wnzlrhza,380,2
terra19sq5zk4t4agarp09pmk8upyxyuuf2c4mtc3aaj,71439,2
terra1a6nw09knat6sqxnz0xf0pt9mks35jfy0gpgwcy,2822,2
terra1ah80paf4e5mz4mjcarflcfkj08metrp8cyvfq2,18166,2
terra1avfavwk2denhvdfzqz29s8xtt7ukgca5fem54c,1856,2
terra1awh0enqpfxstmkawqnhstr5n69p9qaacnfu9fd,1253,2
terra1dasszcavrdh4nqdf94day7jj9k7fcs0l9d76t5,548,2
terra1eppmclv5u4uavvc29uw8d0932dpvxkx9p6n623,5571,2
terra1evtktqwv5gqkt0l2edh2pak0m2u9kxkdtke97p,2626,2
terra1g9hc0sdk4mw5ju5dr32cqppclnk34nusmtam8p,7374,2
terra1gpqalumaqz97h0nqyqtxf85cwte37l6hps03mt,3068,2
terra1gq0tjuxfsgalm6gnqsev9jad4u0s3329muwvme,560,2
terra1gs2d486aamewmchkely4ve8f72vd5ywnr5gx46,14202,2
terra1hfzhdmfvy66xks38hrapxkrwtw3vtqmzqsd3mk,1800,2
terra1hm8taqk28vmm8vt3cq9tcpcsqte5g5m4l3e0dq,19859,2
terra1jfe9dyg4fdr9g4xw3rh03ryjuukvfwctgx0cns,1396,2
terra1jvars4tut99n2pppmcxjxfh0x8fydpdjxfuuzq,198,2
terra1k39fz62jerndn7d2m22y48up27h0jg9krjeqts,1067,2
terra1kmg3snv5rmxfhg27kyck0z9l3yt4d2we47wtag,34556,2
terra1ld4yf48eqex65vdrt3kta23cvrx865zyfkgkka,10937,2
terra1ldyfz9lgmc89df27rhh0cqnj5sghkp5ykp2xml,1,2
terra1m66hru8725n3w4x8d9kdw8e87g8m8xq34ek6xu,3779,2
terra1n6r74w7rarlsppkvdy3tdrh8cn38hzjhxek9uu,286,2
terra1ngh50yj9ckntfcea36rux0zu7mph24758ah63w,109,2
terra1pk9nxxj7ckcr9adeccq7wrznr9h8964yee7rxg,911,2
terra1ppekxkckweww60uy6m09p7xfkytwcr7pxcsqw6,1671,2
terra1ppnsaggpp29efygs58chunjlljy60qdum24a0v,150,2
terra1q0nwjjmfw3grkdadtcseawygf2useqr8zntapl,0,2
terra1qedkxxc0gwgfggdzl8zy67vpnazrx3uhf0j6v3,2023,2
terra1qgflsn03yq4x9cjk0dsdlzfmw9dhr7teuf6tlc,0,2
terra1qp9pgvda0eel6rtt3uavtnestewjm2a8q4hztn,1437,2
terra1r5yfxg9elr96xfcukwdf448de0gunlkujysqvp,847,2
terra1rggh6karxmljnn75ltdyq5y4wt0yg289z2nv4u,4303,2
terra1trvzy02r5xz988r4v60tuyg9yuaz2qsjuzh4z7,137,2
terra1uhewusskhlftaf34dlgyhu5xjca8txt4axz0jp,538,2
terra1um88mmgznc4ndc2z0ns8rg2vvpwagsmdtuv5pm,39215,2
terra1us60dw5qgxgzx5h0je5ttvanwdzw03r40zqnfy,2943,2
terra1vcv5ns00yfc8tcemz3f3pzdju6pph8243fwvkc,108,2
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,1107,2
terra1xan4rz2dy5p2n42wssk4vas458guf3af5ejhu7,1504,2
terra1xesqr8vjvy34jhu027zd70ypl0nnev5eqejevt,14737,2
terra1xuk6jh4v3548d8j2zmd4y9dsgg76w4q5ndascq,16630,2
terra1xws4qlnak90ydvwvm64p0memthd6p7q5pl8z2j,4,2
umee10hl66y7f90g9rkrhlzukg5nv55wzam2eft3rkm,7144,2
umee15rmqyx4w5zc7nnd9vceewqrrk07afsqnf8peld,3,2
umee1al087xh90hrst8gld5saz2se6p973xwvnge3jy,0,2
umee1e558n6q9gfxjm8249tq2rntle4ac6hs7t7lnc9,278,2
umee1g7axpjgegfdfqsggz6gajv63emzzpdv4wa530t,6926,2
umee1gk92aywxu3mthumjupamyjztp2u9w0jel3ch7c,376,2
umee1jfgztmn53w7w63dgkpdr8q4jq0ljppmy2rjka3,2502,2
umee1m6jkgwxj35a77k7n67nj5susc84m5n6mnflew0,57349,2
umee1me936l6p3qp9vr7np58nz7th0xte5a6v3zkjld,648,2
umee1ns86264dkvdmpuaccm7597w2skr74ezr9s2u2j,364,2
umee1qcdpfux6tlruf4gfrpz8a3fx7wtmp64ryw20tq,337558,2
umee1qck9n24unemhyt6qgsvz5q577nua8zas64tyu0,128,2
umee1s84d29zk3k20xk9f0hvczkax90l9t94g72n6wm,4,2
umee1tkelcm4rpx7cec5hpleyz855hs8fvuvt4ujrx3,749,2
umee1tp3xv7xdwq4wvn53ms9k2j7e43jemvqd6zshwy,299,2
umee1v6689fk7tckkpfunz3nx90680p6hsqqqyvjmf9,10821,2
xpla14h6t0nf0ajgaehnymd3nxfhcq0ekl6fr0ypfg8,3098,2
0x007c5CB0e6ef5B1661e1aa9e471C224677CadD25,200,1
0x008E5030d08889642aCA6E68aFa33f19623A2eb1,65,1
0x00ba280c55643f707e23376c948BE41b5468eF58,44,1
0x00D4E42c1b4b66fE3CA8E14D7a60b0d3ACb6Fd25,696,1
0x015DeDC50444b928476B10135e78046799DF8D60,169,1
0x0272EFa4BB3276BE71b01c2A95485309C61e56D9,99,1
0x030C08943e11a6CF8482068770dBB00C9196a844,405,1
0x031A9077F98996AEFF09a572A8b4e3A6b394c09c,947,1
0x032C20a5CEa9B145b8Ca8dB83B13fC7A704F1103,7,1
0x0348be0b0d3f5802AC9D583F9ac000e222eE37B6,1044,1
0x034be54C3e53F7952A6fBD7d27045596388F6F0f,1784,1
0x038830dF403bD19D02A80B7C38846B4a2d8CE479,524,1
0x038BD74DD980e93Ea2E0f2aD082f21AB55861fe4,71,1
0x045903d17cCD6Fa3991b89a49F0Da7F115BF6D92,506,1
0x04f07D9423E7c061bcB0e86EE3Ca70d400015ae9,136,1
0x05b814e1105CFD0e50588d889502ce1C5fdB7C7B,495,1
0x05D2Db9dCcDeAa94A4a7B3e14A78Eeaf58639CD7,516,1
0x05D594c0B0474CbF71907E00981c7384D990671B,934,1
0x0645a0545Ae3c9962696a7D61591a8fdDA966F64,0,1
0x06c59A730fD00a0c8e91d25683a47210a7b9D7F6,10,1
0x0812c8e5c85A199A84203770A4c73dc4C914a779,1636,1
0x08cCD3684a57AcD5eb2CEbd51cAF88c75073b23A,698,1
0x0C3d9570260a81F47CAfE8Fbed0Cd6CfC4944220,450,1
0x0D02a9ff9FB34C78A074406b4D5a0878c7d833C0,129,1
0x0DBC6dF2497DD51ACC3640f8E182559fD77C6107,203,1
0x0DF2ab0BE5766209fdFC3AB53AAe3d6993446846,269,1
