key,volume,num_txs
0x95594d85755615c515E3630512A2cd103bdED787,1.0070991516113281,1
0x9559fFa8b2Ca27f5154751e913De4aeE1CBaD949,1.0108009576797485,1
0x955a0d7ABF4e12689615A02D80b9B1627375a508,709.2050170898438,1
0x955AA0e8d6b1aa7F3fC733EC909c243f5A6b87a9,49.58173370361328,1
0x955Ad6908568323437be4e5bF5e6698F4a939f29,99.99046325683594,1
0x955D4C678D30F0a63E4dc2cB57c9fa2082834187,26.648387908935547,1
0x955dFB921C6e481Bf26225282720dBA9196C3441,1.009785771369934,1
0x955E6fa1DF6338A031797e4963e271b6167E1323,1.0102789402008057,1
0x955eA5842BB4aF606aB91BEf97639d640a63F985,99.71432495117188,1
0x955fE70a3ec8CD3767a2FcaCf817465B5A324BC5,1.010536551475525,1
0x9560AD6980b72bFaEd5b22aB7bcff1d66c573b4A,3.1460609436035156,1
0x956331DC229f59643B2d1ef680F3A8442ba60921,1.0100970268249512,1
0x9563514568C11E76C03b59349A029e94Af73C65B,3.011348009109497,1
0x9566411A3913BB7B87dcFa35e60248ACaE0d8C91,1.0079593658447266,1
0x9566a1D9DfB01E6f2F4FD72FDEDF0af0f184e0Fb,1.008641004562378,1
0x95684ed994A8a03A48783a1E3030ABd8174349fF,1.1783291101455688,1
0x956940Ea19b118512f43e2fc62f442fd104E782a,1.2668139934539795,1
0x956A0d808962045A0D9592b0C0A040a37e0b88d7,1.0101786851882935,1
0x956Ae058bb6fF5C5784050526142006327D5186a,1.0102965831756592,1
0x956cCeB79A426dcf98E33f69c3E121B172b05D73,420.9730529785156,1
0x956dF42B2Ff76FE309335F09E6e576AEAD15597C,6953.115234375,1
0x956fb7cB002f31ddA505F69C8D2334b628B79F85,47.36255645751953,1
0x9574C0906713bF2d6E44656Aff3d7169d1E8E164,1.0114644765853882,1
0x9574Fd898b22F81A84e2b600E75FB511Bc3aD4F9,30.2099609375,1
0x9575FB150b178459914189273cD2F7a423d08292,0.9993590712547302,1
0x95773C1f40B82DD8D0529471f6A6016fdfE990Aa,1.0088857412338257,1
0x95787e3eb7B50B85DD5c37d497B8dFe0109AFEb0,62.351768493652344,1
0x957922003D037aB51d1Ccf8D0756933C3742c7ed,22.632707595825195,1
0x957A8911BC24d451e6c2e544ECF6B998c03Fd477,1.0041699409484863,1
0x957ca9055635477eA68b78ae9bF2cf7aE3252833,198.38658142089844,1
0x957E4372daC9Fb744b4E3832FdE4057bB73D1d62,1.0120270252227783,1
0x957E726611A00B12B9F312D56A1317936B7955c5,25.318286895751953,1
0x957f6dADA6BE840A6dD84F38311eE7D93D00bA21,1.0088622570037842,1
0x9586B4D096Afa1744C16eB3a587237d3a5ca35a6,927.0489501953125,1
0x958981dD45E57f61d8073442B25947b34024267C,0.0,1
0x9589d233C3e33A08b0AA51C43adBF24155988348,1.102612853050232,1
0x958a6c2733429780113faEFcC17680F919bEd001,1.1896554231643677,1
0x958cCd903598Fb2c118f5688728956B03E62c73E,0.3802829086780548,1
0x958CE0e6ae2BAe8B3e4A3c8b8828De006921de4B,0.6310715675354004,1
0x958Da093944dd2E47F23b4395D66181D3246eccf,0.0,1
0x958E14e4A7F08c7875133035c8d1FA111BD70298,1.310317039489746,1
0x958e4f7d3fEbE87F27ec480759a9d7B10EcF2B9a,1.007690191268921,1
0x958F79a087b22A084ba479B5Dc8487f8eBA7e816,9.746606826782227,1
0x958fB54ab2dF949725665e6CB9fdD0492dB153EA,1.1130969524383545,1
0x958ff3eDB92B53124c5b5FB2fCefc42a518D6A1A,6.439055919647217,1
0x959195626447a50C6BCa032352252FA51C409ed2,9.877399444580078,1
0x9591B8c5673A44e7EBA2CCa4DAa0791BCe24Cf03,1.011155128479004,1
0x9592db23BE92EFf5bB065E1A99e6F6789DA7627c,9.369029998779297,1
0x95937CE49FdE3A1f015d8244018Ae4afF0de8d1d,4629.66015625,1
0x9594F39454C6D4803fCd1cac53409F78AF18b5De,1.0161889791488647,1
0x959570d24309FfA91aEB1B08a8ECC9016Aa01894,53.672725677490234,1
0x95969CB3489A35b1482f57Db75a1ee1A3620F241,189.18429565429688,1
0x95972F93B69EA2900DC11aecDF6f173d99A3b813,1.0085715055465698,1
0x959810d716ae5091167aE28943DABe47120af81c,1.0215444564819336,1
0x95983682aF2342f2f679B451F638c56209D60cB4,1.0120270252227783,1
0x9599c7123e2761C726Dc038A6DAB1Df3992e11bD,1.0092226266860962,1
0x959A2e165407AeB6170545A60d702A88BD98504C,168.75758361816406,1
0x959aA6CA278E852ceF73147cA6Fd14c4A14628e9,1.0064975023269653,1
0x959d1dB612DBE9BB75021aA5FaE7f4EaBCB51796,1.0093709230422974,1
0x959d3562419D8128FFC6148DE7c0294bE6F5D30d,251.58352661132812,1
0x959e226F48cCE85eF7F352bAB37E8f4dB04F7660,1.0098507404327393,1
0x959E25FFE905ecfd51CADF8711982E56716CCe01,1.1168252229690552,1
0x95a020a6FB564B45800Fe63BCc30c7aBDA8b8d1e,0.00739939184859395,1
0x95a21F989d34372670DD99B2964Cda0879d2b6f0,36.6928825378418,1
0x95A26811F45b2b7F442d23C4A6560473598af9c4,1.4944318532943726,1
0x95A3Cfb1805984c5003463506Aa168aab0CCaa7A,1.6775621175765991,1
0x95A547E1dB240BC4886eBc0E73922935e0A9Af2C,99.32324981689453,1
0x95A6EE0322c4993005A874d2A568c460826eE791,1.0094736814498901,1
0x95A8626c6a30464DC94A4Cc5db6D0e800736206A,20.450485229492188,1
0x95a9B9D0487B2Fa2f7dc54c410680A1A508083dA,1.011318325996399,1
0x95Ab0CdE52bFbcB088012Ee5BFdD3d276db26dd7,1.0127711296081543,1
0x95AC40a77Be471E866327A46b7aE622649A5d7BF,684.23876953125,1
0x95Ad73Af7483c1D7BFc6e50Af64bde42d478AA4e,2688.4189453125,1
0x95AD8360FE25bc9Fb573d10B42F76f1bf34669Af,1.0095103979110718,1
0x95AE8112a73666c3F5B8e0A3D29b40c7f4bFA963,1.0064165592193604,1
0x95AEe7A36e04f24bF82015d3Ef7241E4C1BfC183,1.1181365251541138,1
0x95af5866573adF670a69Eda1019b70521A68fb5D,1.0102392435073853,1
0x95af7FfFE0e7d40956D77bF3f55156D4483b4693,1521.7320556640625,1
0x95B040599Eb3Ab880A4291E38b0598cC33993dE3,1.0084848403930664,1
0x95b1Ad5c8ceFbC0219fFb6a098D97A58CB5a4EBC,1.0132832527160645,1
0x95B2D116981F1D13086c32BA5f223d6fc5753827,2520.969970703125,1
0x95b42336B4abDC0497E78a97E4826125e3d6880E,1.0101670026779175,1
0x95B46D78b54Fa19dB7b030281C9238a242B09B1E,1.0118656158447266,1
0x95b480e11A317C4363DB6e99771574146e398268,8.099999831756577e-05,1
0x95b4DE84579C71212000E26BA390377E4c4357A7,644.7498779296875,1
0x95B5b04639612D32688e3fF34A8A474753D79A00,13.047657012939453,1
0x95b932E8f7056D1dBb394Bb563505722F20a897e,3.9826889038085938,1
0x95bc51327eB858F8e803d5ECc0a1de5b506Ae5F1,1.0062110424041748,1
0x95bE439d7853Cee10493B5D36fd8284EC334CA77,190.1002655029297,1
0x95BE94754763630E1b47FFD31eA4B00F6961Ef04,1.0094510316848755,1
0x95bFA8ADd7Bd6292CA7A4431e883356Ec00d7F75,85.00993347167969,1
0x95c08824A63fc8a88F3b014f1fE83063971B2099,0.5972761511802673,1
0x95C1641433B03F4b48EB1189711931B2f9af8970,1.0065360069274902,1
0x95c28cEeC1A0751D154590e4b1403636C097DDd6,0.5213326811790466,1
0x95C5206df3eA9aF47af0Bad06F6099BDA696D9A7,1000.8984985351562,1
0x95c67DDd7C07f575007A13b3788B47112dfc6789,63.00812911987305,1
0x95c6f877097112048642a07ea2c98884294Cd69d,0.0,1
0x95ca907A92d58328884ABf9850e740E1E9A71658,219.93551635742188,1
0x95cb26A37C7a24cc2757612d5E42d39a4487AD97,1.0094977617263794,1
0x95cb4b9EFefa70B86a47A6C80ac27515d3B5caC0,20.304601669311523,1
0x95CcD35Ee17Cce0ebF8A579B2877377Aa898295C,1.005391001701355,1
0x95Cdf4114727E9830Ad6105c78455744B68d7164,3.028867244720459,1
0x95ce4A6B8DdA19A5714E84fA11635806774417D7,1.012874960899353,1
0x95D165a0BCcEcd6a45891EC4eB8f845508Bd74B1,1.1115930080413818,1
0x95D1dD87DEbbA4ee19edD6C79dd7F5fbd6227ca5,1.011120080947876,1
0x95d3e4e23B3696682e7C907b7dDE73852edCA2cB,1.0104914903640747,1
0x95d4293d6C203662cEa0F44c94D0584c99154Ea1,1.0089000463485718,1
0x95D54B6c7d4c5D80Da49Bfd2FF88935017a17fe0,1.0055840015411377,1
0x95D79F9f54cC0d927693d4e48e680ab3F9DAaF2a,1.0081980228424072,1
0x95De24d1c71c91B59D4202EcCb63f08d7b986DbE,1.0031565427780151,1
0x95dF0dED82661F23CFb3510d58beD276045cd174,284.3819274902344,1
0x95DF9976B44b34f3C4e57e1279bAdf0bEAeE5c1A,531.0650024414062,1
0x95dFD4fb0f901Ae162c46b4E5A7B6D7aF49fC4a5,1.009536623954773,1
0x95e2dF99dee5195da2116F3679743A26dC561920,1.011696696281433,1
0x95e44f1E44aCA49d21e3E5c49A369bae6Ef9e8aB,1.0099445581436157,1
0x95E4eA7765D198c1205CA9E86F6c18A6686922Fc,1.1116830110549927,1
0x95E7DA5f75CFc8c86E300eb8053E1FF939445532,1.1068249940872192,1
0x95E83E52C976a61a167bDdfA2589241a19C31B13,124.19888305664062,1
0x95e84C47dAcE8492D8cE2FF30548F7Cf3F4CCFc6,6234.07275390625,1
0x95Ea688440a2671c250DeF9022fA3D4f1E902fF8,1.011322021484375,1
0x95eAdc4eBd4D1216b660e90bB3389dB08F7dEf36,0.0,1
0x95eadCb87383B1203B0321b9F0F6914c63fA07b6,1.0108317136764526,1
0x95ECF2f3c04D43D7ED850D6E4Caf7A1a3A4a68f4,6.9898152351379395,1
0x95eF848007fE592438E7e4e28f979A506aaA3aB2,1.0127124786376953,1
0x95f2302A20b4c216EA6C484bB4412e7A75141aA2,0.0,1
0x95F34cc4C0f50D26d7a213D636805139B757dF3f,1.0095463991165161,1
0x95F385EF30A849B2524BCb03a1a72f0cA137a355,1.0140644311904907,1
0x95f3906c1D9F0AeB1819e9072E408FD600cC56Ef,1.0112794637680054,1
0x95f60c57369b5a9224FB6C58E5e708738499E279,1.0083632469177246,1
0x95f74B96bf8AC2B61E31E07181B9081d50a40682,2.576887369155884,1
0x95F982Bb72B3e535BD4441810291Ae7E4Fe5c1b4,1.0089290142059326,1
0x95F9C1a48247923f7eA183056a9DBf968Ee96DC2,2.342060089111328,1
0x95F9C76f016E88533615a18Ed75EF7384E42BeE6,1.0090749263763428,1
0x95fA7aEcc9c6F54c8CfF9145aa01a08A1F540089,1.1124694347381592,1
0x95fbbF7F170aDc6461Fa0939C316f8Bb9eDB4a23,1.009907603263855,1
0x95FBd83285441213266b596Af696eDaf5eAac88e,304.29449462890625,1
0x95FC1D552182D2f4eF0C3cbF87957b722274C335,1.0084078311920166,1
0x95fE3708d68B83ba6A9ea6221d6f64838658EBA7,0.0,1
0x95ffCfB2DCB5B6029681A47AfC69BD2659F6a5CA,2054.07666015625,1
0x9602d5a43DF76Ec10f82f0346027bA29Ef40CbaA,125.28885650634766,1
0x9603631055c9d39Bc9D9245316ffb36e7C0fa015,1.0069849491119385,1
0x96051209c64424e578216684e23a3471e1e6794D,13.645166397094727,1
0x9606CC193ca431C7c9E05A8Fb8753312512DF9AC,1.0103952884674072,1
0x9607582785808c68646E1B6B0cc3e8cD21e804Da,75.95836639404297,1
0x9608DeD95b886fa34598Ab7c577587920534B291,1.0103586912155151,1
0x960943A1705163de7E3c07C764F66723198c5884,1.1505974531173706,1
0x960Ba61226b711fD308360c35576d17dCfcb3e29,21.18122100830078,1
0x960C0bA61c4F000b8A78B094552f6ac74f1609F9,28.32175636291504,1
0x960d43826644f7c098d5Bc246D44BcFc77f8f060,299.93939208984375,1
0x960de78A55c6207FDE537cdB9fEfa0955D60dB6d,0.4919474422931671,1
0x960e715B377Af50a062981b8Bd702E6cE8e926fC,1.0084327459335327,1
0x961002eDb9D2455178406acd8C17ef77d9d41075,1.0109889507293701,1
0x961036B7b8b015D51E0Cf1E933Bc3303f47b3d0f,33.879425048828125,1
0x961088b76a515D437D9e3e1fc9D24Bd295FF3b67,1.0103557109832764,1
0x9612444d7e80235901C407FbBf010890e7bEB3A0,9.982038497924805,1
0x961255a53d6Fa3A00980Bb519cF173b3D15C5b78,1.0108929872512817,1
0x9614D4003b1712Cb91f4f55b1BEAE57A909d7514,1.0002230405807495,1
0x961574da8F95Df97Ed39d61e8787aB5CEc5cb93c,13.608662605285645,1
0x96158A7CB4D5bEC1fbF48c68aC083b332F9863D5,100.12572479248047,1
0x9616766C0Df03668Dd0C828b5dB455644998f037,2.285336971282959,1
0x96168D1Be56DED7ac9c17C380D47Ce4502de439d,1.0089671611785889,1
0x961a85a9ddfD2651a4e6cc76be790946940AA28e,1.0091769695281982,1
0x961DD1f86988E294527994a5be557a8E77e9e91C,0.0,1
0x961Fd1a4C30687E92b669D9d09a9BFFf9b088DC3,1.0097559690475464,1
0x9620Da3d1Cece0ac2B43d5012270B4036894DE4a,1.0111299753189087,1
0x96213b860A4ddA79c6fD97d52fb01d3aa5e32Ba2,6.167963027954102,1
0x9621a44a069871a7de6be1485D0ECCD3b462854D,1.0110127925872803,1
0x9621bc849bcff5ac8A8fcd6a8020E5a33F9231CE,149.73353576660156,1
0x96266Ab667484c4167Ae9011a6Ab454ed8C91240,3.2954962253570557,1
0x96267AA078f44BB5e4b355929634b4B96E601684,24489.158203125,1
0x9626F0796D6d75d00c2462EDD3a0465cb5B8c55A,226.50875854492188,1
0x96272327886fbBFCa5A4B095801781Cab052CdB2,1.0103862285614014,1
0x962771d37FB4B9c8234FE91Af9b841De866896B7,1.0068209171295166,1
0x96287d8B07cF56dE41d7bbbeC39abaAfFA8629fF,0.22700899839401245,1
0x96291179C05EF27870d998ef8C9357b9eFD111EA,36.61056137084961,1
0x96293343A75CfAa6070A33A93f5c1f6E2B8E814B,505.03546142578125,1
0x9629D9a5cb7DA9dccf38D12aA022cD9DDf3d617e,1.0055066347122192,1
0x9629E47DDeD0657A5145A72e0E7b9E295FFaDDf5,514.2852783203125,1
0x962aD4A1276D2F985f8aFABD3dA59bD32E5C36f2,1.0099859237670898,1
0x962Ae89c4371CE97b701518fD10950E9f688E88f,997.812744140625,1
0x962b141F8c76d10433a4c24DBE928Ff78fa514e6,1.0098719596862793,1
0x962dA50223fD7e9fA35231a097Ee1D95Dd49Bdc5,1.0128300189971924,1
0x962E42b70CAb1e40BdB04C56d1b0D1774162A5D9,30.286088943481445,1
0x96321f466F63cD815A80B38178250A2D482E4615,3009.06982421875,1
0x9632946e81db8fD16eF85D84033B99CefAee655E,149.93492126464844,1
0x9635bB88340b6b2BeA0BD14Cb80A2327c3565Ed0,0.10706495493650436,1
0x9636cb4Cf47f1dC9Bb1064d789579419dFa814c7,1.0118077993392944,1
0x9636dC553Bb96C4870529af4C60f6701FAB001DD,1.0092605352401733,1
0x9637A972b38281C442Ea200c333DE64A7F94719d,1.1230617761611938,1
0x9637a9F084547892Fa198703dB7ce8f67680C651,1.013139247894287,1
0x9638d434C941a96023663718880301Fa2C96e79E,1.0843114852905273,1
0x96391F12d98bDE444A7E62326C93dc9eA9BA70d5,1.0105115175247192,1
0x9639227672CdcCd0cECb022277c3f296b57A61ba,172.67189025878906,1
0x963A443fFC178EC9C40dBaF1C5F036788c9eEAF5,1.010282278060913,1
0x963aA7b31810151A257c2De4C305A3f2d9cD3353,1.0097187757492065,1
0x963AF327E553eB2fc290bB99d50Fbb9E88faB824,1.0187909603118896,1
0x963C6A8082350861EE6dCB47AaF8668c225AE24E,1.0121121406555176,1
0x963d999De1AEe4187D89a14E6Bfc32A4E6D44553,62.013858795166016,1
0x963e1ABC959327D6b01Ca68e47686dc0b85180ed,5.116278171539307,1
0x963e1b23E90FF15CB63CF79676Da6e8A25647dbb,1.0098339319229126,1
0x963e4ebe08Ce75adD6Ea4CeE71D6E6D3730C9af7,495.0037536621094,1
0x963f10B31bdA4927E3B75F8Db90eCB1B1316b290,1.5913410186767578,1
0x964124F9371D11F95c4873266f4560919D8BcE46,1.0101087093353271,1
0x96438be35C15C57622aF3E05f148F71b903E9BAF,1.118985891342163,1
0x9646C8bFbc9d9857DA9F5B07dEa845bca13042d3,1.0073156356811523,1
0x96479Da95a9d1F921d4478e33b5ccDb7811c898A,2440.2021484375,1
0x96485f5E9AF8542b908C0DDefB57DfFF16c3E358,1005.1773071289062,1
0x9649B1f198f9511EE6f8eC1c33D0736528f39973,1.0087180137634277,1
0x964C0CcfC61fc96490B5aE1E08333538D16C325D,1.0099849700927734,1
0x964cdbC6746Aa167B82e733F30325a0cAD19Ab99,1.01054048538208,1
0x9651Ad6d73343bD187b7014c30B349534d735f48,21.949708938598633,1
0x9651f898b64311B34f510fA100C10573589d5709,1.0082550048828125,1
0x9652A370a50DfeB68951b598FE06B32C705bc6E0,1.0093306303024292,1
0x9652f3f4C43d3e93fBcd2b164856312F5488074F,1850.50439453125,1
0x96537a0F15bBBD022A74bACFe5961DA0eeA03D29,1.1158050298690796,1
0x965B56Dd303d33F21675c6af5489D5c89be76407,1195.8001708984375,1
0x965ddbEb9600c32623c8f64D3d8Ef01F20A2Fb87,1.0177273750305176,1
0x96603c6F763312898469F0a010f5Cd17ce701EF8,197.4246368408203,1
0x96609151b05C3cc0a817c08C713DE3Ec002e8371,1.1158050298690796,1
0x966211E4A01E0E479e86F24F9D3209B8Cc8a7993,1.1463197469711304,1
0x966263CdEfa37CD3E1a9D2297a39777DF71d84DD,61.07545852661133,1
0x9662aDc52b270E2ADf7c2D327854bdD1Aa25495B,1.0100613832473755,1
0x966413BB2ee2C928B2bdF042040EA0e3d69e86Cc,10.013388633728027,1
0x96644Bfd639667B3e182630c5e3BDCb5F7875C87,178.67617797851562,1
0x9664faD4784981e936BEc86739501DEcCF3F100B,1.0074137449264526,1
0x96651F0B6a768484339eA4C604C6B73C7001A988,1.0100250244140625,1
0x966557E0EB4Df842Ada5741556f03F31b252E97B,1.0116026401519775,1
0x96664aA3A8Bb7eBC88FCd5d8B9738005e479A962,1.0088502168655396,1
0x9666648eb7D38270759f400EE202d42015a9b966,1.0104080438613892,1
0x96692347610595C3aa1200b63962805a685b1895,12.822010040283203,1
0x9669F9fd55Cd8bBA575B0da8C6478582Fefa9352,218.41773986816406,1
0x966b4C6125a792B45A874f08345592ED7Dd0f7E4,550.88427734375,1
0x966D35960C00c20c1911Bf2692C278267aDd139d,552.8846435546875,1
0x966dFb6d21894403aDf954CcAd022145b430e0d9,34.87361145019531,1
0x966E1c57C8f8D81d6C2F26C8423E2d32508C6a90,1.008528232574463,1
0x9670A65Ee6BE532e4a26a92861f28E3d0F5EA681,1.011126160621643,1
0x9671eA9296628699CF79235A61E75063eFBD3411,4.580379009246826,1
0x9674753f0d467186D08E173b246526ad98fD30Ae,19.07070541381836,1
0x9676088C985789A530B0d4e35b612E2881CfA2C0,0.0,1
0x967614A4BDb596006A53D0B8F0510e5a958c2d1b,2.2523419857025146,1
0x96764c9B9182A1Fab1173d011076b618f04a51d1,1.0106176137924194,1
0x9676E7a8Bb0282BB8204655Db13CFBb3eA07F67E,94.90081024169922,1
0x967733bcC6A86e0A44D0d2aB882dc5F4c59d0Dd7,1.0696486234664917,1
0x9678B53374630d553E7625Afa5410A3019a101E1,1.0057817697525024,1
0x967bDd6612CB57de2fab3c8df4a8D09AB72Ae6aC,49.94255065917969,1
0x967CF4ee2aA5d79B702f9DA56bE3De9e88e62fAA,1.0123859643936157,1
0x967fc477eb74ec9571601766B922fFb54D708e2b,983.604248046875,1
0x96802A95b0D9f6e8c3A52a338e40c4c59EcdE22A,1.011161208152771,1
0x96865b8294cF9228378e626dbEdE427113E07991,24783.0859375,1
0x9688caa402c27d3F639Cc2047A7acaf6BAf79ee3,1.0125545263290405,1
0x9689ee48E0BB9e169422dBC999Acd5308045Fe1A,1.0105925798416138,1
0x968b485FD10D94Ca65Cb34A239DE947C6ac5f8A7,1.009107232093811,1
0x968c9Aa009015eA00f7dDB035aE4CF42b3a7515c,110.86235046386719,1
0x968CD825522c50A9E1d393a546e560E49940d8e2,9.476058959960938,1
0x968d08226b4327bAfb415aa695C83542C44A0dAC,105.92572021484375,1
0x968d5FeF8a3F98182FbE922D3c089FF50aF687AF,326.4802551269531,1
0x968E09d8b987142a857BE37a43E24fEd5226d7fa,31.441743850708008,1
0x968F2B8E34cFaA267F03Ad70a1f429D82A600c6d,3.2750980854034424,1
0x968F913E9935815da8DdBbCd51E0525BfE587357,1.033282995223999,1
0x96906787cB563dD9355743fC13606F199faAF257,319.72052001953125,1
0x9691410f22071e2B8494DbEc9A04c2aF591Ed514,1.0094339847564697,1
0x96924000d3D14ED2bB27cfc30a6DD41168005B0E,209.8647003173828,1
0x9694C32E9bd0bC5FCF04385F42Bb9bB537AD9f56,491.21051025390625,1
0x96956F777914625f23bb9d137aa107e695b3aE2c,1.0089750289916992,1
0x969975b2362dc9401668ddB6BEb0dec19662C75F,4.351235866546631,1
0x969B8756aCe571baB172D8203B377A9486E0A225,619.0181274414062,1
0x969d084a4125b5912Af60CF80186A6f797f596bC,0.026002999395132065,1
0x969EE9eaEED3B5fC5e17b5499624f4d857fB16D3,1.758436679840088,1
0x96A18480Cc50c0E8D5856ce12309736B529201c9,181.0127410888672,1
0x96A2204Dd194279927401e0B2585526b5F30df9A,1.0062899589538574,1
0x96A2c763573410AE4Ef9788FFAb766e6BF97CD6E,1981.1497802734375,1
0x96A4A06067509B516d47be4CBbAd30C4D33e200e,1.0106370449066162,1
0x96a53440D0f83bC3E84E682797E972a7271DA9FD,1.0078879594802856,1
0x96A534f0E66a62E0b4F63C35c72017b9f0c51873,1.0098826885223389,1
0x96a7aB512e768DbA019c67D899C5d377c8Ec38f8,0.3237857222557068,1
0x96A8e10984861DfF05F6C60F410Cf59907f26ead,56.81223678588867,1
0x96A9BFb8d34794D15177b6cb9b7a27b7A5E5aB68,440.7978820800781,1
0x96aA2058141096ABEBB0920064D305f950915B60,14.846707344055176,1
0x96aC287493161418755e70B50935fA0F3e846A97,21.96980094909668,1
0x96aCC15Df08ddFC4150F868Dad73722e6d0063F2,0.0,1
0x96acC5E193b96Ba7F2798a79D71cB25eBe71adae,1.0077866315841675,1
0x96AE07bC6E90Ae8Ea51846900F1AdD2432c6207C,1.0088386535644531,1
0x96aE889DE2C90ba1de8deEeC9d63dD7cC9883538,1.0091400146484375,1
0x96aeB0494877755D63Ce83EcFD574F5f29C11230,1.0074139833450317,1
0x96aeEb6C7e49906CB12F6283B9C73b9749E2A589,1165.6624755859375,1
0x96aFE393BFC413EcBde33A85B46Eb4B8de51Efe0,1.011133074760437,1
0x96B15b37f0B87348e8303Cc29eACeAB69Dcf2846,1.0109769105911255,1
0x96b21E2b43Cf1Fc232b22Ea2E4F477261Cbc0248,1.0099104642868042,1
0x96b289AA02D0BB8137249fB0C73235fE1364e6B1,1.0099259614944458,1
0x96B3971e2B94CEe92E064F2A57187f8A0Db9De29,0.012752000242471695,1
0x96b423d1C44C64f414E838af4e74D89D3fD0E4BF,1.0067800283432007,1
0x96b7719e0392B156aE593987bA90cA2Aa8316681,706.70703125,1
0x96B85D3Eb19D4a64Ee05dA12eE9a395457a5f1bD,1.0092294216156006,1
0x96B866179F9e7Fc566B99B22d5426e9aFf893B3e,1.0105490684509277,1
0x96Ba33220738b15f28fcD181aBe53cE5062F9A54,7.637343883514404,1
0x96Ba80d249DfBa55ac923EEbE72Dcdc59dD90fb3,1.0096399784088135,1
0x96Bace18d607AF7EE73706c3d2cA63b022AC59F8,338.0185546875,1
0x96BB37a72d0bdE85fEF644Ead1BDfE9E93157747,608.0401000976562,1
0x96BDe072e4d8F3DA66D20949377AEDFe7AE055F1,28.866308212280273,1
0x96Bde5C14e2F53ce48add508999C5DdE84F00385,1992.2305908203125,1
0x96bdfFaf3B6C87e2bC9fC0B666F79b319bcb646d,1.0095245838165283,1
0x96bEb212c6F89Bf0130c7be054887dA513ec0446,38.99210739135742,1
0x96Bf28E94af7D2b04C01d2FbFD2Be13E20d8F50e,1.0088109970092773,1
0x96C04B49F48be36e46A87Ca150DC0B86a5cc3b36,14.183835983276367,1
0x96c0c4bc86866D204813Dec99aF301cE06123a5a,1.0362566709518433,1
0x96c1108EAD3F82454c2851e35b2921752baF5A4c,1.0062092542648315,1
0x96c12c2Ddc7B32B373627736690674A7Cf75FE14,586.4117431640625,1
0x96C2033eccf8AEbD09b351353F1550111f4f7EF5,1.0094232559204102,1
0x96C31E7413E6CE1eB8dcaC3213bdaA63669D62C3,17.861597061157227,1
0x96C344588086102944b93442aACd5C5889a759a4,1.0106356143951416,1
0x96C5161617323A56434753Cbe43BAd516ADc7f48,1.0138007402420044,1
0x96C7431cC7c20f5F72ce34470FE36A5a7892c953,1.1124669313430786,1
0x96C8bE2cB6742B0b1fAd8ADB166cF16807198cF6,1.0092389583587646,1
0x96c8DDa49811394A627383ebBA9c278244BDBcfF,1.009762167930603,1
0x96cb2A5Bf3fA125D561BEA60A2785231C5f00C29,1.2683937549591064,1
0x96cb882e0fb501a46950DB902d85C314FeEaaD29,1.0108798742294312,1
0x96CC067a141ed5Bb7061D5e47Ca3E36B4920FFd7,283.4867858886719,1
0x96cC9A8816b42672172Cbc5596055e569fcBfE3a,1.0102299451828003,1
0x96cf26661B7DeAc559E3e440a206814C324EE9B1,763.97998046875,1
0x96cFA97Cd9D7c078E1bd1273D2FAFB543E5e113d,1.008461833000183,1
0x96d03cBD816D028807D021680438d78f56c4bbC6,77.0746841430664,1
0x96D0663C299460F78eE121Fa1eB62d8eca4dD007,956.6575927734375,1
0x96d1FA7054461e1063c6157b03d7B774836B8410,6140.759765625,1
0x96d3922631b6f5636Fa33a083F116097E7ae4263,1.9719750881195068,1
0x96D3d2E50E7cc64a4f0062E2588BC309d4c009FC,22.813676834106445,1
0x96d65D7bE5Fef9E2a083FF9f43aF18fA395dB604,1.004006028175354,1
0x96d753cFE7F1D720D51b7d5Ff4B77071cE96d382,1.073654055595398,1
0x96d7ABA990B4Eda9dE366aaF7346fcA539BC9FF7,1.9872303009033203,1
0x96D8c22aF4b363fd70D5Dba37EEae04aF70F05DE,1.0644451379776,1
0x96DDB65b58e7Cb74498716f038580Ff650DEc3e8,1.0062108039855957,1
0x96df44569DD57AC3C9022E2c38bB5a74FDCaa6E8,47.36049270629883,1
0x96dFfB75b3B27FB04a115E9945CF576445a0B5de,28.925565719604492,1
0x96e12c1e7536439A0A46ecC58275ED735Ed05285,24.985475540161133,1
0x96E1991eBD4b08975cBDca89d09FE7b677Af407B,276.7334289550781,1
0x96e1Bf1f5F802dA1E7e02c15b0C9639fE4E027EB,3.1236519813537598,1
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,1001.2280883789062,1
0x96e26B539da5AE603C300F907De843BBE9736f33,1.005162000656128,1
0x96e3DC237e84275985D619724D742b24F6A209F1,9.22803783416748,1
0x96E4A596087b811D61216684A4D87C688C6cbFFa,2.9976584911346436,1
0x96e54d07b631a40c3caFAC9DfBbD4c3b71F0Ab2B,1.0109288692474365,1
0x96E5F2507F80A510ad59Fca774E952254e3E322c,4963.3681640625,1
0x96e609FA8d8229c05cEBFF2e3A77D77502356262,1.009896993637085,1
0x96E76a8f0CDD8Fe398FA26438823845a199Df037,1.006217360496521,1
0x96E79B4562c609F95e1581DE8e36f9847fa8F956,1.0064589977264404,1
0x96eA311bd1DeCf9961bc364A6e55478A13025239,0.9875829219818115,1
0x96ea7C3C19B7207897BA3Da513fA2f17e31AbF68,1.0107250213623047,1
