key,volume,num_txs
0xf98b4d356ceA1414b42DcC1dd9874BFd06e4d77e,111.22872161865234,1
0xF98E7935ae31F0CB3e6c217234A2f5a784865457,74.90153503417969,1
0xf9912b2Ba49B5F73978c7Ea3e712c650c9214EF5,96.12000274658203,1
0xF99663129eEb5E86F5C19c6b0767a657c0adCE1F,0.9982163310050964,1
0xF996F8Cb7ccC557877dbff946631Fca79473ED8f,0.6408942937850952,1
0xf997135e71e75e96bbF99F8349429B842dc395AC,223.40219116210938,1
0xF99B6f1fc2914aaAa1d080ff24188Ffa9891928d,93.07486724853516,1
0xf99E69eFe6BA1a4fC9966aaEBe237a50f45f3Af6,1.491510033607483,1
0xf99e71E39202a8884D2d09ee8F34Abba64702f53,137.19493103027344,1
0xF9a470029Eab553ddc2351577A7FC8AD1c3540ab,1.6734180450439453,1
0xF9a59b70272f49a8E74d8b58866dc1a8d6744179,56.94123077392578,1
0xF9A8d90EA8E60DF5aBeD5502603443B900c4b78f,20.126628875732422,1
0xf9aA490e4581A4029762a170e9B16959f846AfCF,3.2735819816589355,1
0xf9ab99bA045eEFe611b172f7bdd10926b88e10fF,3.5319812297821045,1
0xF9AFbAc140F7CD37DD10d926c5C0e56D97af75ED,100.91629791259766,1
0xf9b711Ab54e505D44bBe833E55E3309CB6AFeaC3,3.631495475769043,1
0xF9BA528285aD2fc07EaEF7Ba38D1d77C665Ea3CD,2.0087382793426514,1
0xF9BBe4627c958dFe02f599Fc4904616F2BC949cE,9.200990676879883,1
0xf9c0d286690E73B1B3d55A3A471026fDEcED9167,934.2822265625,1
0xf9c2D719B1E5F851b01c8f14d19Bb5218d152f5A,2.1077234745025635,1
0xf9c357821483270D2166297658C0B436D815eD6a,0.0,1
0xf9c3a0F516E2B98B2E32A53C3f1701FbB3fb1d65,15.181882858276367,1
0xF9c5630D140d4cEa8b75b7BD1FBAD9E74ed99074,0.998816192150116,1
0xf9cB3200Aac0C01382571B5945F784536a55C77B,1999.83544921875,1
0xF9Ce182b0FBe597773AB9BB5159B7479047de8fe,3.4132487773895264,1
0xF9ceD794CaF748D9912a37bd5470a1EA33c2D6d8,0.020305531099438667,1
0xf9d221f9d8E37BE63948cB98ffAaDeBA8178b4EC,456.89862060546875,1
0xF9D3f0c2dD84b1b102534df535E93AC19DbA936d,1595.7923583984375,1
0xf9D6c6A426dB80e783ca5D015ab58ef1234988a8,6.1536431312561035,1
0xF9D75A5d9567BaBf5BF2AfB28F80d13dc82A1496,73.13369750976562,1
0xF9e18F00f4C1Bb0216BF50A3eF0947BFFF936C46,0.8553920388221741,1
0xF9e431DFf5eF0d000579BBd4aaAF4Ed4f79a47e2,37.89618682861328,1
0xf9E66d7408D827141Fd928BeC760a852DaAC7Ee2,22.080524444580078,1
0xF9Ec39Ed1017831d523ac6A43B474Fa9DC9BefaD,7560.3505859375,1
0xf9F170D5bbb57e4CC31E20CD80506628eB6D9e70,17.733415603637695,1
0xf9f378ECC2dEe3dAcf9ad2b4b4728f437CE0c715,36.76315689086914,1
0xf9F6c647BF2518686061799a455bdd75370cbaDA,9.974980354309082,1
0xF9f6d686c99A9b1cddE1D0211e9F36225b845555,497.9976806640625,1
0xf9f8b7422f8C813fe1dD40F8FD8a8F6F77859449,18.790937423706055,1
0xf9FD229c2F3082e433B169c3A0e920725386ac92,1941.036376953125,1
0xF9FDeb16153315444652D550f3F94d652ae20c20,180.33108520507812,1
0xfa06168ECC23725511709f46247e6668178a14D8,12.99908447265625,1
0xfA08e1E420cca6b9Caa25481B4c8c350bBDBeF3F,1.983099341392517,1
0xfa0EE37afBb5F2851d4f93BeeC04Bf1666710bcB,270.4270935058594,1
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,38.10004806518555,1
0xFA1CE55737f4cbef5D2c671e69e6c2c4e83D42B7,18.055091857910156,1
0xfA2436ECAbA74d51cdB73a859428499CAe405659,5006.7587890625,1
0xFA25d6b49e477cD48d40DA21B25f11b0f563E2F5,2.9797677993774414,1
0xfA2E047DB88e0a11F575EfE0649c4621E6D3EcaB,236.9326629638672,1
0xFA33B26aF2Cd3ed93FFD8fcB90F0cBF2600F2F84,4.052159786224365,1
0xfA3D735f710a8Ce421E96B86e6cEd76AEd19B0dE,15.615757942199707,1
0xfA4400264ABD97fA6d61AB04471DacaD081928DE,0.9067170023918152,1
0xFa50F04b2Ea5AF2bc7F3d47E920f7FAd300b4340,18.305583953857422,1
0xFa558c6cADDa84505336DE917079edcC767a1350,103529.0625,1
0xfa590Be8116807a2307d16a1f683855Ee80D5cbE,11823.875,1
0xfa5eFD8D71Ed1dB7665082DB7fac1f243e9760F7,9.277626991271973,1
0xFA622f5A8e54b19ADe3447B06B40606833144Afa,3.683769941329956,1
0xFa69706600904a3C19e2457C892794cF7a511E2C,24.10173225402832,1
0xfA6a539da29c8963C6B2BdDd856F9C6a10F3bB55,632.65087890625,1
0xfa6ccF765D567dFe2d2F501Cb0F8273b8905750A,19.9491024017334,1
0xFa6fe6cd644c6b303e61b100c59D0d8C77Aa8224,35.69260025024414,1
0xFa716e1CE254119FeB7182d31985f5f152002055,105.69241333007812,1
0xFA790a84e7f9d4F4ad02C85f7Ec152083d25Bcf8,0.029541000723838806,1
0xfa7D90962FfdCc98725183d556974e3bbE591052,19.003812789916992,1
0xFa819e81ec1AE2Bdd4e109D6C4760eDAD27c144B,0.0,1
0xfA81e3A0AE168A8673550Fe5Acb791Ae6B262738,0.29940029978752136,1
0xfA8f92A24bbBa167d1832717884Ff7ff6f7d132a,4.0003862380981445,1
0xFA9BDA6fe9e04b1c439D1fff322bC1dA0d06E208,136.91091918945312,1
0xFaa29664D5BFA5669070EE2c10352CC1B7413524,0.0025754873640835285,1
0xFaa5B2dc00391342A6A753c79cBfd0506Dc397F0,299.9372863769531,1
0xfaA7a04EB02931309c2F5B86fF37f96bf3817D64,22.388412475585938,1
0xFaB0Ce43219dBe51A967e5eccF73FB252D79CE36,0.6141279935836792,1
0xFaB426554908Ef486f168F61B239f39C69FF4c79,0.0,1
0xFaB80add8A82eA969E351aD977C9014c155E07d3,0.2882612645626068,1
0xfab9ee75F8EE47C84F6AD4278DE13be0E13cB113,34.49858474731445,1
0xFaBC0cC5d934C88aB4725181A02D71c710Bc2096,6.476212501525879,1
0xFabc88f604a25f177e2CA284256F2BCCb84Fd9C2,517.7300415039062,1
0xfabcD36b4d74586ACCEA98AdfBe102bed0C41a23,13.66063117980957,1
0xFAbFB1a1eC858F9263D86B8c487313e69f4FeAFd,30.443740844726562,1
0xfaC04F7e6b5ec89b189d6E24F2fc238c72BfbF02,0.0,1
0xfaC92d665E7679eCD18AFd957C80DC1Ee27aFBA2,4.984741687774658,1
0xfAd0693774e56B5140cd64C963A74661ac6285Ee,124.58992004394531,1
0xfAd09C7E19B502Ae776dB391a38F56e5e1E53ceB,0.0,1
0xFAD191bdDbc6BC81fa84ffc623E2Dd473DFCd697,499.8995056152344,1
0xFad526aBb5db22E5b1639Db2916534D0596B584E,17.593095779418945,1
0xFaDF8ED1427eD6047138F8ac8Db64674Bf3953f7,0.0,1
0xFaE2C6aa4084581062945E15796c119E982195F1,0.020550327375531197,1
0xfAE417320A0C57406a751e9344c9dfc8aE26e0cB,6.776655673980713,1
0xfAe58d46d9B0e66f2736f8271f60d2D3857ec243,11.197419166564941,1
0xFae62c9056f9e9c3cF555311aDe26A2eAB01a8e3,362.1185607910156,1
0xfAEb7A26e9e64b43104A07f2b51881Ea18aD1cab,8.950915336608887,1
0xFAf0c8A4DB0303d8A4d169dfDDf4f202C9553285,4629.2216796875,1
0xFAf1dA23925efb1ae865b8Caf04e856129186F0d,151.63087463378906,1
0xFAF5Fd9618b42796C9Ec733EE7941aEe556124e9,0.05479441210627556,1
0xFB0701db1F5b8bd4C6aA3cb0c3A4640ad581F238,0.6232691407203674,1
0xfB13C64Bc02555E769cd06d5F5Fc2d54785271B3,6953.4384765625,1
0xFB16885a696CEc8A4Fdafd8F4AfeB5e2e0F3Fe93,0.0,1
0xFB20BFBC5f2a18f945d178588614241dA07746E0,37.56980514526367,1
0xfB251a4BEbB69e14889975162aBeb2BaAD3050Bc,60.3529052734375,1
0xFb298356A02cCEfF89a4e4930441d41fF351aDA8,19.767744064331055,1
0xFB2b5E97166Cb9931115e1B26C1A8D2D12928fC8,350.4397277832031,1
0xFB2Fb008149eC642c7813FBa503d963cc210242B,0.19884277880191803,1
0xfb338486b0A72391ec6E7d6812F58E97C0b59866,18.018089294433594,1
0xFB344C49a51FA88Aa694269028311dFE6A33Ce26,0.9958381056785583,1
0xFb38E0e5FC00c240127108Ad41f8a66281e7c06D,102.6579818725586,1
0xfB39e4746035aF349927D5A3239433e9b3F213eB,12.117070198059082,1
0xFB3B4a30Be9A305b6aaFA587D6e7a89CCD5e3FF2,18656.0703125,1
0xFb3fbE264E173243D9932E2c36DFF6447d11CaA5,0.307345986366272,1
0xFb405FEBA5705A21990484b12b3e8185B1e0E4db,3.9779441356658936,1
0xFB40932271Fc9Db9DbF048E80697E2Da4AA57250,100.50344848632812,1
0xfB42C5d3b5de34EE3FB40CA72899ba0211074703,3480.674560546875,1
0xfB43d81E71Cb6310BEd2e1af3aE597FB0d1B0Ae7,1.1287094354629517,1
0xFb5a4490B323403Cd7Ed27E032B11365B6cFbEf0,1.0041059255599976,1
0xfB5AC757C9c2d9e284c133a2F839a108885D50EA,34.80330276489258,1
0xfb5B20593Fa76835b9FC145D36306BB135F222d9,0.6870586276054382,1
0xfB63ea0BE41DAe691dB063FCeea4659A5a20F38A,36.16203308105469,1
0xFb6a8330356815840A073Aef028B9AA372EEA085,0.020947182551026344,1
0xFB6fb1f8966C84F2E6836715374AA5a558959809,6.225243091583252,1
0xfb711d25aA25fC9D2D00586372Fc51a50F4F206c,124.98174285888672,1
0xFB79c3a4D001691a6A1CFFCEbCf426cE81355639,249.0087127685547,1
0xFb7e8739e5e35f120334b9F61f9EBbd6f5870A77,25.009992599487305,1
0xfB7e96A4B05A5294a312eC1d7490364d7dED1560,398.9916076660156,1
0xFB85570752D98E365D05d5CbC570367709EE4C83,1048.9359130859375,1
0xFb8ff1E56F2cf118d75C2a65275988dCfc327A33,25.010761260986328,1
0xfB92c219911204AaEF2D349bCb90FFb9887cE1A9,1.244762659072876,1
0xFB92CbCbD7F9462973Cf5dD492d12E3dbcf60834,1.1678332090377808,1
0xFB95b1018A319eC2AA17d9766a6C6CbBD55fA596,10.00710678100586,1
0xfbA4bc8ef6067f567FD48f09c922c821c6Bf27Fc,294.78033447265625,1
0xFbA9920e47F3a9F9dd8220A9878538761a9D989b,0.0,1
0xfbAC09792c25cB439C955f4fa2e1B28BaCf1A90c,10.495471954345703,1
0xfbAf1480D004169172776817F388186f36e09521,5167.01025390625,1
0xFbB041e1e292e34f90C1333E5360F5Ff2F3f6450,17979.591796875,1
0xfBbAbFA6FC25B3a875Cd3Dc88Edc806c65CAc322,71.76364135742188,1
0xFBBb902f712ddEb22B44d848f130d2bd426E4e52,18036.828125,1
0xFBBeB8907557595F4f76E373564F08B9541e0920,4.897860050201416,1
0xfBC3717165D342F831F80294c5D0688cED345a9b,220.83685302734375,1
0xfbc413eb898124dd8692CB36E80F902BD648F94D,8001.203125,1
0xfbC693ce6f3bc5122d1949b5884853d213740732,12.22757625579834,1
0xFbe0EdAc38B7FD7C96D235dB07Ec760f3E83601F,10.9688138961792,1
0xFbe12d942b8c152248Fd118F598C08124FF3D7DE,6.168657302856445,1
0xfBE186996d8fB7bf6e78dF783c961F0C4440a555,0.0,1
0xfbe6A55b4f800Ed6394B729726bB4b589415936C,768.4493408203125,1
0xFbe7C1cef46813996b441C282d51b86a3f0F606A,83.31880950927734,1
0xFbf1882cf465809F0d86a7E1df29cd3c795D99e1,0.33121180534362793,1
0xFBF31f05be82DF4bceB45E63319F58eBd631bA1D,1118.6448974609375,1
0xFBFbbA30D1377A3a8B094A1df92A9E72442ff5e1,221.27947998046875,1
0xfbfc145389D905a64e88477aD76b1Cc153c81234,5.841634273529053,1
0xFBFDB25300aD6f0Dd0770e4ED421c6c10768A772,7.9555253982543945,1
0xfc002401E42636a1cf6fE9a8f6c43Ef8E2B79008,1.075984001159668,1
0xfC0591893B0BDb4322D25BDd43904Aa9aB137140,2715.92236328125,1
0xfc06F6A5fEdaA93748E6147549280adB31878Daa,19.896211624145508,1
0xfC0714Baf4e47C78a46105Db7FEECD9606428619,10.901565551757812,1
0xFC07DAAD0337bF4E4b23327DD9b2B82f41Eb668b,49.86517333984375,1
0xfC0A4aE0f92c38245A7213403F90d291815EEC05,0.14983521401882172,1
0xFC0b302Af8FdD7D7c17758De9CD9682BC4696697,4.26532506942749,1
0xfc0CBfBC5245fD333eFbA768ceEedB3eF66d602e,2.5187413692474365,1
0xFC0f5EEEECD2D2a231AB414B61Fc182D831e59Bc,2.971972703933716,1
0xfc0fAA8718Fb0bB316A48BeB3Aca10306EfB5bb8,3.1003036499023438,1
0xfc10F9Feb7Fe25C788cb09Db0463fad48003576F,14.535898208618164,1
0xFc1235E6523Becf4b329ed9ADf21750cfAF65Bfb,746.8140258789062,1
0xFc1264050B1A5B4a78c9E30E720f69486e2e521e,0.4155855178833008,1
0xFc1845De725Cab4384A997A8Bc3ff21a93Fcf0Ac,20.408695220947266,1
0xFc1880F587caf39EDb8b516e11d027437563Eb88,13.208169937133789,1
0xfc1Bd5445663207cB91BCE672b530Fa3E9Cf4889,1.98564875125885,1
0xfC1f4D8663E2fDa8D150D689D14449a98B124616,37.813438415527344,1
0xFc1FBf0082E6E05fbfCFcC3d0F80e6ec61E78F68,0.9965165257453918,1
0xFC2a812ab13eaCE857df6DE92D120cc8F5D18f5e,6.779722213745117,1
0xFC2CC6b68cb5dbB82c28b5928bCA0E44f542A0d9,0.0,1
0xFC2F2f9B8C3a367f74B3Eb3f67543465EAB3A2DF,16.73597526550293,1
0xFC35440e8bC698CaC84e5826D03C492fCB820b1A,2886.67041015625,1
0xfc364e9DFC57c6E5E2eef0Ad996Bf67f629FFd0B,0.08221765607595444,1
0xfc36DC755155C49e9a8fA5BC41fCAd5287c5e800,721.6395874023438,1
0xFC3AE1a46596724fa470C644c95b7fc0E6e5E431,0.0,1
0xFC3B2C60d972660205e1A8fd502929E6c6a309A9,188.1787567138672,1
0xfc41B06E3C02fed46E40d1bf94B06024a5f22f1d,99.98194885253906,1
0xFC474e8e0961B49646Ec62FbF7EB697b9893E6DE,53.93564224243164,1
0xFC4A0CE33DF2E82962C906f11DA4bfD0104c7b39,419.71868896484375,1
0xFC4A43b599EED1F73dCb7A6DB88244b21989C8D1,1999.6319580078125,1
0xFc4a78D2374C47dCB2D10Da1Fe245543d16F0E0D,159.89389038085938,1
0xfc4Ce2BDcD309AB40F60E74Bcdb54a3EB0d60Fa9,0.18542401492595673,1
0xfc55FE50B75bF3AB58A456d29946e17033b59c5D,1.399765133857727,1
0xfC5A392C8FA24DF8E8E7F3409A2295D4908dCFAD,0.10148073732852936,1
0xfC5b2D51fD03b13bF440eb9e0c7B1D94b1b77BB9,3.3219852447509766,1
0xFC5eaB435Ad812419870E9972a2b9f214958ce22,726.5538940429688,1
0xfC60c76679bb4781da9D2d3d173df063Fae00fEA,2.0001909732818604,1
0xFC6159AE03CD6049B965EA925945d83569d74072,24.189401626586914,1
0xfc6A691A8b88D3bc2D10Df6c4cC4641367870aA6,1.9996919631958008,1
0xFc6f5C0BCFF562E86023d3D3D1B00bf7B8476677,51.98908996582031,1
0xfc779D49db596cF2bfcc67275fB6fA5B327D2574,0.0,1
0xFc7E3b0a9bE8A4506E561893650C514d3531bA53,384.04742431640625,1
0xfc8467D729EfCB194c6D94a65268DfEb440c9282,414.203369140625,1
0xfc885Ab6C056803028EE006859Bfac1FcaA92071,0.8775392174720764,1
0xfC89450C690A555A90B98505E2c2B128A99dDDf0,331.5511779785156,1
0xFc89Ea07cD6c92F6cd8DE920078eC84Fa65C70C1,200.1957550048828,1
0xFC8B4dF22BEf31E19C2E0b0cF9CFE15E253DAda9,1.680795431137085,1
0xfC8E5a884f8fA125543B62FD688f6077FA0656ea,4.973718166351318,1
0xFc914889Ea406E4B290A3fe33fd6c139D0eba7A6,7.150619983673096,1
0xFC91f727333fbB224A6c78839463B0f372eCE7d0,6.879321098327637,1
0xFc9df2dD17F0559E22720AD0095854cF0eC2616b,11.533600807189941,1
0xfC9f4DeF09e35bF3595f6f93dCB16dFFC3895973,30.43851661682129,1
0xfCA7a8d8cBeF6b6557d34010dBeBE9148b1A39a3,0.09941600263118744,1
0xFca8b9a9F155590E8aaCad1cfE9EfD74995D6DD3,0.0,1
0xfcA9895a7dd0545C3D648f7EF235E546053946Ca,2276.621826171875,1
0xfcAdEdD92916c2b5d9f9a0DECd6FE183851f783f,19.706769943237305,1
0xFcb12882BbD45cE632681a4800def8b9069fCA72,219.4019775390625,1
0xFcB419181108b0A05f3A1a5e6403060fd5aa470B,54.8155517578125,1
0xfcBd83A733D381776B76e1B9C8895D41016C2513,60.11690139770508,1
0xfcbE4562F258B38364D9be603Ed62641b30f638b,0.33580636978149414,1
0xFCc08cCe5F0BdEC0B34283Ae300DA9ed5197717b,16.95456314086914,1
0xFcC5D5F0FA0B6eeB7728E22A77FB3914591D0E90,7.71614408493042,1
0xfCcf76B4F18dA6039b376CCBDD7B7b3530505e17,11.939000129699707,1
0xfcd2be170DDc2b25bf69d70a14ca93DD160b2675,2999.697021484375,1
0xFCd2e35711e45028347bAe7BB25cD442A1C514f7,0.0,1
0xfCD441497F7f78E5ad175a92da4d5858c2d5e8bE,7.384678363800049,1
0xfCD7FA3cDAaEaa9a9eF97C917399AcdAE8A28528,167.9274139404297,1
0xFCe0e6142aA12F9220279056adC9ed82D746B322,3.9769177436828613,1
0xFCe128790E7d58C32EDd847B22D46D97dfe58366,504.5228576660156,1
0xFCe1f9D1649D402140a1c3F3b6BfE2BB8049ccc6,568.5968627929688,1
0xfce7BCBaBF80EBf69A7584F699D12B09DfA9D913,0.0,1
0xfCe80b48c62fB0c1D872Cea3C520A839150A97A8,1.9753025770187378,1
0xfcec5A1D4F580957E950134DcC8ff36cD5adDbfb,6.536092758178711,1
0xFcEE851cC621cA2C5Ae90Bf76908cbA3Fd9D3F12,3.76665997505188,1
0xFCFC5AF509b795D0e4Ec196f9B145934Da398132,687.69189453125,1
0xfcFE9aFAA2A9De9762Ee5549Ea8dafC795CA8B19,797.8564453125,1
0xFd08B682A3838594183bB547A395261C27f17701,18066.42578125,1
0xfD0A0063989F3E228DB2ABBaDf371ca4C7cB378E,10.140602111816406,1
0xfD0a224744bDe92d74406F102C0154Cac6e99c51,0.22387558221817017,1
0xFD0A927f21187228cac044fF5Df822AA1182b2b1,2343.392822265625,1
0xFD138F988F51C57C5a39B4bA41bDb1D15FfA0C44,583.6119384765625,1
0xfd1C5d75EdeaF6f62423B72D39f53813Cb880A95,7879.93701171875,1
0xFD1EbB630424d5A91556c46411efB4956f5566f0,0.7486696839332581,1
0xfD1efAc4c7E875e6C293b479188ccac4885003f4,5.003077030181885,1
0xFd240Ca6235765E6989270142C9e9a4E705Fbe53,13.985179901123047,1
0xFd27284B94F4D2e25244BCd82b522eC0Bbddef87,0.0,1
0xFD2E83C5308BBA3590796A03667904D33c3Df2D2,514.0784301757812,1
0xFd3020C0ecF03f798eCc3A47273a04D7DCF9Da18,2.640810012817383,1
0xfD31ec91e17CeFCbb6A2D75C2609C6b5b7cF17f8,48.763790130615234,1
0xfD368b88022C529999725bfd91177F5Ef70e9943,0.5180707573890686,1
0xFd3cEB7192AbF8E8da76033bfc3e183f062c0A3F,30.90861701965332,1
0xfd4191D2FBcDb6127b3780475fc9AC5f64D3aF3f,3461.7802734375,1
0xfD477a874B7756d968A551626E95f3CE1e0EF039,0.22105365991592407,1
0xfD49ed203885f0F8a60d4fe6DB99Efc9E790d7f6,0.6007773280143738,1
0xFD520bFF7fdeeAcC7fF5cF24da595F9479eb5d99,0.6457880139350891,1
0xFD5922aAb126fef4892527AD6A908235e09eFE0c,27.322656631469727,1
0xFD59adb38035C932bCa03B83c37DB35F9e0e84F3,207.69464111328125,1
0xfd624641931a62d568b12996D2e8f4D39aafa914,72.27690887451172,1
0xFD66316017E0B8f576A20d0e9F06F2F255fc2730,64.26561737060547,1
0xfD71a2b714cbC7e3d2105EC072e238F357998663,0.49706369638442993,1
0xFD8CC2Cf079650E7444b270451436D4c15FFe6F3,9.973519325256348,1
0xfD8ED278DF5919E24844F32453Ae853B10e8cC89,1.5689126253128052,1
0xFD9B08C4bA9412e9aa5284cb6ccc2609d8A5D0b5,139.32000732421875,1
0xfd9D169C2c090bb7328f5FefC6AD8C8Df4C7aD13,80.00017547607422,1
0xfd9f4cB2fdDEc52853F8D424C292dc17C0E97260,0.0,1
0xfdA8bd03c52465C723C63BaB7640937c37f8B8f8,0.014449110254645348,1
0xFDA8D1EcF1cbaD3a42339a4721841929c96f5b0b,79.22679138183594,1
0xFdA9C23e6DF1d314E8f8F2cB5cDD608ed1710617,0.5824663639068604,1
0xfDB689E3a927a2840D352Cf4e155f4587553b7CD,1988.1361083984375,1
0xfDbcfFdb3dee6577E47d149B8dD466B0a8dd8831,0.0,1
0xFdC75731792b6EfCc8C02429f61B9eEF536A6F2e,10.998202323913574,1
0xfDCc121d6FDA04720baDeaB02C593ECaB245Ec96,0.8500478267669678,1
0xfDD5160cAb7296AEFDb010aB9024F79c848FD12b,21.818580627441406,1
0xfDd54d67FDf2e31E554407Caa72325fd9568F759,73.5309066772461,1
0xfdd9D50ee3Aed772941665d005D20ADC2E7418d4,1.7017710208892822,1
0xfdDb3c9578e2A2b313591171c70018ABD78a4dc8,498.5966491699219,1
0xFDDcF192b7Cc3ae2972C9f48C9A0017306841750,7.667777061462402,1
0xFDe285865C9c10c62f89A121192664C38B1a0321,901.9896240234375,1
0xfdeaA4a0A10Dc09EfFB80Cd717A0080A365ADCdE,0.20058780908584595,1
0xFDeBE33e2e2d7a545dB281745AC937e8F94d61ae,31.30384635925293,1
0xfDeDe6850243C03deeB5f38c2a9f20ca174d1129,4.535030364990234,1
0xFdF0E167E6c94c93c8d51c9F46BdA6ee5eA4B384,0.0,1
0xfDF3b0f36Ef756B5DD5471CeD9aB912E1F18FCcf,2298.2939453125,1
0xfdfFffd41c3DD71a8DB540F73308dAaBbA366ED7,34.89892578125,1
0xfe01282CD8aB6FC2762759E2795AB5A977c1256A,0.0,1
0xfE02bDAE68088012fF446A83567a71634895A9a4,208.85780334472656,1
0xFE06632632f0026c37362C55f5522B8f15506053,24.96139144897461,1
0xFE072588A240d128faD71357d148967A330bb469,0.28308406472206116,1
0xfe08d06A422992ab8eb3dBcD1475f39c8d595ca5,35.2768440246582,1
0xfe0c62F32CDF65131D7E30E9aa05D2c5c7159984,164.96559143066406,1
0xfE10287fafdAf98dF32E7EC137067EF03b3be862,69.09040832519531,1
0xfE10b41e0729Bc9BC3591BdC9086067019b77B30,0.9995650053024292,1
0xFE14F5Be3Db5c3195a74aeD86805Fe136193203A,102.92259216308594,1
0xfe16404693f53352a18930c6133d9d2e645b3eB3,25.446889877319336,1
0xFE18262DCF59FFca48BA25b930f4edB0f1c30752,105.01561737060547,1
0xfe1E154c277eb5D3A2A2dDbaC6623C2c8E79693e,14.989481925964355,1
0xFE254e116d597f8135C06552CF55cc82D534fD82,87.18125915527344,1
0xFe2D11aed658996094138B9c6c74D3f711373495,14.012893676757812,1
0xFe2D60539ccA205795f768c45ebC9E4c13C76032,0.42042413353919983,1
0xfe30249E571E82CbbfE1A7170cAd3A72e5FB6aC1,7053.33642578125,1
0xfE32cF97b185a0c6541b21Ee1775F44b8CbA464C,9.963095664978027,1
0xFe36DBaB33E154D8fC2957eE6e43088f7999eEa3,1.0004398822784424,1
0xfE3768C6FEA412aDB2750BFe2e1606B81980f967,3999.407958984375,1
0xfe3E7780EE71b859Edf9b39b1fF283371e121904,40.46675109863281,1
0xFe45457930F62C05b33668bE0a65f3c9ffdEde7c,8.50193977355957,1
0xfe45635e4C979b94A8C84D1A00c3C00AA4Bc72bD,2.4985098838806152,1
0xfe5181e7c6bEAbd71D0241162869AEa8436E1797,0.99668288230896,1
0xFe56096daaAb23660813f84FfDB70A1288Aa579A,0.20002399384975433,1
0xFE5747B2341d908F0197c9D4d2452bd3142B3771,15.990326881408691,1
0xFe5bEc09CA1a8BdFA7A6f22eF62761389B9FD432,1788.05712890625,1
0xfe5Eaed53c49e320A928ce7160945342C548fC58,0.3254964351654053,1
0xFE5eD5FC0747cbE565cA978e307c6A4CCE83DD08,639.1380615234375,1
0xfe644fC41A41F20aDFd3Cc9DA65AAe5c2140F5A9,26.84638023376465,1
0xFe653D3e81C0Da0F756628527FB50E8058BbD8bC,12.830617904663086,1
0xfe746C723ebd22dfFDd4Ea7f06c922589e5Bdc50,0.0,1
0xFE7Ea4051D04c1103c1e5D20880209C225c5491E,1.4333900213241577,1
0xfE885CA6c9Aa7A3e10d21F46C3F9D7E9f8810D69,141.12066650390625,1
0xFE8898985560d344E8Fc707ACDAE380431c04365,0.0,1
0xfe8964b4D1Ea45961aF56a9A0986bE297BC0F9f4,90.83612823486328,1
0xFe968f385CA7A4EEEB395e5c4cFa5140D62572ff,1.9849269390106201,1
0xFE9ACDa5Ba8c8A6346457EE6053894800979AB8C,363.12835693359375,1
0xFE9d45E3D317c81f129c3D59a425b209128a52D8,116.0906982421875,1
0xfEA124B6e18dC5305C3A2eFbaA41E2E296CAb404,0.36347782611846924,1
0xfeA5655e40F89763568D8C59d23d2133038cAD74,1.2236672639846802,1
0xfEa87735596cF9d49DCDa923640A3AD8898A1dCE,107.81019592285156,1
0xfeac9124584B7bf5594da18013eff902f16C6e74,0.9995819926261902,1
0xFeB1DD26cF9D6d9Eb89e9FceBf51D3Ac3A493BF4,4.987076282501221,1
0xFEb56Edf9B3A7568C71BA8C153B84dC57178c72D,143.34405517578125,1
0xfEb6AA2741AB65CCc7F4D8da7d1233d761cE001D,0.2569126486778259,1
0xfeb81165C3E55F382e994d99FAf56E1d9e4fE7Ef,10.092904090881348,1
0xfEbb2411a53A886bc1951B10eE856152108255BD,157.18850708007812,1
0xFEc15E3D70A6ac445dC65343E210382E598b0e1d,0.31707799434661865,1
0xFec99d2E811a76a2dF6837F3b969824AfE9200d7,459.9002380371094,1
0xfECc252C54391c3d6003F1901b1BCae2fA93ceba,0.7502120137214661,1
0xfeCd0Cb6eE16c61bc7e8C5C7a464F6b3a8f1A075,151.84774780273438,1
0xfed257209796EeC486f2A1c0AF1B330857E463c4,199.9653778076172,1
0xFeD4D0097AE041C2d6aA4599670D672c711C4aA6,0.3202943205833435,1
0xFEd56dEC2b53Ee3B9afeBD75Df20561D6a888b59,0.009980592876672745,1
0xfed618487DF926C7D260c1bf6D441a7473701B89,0.009929999709129333,1
0xfEd9aB8363915Ec7c5d8b3395414B9DE0fF34c83,13.297355651855469,1
0xFEdcdcf1E398722e068C91a9eB7E0a2dbb50659C,8.70595932006836,1
0xFEe45670D4b2a76D2806cB07Dd4B6E2eB53539CF,61.19146728515625,1
0xFee918eAB404322ca74403FAB665Af93bB1B5bD8,14.720132827758789,1
0xfef2A88FA4f1C329176E7112125cF8F4065D767c,10.940616607666016,1
0xfeF434d3b62421e7d7c9B15AB4E566D0C5FD2fe9,1.0823745727539062,1
0xfef4e8b02Cb1104b020a4E9EEDE04489fd57c4f3,968.0582885742188,1
0xfEF72265A4A8679b7395eCB906711f76e90b1d29,397.5669860839844,1
0xfeF8dFE12F615432A67512f1be9Ff2eebe1aa951,0.0,1
0xfef93F287CdC9E646D7C13c6c979De4fFfDbe8C1,65.64188385009766,1
0xFefeF7AfAf88aBf6F7D27E7B029Bd7D2c2dD6A21,2.601797342300415,1
