key,volume,num_txs
terra12c0k6djtp7rhyfv0xhshywc9x7jk6848ehlfjs,2283,8
terra12e04qz8zkfrz48sqk3a7kg035s3j0mpcgtwarj,925,8
terra12mvpt9j55k8mv5fq59a45587t82mm6kmu0hq7y,4332,8
terra15crlf6cclk2xdgqn5nrgk7rlfms7galhkdj8d6,167,8
terra16yrw44kwuq68dwtvkm0umgy0pynxnpds95nxa0,1338,8
terra1835ks4m3j88zjz4h5derfyr7rnfm875lpm4ntd,862,8
terra18ypvdn4jyj4jlrl8ssv3pjzeyvx87l0fl4z04z,1291,8
terra1acqcfhvhqvm6wkq4xzxhfpzk5849h3sauz3wce,8124,8
terra1au7zsusa422q59k33dw8du049jxc0ldk6xj4r2,395,8
terra1az84vgsdn9d3w8d52770hth3jdp22xdkdnwdq6,1591,8
terra1c0tuennvkkvw5pj5wfpm4z0sdkujhhvrqyn8xr,1099,8
terra1c4d9ufjya65lc3lqmgq2tevj9xrmnm7qpt9d3g,19038,8
terra1ch3l7mvljum4gt44nf29h95atweh5efszvyfax,1340,8
terra1dskkjyun8zauv00cpcld53chu20zwrtmlz3qng,8160,8
terra1j6lsd2vuhpfmhfgg6x79n3fqu7ufyz03kp25s4,807,8
terra1jlfvsl4pwlcv7mekgca9gkqjz7vqrrwlvjl0q3,8122,8
terra1jlvchy4n5xvmesfvkenu7ewhxvqprudv36yrt8,464,8
terra1kcu0ymend3rj3g059rakff49eyu8xgd9fcjlkz,1344,8
terra1ls94gvyn956w9ra8f5hhyk8qg9jrhgaj9g28z7,299,8
terra1n55u7rt6en46xgql9en2d7fpst78dfsya30ege,823,8
terra1npa9hcj64zvakscdyzxwx70hey94e30nafxnxc,8160,8
terra1pj0lfd5x3r74rqeak75zq8pffjxuvfqn3ey30z,489,8
terra1rpde4wcqp0pw3j738fd6a3mjly4pnkepsq440z,3136,8
terra1s9epd3fcn4hyx3ekg8ff5ln64fkhm5u7ya4qk3,1920,8
terra1u7fvtx8ms7vn8xqf83ujxuf528j6j96uy0nrll,1346,8
terra1ufx556pgluzgry343qjujshuyxaezdzxlw7n2d,1568,8
terra1vx9h6f6w028wls075vge26t79jq62eu8t6zc9w,262,8
terra1y42hgzatv7a7f774574gesjfd2lqlv3sgmjwjk,395,8
terra1z0cqpkma4vmdz3enqy9m7pqf8acd0stt50zknf,8835,8
terra1z9equ8ay5j7dxjgfh0nhknak9pyvr55fp0x3km,410,8
terra1zkw4702dwz5fge6uu5u5rxrc2dhxsauzm4evk4,808,8
terra1ztmc7hd4xhcl7gczl8c32pl0vyprjrepcg29xs,812,8
0x00c3a76523F699C84735d6Acc2E2d9E33173aA63,49985,7
0x03bD01594EAf5518312Aa4028f30CE4609dFDA67,913,7
0x07630e9088BDBa58016e629FC89c9699c2d4b08C,2822,7
0x08c3e7B6e273d4434Fa466Ff23dba7c602A961a7,713,7
0x09Ac763f1591EbF0e8690fa7306C36B9bcCE301f,844,7
0x0D19697078925F0eA6CdFf203Fdb3F18DFB97144,845,7
0x10d09F06566cb804E7FcAD81147C495385A07941,7088,7
0x163FfD7bC71E85814Ae9D8281d47a7ee5cdc2100,1491,7
0x184BcdCaA8171f0AEd708f2fd906D91E141848ff,21352,7
0x21433814bbeB875CcC2ab57BB3453191F2F0425b,2593,7
0x263fa694EB5Fd80b755b20C0AC64fE0dD1601bf6,1749,7
0x2ce2199E122a04f42733FF6766E99862a89D42c7,7161,7
0x2d14CC2509190ea3C0E7f7f0DcE405aF8b1CC1e2,3078,7
0x2fB807a7234c037ee360A09c63848bB8e8A8c679,14167,7
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,302,7
0x35afB9CbE9d7E8b353B2DfC41fBFD0Aa2C4d777D,1832,7
0x3b2E8D919EDdcA1f1E9E6B4cf374f8Dc53C0BD58,424,7
0x3cc8C2e9eB12ecF2b78876bF691784d5338b5f94,2017,7
0x42E429D21E5f8c4A663D40E940932c84805eEa9f,7081,7
0x4cF8BE61AFA3E099D535FDe741d38F2a5FF01bc7,3087,7
0x5357e5252B1d76C9b1fe4D378EC1436EF20506cc,3866,7
0x588ffAc7AFb5D4524EfB7EaC1D7Dfd609CE5Dea0,3004,7
0x593a5Fc739d063073817479cf688206Fbc20de02,8975,7
0x5bB16B1A4C11478bEAe10413af3c2fF47E64c03C,119,7
0x5e7b7a4d2625FD3876e4161a5408fD5c6F70A34c,1813,7
0x66289c612bE96ABD9C7dee2E6DA0661643fc9c4b,7770,7
0x67ecc5670Db7205C934BD142da5A8790f76c91f9,581,7
0x698B222ec239988237333036B292FBFf978Fb991,2877,7
0x69dCE02011C5eB8D7c02bf855598AE02A68B2821,328,7
0x6A48093087d6eB166A54af0D32F901eCb8bc27dD,177,7
0x6C7C8EeFCB1D1AEb9eA62Ae283fa21706694a363,2696,7
0x6EC3fBC1845923D0edb03F644447aF2f6167F18e,1533,7
0x72146511300d9371A9Cd4E36831c09EaFfBc5616,7236,7
0x731235F260105A8FBD986282e9121F28f395C45F,6861,7
0x7DaD780a4b578cE74036ba2D0cEd3750d364BF55,506,7
0x7bE9dFf1815e72834d39142Df76008D672E9887B,7270,7
0x7ccb53fDe69B5e52d7239102CE7D75eD6Bc678B2,2819,7
0x83Bf8A144BB50B4d8fC696c46EDfb312fe500A9b,2345,7
0x863e454217DbD866b5CA235bC052718c28F962b5,264,7
0x880bfE9057b29b93D888d125354fa7CcDF8346Da,396,7
0x8Be1A0b994A26b0dE3D5464C1345C2d152681266,1314,7
0x8f386EB49A52A36F830426E3F724C62B643BFB25,271,7
0x8fF353412289cc816fc611545D5C306736ce1fe7,286,7
0x900aCa8A92f0873b972A686Ea542cc27376C2674,4596,7
0x91255f5968C0E9Ad663DF17570175a0B6aB44146,2755,7
0x9233aCD20fFFC3998C39b57fb7DAA52D69ff070c,1369,7
0x94bb91686b678e6d99d1333351a4acc5486d5d71,7081,7
0x9558d4b677fD5c06f9Dc44F58c78Da7176473E23,13827,7
0xA5Eb904d563A06f74608165fA657c09D3b9B1CeB,3084,7
0xBBCB730BaB1C63C9d7D35eD64301964C40993128,312,7
0xBF721320Ef9aC422430F0A1477f99497700f1561,175,7
0xC752172cd0eD7239CBdBf0122274dfB877dDe117,220,7
0xC7F3A66f240B174cD4687854BC5cB90b592A58d2,9311,7
0xDb22950d01afBAAABE41d9c4AC3838B14b6f3550,261,7
0xE19b3ba37e3432068eb6ce2059089dA60e79d5Ac,271,7
0xE638deD0e00b3e7C67404aBa44CAA28Ea0CAf50a,3841,7
0xF423CDbEAD85d945fCEf86B048200e32A64528c9,2396,7
0xa218a214E35Cf339EED1e3e0Fd9ed996DC792624,153,7
0xa96512386861BD834F9eD874173229B84bcDbA34,227,7
0xaD5981742FC6e0BbAF73e9604a9513472a636702,7081,7
0xaE0dF07c1A9737BF5b266A67a613D1395db8a752,306,7
0xb473b9079A88e0DE8775b641EB7Abaa9E26E6948,1969,7
0xb6b1BbaEA8339c66B87dA6171Bf85751dA19e3F6,562317,7
0xb84F2022A67EA830B40D897742C4e731fFe9bFEe,7287,7
0xBb3f4334c6f6d85A4d86016FDf0E234D276aA469,2206,7
0xc37B8C18Ff7082Bd9b95AE37B9Dddc2BEcbeAe0c,3912,7
0xCe3f1947a81dad14D5Df97AE41F678c5b1c2D179,332,7
0xdE6FAD47d485E8001Ad5637622135Cdf265901fC,8069,7
0xdF43055E97A2c853db141f5aeEEC7f9efc8e783a,1385,7
0xdb1C98a4323817f1D9e5B2dc28c000012B9ef4ED,66473,7
0xe70f0462A7837fca1Da48cb24f5D1FB55C41665b,709,7
0xe8bF6c572C677540aE1Ccc9fA3c29De13F22560c,6663,7
0xf0B44e35A33721fee29013d101E1A47A9703D209,2396,7
0xff7790BB2064FdDcE59a3e8b0917Eb204f93754c,7070,7
cosmos1rm8324hqgf4a58fu2qrxvsmqrzzx77966jnwqy,70746,7
terra104jt4sjn5r0y4ueslxrhss9segnjl2uu70d25h,7449,7
terra137hn2rlufah9a7j5msunl9u20m7uvglk8a9ae9,651,7
terra13lszkmk8fr8t24qj6p87y4myp26s5cz3dz3k8u,112,7
terra13zwtc2kxc93vqwpgdp6aztvhe5z6zne8k2e5xp,809,7
terra14us4xz3u497vda05qkq2cusszyldhqa89ghrwv,632,7
terra15av9l723jt96ul3w0lgl73ghczxv8rmpqkp9ls,10093,7
terra15xzz295zyat3kder68qcut8wgnczpsl9w43kdz,1175,7
terra16aygmqt2tcvltgwhyv8dslrmkckek0uwdkfvpf,847,7
terra16nx6q7vqn8nvqdg7dmpfjr2623vsxt9tdex68l,667,7
terra16u7drtg6a9j8rt0y70fdy7vgc20mzft7dn4fh9,13255,7
terra17nunqgstsmz87h9tdegcvqkfpju2ah5p4x9zrz,9679,7
terra1832mfwrxpk709nwtwwzh2cv6anljvs2s0y3fwn,770,7
terra1840lys86zx2celwlx3djt8xmumfe9acr8rpg42,48080,7
terra189q69va7zjf6wp5qzj593c5vedyekyp3fglukc,9625,7
terra18as2ctpzttnkqrymg3rmcwqxvk48mxp75yvckq,636,7
terra18dmndt52xq8sf845we0plv3y9eccmpyeqeu0te,4558,7
terra18exlwmucu5d9pl5u6jd5klmq964f4zph2whjv9,871,7
terra18z5uw7xfhn4y43punt3nl28xaeqyk8nwepq2wa,9787,7
terra1928u80cuhhr5zj0amp78g5da52lhsv2ngv6kul,1177,7
terra1a56844f7lvrqdclxah5mlshhqyl4eftql0run4,1177,7
terra1dc35tm2utgs6agy0ryvwxkd80z3lgcjcanqth5,6243,7
terra1et7jgzatj5qkhsfmtxmrlnrx4kfhe843dfmeyy,6678,7
terra1ff3sva7ny50jg9fyu4alt3ntfzmxpz6k3lrmta,38435,7
terra1hrd4ajs4smfaq2nzhc28kxcfyqlwy44jchs03e,2403,7
terra1hrqmw3zmml7j4jswg53dx8qau5409gsqaxak27,4298,7
terra1j6g89n2zqywg6wutlwtgcq4aj5eh3hh642u7vq,373,7
terra1jddefgsjluuvhqkhz3kjda9rulr9qfjgc9cxnz,28676,7
terra1jdx9dtdn3eumcfzj9s3mckgtydfcqwfz86htm7,386,7
terra1jzr62cmshwzx9xws8cccf3jufhfuvc8lxsphkx,338,7
terra1kcex2z6zwgncqf8c9lyl8wprhwqtu6zzce3uuq,9681,7
terra1lfwdj9t7zv380wsdd9x9sgl4mstysmw0d96v05,2703,7
terra1lvuvsv80znaa3a0qsks7xcerf2ulkhmhsxuxeg,833,7
terra1m6uvz6x6af3ce62gpzv2g5cdw9shdre6udwfwg,7136,7
terra1malzre6jsq3trm8qhyp78uv6zmnws8qv098qce,749,7
terra1n0mgdqrz3g5aksxylcqdm7sxsfa4vt8fnee60t,658,7
terra1n2yglsfc2u59za23uqzkh6c2khytzs0sj6ngh6,7135,7
terra1n90qftzn9032paqh0vgcyrj0u2kdf5aga3xwrq,3418,7
terra1pzjmlu76hzrqg080sue5k8gycqs5n3dw8kv0qa,1177,7
terra1q7ma46keyjsks6xuxmncdsxhntcqr5y7qg37tf,665,7
terra1qmane2wzkd65pq2zfext3gn3n06qpw6z3q2ft7,2368,7
terra1rqhqskf4lz6vvse2z37wmu4pg3k4mjcauhffet,1194,7
terra1rw3n9jezhunam65s5hay9j3aczwswqpawgjz3l,696338,7
terra1smxfu3rnm4efpartvuxy8q0q9rfekk9rp43zwu,3475,7
terra1t42su3c9thzhrtzl0e2mdyvrdpxgmndfj8s56t,1398,7
terra1t66axmg7jtmckwpvhvkw7zzyck6gllylkrlfs0,672,7
terra1umww6hhlllnwj9g47v2mzgsmdsltp079psfjde,100,7
terra1us74m2dx8x9mr4ucfzmcrzftrrp69u8nqa6qsu,3413,7
terra1wr6ezy3hshy5edec4vqcam29tzc529mppm836j,4411,7
terra1xhl6z2wpq2fx8dw3kyngx40hmwm9yndfz7mt3m,1376,7
terra1y7j9t0e8hwk2zfrx6vv0flwfmrm5xv4kcacdzd,735,7
terra1ytwyk3h5udsywhkatlzpmju79qfv032d59v6yz,3361,7
terra1yu4ph4ztlasfcmzfsluqk4ueuas3wrp7js7xt2,535,7
terra1z4xj5f9dwpkgnqx8v6s8u59snh372w6key70lw,30163,7
0x0089AB91DB4E8F765A2Be91b67BEB62286c1025E,156,6
0x029D6bbd159e680d999D2541C1fE900a3917cA31,153,6
0x03fa70cEf39e4bA29227b9211EC15f6028A86A56,2109,6
0x058aaD29FF3cE5Fc229AE6047B56EC501e93Cf58,12118,6
0x062E7952bf1C00d35D1E5760d701fd8fe7F87499,12300,6
0x06Dda6e2e2b4a299D9f893acEDCCa9c9115061cB,12526,6
0x06fF0D1799084322d16625DB46E13cA2460d010B,1905,6
0x084B054D240B5dF481088064c30f29f7D9e160bc,75283,6
0x0a27f5270Cb1c64F963991038d11F752CE311C5a,723,6
0x0Fa24Da5654B7F3F40894e1fDE8Df5fEf2c92cE7,858,6
0x104200884c1d1dF18Bff645579B8bE901f464bB0,246,6
0x10b02D439A7DDD09a403ea0b24190A481A7eB6c7,6060,6
0x13ED961dDb857D8CCda454E0Bd8df3c4B6c37375,982,6
0x163E4b49C34e2BCA2F342F072F1222A50631754E,6060,6
0x18008A5CF68d3a8a0b5853D1c7Ca21Da72C05697,2522,6
0x187B9e076E1f0FD9dABC2b2F0b782Ef6A56e3C58,99,6
0x1BA8D0C4d5c0A5a0c7dc321d0c6E9f6B47c3a515,265,6
0x1BC188B4abB4aF6931481D9fa6dD1155ce759F8b,144,6
0x1EC390f6e58D7990006218b80A337d6849f44E11,1835,6
0x1f77c055332C06CA54f7a06f882B31fB1df0ac2a,389,6
0x1F9d135496278E8ED746Cb2fd5Fb9f650c6bb08d,795,6
0x21190AA40f6e4864C274C282F03797A3C0f5B49d,380,6
0x2206917659d56ae93C40152971EA3DeF8324F40b,1168,6
0x22308233f2B2fe2a7364dD639C76872deAf5CF0A,241,6
0x25418A7F113092B5b5f466e0A9bc3f3A4041cd0F,2392,6
0x2A13236403639e5C8Ef0d29b8612dfE921570dEA,5213,6
0x2EeC756108603BFDF0B6c219d7E3eD10072E5927,3085,6
0x2F3a20a6328A87693Cb0e0934D8EFF01Dad5A7a8,234,6
0x2e27C727932a4D733FC63dB3c75A46931Ba35c3e,6049,6
0x3146522DA5781c5A8f2FB1d5069d53A682Ca836E,6056,6
0x318FCe391E10D80B275156148948a8B5945bDDDA,12285,6
0x323aD9F2B71Fb53d6aA6ed29365E4C14385253b9,2649,6
0x333B6Dba897fC010B0b948B469C6cDC38331054D,839,6
0x34e7f1DFA33965417DecBc7036921783b8CFD75B,271,6
0x361A74A94687e43e337A15ac5E150c8eC18ba279,614,6
0x36Dcf7Ea6475eb9042b1d49abB2bA7215B00eeF8,17984,6
0x376a07a29f1cF19FF90FEe50567269f9b591Bc94,14424,6
0x3913De2A684653eFA342c2CE7Da4319aEc9Cee31,3245,6
0x3C1d44f274dFA5148Cd5D9e2Bc2eF56768203a40,1048,6
0x3F90Bf5107f728a684C898DE4824d27556301486,18333,6
0x3c0AD5923E0b404C0365bF93A6850c864254d38b,6069,6
0x3d67C250ec5656b415262B483153C0583adbBD43,4466,6
0x3f4113f86aA26c5e7d5Dd8BA689e285Ea0D8Dc6E,7388,6
0x41Bd773AF7B7b7CE0ba0a36792b7Ef34cf6Ff57b,939,6
0x41e62E38667c4dC1aC0594918ed26398D29ca42e,848,6
0x42931E2De39D301bC200d91Aa163e3cA24d2965c,720,6
0x439CBb24A7Ad0aD74B688c41A1622f8263167740,12276,6
0x46d6BD449e0f1A4BA53Cc246933221F148c18314,115,6
0x47b56CADE28801683DAEac968c8a1Da98A62B950,3021,6
0x484E1F8dBcB472178E605d9b6a524a93950b9C94,412,6
0x4Ab31DB16eFf81F3270cc53E9D31C9A9b8abcba9,295,6
0x4F50B5Aec2e3D4fb0a3e0F1F93621A90210597ee,5787,6
0x4aE7fcf8395f8D47333E87114febD2489479e01F,247,6
0x4deB2AF8bD821b8c8345036A643927335d4eB1b3,1887,6
0x506416a00Ee1caF7D7ff4293d62ccFfB53F8D097,2343,6
0x538608401965CeCd929F04C1e26bf6C4B0b7B572,167,6
0x5448A227649083B648f4F5141c3a548a64cb4a19,230,6
0x564804F915de9244735f01b0a5E980e28603368e,825,6
0x57DdcCDd5817017493Dc12bBFd4899D2dD74D18B,416,6
0x58CBC675cE86D19B537509183e3a682cB351627C,1035,6
0x5AE945120951911fDbAE42dCCC0295E25866adeC,1848,6
0x5EF31854Bd27c308305e87cbB09AF526203C2ba4,5685,6
0x5F12966308b46a462e7917a499BD93F569B63b7d,915,6
0x5a4d958f945DAE569CFe762D079d9Eb14AaEe7fd,1181,6
0x5f29A74170c79218e8B194747760d89BF6094C07,12120,6
0x62f5d84639DB4376a89501a743Dc25307Bfae3DD,12053,6
0x6380AE7130Be1163Cf838800067F7919A60F10Da,1449,6
0x69B55ce08d923e95D71E25C14c4092C8541A8E8c,21068,6
0x6D9100B14Be0804A1786660B5aD00544963F161B,2801,6
0x6E95d520fB9bC8C389Ec6807C12f79B3Db74B1ae,6060,6
0x6FA44415C39A52778478432333271074E00BCF59,6060,6
0x6fF573431E806A9f150c68Fdf00db6510C178923,2343,6
0x704606A7d51D85b0e0Ff0aB5e3e088453bBaca5e,804,6
0x704bd9181fB8A68D50D8E66b416DFd831c489A92,786,6
0x71ADa9819715F48BB2e207395003f06270085043,515,6
0x732473D554b2dAbc861871eFE7b5784660AC6028,65510,6
0x738C59f77B1048bEB04D62A9DE103031673534ca,12260,6
0x74d2fD2351f9E40d81A093ca082D2f06562950D4,5681,6
0x75f60b11F4f6e7e08B6BD44a566C23A6ebdF1674,2697,6
0x77be2e492DB4Af16CE840444d682A50983e356CD,6525,6
0x7FFc3386BD600455ECA3ED850C2A139e98C310aF,1887,6
0x7aae71BEB573DEa1256471825C9b33628Ecd681D,591,6
0x7efd92Fa00f043D88779665a485C70c84Cd2c700,8606,6
0x7f8352C6A8E02f2b22F6acA5D8819A423e10C843,6306,6
0x800e432ded29953Ee10f9Ed270F8a78c9E9c118e,1556,6
0x814549Dc50326dfe8E5D324021930F851fB7ed79,2066,6
0x81A974E202DfF38C270f638C764E08eF6b2Ebc3C,6408,6
0x83faB3353DA89d881613D596E61c46420799ce36,1506074,6
0x8583b351BCaFAB9df1c7e390585616ff179a7773,5049,6
0x86d4e855c9db7F89B03208a814E3628D8D6671AC,235,6
0x8Efa5016D2D78cB25315262143c4E3d6Ad4C7f97,253,6
0x8F3D30e1d3C2d21725f7bC5DCDdb0a972c011B79,1541,6
0x90c86Deb0fe60BD22E0E9EEad683A06399731B8D,840,6
0x9169028656Fb9eC210638FdCbDdc65115AB8D163,741617,6
0x91be8C5807928573244D9AcFed252548F87F824d,1004,6
0x938563f0E4A9Fada58499131DB28B29c087C1Df6,931,6
0x9389D7609006DEF0141A8453f4F8122a0acc1c8E,4482,6
0x941E0E6314183Ee43C7E036c350F974d4fFbc5aa,18168,6
0x941E1b99a00eb284166246cAE69D58aE50B07854,13232,6
0x95dC974539d3515B67A469a9683b18D5Fc46d8c3,538,6
0x963C4FF4b9BEE5B91c6b68e7BA2aD5339d67e946,2649,6
0x9766AC4A32D679Cf3D93e3d5B660B095113f0B06,6018,6
0x9937AA43bde2BEe0e1e19F818f53C6b1EdADE187,360,6
0x9A17b959188980DC6667eAca3cDc8738AADcdB3e,152,6
0x9D3f20882B60Ad399FA7184cEc8Add50A240FAc6,386,6
0x9F3791D5dc10002ba0D85cd408D1b2aBcC9F8B78,13795,6
0x9ca95239FC651bc09004Bf50a433AF5D9A422B5A,12692,6
0x9E06C4F621cC175D19403c846a1361D26bf006FA,310,6
0x9f3b6DFe0A63D1b9bdCb6495d03b20f87fD2e2A6,4019,6
0xA033864A44231b42Ae02b19ac679148ecDb87BBf,729,6
0xA26FBffDBF3DD8a49Fc162C614DE61D9B525dfE8,3453,6
0xA3Da7F8EFEE2938E1b59320fc26657c21CFA6679,1823,6
0xA470A4D47DF4d224E7F8eBE45a473170961a8813,18168,6
0xA6DfF624A21Df02a3B329Ce7B218670e5eAC0df1,14724,6
0xA8d8F127d42d64369eaaDAFfF99185eB485D2d46,840,6
0xAa729429fB0A162889F4fd7e53beF270B7d22837,699,6
0xB34796B274af8CaA8A64E5EF28cE2DAb4f54c7F6,6035,6
0xB42adDC22C3aFef46c10291C2D137C5fa0f3a73E,6045,6
0xB46fBC6A7D2d5ABF95a0D010f45a09b9516eccb8,334,6
0xB603CfE55aA77d2a9169F5eA0A2591feAD8e8134,17931,6
0xBB74429811792D732DCaBe886C1a52A5952E90d4,436,6
0xBcCc6451F7B667162888F3Cf81BFF233d127E1Ca,1812,6
0xBd6113e99f2C6043136f0298E9939ee1384Ee6Bc,6363,6
0xCb0b3560d7bf5b98Fc0e5EEa7732541cf5c94515,1938,6
0xD44fc2CdDd0E507a97aDefb8E05D3EfD01983aa0,6306,6
0xD5c1461045f7cB119796fd043d4F9aAE2F45535D,1458,6
0xD9C3FeD2518404Df2f230c2E45091807404A253E,2022,6
0xD9bBC02690635ED86BdDf1F7521e7707e0a3bD75,156,6
0xDBb370E5Ebd01843F1DdF8b8953315e9cF9e8737,12220,6
0xE58564b8Ce8344AFDFE3a111bC0B541ee7F5f7Fa,5925,6
0xE82C31573c9A3e14d8DE383A3Df4B53C0aC0Ba11,96,6
0xE967B849A912E22cccB22b053E80Ab28212C39ad,1464,6
0xE97314e7fD3e9b60C15a64E98D64f51F39cc4d71,339,6
0xED9c99E08E92EA7946e53B8f992FDeBB0D62A0Db,27222,6
0xEF71646701F8D3cf5938A6952770f98Cb967927e,386,6
0xEfD4d844A931245f6c169cC94d4a34019127d28C,4263,6
0xF0b9e162a711F0dbE461B579Bf1E3F5614b54154,3717,6
0xF1513a50dC6503a7F7beB97c2EEC3737915eD992,188,6
0xF2Bec0d307d8E9248b9e0348dB2b122937ff312f,1869,6
0xF32B719838Db57580c2D2aCAa446A6639DC05760,6060,6
0xF597D0a8844c3223774E9D8a5044c4A1F1b64928,6066,6
0xF6d143B21Ce3b07DAE3AE0fa23B65e0449e21dC0,2676,6
0xF7f6425180F799EfdC124B0e18383F07880B93aC,10150,6
0xFA60D1f9B7833aD14D814781cD8A016a4B345C5e,265,6
0xFAd7B82229b5811f72A0DcB19c379bCe9392920B,270,6
0xFB9da3A3FDa340d0683fc3fF9B37e4c04A25a265,18582,6
0xFe6fc5F5d89693D02dC938ec5bE5f5b1F8B955e7,21650,6
0xa587202a9c850ABAbC8b4B0647A592d5125d41dA,172,6
0xa5BF3058228A4b11582802C4109781DB64fEbeC8,565,6
0xa63c2A96B84b73867c0c6a89331907EBB4C94d56,134,6
0xa6b2Deb86979F8c850B9c784617e9b5C495412d0,6072,6
0xa6ed3B9ECBC21f770401dCa2d3cB24468b27b088,250,6
0xA9Cb0260612ce1861262a3ca92823f216b8e0Be6,650,6
0xa9d06A0d410A09F6F02CaD341a73aa634ADf8683,1189,6
0xaFbe4962d2F3eA90A2e3C97150F59c71f228a4D4,156,6
0xae81273BEF111e74C096857091ba0b767DcAe620,18478,6
0xb1148Cc941cd49Fa9E0008372F34e7b92cf9f1d0,4164,6
0xB228B0EadcAC4405CC683f2929c9e3Ed7bA75AeC,1297,6
0xb3EBe810129E8C03142DB1FA3932232e7f5182bE,913,6
0xb467e26b54E88B38Bb5D4682D44a4B60eE6fBdB7,1463,6
0xb4Ff900CCc31a899e7e912Db3d2e80a93fFa7A39,759,6
0xb65bF681dd9da9CE6F89a51b3aAe91E5f8c7b345,35439,6
0xb73Ce481A0Fe17D74277692d0Dc6D5748cBa07a8,381,6
0xbEB76540Ac065afBE2875f4E9588c83E75a9Db7e,40736,6
0xbB8Adb89A8a0fCcbFb00C394B6006744664b655A,304,6
0xC029FC901C5d3dF2E38404701abBC0649376596E,655,6
0xc094B9b0e96f0567f834921c55Bb7464Aa6bfC6d,718,6
0xc1377ebD880217969d662C23067Ca9F1674163f0,218,6
0xc19EED85bf6EB103b41639F08b5d41212710dB9F,1586,6
0xc70670Cf8725AD6DB003A7276B6221a6b31e9936,742,6
0xcFF4f735D18dacDb5ee9F32Fc1e12C7Cc01c8B7B,4993,6
0xCbe1ab8fa1b5aD759057F72FD1a78111e22827F6,3430,6
0xd1587d1906928b45F2089824418E7Cf37f40b7BF,1360,6
0xd24c5EB984998484ebAD74d71DCF13dBAd523cb8,253,6
0xd87fdDD7abCc8477355F7F5318e89c27aE334f6b,12330,6
0xd943dfA74f93Cc5Cdb952de56c1ddd2a5E6130e0,890,6
0xdC7f4D86b5E7222d679E721cfA2cD2b7b688E080,909,6
0xdd80900dBDB6A39E00a1BCa61D910E39539e4d8f,954,6
0xE1a63f13018A3aC22055f89Be38601b57a028d01,822,6
0xE4b75bcf1537CB407543a8415f0AABE02D19CD4a,777,6
0xe8cC20658396795817114e8aD6005A9024cc87CB,7913,6
0xeBfc0148d180b99bF1053C1C92fe5E2bf353FF26,1449,6
0xeD963b3548c0229fDEfd8744394646D89602fc44,6468,6
0xf1186b17F971f5Cc7C6bfbB99cBDFFa09e5d439E,250,6
0xf3A648d048d3bc2761D755a3143052b3d6FFfA35,630,6
0xf523a54B08D40cBB4786c06F5774712761B93056,277,6
0xfAc2Acb3C1c4b4504ea4147198eDB2372BEcF571,6064,6
0xfaa5a6d3F6C09ab4e7f291D906E134A0B32d5dDF,156,6
cosmos1320v4ynguymwn7re0qfk5jt49qsnnl6tewm9w5,9187,6
cosmos1nnkmk07amdk66s8nsw4jt62r6feh939wfzdrca,962,6
cosmos1u6e2sq8kq9xpr6ms83kru2vn2ht3f62gs6vc53,4181,6
terra1024xeyw9n2750nfqzpkzm2krax9dqsaut55s0g,631,6
terra102aqrkp7cr2sdcp029u89c6z5vemfarvaultqp,18267,6
terra10y6mqffykxythq3m5vnf2hjx4z0u93hcvjhzrs,6118,6
terra12hmtrjcrc8g3vq9jmxmf3dq42el87yrzufwveu,9770,6
terra12kdq0tyvruwyzu85ej22l7n3lp4wcu5xjy9064,1004,6
terra12t204ea8y7tjy2mxfqu58pww0td4l6hmquly48,108,6
terra12yrk0spd7uhng97x6u7zd83lqf5z6fvh6drcze,246,6
terra13650aj4qmrlrf732qdvscmxycdwpf446nhasjk,7503,6
terra13jhjytlkyw4zftnqjk8d5zrap8fgl20c5ljhtf,13710,6
terra13m38fnypvm4kvgggt4ytmmn462qx8tyslj0654,1758151,6
terra145pl8trywglu55l2xhfp6mtj4c4mgq8qz9j69s,1436,6
terra14se9unvpcz2zatkr2gmv8ncj3lakmr90vsjtcr,574,6
terra154aw83vzmsp8axtutdnxxypfrpncd5xxu3ymmq,71840,6
terra15ck0jk7490tnye8cyvaxmzctt7uz4vm2q5z0p6,6546,6
terra15jxep5mxagmxc6vqemkf8anxr4e4pvd2xess06,16056,6
terra163deh57dzexmy0hrmjxvenhek53kf7kypr49sj,362,6
terra16a03wxcqtyahjfxaqdxp3xdcv5k7t5axtp7ucr,1528,6
terra1762rnmncpce6rze3mdkjwuk20evjnewn4kcql8,1625,6
terra17guwf9adzx8an3e2kq6lqj24jd96j3fjav53jn,637,6
terra17jd8kexxfacu8gheuz0xlv4gu0jwa0he8k5de9,2703,6
terra17zfdxpthtlc39v4h3mh3kau3jzwntuvjngq55d,1181,6
terra192c0astwx27pvqunm2gnfdtug2cw94ju28wtr0,7142,6
terra19rlzy6rk4wu9ljdujplzfjuxze9x3fk3q54wa0,2858,6
terra1a0kjn7cgkvs0zrwnf5nxy0z0vyczmxcuefyelc,8393,6
terra1ade4j0qhcly909y72munj7lvgd8kqnt4ktx3h7,4721,6
terra1c2nrdxugpf4cpjy439vlw7vxzaw9k6fh62t9d9,6792,6
terra1c53mx9xh77ll4t35vxw9dev0epfrtzvvlgelyu,1009,6
terra1c6a49flgkd84epjegvv9gnllk4wnx0vkrds28s,148,6
terra1c7maujq428dktrjvw5qah40u2j2na98u23flkl,3399,6
