key,volume,num_txs
neutron1vsj4tj6frs0p24x9xa6hg47x8nm3pdnfxc877u,2,2
neutron1vudtpjyplxrau4822u4uu9kfkavdfxg4vajjy6,387,2
neutron1w3q6z3hydvw59hmk39cdtl2dr92lykjy6eslm6,1029,2
neutron1xk60kvt673m345wshu073e4vp7rpynd38xsnt3,82,2
neutron1xxzc8awwllqq4waxtej8u8vlyr89lmuy58vhkr,9,2
neutron1yu3u7xguyn79xp4h08wc9za6k5zes3dzul9tkt,4200,2
neutron1zcaw29wx2gpcryf9x78nxzxtsld8f5d30xngt6,5,2
neutron1zs2nylv6w5a9tmyhwhfjjnyrvtswmlkfe0dk75,487,2
osmo1007lszwjuztc7cnvrnxy86urn8gfe0gnsspvjy,16075,2
osmo100t6w896d0tawapz6p9q2yx7rnur3t7dhdnrwd,228554,2
osmo1049ye8lese3s2a6rr2quh3des6pynmqpd737k0,3664,2
osmo105363q3lf7ut63frthtnj6ugume3jjgeuuncaw,275,2
osmo105qcnwsft0w3jncut8yhevny50gm4qm2m6f79v,25,2
osmo106e0e5mxkzw8unqypl6azdx08xa2qhhg7ufnsr,124,2
osmo106gzmsmkfek849gqfej9q34lqw9qjxk7wxu7wj,31160,2
osmo107n5mm03l4h6vzvxl5a8c0ly5gucekhtck3vev,17,2
osmo10ehnd7h603lcqn33mcjknvaw2wskkmf284y9al,758,2
osmo10hcp7z7tsnwg3k3ct7zdcz2kf6rlv6g9yvm89d,4545,2
osmo10k0qxqh39fwk2khv49g0n673kfqwe778f09ffg,444,2
osmo10md9ejkqdr0sxwhpw2w596d6wq03tkcmjcl2r5,191,2
osmo10r7ykd02zs2exhwfkjn9nj05r04e6t30vktrhk,142,2
osmo10rskm0hu0fy5lp2rxq38nj2j5frx524ag53a5a,9421,2
osmo10tqsk4c427tg3w2xu0uzvp5g9j88gepk9n72q6,24,2
osmo122hjrmj8k2f0lc0m8nepdysgx9f2gan2jn8s3u,2,2
osmo123726qx4d7t59hq0sasy78c74a6umlghgkrsm2,1999,2
osmo123gmdry5dh9f4asluqqc6nl233jyjxtn68aavc,7,2
osmo123jrz4hsvewr2lwaglwd22z87gku3y37hk0agl,67,2
osmo123kc3cfvh2epdughwhv9r98y8hl4l3qh3hzgu0,300,2
osmo12axahsw6y7fm2n6knqz94tvdn05ndk9ylqpep5,28,2
osmo12ay8c7v5gwzhffgww5pvsakumajeyx6dy89duu,6747,2
osmo12cra4p7vvfxmedt487weyx9dwhnsgeeljvde7p,1614,2
osmo12djujg55qa49ulzvxkjrwx7gr00ssryn27nshx,9045,2
osmo12jnhpa3kemykq5mg8er27lmkj39yksgfegs4au,97908,2
osmo12pek06px76y2mr2fp7ew4wz8asxv3rpwgvdjww,1372,2
osmo12qydd0w5ff4sww54dxm0sreznxlex8wftn52wx,564,2
osmo12tzy3enyqdc6yzdgyqj5lh5adcz4y50c9lttju,21,2
osmo12vgjp9jfalu0r8r02kj33s5m9e05gtyejgmqja,1,2
osmo12w0yyympxuamxqqee2d0pdhsp72v7gfhlt6m7n,2392,2
osmo130qze0dfjuq5g7fazgtlwt2m02al4d7a0f5ta3,15993,2
osmo132gk86f2p7202eetasfjnqx077t3nx8ghkq84e,1005,2
osmo133l9vaxufhsvyx78uujkmhw34wvyldf84rea4w,98,2
osmo133v64q9uyn47zsxyrj588ees927ggsug6g7ddr,217,2
osmo13eh043vdym5j6pscq9hv9xsr2tgqlltc33s2dq,94,2
osmo13khdu3qt0sssv66k00qnry7c7gnxzjkfxh2d39,249,2
osmo13l26c9mpypp662prukvdqhyw2s5spvx53d9346,14988,2
osmo13lz2cndcx58xkjah4pwnjvm4q80x3u52rn7c8c,0,2
osmo13m3x3djugv6d4unny64evcu625v7kdl3l8z9yd,108,2
osmo13rwaclrkhkz3ch88zvenc73n2jcf089sd40gv8,18,2
osmo140vx8zltvp88ahrq2zee4c86nrmxwsn5wn4hvr,167,2
osmo1447ffn7mtr53trn4egr73qg08fxr9tle2rr98x,1927,2
osmo146lnjxwupzjry8qurz6lcvm4npgz64uenah6np,27,2
osmo148csv6956q9xdwnnjlnkeu0auwlwdnaz2k60kx,273,2
osmo149r5j39haudr6zmkdvmzdy4et24x769rzuvkw3,30,2
osmo14d39aw203egmwjcpdc3s404uxpjg9myw7gmf7k,947,2
osmo14gkqew97a34jhluv3wmr2q8wql0e6eauk4fy5a,214,2
osmo14gq6cp7ehppt2wwr54ymhe0jwn9pt60kuyusv6,15922,2
osmo14ksjgje9ccad5zvzxy7k2amqu55e9g9g90p846,434,2
osmo14me9lxfjdm0v5a8ctudlpk5myxzxphjsn04jev,39497,2
osmo14rt5w9u8xn8ty8axa4k5m9g64x8qsedr8pytnp,348,2
osmo14sh4nuxgprv77tkpyl52yhxavc5a8ax9efxcka,276,2
osmo14uktes4me77w7xds3n43jckq5kapyzac05rsgp,521,2
osmo14x2p5ctpxt346vdrhptklgrjjye5ax5egn02f9,996,2
osmo14z5855qlz3mk2kjkarp7dfct78rw5nww4yf0c2,12657,2
osmo153j5kshmp670frzq96xsu90whn6ww8eas4umj4,334,2
osmo153n00gq55pcrkd6x56cazvtrv8qsenpv6hf0vg,4,2
osmo156f80sv39ukp5803807lm4vupcc5mgdh57uvn4,146,2
osmo1574xa6yhuvzhzz2330j3dx9ags5vp8vn5eh43r,107,2
osmo158vz8l6f2cz8deven8ztcjmzfmwgl7yhpx0dme,12323,2
osmo1592r5r7dahmzttp290mhfzmhupehz3plfdmcaa,197,2
osmo15a56d9edln5cj60s4y34v3glkgd9vvm9ckhduf,195,2
osmo15a84pmu5qa9pps40g7vyzqar0p77mg0ekduya8,21555,2
osmo15avwm8wk3fr5e2fqut9rfnuz99dl7w2h0tj2df,154,2
osmo15c9k36ted6v0lqan4lmajr826z0y8cczmfxvhu,4721,2
osmo15czpupruzcjs2zvattf5sf9u4rgrdmrwuv7ufs,390,2
osmo15ddpla575dnr9gn67hxnza5vk2ma5wwkdrklwf,0,2
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,397,2
osmo15h9vj37xkqhct0a78l9k3gyqfuryv078ns7yad,37,2
osmo15j0kpp8nk7lfc84q2hdcy6un7auryn594zgntj,319,2
osmo15l7qzvdyl5sshk2z7dc7z24ms7wcflk97nej5m,455,2
osmo15pdycya5fgxfmymfdrfdnsd874sh8w0037rs2m,113,2
osmo15x4jpk28ghcs67huxuj4elptxmydqxuq8m3uup,224,2
osmo15ztf5uj8h5xz32j596w0hqgrmm59tsxy5umrcn,108,2
osmo1626q765rla9tkek7tkqsvzfmelskmhpxp02flt,330,2
osmo166dfc3jcq2arfwzcx32ft92uywtxwgqtw945tt,6418,2
osmo16894haayakafmsgeq6jr86g900ggkpmejs2e8a,614,2
osmo169wtfrlwcjtfksheg7gznxk5s0zp3ethc6g0ml,10320,2
osmo16d4pfxh0uehpu8q2f284de9ecpeanp60hwk4jd,168,2
osmo16pz6gzsvvhsrvkupd9qmh9ekc7x088adzxxfef,36996,2
osmo16u2nadrdduazuduhg6scw2kkm69mlzy82u4m4w,15541,2
osmo16udchh8y9ma7l309023zegujhergy8fc8mu68u,1674,2
osmo16wmlr9tuyf4p2mr8ftxffdtp85vcpq8w9jmn27,6858,2
osmo16ypw2y8nx9vl46wjhck27aath34v0dtfezt24a,101619,2
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,1314,2
osmo17e2ndk4759vjyjcvfx329ytma7zj3s27xcdq6u,55,2
osmo17eqvnzh4w7yyh9nzcl0jf88reexhhhaqxnltdv,2330,2
osmo17gg0twymd2zeer3e2fpa09pwguul8hrf6dk52k,5,2
osmo17m3hysy0f329v3mlvafkze3jy8tj4lwknndl9g,1152,2
osmo17m62p3zedxanmqlule94jdtw97k0u0umsfc2ug,154,2
osmo17mqxj8yna24nyjyax5cxetrj83rfrundww24yq,79,2
osmo17r8hhjmz5y9qz3645tcyfz9k0khpzwmvjyvxyf,6,2
osmo17sfe0hjuv0nfkv4et8g7mkjuzq0xm4pksfgk0x,590,2
osmo17w0jscv784knz238avr0dajzmdh2l5fq2cfn37,515,2
osmo17zp8dxwj40kw0998gv6x4z669cl8dsj3u5g2dy,185758,2
osmo18lpzdk3z0f487up8qkav6vg35fq64y9prqmjxh,904,2
osmo18mq0v6w4llenmu0rfwlm8ruaxuncflv0rn5dwa,1,2
osmo18nl28k25u5qtwga7qzgd03ee8nqfzqypcdqqvk,2099,2
osmo18nmudguc9t8ssge76eqptxsjtd0pd8zj95u6qm,1000,2
osmo18nupa5ptx6n5q2240xpgm4pqlhy2080z37t5z3,1058,2
osmo18nzyn06qpe26wvaqdd5m629w6pz8snds8kj45k,9614,2
osmo18qw9ydpewh405w4lvmuhlg9gtaep79vy5ptqjy,12280,2
osmo18s9jl3f98z4uhg2ll2l3f620gwq89y2mcn73tt,4076,2
osmo18zfp87zl42xxf7khy4ut0jdrq5xqlhtmgqec90,954,2
osmo192g7syjxlqfwpk63y5l0yfxcvetjddz74g2plk,6585,2
osmo194jshmz2cjv53w4pa55rg2u5l7jzhw7fsper9p,59976,2
osmo195cjfy3zh20jkrxqrrd5cumvp3uy8xzw4kz4ur,48,2
osmo195w6wdeyksrpkvw6nc7depcdp6gc6epsjmzylz,114,2
osmo19dy5ytcqs9srvr82uwjc54wsz0gld3surkjmns,3196,2
osmo19dz0sguvvtajunumxrl537wypvscpqgkx06qdf,904,2
osmo19enhux802sxs7rnnp5hkade39r4el7gnmt8487,155,2
osmo19gk75r4pd0e6hzz60nqgg3nps5xh980ny4eyas,50130,2
osmo19h7jfvfujzgwtlfwgr43wh55wthkhqpcssapt3,7638,2
osmo19nm5lrdec8qgj9c87s7fpsctmk4shhpja3j74u,323,2
osmo19wdxuc9f4wjtydjwt3vt8n2nsdn4rm6wu9tkdy,4784,2
osmo19wscsgp23dtlv8a287ht9f00vgnknl5fsz9g7p,2145,2
osmo19xma25ppv8ugwtvzpx5n5mde67ngazy4l2qsda,27,2
osmo1a6u9e550wr7sd8ajkr0xxj9f06umu2n89q2wkc,460,2
osmo1a9n8vs5g4scr9za47fjadg67h6nhrsvr66dvvp,326,2
osmo1a9yu749xgn9l9gwkxhwsfqv47whf38yd6xlq2d,689,2
osmo1agzky2ak6xs5vve3c2wzjtqdq7fwadcgg84fm9,45025,2
osmo1al5pp6dktlk9asl38ct5eg7evgcyaut3cms3rr,34674,2
osmo1ap9grs6tr0fjlw58xwfszxa3txdu5hcjwmuprg,438,2
osmo1aq945mjfqwku2zzlskj0pa4vshxpa70yzsrqcj,6113,2
osmo1ar3kysura6gywayaqcwdy9fe0ssfwjqs0sxfuk,3129,2
osmo1at64l8swyqnfvm8lqjq4w4hg0kt92ucahlrpqs,23836,2
osmo1avrxll5zhejxv9tyusuddz9ahsftcc7dc4ysnl,57,2
osmo1ay2e2mgmdzkcp7we97v2aarjdh30nz4k9heqvw,10348,2
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,2341,2
osmo1c2ypfu4pfn2y4nvduljkmx9493wu9dy9uua8mu,6,2
osmo1c5ejzmhzaqxndgcrlac6d95w9zvusgkzwypfv9,568,2
osmo1c7juc0pe60w2w5stp34rxlxzwy8a7mkh3eku0p,40,2
osmo1c7mxe3apxufc5jv0j4vmw5pgnraqqxvv2fqa88,135,2
osmo1cak4c0pq85c4nmp23u3lggekskvn9l5yjy7k7h,27,2
osmo1cm7dafqql0l3vas7wxg74pyrr3d6zknqcta9la,6,2
osmo1cmvwg3z4nge7d9zzg2duvqkc4gpgfgpn48xn6s,225,2
osmo1cnnghu7qdj20nd8qzrjwjvvpu74pe6vkjkacxj,1106,2
osmo1cq8z4l5wzdlr7cucac49rqz2fnu8y8zxjx8hq2,17562,2
osmo1csxkzdzynk2sg2enasevtycgkpvwhzv7ev4w99,2376,2
osmo1cv8803vhhew946kmn95yd0dezpmfd7avgpala4,4587,2
osmo1cvynpg5fqskhd98r2226pc9erwcs2nz4tq6k6m,1491,2
osmo1cwr6hrhtt465k72zqqsejwfqumwf0vsfzwte47,9,2
osmo1czk4nu5c2n790dg52f6v5v9gk0pzmyp47pqmn7,74,2
osmo1d0e672uxp7gz25ef6r6gfs8f3cspgtck6jkqm7,1334,2
osmo1d69ku8h9q9zy29psv9jy58956sg9navs5e54mq,18,2
osmo1ddcxskz8vzxe6wch3vyv8puw3zq62rammdrm65,224,2
osmo1ddmh26f9cg5dnta27vja2edshkx3xd4uj57y08,0,2
osmo1dfsx5hha3847g83vkvzdyde4zhu9vh829gdarc,3844,2
osmo1dhhr5lgf3zfvdl4zutqdecxxw934cmanphlzqy,2881,2
osmo1dhw8swpj06clsg4qpywwdy07eqjyynm0d6fkgh,934,2
osmo1dn3xyyrhtf2mdw7m792wvwc23nu2thj4t3zefw,72,2
osmo1drw8jjhdsrsgwvvkccnnva635m84veefxyfa3t,522,2
osmo1dstyfzm8quf2e3plk25pnvtv5lkwdp0c9m6rdx,225,2
osmo1dtwawu4rlhanx0ze62z7l4tfes9plnvsnp09zx,31,2
osmo1dvfs7lzahxw0alfqmput49g9zpzx6c00e43f4a,788,2
osmo1dxpjsd28qw2xhwrm20v3ltu8en2nzh6zpzaemd,134,2
osmo1dzdz6hwegce4p00z58jnufklzdmfcr5mwls2mg,2102,2
osmo1dzpdt6hypn5znechvhqwsan8dce94hu5dwmtqp,1165,2
osmo1e24jqvyrgl6kcns0nsnuu76lce5z8uc696a9wd,12098,2
osmo1e4h6asmqpppwnr0gkm2aspld6dta4qtgadnfv8,94,2
osmo1e8jade9dvpv7w8ev248zjqj35hw73z9a45vh5w,15157,2
osmo1ecrfexz4ua2grhpzgj87datpz4a32nmuxrps6j,949,2
osmo1edkgn2pp5ealk9wtc9az5h4cq6pafnafw9wx25,1982,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,8850,2
osmo1ejhgqttsncrjk28hxmeaa66cxwcgmj0psf5ja2,34,2
osmo1el03pzqcmrnkdkphrm8nvhlzawr58988zsr3yx,859,2
osmo1esme5wpf42emng5gtywjjl4jk9v94slj4umflg,107,2
osmo1ew3ussp5skkxkew8jrw6emr706f6y2j3vdeny5,1100,2
osmo1f4ffzycapwnvyy23p73djcnxa668eydhp03muc,5,2
osmo1f63effg88kjc36j7xwclt02wq85773za04ut4y,3350,2
osmo1f6mqr69a7j3sm7ezp8qk4cmc2uhhesct72qfc2,1085,2
osmo1f8nspl6gh9mdlepdm2u4u6ky3p45ka9zvjq8j4,110,2
osmo1fcm4h2h6yulx7qe0p9jtxjy83eh6p9tycacwvj,1498,2
osmo1fcq26gvq8ldcqervegvu6v620vwxgjl5unkxkw,1173,2
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,7124,2
osmo1ff9dutx97clnj96gcpls78qxcq98nvwmnxdfgd,3579,2
osmo1fku9gl93dy3z4d2y58gza06un72ulmd8rcsvsu,2705,2
osmo1fl9uxwh97kjfyw4kmft3cq0w0j50jd3u0nkwxq,752,2
osmo1fpu6987zgdjf65yeyr2uuut82talr59g8c2p0l,5996,2
osmo1fr2ep8whqpwpxnfazt83dxpm3hdk0afw8l5v3h,2604,2
osmo1ftvh98sddf6q9jzqtfk7xa4y9hkqc8lchpd8x8,129,2
osmo1fvznl3mh0p5dm2keq6qsu0ymzv4f4jqndrh9rt,198,2
osmo1fx96lkuv2lkvn57c47udulkhc9tn05k3q2stke,733,2
osmo1fxjvxxvk58za4rhw08754hzqtd0v2svt669n39,90,2
osmo1fz2rflc4fnp9hm9cpavepknyexr83gplqkm4qg,853,2
osmo1g690mgxahqrdcdna95zzdqkaump9pfe4swre0u,2247,2
osmo1g7agaljnm34dpf8p9hcr43mg5nslkdhu45eq80,7,2
osmo1gavvxpm4mj53vechqq3v2r8xjhdwzmwj2rqd8c,64,2
osmo1ghsqqlsyga06c7a5f3afy75lk7vpgyy5a7uv2k,566,2
osmo1gk737smj58de7pqhw8f5ud4kknjup2fvgcm94d,8,2
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,16264,2
osmo1glzfdeecyxk22u52xfcctcx9pdrw25duk90rv7,190,2
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,25606,2
osmo1gr4xqrhmn44a7uu4ddhdulyrngxs0w2nqhw8pj,248,2
osmo1h0drh99a0txs39zn9xzdyn63q5rsugu0xf7jsx,2523,2
osmo1h0tm07rzqtgwz98a5adrq9y54cpjyrjpsg3qdz,277,2
osmo1h36qye2730ktavzgraqcrkdcgl2266ul3nrm24,4058,2
osmo1h4arrxe74wcxwydv903wnd25cdk3hcz3le7dgw,54,2
osmo1h5hdgz6m93tz9t42s4ddy7ahxmm6qx69y446w0,634,2
osmo1haddusaq59culq72mv9ak2yz4w0gm03ck8u4jx,1675,2
osmo1hdzggu4gslhqk3zgy4v6uv5wcqwny9vp8u8kwh,37,2
osmo1hg83gzcv2k4pxvnumx6vzlerjh4mkda4xgtcph,6653,2
osmo1hj96sfmstar5jdd8c5n0kc2q7fa2m54ae8pkdk,8432,2
osmo1hmtdsq4slram99qyzgz8nfdkcx7c957qvvfdqv,864,2
osmo1hpczme392q9mc98r6vklyeeea3p0tf39phfhn8,6999,2
osmo1hq8tlgq0kqz9e56532zghdhz7g8gtjymdltqer,113,2
osmo1hs5x7mh7lqf8m5zgjf4pgjx522ueq0ddv5c44w,41,2
osmo1hv4rlv94dwwsj3z7l6muye6ndmup0hta7a4v3p,110,2
osmo1hvjlj3sg8e4mzd430qgfrglzaeetv43wq9p99e,14,2
osmo1hy8c2eccudz5njd8y2c5rrpcshv8tzg2nj602x,191,2
osmo1hzw7zj55uera2yf88val44rwuzs3rrtaeuveel,298,2
osmo1j3as2nlaqst5e2l0e68yykhevqm5ftgdl9k84x,502,2
osmo1j3x2y93m0eze0fy3jk77kshtz7959963g744ae,19669,2
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,89,2
osmo1jdm7zanvsv3l8xzfn5wnd2tcse26jv22wrfvy7,251,2
osmo1jg9wr5u9cm04g0sswegskg3tawgylem6sndy5y,239,2
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,1278,2
osmo1k325h8hhqclgfxmexe3crjrkavqn3pqwqj6gkz,13,2
osmo1k39f9vyh2fwumkx650xlem3q0pqktk3qlc473j,239,2
osmo1k3cuj7h3j6kwrr8qee5whpsuzxn04xrsdcmm9t,2609,2
osmo1k4ug3v9axg7qdf25s3dupct6tgcgy4wp0sa5m5,16,2
osmo1k8k6dfv55tf7zlx5ss5rlv452w548h7e8yn9z0,367,2
osmo1kdln7uh3tza6thx3zxzvlwe6wthdmqlfks9683,17,2
osmo1kedy5psq30epgf8uf58h5fl86yxf4tven3zzun,0,2
osmo1kgv5g47zj7sdjc6s82cpycgf3t6z0xrhx50jf8,3639,2
osmo1kkdm6jeh294fj7qz94hf8p2vtt0wl3k3zkje8d,139,2
osmo1kqahr5vw8zm08ejxju02cds3ul8z74ug892p7p,1108,2
osmo1kshlyr257twv93ma4dwr6s636p5e0vxnyn8fxu,1693,2
osmo1kvh5n7skften3fv2ry6yc5jkpaz0rwzrvdte2p,15674,2
osmo1kvh6nggq5uyz85qvf92hftstl96dxfmudyzlv9,1522,2
osmo1kykrr9f2uw3jxcvs59u8g0guglywlre7c5rvd8,5,2
osmo1l2f2radjz5cce6csqmnm8tde7av3upfk3zxxqs,2,2
osmo1l4kzcv0asqxsgtnyf7gkedv7ek7d4wpk68nlz8,9511,2
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,102,2
osmo1lajplue0c7a220422zr7qzpzm5zjxr2hggahdt,193,2
osmo1lfe8ymgewajcztgasefl9nfvz3ltjg4vnq50t0,1287,2
osmo1lge7heztdgjh9cf2l3wwcp6f8nfuqxp37qw6gh,314,2
osmo1lgur3yej7qtr4erlqzxavdpeqqau9q0ha5st09,4936,2
osmo1lkvt83lgsesy24uqwg4fjdt4pun0muwfrgmpgl,3956,2
osmo1ln8jezxvnc7h33muy38dmva4qxsuxmpm264mw6,1564,2
osmo1lnua2kwy58sck65fm86tmry2zz7ncyd6rtt4df,37310,2
osmo1lucch767n6ykc6n087zxgpxph8xhkrj2z5xdth,3185,2
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,5187,2
osmo1ly4yyzplaf9kqpkdpxf2z99w4l23tsp5pnz3ta,4022,2
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,1500,2
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,912,2
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,4969,2
osmo1m7dzuhupzzkylc6v63n5kv2unfkvxjyvvp8x2j,17353,2
osmo1m7fp3yd2r5h2u4uu02m6nstceranss8vjh6ekx,59,2
osmo1m9nr2usehsekuyj3z0nwqaprs546vdps9x25ls,178,2
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,3383,2
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,36,2
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,85,2
osmo1memcf6sqd00h6yzf0e8e8e707tjmszpdgwqckx,0,2
osmo1mlk9mrufard8r23vlagqdcvytlswwhtvlh52r0,4933,2
osmo1mnt20tcsvw39d9ppyf73zc9uyrk5u3lzdq6vtj,306,2
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,7,2
osmo1mqjrkkmzttuzwy3qf5mfn8j4xrgcm3d0zwu5zc,3,2
osmo1mwtqntlqaurquhezusjcm0d3ca88s4lqfmc356,418,2
osmo1mysmktmfma2tlds65n78k0lpr2dvq7l33hvv4d,302,2
osmo1n0arcudyx3gtt829qjn2yl3a9mllnrvqthvh06,46,2
osmo1n2ehlcrhjehaassyschw3m8zknnvy9wz4rez4r,2,2
osmo1n3ugkga3vajhu7a2ejxc6euzk9z8ysvp2dt20n,2295,2
osmo1n8tt7hlpudnselusvu28rsuggt79ec0wt5nxsl,0,2
osmo1narzv4g82eex6e38ql7pvuf3rpcg8tt7sjkcgc,130,2
osmo1ncfc7rwtga6q92rgv4djlfac8faaavjnehquz7,1747,2
osmo1ngqzez7sexvxugw647nqyxmsyc9a8ve4p8hzcd,226,2
osmo1njn4zjjrhs89nfwskjtzerchdkur5pfx0jdnsk,9,2
osmo1nnkmk07amdk66s8nsw4jt62r6feh939wpe7nw0,892,2
osmo1nqgsw8yxjf65fx2cxharr63xuqy4yl2awsjlju,1959,2
osmo1ntsxg54tlcql2t237mh5ttu07l5jl4luds3q4k,43,2
osmo1nuklcxzcn0wlnzcqqwu7fnjf6ahpqqkfq0ueak,217,2
osmo1nwqq6jxcw8kcvk6deqesaslpatgzfdql3wf9ll,82,2
osmo1nyezrlnyvjpw7wzyzchza0scs9wgset5qzceka,145,2
osmo1nze42jgkycjwqvuzzyh5nq6uha2v6lrf0rwd8k,9794,2
osmo1p06guptkql3eannp5cl5qeqh27xwhzjqzzf7m3,738,2
osmo1p3226qgrcqmrwp0rh8whydzyx06mdj4t0k7qp5,1,2
osmo1p69ym57yc8xeph5xm758uw65jjpgeytwnjghpd,49,2
osmo1persgmglpz0spklwqfef49p0qn3weryyxm6y7v,126,2
osmo1pjmngrwcsatsuyy8m3qrunaun67sr9x70my063,2353,2
osmo1pnac42wwypeyeenfmx4wtcpdl4uynzkmajhldv,3446,2
osmo1prpzxqtxkz56d8ur3yq3qsmwg4ge4vsskff4g3,1183,2
osmo1ptpqur30qfuuga4u2qssl3s5ksqjynlpqrddjz,421,2
osmo1pywdszy68a2tacwpz9ycyqntr84hcxu0gc46up,3087,2
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,158606,2
osmo1q47lnyzdy2dvs33wpz2q90xcuxnqr3edxcwcph,551,2
osmo1q4d6jc0uduy6803jsuhgtc3lwrkczjm2azkyga,309,2
osmo1q62spfecscjrv09mafk5syrsm44z2se8j3ye2l,69,2
osmo1q8gu9umewwtx09pedtf0ms2uudv3vg7f4gqh4y,3759,2
osmo1qc60ztmn89hzn9w8zxd77m7lcpygcjdc2dsavp,1059,2
osmo1qnlxnneluedfg3lusv8r36t5c0s4r2p0dlsn28,5,2
osmo1qpyxdsnphv0fu8f5l62masg3v7x2gtx2gdym8m,164,2
osmo1qv03wld9lqx3d30qp0jjjp7m4safq24zdks2ty,10,2
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,373,2
osmo1qyr5ek04cxzqpmmd7av3wev7w4rvdk0996jmwh,1043,2
osmo1r0kqks5sslg0x9ek5q6y0frwws5ey7uqnwc8p8,115,2
osmo1r0wxrhsth5k58say7adsr8pv69cqkgw538tzjt,2,2
osmo1r2dwrpnfq53g54wasw6dymjevnmk2q3en3aek3,999,2
osmo1r2nujddqfxvw3nuvdfgsnskxgrdhpfz7uxqvsk,633,2
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,2003,2
osmo1r8r4dw89dvuvrql34zzv5nvk7t89jpwta9j4lw,233,2
osmo1r930uvkzcmyqqsz8q8zdqp0qw97enewljy9g3z,840,2
osmo1r9ljcmr4sal6tpvsveurpchtfvqukwp0j3g6gm,2028,2
osmo1rc9kyu89k4qpfhj4mhaa66n5n03pkd5m5nj46s,1127,2
osmo1rd97647ygkgn5e533gletv6zt0zeyes6xc4y3t,6061,2
osmo1rermeuts6lhlug2fwn35jgxnk76d070nggshf8,1703,2
osmo1rlwc27d6ynfumhjwtvyv4grfjpxmdjlauewrds,276,2
osmo1rlyjxwg6m703vqe70nrw8lx9cr4etgwz94qa20,1604563,2
osmo1rp3cfrq55t9qc2p8p3z5mzuy8khtafrw027lyj,265,2
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,15497,2
osmo1rq98esw4lgcekya6yyksktrppcwe2hhcpgm68v,3378,2
osmo1rqjhlm4vny43qhupcfvdvl0t3pau6hjfpmcsaf,727,2
osmo1rqrxh56flv7rk6yypuw3f98jdvdf86jdnfma90,20873,2
osmo1rt6c6fs94xrcn50mve809vr7u9mugt74eyv5g9,299,2
osmo1rvsep89eknutfuf5ffk0tcmyw8wk3exkp02780,817,2
osmo1rw64fxdclagmky8yj8deuzz3usnj58q4cmlqns,217,2
osmo1rwydv5jdmt8lje45ylxtr56aaw3e59nsal4l7v,6599,2
osmo1s43d82z8l7u5nlv8j93h7ems8l6nwxsmnhhzj2,410,2
osmo1s8aaz42qjppdw2cugxcya7ms7tftrnmj9w6vxf,485,2
osmo1s9hnn9p5ap80x9374mq38rxua7ruxqxtws4s9l,27737,2
osmo1skucqnfrt2ypj9dyx6t7m6cykxw4wc9mtwykk9,179960,2
osmo1snnphc4n9d2cpfg0a8w3d3qmt8sh7ha4dnzt6v,67,2
osmo1snv95n2875q4dmv0x5xjgvwa9s063yl2z9dqwh,150,2
osmo1sq33p2jxarahzrpexft7fa26au4332zmqfchmm,8055,2
osmo1sthphf2elrn5ekn96mx7g3emhh93k5sy8hv4wf,768,2
osmo1sxf3sy4m42s0eahhmh4fvs8k9gzg2d54w4qjnm,2,2
osmo1szdgym0ztg6qd79e6lasvulk2z8jcmwj7gu7k4,6,2
osmo1t05987dvn0hyn5rfa23hav2nxty6eluh4n8893,0,2
osmo1t656afdv9ey4jr2jmd9tyux25tprag00xt47af,609,2
osmo1t66d4thfctrksdkdve4y7r3h06e5llwghweqnr,715,2
osmo1t87p7cqan2n4tnkear9z6cw7cs8ucydfenx6cf,195,2
osmo1ta9e2hdn3f0yqya64sgdxpax0kr22gzr82xnk4,240,2
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,296,2
osmo1tmvaqu43ahg0zxhec223hcnrqewj0m8jsnx78y,79,2
