key,volume,num_txs
0xAe5A5D775C471974aC7Fc11995ebE0DA97ECeA7f,18.378419876098633,1
0xae5d2a6e8D32c6a14b9F333A6F0fc05E5A7ce421,33.54751968383789,1
0xAe602EdFEa609e101b07485FA223ef906bF2C744,0.09324900060892105,1
0xAe6119584697936F18D941c43426fAc3D5C1598c,179.76300048828125,1
0xAe61c1FdBe1Feb2A65ca983d28C0317e21254E84,0.9920512437820435,1
0xAe623c4D4FA60f4eF3CEBd611B40c8A86c77b7f7,9.98505687713623,1
0xae6b02687a75a5B16458eaD966df534Dec2a9CCb,181.92886352539062,1
0xae6FB006Ea55ED36E3E33920597842BB589C155b,9304.28515625,1
0xae705784267fA43271fa2493118A3a5d6A540e43,357.1154479980469,1
0xae72113B8a4df44e3C151D392D7eBC261318054f,0.18990899622440338,1
0xAE742Ca618c10ac42E3a841549F2331e897CfA5F,40.726566314697266,1
0xAE755Ab0e12A92659D46E22B96fc0125bDd10d1F,2.433004379272461,1
0xAE78bAc822F59F49fF2BAD3Cf9AE721686026826,16.051517486572266,1
0xAe7B43956A375d3989771852d3951142675584ea,0.10063531994819641,1
0xAe82134b3a60A8A9193Aca64B5C6c13F03405B7f,1.2581614255905151,1
0xAe88119313eD1eA24f336CdAe522a3B4D2206C55,22.805316925048828,1
0xae8909ce1e2c25AFBc3B8D8E5B2e25FA66908485,0.18337500095367432,1
0xaE8c44ccA7c98B8C01Fed8E19b65001387E71133,16.055694580078125,1
0xae8dd5B3bf21a3215B8A3eDeBa2Ff6405d69f14d,1.498730182647705,1
0xAE9155be72fD213DBF5aD46308c7EAfC63A71b16,9.997928619384766,1
0xAe922C064457Dd317147D848DeefFe89CBd8cac4,923.738037109375,1
0xAE9621730e7176f47A306398f402801EAE3fE569,20.97212028503418,1
0xaE9AeFc7fb7712BAAa05aCcd32278c70895A831F,17.236751556396484,1
0xAE9d5811Db28CA0F574320046e75dfaf56084E63,135.72222900390625,1
0xae9dd26A745E694CEB1f1a9e7Af5658b1FaB32bE,7.659268856048584,1
0xaeA056770b2c222AFccd92F459E9E8f5031298de,0.9935399889945984,1
0xaeA4b6FE54efA5e84F9663403f18b63669BE4b8A,0.6706539988517761,1
0xAeA7557Fe0b3d62662638D1a3C4D2Cc951E00dC1,843.5369262695312,1
0xaeb27575B4e0c5cbe70172a0a15b043E735E8c8A,49.97359848022461,1
0xaeb5dCc4d42eec671f95F102f808Bd2B5aF01580,8.291055679321289,1
0xaeC416eEdCbBF56722B0dCa63c62bC29518E108A,9.993786811828613,1
0xAEcaEA51151A3B6e354e64c90206effB2d48D5CF,5.469832897186279,1
0xaEcCE396ed43Daf9d1f36Ab3FB13d2A054Fa5867,56.54909896850586,1
0xaecEb78733E2d0e9a3a96b057e061a9BC2854c51,34.23134231567383,1
0xAEcf9c10265aC51582219965a439bC3b5F370022,6.520932197570801,1
0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,1160.416259765625,1
0xAed2dE03BF7251c4B78D092DBeA34978ddAEbfC6,1726.5650634765625,1
0xAED2FD3dc1E885EE62D08cB0D63B2Cd72eCF5Dc7,1177.4483642578125,1
0xaEd3f00310D8d9f7C503B004Cb1655ad4e0FECA2,0.0,1
0xAeD6B23a09452CceB785D3Dd5705d9D74b39B794,3.4467453956604004,1
0xaEE09aF04285e02d19F05FF608c7548C3ca56730,278.1538391113281,1
0xAEE290aa24833D00b4AB4Ba5BE296450b6d6220F,290.3822326660156,1
0xaeE3758B0EC760cCc2E416aF75053E77Ba9b3809,53.50480651855469,1
0xaeeb78f6c4520b392B7BE8b5908be31942b6d7b7,15.889704704284668,1
0xAeeB8A17a59B2e27Bf821253a31c3F025994e869,21.775203704833984,1
0xaeEC72D4e24F88a881D3F1e924CDDc4490b494a6,0.08122514188289642,1
0xaeEF513b28313c7F8e80891A7434bc2AE5104609,9995.5302734375,1
0xaef0385b22EF45e1b332E9E158C5ba17e623b85f,11.56977653503418,1
0xaef1889D58677805399C6F8326c11D159B09cAF2,22.43601417541504,1
0xaeF3E514f517A210f1B6473933B7e561d5642604,1.9991867542266846,1
0xaEf62386AD90e6cf85f2F5167cD6CD45074d5b23,0.0052640000358223915,1
0xAEFAA85E03ad54bF4D4e8c25120Df6706A863Ffa,0.0,1
0xaEFC813241325716c3B7E35b9327217e468850F9,11.995943069458008,1
0xaf0037061984473A6cF2989E9d19D9453381Fe5B,21.533790588378906,1
0xaf00E2132C875B83536Ed39f163875d6b46A6c41,38.639801025390625,1
0xAf02C8bbc851c0E7ea46118294a4e38fB03d209E,0.08619800209999084,1
0xAf03f108ccd8Fbf19C6729A596Bb5043464EAa1f,590.2755737304688,1
0xaF0b68A684e2B7961A0B6078e36f43D6E990e54b,25.8509578704834,1
0xAf0c6620cadCb4c49b771D1f5B68c63175d2d6a6,307.5522766113281,1
0xaF1156287602c36d8f7909D10421D4635a891150,209.4770965576172,1
0xaf13e9EEF4D294AF16cAD5f79370FA4Cd9835F77,26.082927703857422,1
0xAF198e3593B61bE3469d856c57961DAA49BE4852,99.28240966796875,1
0xAf199eC9f3f4B91F9ac7653e34945E462b51ED69,118.26963806152344,1
0xaf1c291EBB81714024C3EF82Cfa394c79dE1a789,29.73137855529785,1
0xaf246445e50649Bcf89C277dfA0d545a7001b4Ab,0.0010019999463111162,1
0xAf251DaA512f87F15b03ED98a85c174c89c653d4,458.62176513671875,1
0xAf2D0a46fc82c74893796130E2EE03f697fFe50F,7.416934967041016,1
0xAF336241187379893c5E5D7b5B33326dbcf30cFA,26.26110076904297,1
0xAf3A5af1C08027E00266c2a559B37a1eb7692947,12.104854583740234,1
0xAF3A9C3c5F0E3840ad048773DD6fA4Da26E9F50e,0.8157299757003784,1
0xAf3ff798d1DE0a333F69fcC234375D97937a5a4d,4.936112403869629,1
0xAF43c25d056ECd9bBCa0BC1Ddf396747a8d43C68,2010.931884765625,1
0xaf46A4cd0108557deB898A14AB809aAB89A1b535,5.176181793212891,1
0xAF48F431dC82CD8cE3c9C30fcAA9f5FDca1F41e5,202.1017303466797,1
0xAF4A4020c4c8838C8Df02292901c4d63cD280bb8,299.9165954589844,1
0xAf50Ad81BE34107dEaD0f0f0393c3Ca8A7e47BFb,49.94719696044922,1
0xaF525cAEf6182Eb4818ce09C4ABC045Ca008136f,1.215808629989624,1
0xaF5403943882a174b60be19D2C6C7dB570f3e209,30.758935928344727,1
0xAF5D538b208A2882e538a8036F988c267eB3570f,99.05094146728516,1
0xAf64a9e3b5A22bfBb08aD83C262C39BCf4a9C1DF,89.99584197998047,1
0xaF6573161C1b1E19CE46e902816e8731c9C16D66,110.23137664794922,1
0xAF6769A2CDcB9ad315AaaFBcaF2DC7f292e4afEB,29.83733367919922,1
0xaf69cF906b1D8612Da84DbF1492051C8Df60b796,0.42738795280456543,1
0xaf6B580DeB8ea01129B0594AA22CdDb209505f3f,279.70977783203125,1
0xaF727f8e908353844db2790a5FfB39ce9403c9C7,9.946330070495605,1
0xAF806997a51A29AD14905e322d81154ba81aAa04,0.0,1
0xaf809896aDd9ed03224b67cEC4C6a5E768D94383,0.0,1
0xaf81bB15BeC0c77E39959450bB655be0b8acD788,56.04916763305664,1
0xaf827E6f84E7ACfF90e3C4ce362b955f761071f9,47.572837829589844,1
0xAF8324Ab53229651E4C8Dea252a554AacA6f9577,36.570289611816406,1
0xAF834bb0015E5E1f0164c27253757ff95933F1a6,55.18034362792969,1
0xAf85173e7EcdCEAC5aB786993412b2E1a067E011,1.9920719861984253,1
0xAF8738625053139b294EF75e00Ce75b2290a3f07,25.65192985534668,1
0xaF88e4e0b0AFb6Ad1B51047C38861E5087D9Be3f,310.1860656738281,1
0xAF8a861EB41C5c2DE2514e6e6479257C45b8bD30,40.721378326416016,1
0xAf8d76Bc8F7293e579f319E4D4fD751cE324A6a9,10.52401351928711,1
0xaf8F6c78a3268e29f63d20DA1cD68e6450f0fa37,185.34678649902344,1
0xaf900C14B79b799C8ea86ed6948e12423eb6701A,26.196191787719727,1
0xaF943f2BEC8ec7da8c8b15B3e33b95abAF2F9cB9,9.459989547729492,1
0xaF955e3370b23dC3d9d9337462784880Ac3f7871,35.563751220703125,1
0xaf95fEc1A47640099629F132732A10C258F54fA0,11.725041389465332,1
0xaf965C83Bc7D427BdeC81eC35031d6DA8Db0e9f1,3.999497890472412,1
0xaF9727dB19690208DB9DF2c9Ebfd0eF891cd30c1,0.0,1
0xAF9f164fFf8D1126E7608d5D4AAF9a7F17F12b3B,1.708495020866394,1
0xAfA3a2528E8baAd576a83ffC52dB9f100dEbe307,18.37933921813965,1
0xAfa6085544CB2762F9DC26C99dbf2Ac934ED90dd,152.51853942871094,1
0xafaE671890DFBA8A9743a8eD7Fc80A5cf1b02e4F,2882.270263671875,1
0xafB0E426F1cECf6d40F4a76CC7cdD392BA27D9fc,2.3771743774414062,1
0xAfb20573Ca4665b86E652E9eb93FdA22F448FFA9,32.87358474731445,1
0xAFb4BCE970b77222a74D240294Bd67216114b8eB,919.5226440429688,1
0xAfb50e978276e07d3ae3Fcc7A96A8B05c5650e22,1610.26806640625,1
0xAFb60A1cb7733a41d1E88319b4b78B47dd5C32C5,9995.744140625,1
0xAFb6E946A064971e39B281617E7EB759959bdabD,41.30827713012695,1
0xAFB7233D45ad71F3A739b90AAa4ee84DA29cCEBb,0.0,1
0xAFbaeB0c19a763A58D9e5Ff4dF4826dA0F4C10df,4.422574043273926,1
0xAfBB0AAaEf081fFCEe322Bd03497CC242aeF45d6,5.177969455718994,1
0xAFbC7Bca267F7c297e98FE332F0aEf24A75E4a3B,5.344401836395264,1
0xaFbd684532AB89ef4594dc70b935F2Af753c44c7,2459.26513671875,1
0xafC1989E70494420C2c2E4924a0d4c8C6bA9277e,75.86372375488281,1
0xafc262913fcF557983A43fb9c14AF46872A40B73,37.28893280029297,1
0xaFC8aE88f8ee94368F9A37102f6Dc06B01386803,9.992588996887207,1
0xAfD04E18fBfB9b2bE1De26FfB1aCBB4d6000A885,14.449546813964844,1
0xAfD06CB78E57a80ef491cbAAb74E7B69F39A9C3D,37.83554458618164,1
0xAFd1F220217C37ea11BAa5F5D2aD37F9Ad3DFfC7,183.29920959472656,1
0xAfd383aB217A4Bc05bE8bc14FB5a09e7e35B2e7b,10.011675834655762,1
0xaFd5Ef32F9595E13dcB7d2b6c3D52645870Da30a,1.7140799760818481,1
0xAfdCc3033Dbd841D0bBFbD59600EF7f487CD1f0a,396.7174377441406,1
0xafDeb4041c147F22B8c8C50c27b3F3c83598806b,12.095443725585938,1
0xafe47D6f287cE1397f6D1af56868ce8981D555e8,60.354366302490234,1
0xAfeB763F5f5e885C947F8564084b9C94782a23E9,22.659025192260742,1
0xAfEce10010D89947c3cC8Fc28CaC24cc5aBf4407,7.817307949066162,1
0xaFF8A025e415C196a7008c90A92415d48Ee3203D,4.999053955078125,1
0xAFf8c2Ea5157495B7D91cb97C7129269E1430ea8,7966.029296875,1
0xAff97eEb8B41892eeF05e6295B34b8A599649Adb,496.1206359863281,1
0xAFfd11cBfEb4Ed41d802db53aA738e18cC8154A8,0.9198150038719177,1
0xaffe73AA5EBd0CD95D89ab9fa2512Fc9e2d3289b,79.57019805908203,1
0xB0012143611Dd13d01FF8D58cc822028dDB3d318,0.9639349579811096,1
0xB0052C6FfbD8e316CdEfA6e8E6E66c7d213948A3,2.4150660037994385,1
0xb0079838de6f47B67C6d316d8aedcDd1109Bd6e7,51.02185821533203,1
0xB00B36E93eD0B2028634dF5655b805d92C21bfc2,2683.47314453125,1
0xb015eD45eA47631b04Adc8a452AF92FA237A0659,194.37545776367188,1
0xB0188392F0a3c30f5F04064Dc17eCB59B3F7F748,1006.6415405273438,1
0xB01951027F587aBE5A95CDA1778ddd449fbf1DA9,888.0786743164062,1
0xb01E53BF5b14A5603Ff4E2531ECD5d09b7022533,5.172873020172119,1
0xB02013e41174b660CD3aB62A24c826f8067597c2,106.3689956665039,1
0xb023A896d898cbD3570628Ae606B3f0eacf0120A,3.8335375785827637,1
0xb0253c9C270A2C46BE487d366aa9b25BebCb0c1E,13.953920364379883,1
0xB034D97de944e7a0B44ca3098539707584B2cc85,5.764543056488037,1
0xb03E80515B8099FdDeCB8bE16C1724ed79ffb5B0,4.12728214263916,1
0xB03f059d8D2956E6e00c66b0E62083577939eD24,2.075425386428833,1
0xB03F0d81439b500760cbb0158D0817416F3A8014,30.45433235168457,1
0xb03f0F43388552AfD109D77Df6AB3cc2bbBA09a0,19.48708152770996,1
0xb03F417C17047c8d78Aa8f769BB297B8A1597F3f,48.80881881713867,1
0xB0425E92b2c508622FAEE0fD63E6C87a18D15B8a,0.0,1
0xb0430a7E47ce0309C7BA242e5Bf548Ad0ba989Bb,313.34332275390625,1
0xb0455568450e4E8372c0a3623c6B5B0629Ce64F4,4.005335330963135,1
0xb0468B25cc58D8CE6aD0E811BA7DEa233e267132,1.8738670349121094,1
0xB0469103992E66Ad7799c6F735eE07EACA4a2282,59.97642135620117,1
0xB0481E4d9513924D3EeF075781794ea81b14e0F7,0.0,1
0xB0593588A5821c11613ce6D9bb5a159c76df4C9a,30.269760131835938,1
0xb0596843966d9d40ceA68d25db2aF6393A1Ba327,15.371119499206543,1
0xb05A2cD71019721D67cFEE3CD85aE5A80E3c8ecB,3.050408363342285,1
0xB05E8B190eE3aEd63DBa1aA8A73e67A8dCf15d4a,0.3726741373538971,1
0xB05F047248F9aA8649eF1A423d5bcb22a969Da7E,23.727214813232422,1
0xb05F84d20f13D4f6017a9599683D032dA6fF5c84,1143.1639404296875,1
0xb05Fb63A0FdA45dA21cD9564df0b4Afb9A08E43B,4855.6533203125,1
0xb060b00b111aA7704eFC58c4E050d28D51FC649b,30.499975204467773,1
0xB06428aF321598ea54Cb34E14C9df3D3b09FE625,0.04527510702610016,1
0xB06a1B4625d7d77c876a65B2b34b6ABbabCE4478,112.67220306396484,1
0xB06c681C9c1674634F1C8ad604c8aac1A781Ec1e,412.0216369628906,1
0xb079881c00C55dD70Dcf56252a66aE03EA17c92F,0.08139731734991074,1
0xb079e83ed1d0d4B946d3F9837372d959a6a65bDE,18.15262222290039,1
0xb07CdCCa4A931a58161f6a78e23E14F25a8e31Ba,433.1019287109375,1
0xb07d2151210244849bd637E114cF870E7bb05682,2.207061767578125,1
0xB07E3a20a93223b1d182efAb520f64bBED89A77f,2.4655115604400635,1
0xb0869444e77DFBa99E88c3444ab29A17A8A0ded9,5.004852771759033,1
0xB08Ce81D3505Ed10e1503b9B9A9d8b7cF582252a,0.0,1
0xB08cf8dA21E58Ee882E67a5Be41bA1ED2E4B83Fa,8.19788932800293,1
0xb090159bADC5726F1BbcA0A9Fa7D4Ea60adeEA31,244.4572296142578,1
0xb09032B7A2cc27755BcBD98c707993689EaFDD75,37.66352844238281,1
0xB093C3aBec90a54Ab8068F70925FfB52CF5e3354,74.68612670898438,1
0xB09406633B8b62087732404073a6668b26D244Bf,296.96929931640625,1
0xb0953E9eBf09560612843B942412ec86567a5DBb,1.2098186016082764,1
0xB0969a5Bdd2e464D03E806B414722e5b7CC3a747,629.991455078125,1
0xb0997A3e534c775F3A517f374fE14063F1adF51E,15.013884544372559,1
0xB09e017cf43836eE5a89301769b8d6334ac154D3,685.9529418945312,1
0xb09E1327E4006C6dd77e69421b7b114B4C7Ff462,19.90631103515625,1
0xb0a0B1205f738e3C745a43d2006d30Cdc9eC07F5,139.5452880859375,1
0xB0A477CFc3a36a2aeFBA41DA9066b08Dc4fBcC4A,0.4269501268863678,1
0xB0aDaFb25C9474D492699d68Dfb3bB0fb9473FbE,0.0,1
0xB0B46a4DC9d2B6c98e6787fBb083dD5aEA63A8d2,28.878116607666016,1
0xB0b9eA6126979E0f41B047ab07a71981beD7dd02,13.254250526428223,1
0xb0BC4080554D5d05746C316f0049171070Ae0B13,993.003173828125,1
0xb0Bcfde547E15c48fEFEEd2Cc021F030dE4f317E,4.991204261779785,1
0xB0Bd20c641C7d669d1c6775E3d618D61f4Dfa43b,498.9541015625,1
0xB0bE7eA7a12808126D3a48F48a089214C13B83F4,29.24081039428711,1
0xB0c93E7B17392Ea69CF628B47da1A9B493398069,69.99120330810547,1
0xb0Ca5D46065cD5e359602Ec374547805a7e226a6,37.92437744140625,1
0xB0Cb43343Dff1539Ba8e0De3D74275c446d757A4,282.0792541503906,1
0xB0cB5f3d68Cb3b3459Fe7A19A2c29388Ec16d298,1.982669711112976,1
0xB0CC33588256943723E9a37E0e4f35AD6A8553D0,30.621124267578125,1
0xb0CD4611423DC63e5eE2dd860EDda7731F3C9BcE,22.800050735473633,1
0xB0CEF90890c165444577C65C92570Acda2b23122,50071.921875,1
0xB0D28fF7a85A69538beA9Fb1E3b87b2aE97aDbc2,451.6601257324219,1
0xb0D9a7286659ae4cE9fFADD66Cd89E0B77cE7cE9,189.7264862060547,1
0xb0dAA44DD8B259DCD6bAAD547f41b62287aaE7B7,2.2756803035736084,1
0xB0e70157992062F2a8880AC120fd8FC8E1E5Fe5e,125.13996124267578,1
0xB0Ee517e2DA88B6Ce35AB8D2A472Aa597033A84E,4.997117042541504,1
0xB0F55D5945d1A97Db9F9476Ff8eEA321A4407ec8,1627.115478515625,1
0xb0F6c3fB366942c8f7EE6D0Fd12abA918639b99a,43.26079559326172,1
0xb0f7551a4a2ac324668Ba0EF9944fef543d1c140,3.780416965484619,1
0xB0fb231c58Ef465b720e8Bef705C0Cf0FB56572e,40.12289810180664,1
0xB0fdE76aB6769B4Ee4fA18bae8cef07A7f7433F6,0.0808618813753128,1
0xb100F78eA2134E8D3D8C3f8E8d8471dAEDD2489d,443.5391540527344,1
0xB1012d2e403B87226b9C41a8Ca33a2e7464FffeF,1.062549114227295,1
0xB1030E07c0462f9E9506Ab1fDeaA1DC570841df8,999.1740112304688,1
0xB107e773646B3236896f68def61Dc123952EA918,1.2143950462341309,1
0xb108F7F0B3DE321D80b3634EB988A6a1068dE0d5,1.6811370849609375,1
0xb10B9cA6708D01076e5a073BC81938E81caaD60A,3.695024013519287,1
0xB10C5D0AC81f4A561b00ec6511d6A1feBf46c788,681.034912109375,1
0xB11050d3D5B76d05626a20C2e56daC454d3b1Abf,0.0,1
0xB11186EE577461dABcd3bfAEAC44206752627881,2.2696824073791504,1
0xB11766A8c7329bDCbAE6bF833B578559d385d37b,588.9447021484375,1
0xB117cc0E3fCc9E061f614Fb6bcc645b7911A7ae0,0.999921977519989,1
0xb11CA9E79a6aC4777118944Fe8EaC912Fe42A228,26.740346908569336,1
0xb11D78D0974215f67Ce54338a8D451dCD175F81c,4396.33544921875,1
0xB11f6879460C1A1050232e55680df41De0AeEF95,156.30868530273438,1
0xB1216cFa5E0068796F731B42Afe708faa0C23CcA,0.9998260140419006,1
0xB122cc8B0F4648CBd2BD74bA8C78485A75a50D45,10.766875267028809,1
0xb1283461789Ea7999CFc464803ae3dA9f6d756E2,14.884902000427246,1
0xB12AFc7Da4913CA8780CCC0e819b4a09BCAAedD3,2.2717790603637695,1
0xb12bB8DbC4fE1AF6F738fc1B9F878CCe97Dae29e,18.42569923400879,1
0xb12E07Ec1CbaC84fa0370Ec5B806C8d804c80Ee5,1781.5177001953125,1
0xb12F61e698eAD20a9eD27f161C3DfB06d00353eC,236.4505615234375,1
0xB137450C7434B5A0B3641Cf73CD7a1Ba9b90EB18,9.996639251708984,1
0xb137AA2f4e4631640791C1e52a7C20DeC537aA7C,113.9920425415039,1
0xb1384a08089076Acf5045ad2bc5817129D741fec,499.3516845703125,1
0xB13D2A7a4a63601d686d582022c37805a96FEB8C,589.0303344726562,1
0xb13E969F2Bbd395d9638Cc41663f23284339e369,0.24372422695159912,1
0xB140eBB65F78571772c86CE1CC1CAe47150e780a,10.444628715515137,1
0xB141575CcF6F4541aAd40A47587aE20B7ba4523F,4680.6337890625,1
0xB141803Cad1cd0DfFD9c84BAF688C10c25F3A573,0.0,1
0xb1422D8fc234593EBf2446Ece3010eC9C106Aaf8,30.774749755859375,1
0xb147C8F570C920332F8d9a8aFcC1F284344dee6D,34.16178512573242,1
0xB14e27fC7a4BB94E8Ec2694bAa3F9b06805dDb9C,84.26544952392578,1
0xb154B58E1507A014051C6DB1AAbE7EEA59CD9D63,29.821199417114258,1
0xB156A43797801Dc639118A99BD0EE28A0b0f1CE7,89.85247039794922,1
0xB158982b02f29beAbe5D9BCCF2DE91838f514Dad,13.93019962310791,1
0xB15A1ea6278E78E80bAAf66235F5Ac6BD0fffe4A,1.9985918998718262,1
0xb1620F8fa80B794EBA4F1F5C0df16E510eBC8e5b,0.008469999767839909,1
0xb1656a0f76857f5B7c572f207A80cfDC08Bc5930,29.7094783782959,1
0xb16aC6530602478eeb01a251EDE0566079F26Fd9,9.686983108520508,1
0xB16C93cb45553bB442812034981FE44446Fd776B,499.67626953125,1
0xB16e1D60821A1a8ECcB0b3Bb4966CDd9065be603,80.45173645019531,1
0xB16F2413c8aFc718651871Ef0D0db082243Ce3b1,1.1502890586853027,1
0xb16FaeFc16C3185B50717405F7520d83A7b175F0,151.926025390625,1
0xb16FdFD07309CEBaBbE42FF68ACBA52bD191ddcF,3.424912929534912,1
0xb176dE9c4Dd244C33c9f56B6a9Ee0687f991A6e8,47.14822006225586,1
0xB1796E8f1eEcF23027c1E3C00fE303629A189d10,0.9989271759986877,1
0xb17A170E254428827d8B01EFA033E65b9a3010f3,20.53678321838379,1
0xB17A401940972ffd79103025ade75C2B425c3E2C,196.10275268554688,1
0xB17dFEE93C14d6A9f6E06fAd0adEfe8C7204ed0E,1.1476699113845825,1
0xB188B3E4b6dB6B0434Afb3B041dc922f53de2e3F,29.803754806518555,1
0xb189Fd3e99B86d88b1a604770Bc5C29D413487BB,43.6285400390625,1
0xb19389aA6ea24678a8668eEaDDB3642b21d0AcB4,646.99951171875,1
0xB19624209199F70fDF0bC354d9501C2cb5d0e045,3083.631103515625,1
0xb19797B378E2FCeAea15c2D52e66b603ea7DA478,116.47462463378906,1
0xb19a4dAcdC063070c6E8F6fB87E8104C3918bFe8,9873.6240234375,1
0xb1A34e40936B9ca51489BD7C8eC4099B4DcC773C,799.9144287109375,1
0xb1A3cEa6F7e6FBd9b4c9a93135d20905F3e8436C,14.376903533935547,1
0xb1a7E77d7BFe06FeE8d35f0ec3D5dF7FB583DA16,1.8316097259521484,1
0xB1A8F2e0eE07b2170A27971716EB1efdb92e7A08,10.90108871459961,1
0xB1a9B65a90Afd2181B7970fAb2331089902eac9d,1.3396040201187134,1
0xB1AE8a817B3e5BC4828008b094ea9BBfA4baC1Cd,12.402260780334473,1
0xb1B403710b2C049128E3fcbf3EaE95ce6E443387,20.25579833984375,1
0xB1bD944671f52699Af38E758791f520A60020B11,1694.67919921875,1
0xb1d6Ae6274747C0552c9e6bbf52d53DbEEB4F261,5.857905864715576,1
0xB1d7F935ABcc66FB2f7dfE5BA656454E6B2BAE09,1.0855610370635986,1
0xb1E079854268985431935ce53AA54C8e1722fA0D,690.2529296875,1
0xb1E1496DC61cF93509b0F31f04739927e3213586,452.5892333984375,1
0xb1eDc48d58134C187987fE0F44deeF055B8cA975,1.9447168111801147,1
0xB1f2AeDb2493aE882c5384ec008A771F9C4cF520,40.61734390258789,1
0xB1f7f3D99976F451ec830f0b738ee4Ab437D4e2e,10.07038688659668,1
0xB1f9C5d3A39a4570473042Bb5c82957fF171cF82,1.0913071632385254,1
0xB1fb94093A81827Ae2F63AdCDd520F0F5786F229,4.996379852294922,1
0xB1fEdf0A9257Bec0FfFE0F9ee3F4b0050Cb28f3A,1337.6693115234375,1
0xb1fFc7507b327A855848378004acE9A934e0bEb9,26.589977264404297,1
0xb20472b506d7196F6ba33090ecb746fe80BC4117,158.02793884277344,1
0xb2047aF13fb76437a93EEe63c6d3b4436BAB1EBb,54.776695251464844,1
0xb210e5306Ae2fCeF93AFaD2E3034Ac3B650F8935,1.1426445245742798,1
0xB210FB731b567F6F0D68DA94c4FFe8ad9e13d92d,0.49652400612831116,1
0xB212a01391f381fAeEfae93d8A9A265d8fA0eED0,1.9997680187225342,1
0xb2151e85E70130446873775C1B85550719624012,15237.388671875,1
0xB2159F49DDE32950940009C93eDe976aCf025044,2.7198219299316406,1
0xB21DFCf420cc7536c7eF5652Ee8018741F17f017,99.36160278320312,1
0xb2250865bdc754A75c36c184F1c13471b1D99fa5,109.92269134521484,1
0xB2279A52291e0DF4928E3980062D0ddfBf172432,49.88034439086914,1
0xB228759197e6Be1B0D7eCb5cF47b2E41B93A059D,26.251190185546875,1
0xB22925036B08AbA55ac51ff2C2f83d741036800E,295.5759582519531,1
0xB229518aF488384873CCb8c838cE99ea5100DA24,998.3861694335938,1
0xb229A7E9B3f3176C62CD4CE0AAa0f97c9Bb9A110,397.50335693359375,1
0xb22Be71f4f9e9383EC1b4B9B2595351ABBfCBB9e,0.0,1
0xB230E4e7c3018e701597ac6E23105489f147747d,49.85584259033203,1
0xb23813DcED1cfBF3d26D923d98F1121a13ac1B7e,14.77686882019043,1
0xB239F4D2C7Eb7046d7b572a093F9f0b9a85eCF28,31.86281967163086,1
0xB23cFEeC8409FE188c0484ba8E21be3C09C4900f,149.7785186767578,1
0xB2407876D473151ae7C5da8e67d14e0C8b5277dB,193.3791961669922,1
0xB240D30b6e009A93D948f1bf27952deeCb9eB86b,1.6409980058670044,1
0xb2425e2760C8B33166b849A5413061BA26AbEec5,17.382394790649414,1
0xb242D3dc69A803De56A958473585174bF4107e18,428.37939453125,1
0xb2434A05A284D1a8FE4bE1B4cfb70be3a2e3d0d5,20.611328125,1
0xb2474c9Cae8443aF7a3A13Ee29d486750509f4E2,7.040927886962891,1
0xb247f915Aa581c96cc5016Be9E28F96fd7c285fC,1.0852742195129395,1
0xB249D452f6ED9bD425c67909Cf26254d37b5c130,10.350540161132812,1
0xB24D8FaB6cb9C1b9f4551Aa704C34EB1541D302e,0.7901972532272339,1
0xb24F8bDa138611D29aC939C1F0b98aA88589f303,10.714537620544434,1
0xB25465b0738cc128EaB34bB66760b3d524Ff727F,1.1511859893798828,1
0xB259739783eB116dA447C856db409Dd3F76E4F9a,6.770909786224365,1
0xb259aEe7aa192b2ec54e7E8348a6224394b582d2,1.7817189693450928,1
0xb25a064C01Fc47C6f8D71Fc9D518c25891d8ae56,9.166799545288086,1
0xB25c97BFa43118f22B314C6d91F8C7D5ec5CEEA1,2.23054838180542,1
0xB2602454994Dd37576EAA2aC52601e576851F987,217.2352752685547,1
0xB26068224c3dF80183fd826Ada55CeF35cE360CB,61.14203643798828,1
0xB2679f44419AaB9B879B39c48b109e8A2da1c81e,118.78995513916016,1
0xb269a16EA7057D91cE45857dbDfe6Df31C317368,10.106863975524902,1
0xb26B841B4Bc3aA7857Dc1c1e2d7cCbD1AAD60625,360.1092224121094,1
0xB26c469c17154911AF343E506ED8eFcd77EebdA0,6.3434858322143555,1
0xB26dF7c6c48A93F8e5d0e754B5020B34C5EF0CA8,12.473960876464844,1
0xB273326a054c62B4D597Cb0Ae2aC8a1478F7D005,4.546021938323975,1
0xb27490EeD00716858Df4225f0B139839C8A84c6B,12.755111694335938,1
0xb2787Fe92CfE332BbDbD671b40593cbEb558c605,17.679399490356445,1
0xB27c0531E5cF9296821b008196c9554b695DfF25,3.8630874156951904,1
0xb28320E138709Fb9235F3fABfd8157DB18689543,69.30618286132812,1
0xB28F03Ee30f7a589370c477D0C118d35c8dCEf03,79.38412475585938,1
0xb291215971a00E853e8BA173BDe9fcCFcB361c09,0.24489082396030426,1
0xB2947e53AC3e102f1d7D6484e597D63DD00B4B3C,90.50504302978516,1
0xB294Ed7Bf3044ce4598b6343C50461A62a08d221,0.0,1
0xB29A3297a74319A06F787C341a4C3ade053fDd15,17.165313720703125,1
0xB2a2891Fe370C762836c7Bc53A7daC555C759235,19052.857421875,1
0xb2a393217b695F649A3422859a45e036C5FE5A28,5.730146884918213,1
