key,volume,num_txs
0xb387704c2cd888Bfb6c6592CF0c710F24228a09F,1.0097051858901978,1
0xb3895eFB2928973515eE5cD7be55c659c9863b9c,84.93970489501953,1
0xb38C019835898DE512F2c10a7f22432EB6dB1484,139.7496795654297,1
0xb38D615faAe03b7F22A67A9F435493E73690b7a4,3.004758358001709,1
0xb38D67283989C35317C64CFAfa901a36d722a271,1.047516942024231,1
0xB38D6BF02768AaDe7D74dEb3c198fE726C87F21b,2514.004638671875,1
0xb38dC1020D71eD463BA42559F6FA7104324775ac,2.4305999279022217,1
0xB38DE3AB2C0041c108EEDD147001f68796c28AE2,0.5390409827232361,1
0xb38ee2D8FD6a71a5b278AAD5F630496C86c31425,0.5226550102233887,1
0xb38F0459d1623E7b631A61e30Bfb2D1a43D950B9,3.1831393241882324,1
0xB3903ad9A6147E0AB9c6Ef2a1401344BCDa42126,16.61638832092285,1
0xB391Bd4aB47CE7C7aDB278189944c0bF1D05C413,0.5268399715423584,1
0xb393507293D2883838241af043492b3340E744b6,1.008085012435913,1
0xb3981e13257DF634178812B4601798673c1C1391,0.5554029941558838,1
0xB3A0918d394d00E55AabE6027f2B95b91F4bD5e2,162.74839782714844,1
0xb3A18adE621b49FC580Bc34f1ce395A1c2898C5c,4.770297527313232,1
0xb3A25a477C97F8Ae2d9C52B7acfbe2C8E259d5d9,1.0831576585769653,1
0xB3a29E6bEe26663772e4d9d38b453a5ADd44433E,1.010053038597107,1
0xb3A65D7D53d1b7A859cAB77882F079a93Dd56A28,1.0098768472671509,1
0xb3A7f1CBEBD9b2bf442282ade1B129884C53eDFD,12.034996032714844,1
0xb3A95868d92349673AA1BbF850aE49607E074245,2.5819003582000732,1
0xB3aA47edBc9A1178B56bB55D1a9E3821845870e8,0.01999799907207489,1
0xb3aA835cDE09D6c3e73F0013664f2FD29A862053,67.73124694824219,1
0xb3AacE2E7AAd63583AD720472f881E85CD0e9A20,1.0081219673156738,1
0xb3AB236F8f25c3EbD04ef44B52849c9526eBf926,1.0112160444259644,1
0xb3aBCD518CaC06FBe93041dAb4895fed7AbD6252,1.9065730571746826,1
0xb3abe0777Aa9685941E54744e704378b4B33eeAA,2796.78271484375,1
0xB3AE8A00ae7E0C18F81D2b966b6e174F6EebECC4,0.41891250014305115,1
0xb3AeB591Cee3b3e3A6Add25921872c227BB5Cf5a,25.29360580444336,1
0xb3afd1628E1484BDC1395159Ac0ed88287f966b9,94.66583251953125,1
0xb3B0da9C7CE0dE1FC6d8C7179f0A4b5ED2327613,146.99404907226562,1
0xb3B105187656110aEb586aa9De6b44D47d307561,20.061344146728516,1
0xB3b1D52c2A7C9b0B0b3cDEBEedC8830B1bA4CF62,1.007766842842102,1
0xB3b292950a9747C9acf9A3EBbc7B59b9BEbE8cD5,1.0069202184677124,1
0xB3b48626684703bc47352292c96B662Db3E78c4E,64.68415832519531,1
0xB3B5A3eb6305c8A8E9d9701D95fEd01Da86DD617,1.6251300573349,1
0xb3b5afe83803f4E415035Fd39c78fC92dA1f4D37,1.0099170207977295,1
0xB3b60333E906889dE3Ad56b68bB37B12253bca04,1.0095641613006592,1
0xB3B6485408c4440242BDD42182dE492C0A99f628,49.0158805847168,1
0xB3B7028012c3Fde948147A5665d2E130cb6fB897,7.259755611419678,1
0xb3bAB2878035f90Baf35994D1029a89A4BC12757,0.9999729990959167,1
0xb3BC0E8a321D78c36E30A24A97940D532e5902d0,1.0098119974136353,1
0xB3bcfdDB029EA67405E3d650985304b94CED288E,136.86573791503906,1
0xb3BDCC76710Cb264B14eD82FF657EAE7cfC114D7,24.150510787963867,1
0xb3bE911E7961E8cE47D332EF30715031c54E8c5b,1.0110119581222534,1
0xB3c27c8bD1aD91a96882d21a642b89a4CbecF112,61.89525604248047,1
0xb3c28A7E3D4C924874F951aB62de5C084B50f797,0.8749407529830933,1
0xB3c3B43cb46EF3C0dc3b5AFE71ecA5ADbd6B084e,4.9331254959106445,1
0xb3C4117e4d97DA73AAC5A124F90745dD3C199CfC,1.0109679698944092,1
0xB3C4A319Ed9C92Bdc0a76e5bc2582dBa64420e14,1384.899169921875,1
0xB3c59fc3369574d0EFf94aE08E118f7Ac11DCF03,141.60008239746094,1
0xb3c647fa4102e00CfC51a4aD35c8541A83F7f966,348.5093688964844,1
0xb3c7Ccd5c87379A3142B065b7EfE9587eE8797d4,6453.38037109375,1
0xb3Cc5116bD54511d5f97adC58D4fE1E038D5A679,1.0125435590744019,1
0xb3cE9bF9AB19ecA10fBfaA72C6fE67C725bB28F4,1.0094568729400635,1
0xb3Cf48eB7E0575dE0620E357b2D11A2969696c9d,111.87356567382812,1
0xb3d0aD6a75585f80567Bbf9bf6577990c5400d9E,3645.426513671875,1
0xb3D11A26dF3e35aC6b9775AA3Ed2CAC2704D1eEf,0.0,1
0xb3d17D9d28627E437836ADCFcBcB930B5419277a,6.846695899963379,1
0xB3D1bFc1B2cA36D0Cd6F1a6C4Caf78595Ffd6bF2,34.865325927734375,1
0xb3D1e41F84AcD0E77F83473aa62fc8560C2A3c0C,346.8583679199219,1
0xb3D213F5eb02dE5cE556E671e8ed7CF52aFa811A,1.0107990503311157,1
0xb3d270FECA59adDE8Bdb2Db4deB5489116B9E566,0.2456994503736496,1
0xB3d29F92E54C86AEBaD929F84f5f50Cf99671fa7,13.011043548583984,1
0xb3D3f8A7A6E7327E6c65E670F60C7FDdF8f4E4ce,1.010794758796692,1
0xb3D4ca5572533772C9A8568bBD86f9c665B86aB1,3.150254964828491,1
0xb3db0BE18a4d0A8cCaF7e3C999B4627ABA09e8dc,0.2750377655029297,1
0xB3dbad4854e03d894ef68F723d1fF11E85D13D26,175.2319793701172,1
0xB3dDa46DEE1e2BF1362136C30816B83d290035EE,22.975881576538086,1
0xb3De3b6Ac5F8e7b41B834C1509fdd0E56887C9B0,3.5663974285125732,1
0xb3e152da32d20e90Ca885DDE64a3574CdCa0A7cf,1.009621024131775,1
0xb3E2BDaB577709ed0d851F319D0C9294b67C3763,1.0099495649337769,1
0xB3e3f333Ff8a60fCa757287eee6fe0FA513E2e5e,1.0100070238113403,1
0xB3E561A263695cfb4B889c3633aa0E3De489bC12,1.0096198320388794,1
0xB3E70737E44385f4A4D6110e42d61CC084b18C8b,13.240620613098145,1
0xb3E8691e2c400e214355Aa2db4F72A8AdA6D7627,1.0105409622192383,1
0xB3e8ECb12Dd907Fd3E89591830b83e88f940FA96,4.85552978515625,1
0xB3eA04801E4464468bf4430c04E2607885149bc7,1.0048680305480957,1
0xb3ea1190F87f76c801248e1A19Cff7B0356e55F4,15.207174301147461,1
0xb3Ea663e03c24eB7322c9c102e73fD26695B20A8,19.580310821533203,1
0xb3EbdeC79Aa3b01a01F31267ffA28666ACdF14DE,227.85379028320312,1
0xb3EF19eB323Cf81d01abe32fb6B326a4858DBa8e,1.0106329917907715,1
0xb3Efb76dbd00c27C69c80A69D95ee6d55dC436E4,895.2860717773438,1
0xB3F08C153A35675fF683Ec092Fb3dEDc8c8A10c8,207.6568603515625,1
0xb3F1a19D5FCb4Ce0F1440f9C5593A08BFdCd46Ae,1958.7947998046875,1
0xb3F2e5C757AE6a19cB3BeF148c18eD36daB435dD,0.5409693717956543,1
0xb3F4Aa02eE3F3e4B5d8A52D5Ff3FeC99Df908DB9,2.7865209579467773,1
0xB3f54bB163F711F4943D484f511d844F25c67fBf,0.32325899600982666,1
0xB3FA9e7964fcF8dd33cEA43e3CF36E61194205ee,1.6743030548095703,1
0xb3FB3a2D96B944f5568B77BfF5b3a27e8d77d86F,0.0,1
0xb3fC6e93d1D2cc0FBfc1522A57cf2542fFDFE305,1.0078660249710083,1
0xb3ff94a93C0293B3B3211cb7Bcc7daD465C72683,1.0100979804992676,1
0xb40258FC51747a864E0831b156dF389abc0055E3,1.0099200010299683,1
0xb402Bb798e19d8da1706856e052Ab7773E22642D,23.88798713684082,1
0xB4042E24d33Ae974f4dFe6A0968A47663210b885,79.68230438232422,1
0xB40628D561873fB3053a1AC71e15D690233cf755,1.0079480409622192,1
0xb40636C060adaaa2Ea2968b45b971941C58eF5C6,2.054701805114746,1
0xB4067CD37C281750b604202ec2aAF651d2248159,6.257613182067871,1
0xB4072b421a7817Ebf5adAEf19865E15638f8df48,1.0095975399017334,1
0xb4075407637ec54e0fC84A5c8CA6694544eD0586,21.9953670501709,1
0xB4088FF9Bcd937C17ecdfe509B0C7CBefEdaE214,1.355610728263855,1
0xB409cB0b5DB9f148d0bc491E140D9E0FDd789C11,0.2242068350315094,1
0xB40c1371C17B23c5374536Af1dcA50042bA48BFc,1.0075660943984985,1
0xB40DCe838710e40D0545cb768779361b62Bd3bCC,1.0097094774246216,1
0xb40dCf452BB67D3a79Cddd12Ae1a21fe940F4DC6,4.000457763671875,1
0xb411c11434a34e6b1e41eb2B203593eF111dF1bA,3.000814199447632,1
0xB412A03E429b59fC7E5E77E730e8C93B83536FF2,23.508350372314453,1
0xb413e15eBB6669A3DAc9bB30Fa6fF076aaAEc439,0.4203439950942993,1
0xB41470EeFCFa9410187a533b3086AfFEcC89a081,1.0095276832580566,1
0xb4164D412C8c61b577C857dFe674cb64795b4c73,12.62502670288086,1
0xB4179d9A4dd6153AE6F3694c3E8D7Ac792E3319E,6.026390552520752,1
0xb41871104f87990bd2b7Fe2f6584Ab4b224Aa7fC,698.4956665039062,1
0xB419C94f4B2873792897EfDFBA5A97c8A69e15E0,1.008256196975708,1
0xb41B06a92D2a37A86eb741D5c531C9f667786d5b,0.5525546669960022,1
0xB41C13CB5bB104Ad021e72d95236637256AE1c15,1.0259629487991333,1
0xB41e79239dFB0c413C99fcb11ce301A86aCB84A7,1.016686201095581,1
0xB420daCc3A5F85D75303e2fC0F6E64CA705aeEc7,1038.8214111328125,1
0xb42101B52290d269d403FA144767a416539E72bD,1.0087250471115112,1
0xB42184c82c21EeffD98F3fae57d3855efbE5da73,1.0088008642196655,1
0xB4218778a84B3F08a6837fAF817e17780d8528E9,7.484571933746338,1
0xb4224600Bc5b6feBC61B311946789f4Ea20574b1,46.801273345947266,1
0xb42573ddb86b68429C8f791ED0F2B79d2ca95588,1.0139429569244385,1
0xb4259269E8d9b03431eE8BC74d761439Bd4B1bC7,150.0355682373047,1
0xB425952ceba72E11Dc3Bb879A240dE4b9d0c01DC,3481.5830078125,1
0xb42596a589aF0376C57dAbE973F62Dc0235b19eD,361.7813415527344,1
0xB42644484b313EAF21a52B457Cdcc4346014E526,1.0107547044754028,1
0xb42730139cAd54B4f8C9b6907e6D2B3F1672b55a,290.105712890625,1
0xb4273D0cE5a2563FbAC4D9f8989fBc152eF70F67,594.61279296875,1
0xb4276484b59099A450F46ad10ABF9b8343059f79,41.035972595214844,1
0xB42a04C3D36D911681C692578c2Dc9507355D5D4,0.5136880278587341,1
0xb42C7658389f6D1BFDf38496Ef7dA43daee0B413,79.19617462158203,1
0xB42db8C1F5c225102828a3B7bB898CAcdFFE3aC4,1.0088647603988647,1
0xb42f5A41B62b52616598cfD1A0D3A01846Bfa888,1.0084688663482666,1
0xB4308400aba2912C7c2cA6A9C6BFC98a49798913,31.337915420532227,1
0xB433Af852c36C50a1aDB970721f430f216492d39,1484.946533203125,1
0xB433C4f78926F925b452a7BD74a98F6dB704772a,4.701755046844482,1
0xB4341f014481d3f448A3331C81F2F5Cde4316067,1219.981201171875,1
0xb434871a997Ab01aB50ddC14A39f433274ef73d9,3.700434684753418,1
0xb4379b93B74d064Bc600A97ae6A5E6Ab01603757,5.8916096687316895,1
0xB43A97271005e8eD11fD12021eB70f6BafD495e8,86.90699005126953,1
0xb43F6134E2568f4ad796E1E3cBf6A6cA9368888c,1.0094590187072754,1
0xB43f94d585b3766527B3c644Adc6AEc760E87a7B,235.6995086669922,1
0xB449C875B394B3aF9aD13591f7cFaA3a2e9B4D36,2271.36474609375,1
0xb44a26Be04A8884567a816beEc231F3A9534C941,13.93492603302002,1
0xB44a44e744277fD750b1Dfa59F12aAb56EB4E184,1.0095595121383667,1
0xB44B6442B731D9954819470f6f528aa3E65dFF15,4.041219234466553,1
0xb44c1A829627537d0b9BB5d897B766bf0e7c9062,1.0053249597549438,1
0xB44d10781b06Bee142E4DEC7da7291B11BCA2172,0.0,1
0xB44eff2648Ee1984A04293a44c5b8d0c464c6775,1.7188199758529663,1
0xb4525472B1c37cE0B04FB0F4Dc428C9bECD17268,1.0098559856414795,1
0xB45269115eAc0266A0A1596473e36f61894814B7,2.466871500015259,1
0xB45317253c20d292cb73267FeF9533fA332B8d33,5.147286891937256,1
0xb45326Ed06eBF21710ef1605445b43132c10aC2a,130.9616241455078,1
0xB4544DD3a5137532bd2412F54cD7bA37fa2859A6,3.7678539752960205,1
0xB45501853daa6D928927df921dD0f202EB82C583,14.966304779052734,1
0xB4556b8b67fc10609453A27ACF1b4e324C4C1cBA,13.642820358276367,1
0xB45587Ef0EE6cA40bf14eb48e6Aa6179413aB535,24.276803970336914,1
0xb455e830D7b7450e899e06707a2002FCDD0c070a,176.7761993408203,1
0xb456e1D9B9E2dF3C1C0e142256a220d97bBd28ee,100.2729721069336,1
0xb4578A6524Fa4ac3177D1088CD88d5bEEf4A61Be,6.0280022621154785,1
0xb45808A730aC222610557c72102dD44cBf367976,1.314855933189392,1
0xb4590C92b18475F861BF632F31bfB2750BdAB226,7.642317771911621,1
0xb45A0658148D3f1Bbf8A1ECd10AE21C09e134799,1.0104914903640747,1
0xB45B10726Cc33eEEe56fB52a789c79042F98344B,1.0104069709777832,1
0xB45C3dE2b195C2aa4f271c40995E25E853b07B4e,23.01266098022461,1
0xb45D080Cd13fe66255d56c8AA1EBB2545d74ed1C,221.82421875,1
0xB45d6731deDcb4aD058be55c1821Fad3955399cc,35.00502395629883,1
0xB45Fc5840C15885eeBe230132B16786C0DD5ff4f,9.922412872314453,1
0xb45FF9BA2909014f41b563a45d6E1d47F6bb80E3,5.312613010406494,1
0xB46132A1502163089b9cD65FfEd689e5a19fF6BB,427.88360595703125,1
0xb4615293EAC8a89543df2230246E2097895A8e83,5.336755275726318,1
0xb461923E51Dd41bDF29E1315FB52A1F6a59D6bF9,0.3672260046005249,1
0xB462868fa8170D3007Cc7E6f670C9c102Ae05EE3,1.9466224908828735,1
0xb4631A3B31269ea0f2b29a00661030aaAD580948,4.003256320953369,1
0xb463e534bedC398EeDEc06e9Fe7746B1Bd9AB997,0.5304785370826721,1
0xb4647eF27063BDbE3b9E538CDbfAC24cC9C88067,39.53764343261719,1
0xb466e4AdD85F6Ac163d352FCCDdf8c9D0110684b,1.0092120170593262,1
0xb467646F6CBBd41E9CAd139e626dEc1Cdd7DC043,6.872288227081299,1
0xb46af4E0642A095eDe9773CD5cFb07320F3D53D0,4.625614166259766,1
0xb46B94a1A06c37d93bb93C3f9E6E17da5F91aE07,3.0917105674743652,1
0xb46e6a4B81DF9f35e34318b416825e11b0F71284,1262.717529296875,1
0xB46f301D1330234d0DA04Ed8E24383A3BB448d5E,57.15925598144531,1
0xb46F57D9fED122cC07C569658ec14aA10635C651,1.0119359493255615,1
0xb473e71c92C40a0B6F0792e5F18b1A3777d827EE,240.66461181640625,1
0xb4757e8d6ECD9726b92e8B08fC146A604C442557,177.25778198242188,1
0xB475d5434A3b0946C6bcebD180E8e2Eda93dF00E,14.6102294921875,1
0xB475EE265E20ee3C9108C875cB9F599caB56F0C2,22.9359130859375,1
0xB475Fe39b106eC05FD4E241D3bC4DFeE138F1354,194.67919921875,1
0xB4761Fc2001e96B06568d25FC7D74678A485F9B0,29.124263763427734,1
0xB476405494B602A5Ce61107396C25efAcCcb70D4,475.2618408203125,1
0xb47Bb9e72B0B82733862a554f41c0577AcdA127f,1.0090739727020264,1
0xB47f278B2A22f48D3B4a13e198b496273e88A8f0,1.0173799991607666,1
0xb4807Beaebf1d7332a7c5C7A987caAD377A42e80,199.14755249023438,1
0xb48127aE5921eeE0A44890B0D55B3Ff43d1aFD06,1.009361982345581,1
0xB48290543101F525609FBc251FBE5a6Df5C9AF36,1.2980070114135742,1
0xB48427c1beE495230fd2F19C162361ba755fBA09,40000.0,1
0xB484c8f99643Ff4DBc1B517922C85CdE7dF2DfF8,19.820228576660156,1
0xb486a032eF26BeAF9D898E62016C1EAc1eF45753,70.72216033935547,1
0xb4876a27cB858Ea5a39502a4Ff22F88B2E7efB17,12.754074096679688,1
0xb4897591dC63aF5313737aeFd01185E4A5aDc4DD,0.5114169120788574,1
0xB48ae7E2526f27fF5993a290995b183f9799aadf,1.0105390548706055,1
0xB48B65ef808Dc01819Ac71f1c9999454F71f941c,7.998854160308838,1
0xb48Ba581e3a9aD44fd4aA6f1Ac7A1d97Eff5bB43,0.09998899698257446,1
0xB48C8fB4Be1f2893be1471F3064643593c1cFf86,0.0031509005930274725,1
0xB48d81969EbB4b312ef13F8663058F8dae9b1B2c,3.3103270530700684,1
0xb48d9dc7807fBF974bC097BB4B30859A0D95dC92,16.0649356842041,1
0xB48e6F2c018A171d395A6a929fACb0aa8Caf420f,13.553886413574219,1
0xB48FD111B340E0aF1a0888Fc7f44B2A9B5921E6A,381.5843505859375,1
0xB49147cb043246310718B857D99d78190DE658aD,35065.6015625,1
0xB493D6f6B003c26C78814eEEcE3A0aEAab648C00,1.0107358694076538,1
0xb4942eea27B5a2DA441400771C246C99469f6Bf4,3999.743896484375,1
0xB4946Ce3190645F2835aA626F10e81d333Cf3D6f,0.9758427739143372,1
0xb4947b2a4f10aA3C4cC9C3c5A4DA025D284f450c,0.51189786195755,1
0xb496aB567381D37ac60222e799b4fEF2ede1B2b0,0.0,1
0xB496C2381f73Aa09A291a294836ccEB42c5CE815,69.85932159423828,1
0xB49A35bd51199d85fe03a342F12Df79cd0607d7b,3620.805419921875,1
0xb49ae38bedE4773969058Dd2734f220631363ba8,9.101489067077637,1
0xb49d29C950aE3D424f8Ef923eFaE04832E11a3D8,1.489072322845459,1
0xB49D4dA7e8337874421c38EbBb2aa37a0CF6Aa2E,1.0101499557495117,1
0xb49df48C9BB3eEbe8cc28C1c129C51950ab9339e,35.710697174072266,1
0xb49F2bcE31967Fb0618525a7d2afd42a3dbC11bf,1.0085350275039673,1
0xb4A4713BE66cE3FeA970038693C749c3DD460bF1,1.0087569952011108,1
0xb4a47B2FF22d940cC1C47CdB3392eeF1e24a8298,1.0082910060882568,1
0xb4A48603105f65A3605ea05278b9372818D629d3,1.0087844133377075,1
0xb4a6Cec808ad19e0BE5d2BA96A5C4faDFc77b477,1.0086731910705566,1
0xB4a6d29844d54a96be120f8d750B39C6bc2C1045,1.010663628578186,1
0xB4a726F320b429730b2F1d2165C2cE06B9328085,0.5400104522705078,1
0xb4A78a4148d1e053Bfd5D9C7C9C53652ba5D9C1F,156.4553985595703,1
0xB4A92C33bdADd8f100539c1D0B523b6454479CC9,1.3068909645080566,1
0xb4A92F60F4ce84456fd1Cca2A44A1bfB4208231f,1.0098507404327393,1
0xb4A9964201C213AF0C9c7f62Af561813C9A2F1f7,1211.5345458984375,1
0xB4abc7Af679BD36bfdfC42A5E86A2AB6b648B43A,6.117428302764893,1
0xB4Ad87A7B31Cfc4ADc0285A07af5F4C7Ca5C9AaB,312.5700378417969,1
0xb4adA11cBd41e854A38A7B99A9Fb96cE2eDECF7D,0.98745197057724,1
0xB4AE18A0EEBa9448e5257a82c4347cBd655e84b2,103.85101318359375,1
0xB4Af4E6bA4ceDC46fCA3C4550A5490965823127F,20.494436264038086,1
0xb4b03c1d48f98e60265607A39661b7D6fbc6888A,31.361238479614258,1
0xb4B0470C7aE2bFAC341Cb138eB6FCBDbf3D14551,1.0090672969818115,1
0xB4B203774D0C2DdD0C952657713C72E57efaeE22,299.9118347167969,1
0xB4b261174161359a20BF09D863e7E1A5C1629f7B,16.84503746032715,1
0xB4B6789D731A63b3C2B3e435b4Aef6CB6B9e375c,5.010022163391113,1
0xB4b8b829f6a219f4F48cB6669188737922512210,1.1286325454711914,1
0xb4b8F6999f012406D511C08763b761b498a05Ed4,1.0061613321304321,1
0xb4b9d078b9B4EC1c3c9Da5950bF4cFF329E56830,5.6704230308532715,1
0xb4Bab734A204c65e355D6Ba47931fb5A37EE4dAC,8380.8046875,1
0xB4BB82E5058dE42ffB9303D3d5c35EAD74C516e3,42.66156768798828,1
0xB4Bc9d458d8FBe91deE458268F92CCA3D0a3113e,37.91716384887695,1
0xb4bDbcbA710559AFEB257527cDA3C9dfB0E183bb,213.4825439453125,1
0xb4BE129f5a721F27821b0b014DDB93754020417b,1.0083292722702026,1
0xB4beaAeBEeFB6E7d8Cc27329920F8813C5DceE16,8.952105522155762,1
0xb4c0c3DAd85Cf8976d6f3e08cA27e57650ccEf20,1.0019900798797607,1
0xB4c315D039db1c162f01bf3D32b903317E149F99,36.41636276245117,1
0xb4c3ae6ee4d53a5C9dde82399cA8752aA6d8045e,1.5018423795700073,1
0xB4c5efF3c5FA2E8c4D9B42c347AE8971D90E69a1,1.007629632949829,1
0xB4c6045B558F8025cFC87a5686625DBb5f5Ac40E,63.9752082824707,1
0xb4C62c85C8cFf960289528A2Af63BaC6b924f6D5,15.589251518249512,1
0xb4C6ef67560FDCe16a0FDa82e3c44f5057e71D48,0.5384860038757324,1
0xb4c87a0245964f69c2C40F86aBc3fd8caB44BF4c,1.0087870359420776,1
0xb4C9b3Cc1D965D35D9A0cF1B3FbeC72164d77566,115.21990203857422,1
0xb4Cea99933Fd198Ebb19B3c5D0CDa7cFE215A4c9,20.58993148803711,1
0xB4CF665bd58c9e0e251fB8B0337D81f410C9e31f,1.0091890096664429,1
0xB4cfE63fE89eC621959462Ff811fDCC3eeB40E29,5.610525131225586,1
0xb4D425fe276Ec49d9C6922a65452588BEEb49Da5,1.0110089778900146,1
0xb4D502361a3c6f823EEb9A99Af09E110382206ee,506.4222717285156,1
0xb4D5E9a72012a8f01F0fCe07f67f700b490F38f6,7.915666580200195,1
0xB4d78b8199d75E7c7d74D0f2C56cF3cc602F9cD4,1.0123640298843384,1
0xb4D7be146ED3dA56dd3BE2081C4D71D450cf1566,3.300499677658081,1
0xB4d9d089E47D7198749e3531Cffb189CC428009e,38.04637908935547,1
0xb4Daf47A1B6144f4226108c5d422Dc9e65C36263,1.3651089668273926,1
0xB4DB22653f73c5d4C43A8b33BF60af206BC22E38,15.412047386169434,1
0xb4DFa4030a977BE5FfbD90397332be2a19916b8D,1.0101749897003174,1
0xb4e0100eD756a35Af5A6AD5ad6E15816A54B4B18,0.8218849897384644,1
0xB4E027e09563D66F90363acaBaf5e2a6cD4079Fd,1.0080084800720215,1
0xB4E44FC7E2A7c22886C349511D892c20e56E60fc,6.699009418487549,1
0xb4E4b1eF8b2C945EfeE944106F71074722214379,240.39231872558594,1
0xb4E714Eb2940dc575077403CB8e107a3f3fc6Eb4,1.0095570087432861,1
0xB4E85fDF97f32220f9a751E50Ae0A7733D71d892,783.7451171875,1
0xb4Eb7610C445d25f616EDb02E8034C6FDd997CC9,6.54860258102417,1
0xB4Ed4891fB47199183d53a9Ba297Dc2ef10C0095,3.341712713241577,1
0xB4edb632BF3aad81c5192faA053a91E78bdFc9AF,1.008439540863037,1
0xb4f00b6643d34914a3C46A60aC2eF557D8B910db,0.5029839873313904,1
0xB4f7799B5B25F758e49f56B80D834817CD8588Bd,4488.2236328125,1
0xB4f7cEC35379F13390C38E3f84B77189700c131F,283.8340148925781,1
0xB4FBb8D28Ed5A11527b935e95bB9ef566eF92F89,32.43721008300781,1
0xB4FbBD6b4351B22DD2cC73ce3789aD734D9d2deD,0.0,1
0xB4fBfa34cE1Ed98584EAB72079639C175B4a0A49,13.947001457214355,1
0xB4fc9140663C52Edb2B0B43998aD5613dA178363,164.76434326171875,1
0xB4Fe92FB47ff28F84956907da9a9F7241A53eda1,0.9995900392532349,1
0xB4Fec899D907264F984F7E7206Ba0859374a125F,2.663151979446411,1
0xb50130c9D7b8866e2Ea328f4d1F8c3f7e88Fa178,0.0,1
0xb5057f2408bf2f324E92E97238925c4E7F87b08D,712.6709594726562,1
0xB506734E5D865A9573d1883dcB4987BF45A2759C,72.42692565917969,1
0xB506C02F6b5B84e630e21B56347f2ec1a293B29f,1.0070520639419556,1
0xb50a04b2AB02f88B20B75c82ec747143FA84f84d,1.0113836526870728,1
0xb50b3Ae6Fc2B2c9AC06AC2cD56D206DCeedb15B7,116.99073791503906,1
0xb50d2bb9eb2e18368fd75939965Ef8db8f4A9E70,325.481201171875,1
0xB50d2F18Cf40EA6B99216e0627b20BC72167c632,2.994189500808716,1
0xB50e5Ca98C381f3b813335d2CAbD756E319BD886,1285.9947509765625,1
0xb51074Da03c55E79e3526cF6bBf31873443EfC63,3159.1669921875,1
0xB51383950174E9a5d74E1AC79Ccd407ACCce4501,15.413104057312012,1
0xB514b745f3514fF2dE105b914B94BAf897Ebb52a,1.1900947093963623,1
0xb515AF4189E10bdCA35FFcf05005f6Dec38929d0,13.692994117736816,1
0xb517faf8d19C29BF949021bf6Fc531B502d16644,1.01132333278656,1
0xB5196a0e4a2E5FE922815a1853bFAF70BE99436A,0.0,1
0xb51bF975379D0a7f70DC025dE774Ec197f080d64,1746.4544677734375,1
0xb51d71c46Cfb95a8a69C933F77b5925675120e94,99.43560028076172,1
0xb51F9cE9500E383f45A50526085bd41BADFA0DFE,8.446579933166504,1
0xb520478452767Ae272C9A82A8850e9e11d256032,6.908389091491699,1
0xB52159f0b517E2Ae4cE0AE1625B7A383A69de7ac,1.00997793674469,1
0xB5241f719E0ccC62f34036Cfe1331174A9c5179B,43.37388610839844,1
0xb5245B97590FAc0FfE377382aa1b7138cA6a15fb,6821.259765625,1
0xB5268B2Eec6151589377B93e7C556C53c45395a1,1.0069259405136108,1
0xB528b7D9C72317469E88F5298807Ad78992D8746,1.0292634963989258,1
0xb52a0A678734CB5dFaE78D8a44747542A457523a,1.0105968713760376,1
0xb52b41dD0cBc0D9F9d305BAc556838BF2deA0B10,61.64736557006836,1
0xB52DDAb4953cbC7a8adA3c2800629A59981ee039,0.0,1
0xB52De40E447e955c9552F0d9Bf4520Cd5C19095E,16.530757904052734,1
0xB52F4134c8941017472670b0b957C250604DB571,1.449416995048523,1
0xB52F67726f570CA445Ec837bF08D18B70C122AC1,1.0074880123138428,1
0xB530099ce3f443baF3f9Dc84b065a2500DAc3176,1.0089800357818604,1
0xB532dAB98C68d22a59872499C1D38b2E1adD2171,147.4073028564453,1
0xb5388eC04B599B9A44F8C4cfFCf7871dF5143F8F,0.5407130122184753,1
0xb538d6480BA5eF115cc5558143B3abe00F560709,0.0,1
0xb53c46ea149441Ced07d99317f079C2E39582863,5.939204692840576,1
0xb53c6A258b54dF04f5B7f8187B0a1c6e75F5a8cB,1.482848048210144,1
0xB53Da96d5174aC6Be2b130e034ecB83e5Db13121,1.6819497346878052,1
0xb5402DdFd6BfBC8B938642a7549f93F2fA23Cbd8,1.0124183893203735,1
0xb5413E7a5027E7632746eD598dcAbf5fd1E4de6F,1.0089936256408691,1
0xb5418F2a05cD88AF2e143695d8cc1aBCD0a9efC6,15.619178771972656,1
0xB54237D1a44AF0355d2B277005B2bf7C73961d11,190.4400177001953,1
0xb545552BEA8483426b0308f6480CF4D4474a706A,1.0084186792373657,1
0xB545fE9aF57838d787902519866369ccF1828b9E,3.2990076541900635,1
0xb547e791E4C6c5502F6c4b429F7813AEbD33b878,6.23204231262207,1
0xB54A01c195bc9216B3531e7316ff0Eaa426C3102,1.0097728967666626,1
0xB54c06470Ebd1969c247C1d81F2D6854d295aAcA,248.31736755371094,1
0xb54cA49B884A6a63512C96E622f30e72af19b2d3,1.0286169052124023,1
0xB54cef1fB714E3c6a5561e2c83a86CC9a23E419F,0.16078132390975952,1
0xB54d86405456707246fa5e14F909011B1466C1f6,1.009737491607666,1
0xb54FD64085bEc4ef170Cec12F18dc97ebe338377,17.73499298095703,1
