key,volume,num_txs
0xF87045685c08Cdd6F431FA2AF6bb54a78bB4b019,0.7917863726615906,1
0xf8744fddA5534391d5Df5DF2d7411b94714B386C,0.3089999854564667,1
0xf8744fddA5534391d5Df5DF2d7411b94714B386C,11.022332191467285,1
0xf874720A4bC7FD79Bf8D818E52e7e44311A8cA14,5.175520896911621,1
0xf87D9fE2EAb228c6E47A11390F882bD8175Fd8aE,20982.708984375,1
0xf87e6F59fb99002DA6230B058252a4E4393c280b,1.081381916999817,1
0xf87F9BBfA1F5126470e37262822F878F4958418a,2.1231110095977783,1
0xF88199E4f4056213e4F222638126955B8Db1A7C4,970.3310546875,1
0xF886065211FA7338ACAdFB16df638F81dEDe1817,99.95960998535156,1
0xF88C303D383AC9053841531fB64720cF92a8d8D6,55.73860549926758,1
0xF88EAFf9b941766de9E69BCD803b1c024aE580b0,48.14385986328125,1
0xf895c0fF7f67b401c1aedf030605F033facd6A3f,3035.36572265625,1
0xF896Be986F5361f1810Ba031E1Cea367cabD8961,4.996884346008301,1
0xf8992A1f4e302460Bd49a1646Ee315D810235212,178.09829711914062,1
0xf89a096f17cEF6551f567c46eECd46A4b5589B04,0.10145299881696701,1
0xf89B53e990cfACB17234DE78bCDc2d20D86008e4,749.7744140625,1
0xf89ce3B2c2db03d48f0A71bDE6c3dcd47cE66aF2,79.30516052246094,1
0xF8A51BCf3f7aF0eCDBF2EBb64115a2F2B26Ba53a,48.34300231933594,1
0xf8A5cdA43918f3560E3d7B872A42FcCF54851986,215.85459899902344,1
0xf8A97C1Cb7C15388F906F903538B8a6eF65b42f1,0.3413429856300354,1
0xF8AC7C76a4d5625b43714D807a9EfAF5CD18FDc1,17.798934936523438,1
0xf8AF83a5bf310065cfD019337C882d45762d2204,0.17534270882606506,1
0xf8b140BA2E889291F0f3f1d028F266392bD498bf,5954.3232421875,1
0xf8B30791f34085b6E4605c8c46e6fea0a1f588FA,1274.3555908203125,1
0xF8B3B39f2fC5B7730d1959474B9de128724B28b7,934.7192993164062,1
0xF8b68b79CE837e241fFBfC87ce063216ee77d157,2065.7236328125,1
0xf8b9606364de76e36888b6B27dE74636059cF3A8,8.311544418334961,1
0xf8bA38a1054B7f86f2aaD2b810943b300a1dE4BA,213.3973388671875,1
0xF8C04B7b15897C309a5F4F8255F5A8d900604950,24.75159454345703,1
0xf8c5dA53B1BEC27AcAd14Ae52112Fe6410b1fE31,29.37326431274414,1
0xf8c66502620D73f6BF94a41544380E571dDcd0E1,0.42702987790107727,1
0xf8C6bB5C8899962Fe25B44e3129c19de143FE8bE,187.8422393798828,1
0xF8ceC096E9e261426641EB5D62fC90963a4FDfE7,54.02485656738281,1
0xf8d41F4bDC40187e115D90f2bd7e54c6CcaCb69F,1335.801025390625,1
0xF8d74AdC77d004389AbC03ccF0fC7E95c2672854,41.28834915161133,1
0xF8DE1E04e35D3059Ed38a80c23a85884c3a12833,6.866968154907227,1
0xF8e3E5EA29751F470C9ecE88e7406f43308613a4,0.938001275062561,1
0xf8Ec76fDCF6AAdfc38450948e579696682d98fCA,1.3153972625732422,1
0xF8efaBa5143B02119E17BbcA6B417857Daaa8F13,0.0,1
0xF8f40a10aDb3B26E9D631E5c19A006E4929Ad3E4,499.8623046875,1
0xf8fc7C61E4c6B19AE30dD1785948df88168368aF,20.592052459716797,1
0xf8Fd259B224272C4e4C459b63C02882e8B333190,1661.8865966796875,1
0xf901AA3d48ca0b0B73B7e9A34B7De647772e3C5E,0.8543158173561096,1
0xf908b707D990a35d4D2dE19BC06578946279B636,4.110536575317383,1
0xF90C89ae8E5F370aaC305C6A0EAbeA916a898fE0,1033.4522705078125,1
0xF91056970b867e33D99f75425B7edD8E2b7D55A7,26025.0546875,1
0xF9134DF0dEa70dA05B31FbD8595a7D176179a84e,47.80732345581055,1
0xf914494CF3E2cE32fa13141F4E4Fe81cECc640F4,6.582719326019287,1
0xf9178e809CEFaF2b219787336650A31552e52d5f,4.6633100509643555,1
0xF917Ef07d17854f0AfaF587e8b23dCAb5f8Ce187,1158.83984375,1
0xF91896C3BCaF9904A8a32248A9Ae31d95CCF53f4,0.0,1
0xf91a45EB364B53aBea25488F5e1C03A60B495AC7,16.321327209472656,1
0xf92255AB112Ef680a4403fe0Cea09D560D1c6AA0,29.78446388244629,1
0xf9269CF962F4822882ced45EA8f7E93F287246E8,0.9038585424423218,1
0xf926C25bF84185fA38428e211d1a9bc6C091FD0B,49.564964294433594,1
0xF92908e3C129cdD7748b8b6Edd5B4c844E224F5f,1469.2208251953125,1
0xf92a5B3E54E4a9811dA88CA01826cb805Eb8d729,0.0,1
0xF92BAaAB2Be9BE07112ea32Dbb8319b98E8Ce1Af,0.0,1
0xf92f2851db458fA3bE7E314ac7E72d32AD4d1CE3,899.4134521484375,1
0xF933Fe4FE24e644Beec7B5f0bFBcE2f601C43c01,10301.5546875,1
0xF9362304a2993522BB06cf1fa0471Ec16d316DE2,0.0,1
0xf939A05127F63A50B1bbAFDb6FbF5DB48691e648,0.004045797977596521,1
0xF93A5F0A4925EeC32cD585641c88a498523f383C,5061.2001953125,1
0xF93EEA9F96654EDb08f9Fc33d08F1008f888d5e7,10000.8154296875,1
0xf9417Cdb886d19520C286b859401F05252103A90,47.686927795410156,1
0xf944578Ef67f82e6CD3AaB94Ecdd213244C8E3DA,1.8309352397918701,1
0xF9463Ffa5AF5E36E17215cF7BfEA8e99386E9749,4.183075428009033,1
0xf948110182f9BF9b0C786e17aD9382a3Fd18eAfa,879.5199584960938,1
0xF95107781611289782d12DD4cF7efd6503771c52,47.923789978027344,1
0xF9544Bc4DA3Ccf75D762c185d33B0E90b2C5Ed82,995.514404296875,1
0xF9561869a5635433be1216e5447a0983cC7d590d,0.99391770362854,1
0xF959790Fc6528f336Acea0599A3c2Bb5656Ad07F,67.30350494384766,1
0xf95C3eD4091ABDC13774255aC209789134C2d18a,48.14745330810547,1
0xf9674eE0e89d7045cb09DFc0B11f8A60A5AF0A24,5.461775779724121,1
0xf968Fa6cE36Db72BE12BEA688a66C79573249fCD,1.9117475748062134,1
0xf969913D7d277642D85d650efCC3B91133550cBB,9.120509147644043,1
0xF969d4E0aCbd824a174f847A59e8b2d2D70a7258,48.4201545715332,1
0xf969da6529Dbdc938462d067F53A6649B2c100Cc,61.55894470214844,1
0xf96bc894EebfFb33E6e5460627b1680d6752fe7A,0.46621114015579224,1
0xF96e1a310E9973E4bF5393EE1CB8A9bb8555fad1,47.936824798583984,1
0xf96E4b782dfC698a9dD2b5c1C2b48D347a25e365,0.6717430949211121,1
0xF96e80117d01A6031e71a20ad423060f2841d38F,22.543981552124023,1
0xf96EfF19E5701cbaFc94a832Cfd553fd9E65ec2E,7536.70849609375,1
0xF970e1FC861a2059bfFb8C4Ea6E3820DFa248ea7,4933.21337890625,1
0xF971b60fB5e786A9Adf5d3B8c46DA61305dF4326,158.793701171875,1
0xf9744Fcf12BFBAC946a9b2fD4903DdD5d7B15996,0.0008938292739912868,1
0xf974950f3E6c3156Cdb08aE2c5A6D41B18eB159f,20.549896240234375,1
0xf97ee53e2Bc2EBd95881E3746eec5FA9f00d3f88,92.09803771972656,1
0xf980dEa99Fa27C70e5ff8b2C7Aa42ec9eF941bC6,966.9154663085938,1
0xf9851012E401050DC14f140760dF5053D895ef92,605.9740600585938,1
0xf98638dA51ABef1D0293b222d6810CC2C1CFeA11,19.13327407836914,1
0xf98F49721965AAc2FCC75978744058e3490fCF0A,11.785140991210938,1
0xF9937CE754a85577f5C18948B8D7e416433B9743,2380.13525390625,1
0xF997E6D514b17D882a3FA9efB7B5e6d7B1f2a332,62.7386474609375,1
0xF99ca355300dFeB5D408f216392dD4a70622c99a,321.874267578125,1
0xF99FAb431B3ed0DB7fEe6A23105d425386e7e761,0.050015345215797424,1
0xf9A014ca56A3f15B7959713E334111c31e866B4c,0.554753303527832,1
0xF9a0C1f6de6fb5C7B3f93c34F44a53d1e3419D60,4.9913225173950195,1
0xf9a3c6bb76d3CDD62C1cf54dC061D558b63d9860,4.284090518951416,1
0xf9a4adC99bEBB40E03E73D7eBc1C21a5745EB4d7,15524.2666015625,1
0xF9a56fa49bD9c8A94bbcf43eF2CbE50Dbbd91EF5,5.3470563888549805,1
0xf9Aa0DA6e2fa01a17e2F69e878E45BB26C1b34b7,9997.294921875,1
0xf9AAF5fE611572c281d1A3056B1cB43a1B1f4FeB,0.0,1
0xF9b3144bD8eAbEcC1a8BFb43E105f03521BeF6DF,0.0,1
0xF9B75D681Cb37CfF381B87F95e4025fd31e5B171,9.995854377746582,1
0xF9bE68B5f39213CEb6bA12A1720a130559837385,0.03293316811323166,1
0xF9bEDd6794F7e9Ed4086833575ceD1942b62c3C6,11.552596092224121,1
0xf9bFB72E102C917600145D61EF75CB66D69292e7,168.90725708007812,1
0xf9C123d5642e424f1b059E17Ea09fC596b6469Bb,4992.34716796875,1
0xF9c56C4Ad2c12E3c8C4d659a4b93ab447De4C69c,0.19991719722747803,1
0xF9C59E5deB97Cb0B4317F1120a1266396Bd3Ca28,302.7583312988281,1
0xF9c68a1d26A7B95be22441188A20e45c533328C7,216.31361389160156,1
0xf9C7da2258CC0D5162FB852BF211bbf84a1382bE,376.378662109375,1
0xf9Ccf47A607CbdDcf5853dbc6e515166e1F2a1B9,17.36423110961914,1
0xF9CdaDf5BB3E888D26caB225F54D0dB1Ca797B41,20148.27734375,1
0xf9D021BA7f1034c1AEcB6d109147Cf2F9246c792,2.1449990272521973,1
0xF9d2aEB1170a50090D553dB6a46aad3A8747c605,1332.066650390625,1
0xf9D69a3e3a260aBFa137DC696862124A2Ef3c92c,0.963901698589325,1
0xf9eD47e4291747C12836e1378240700BDD967272,18.808021545410156,1
0xf9EEdDAA063cc799A80aDa98E17670Aef29E24c9,2.028024673461914,1
0xf9F0d241709bB31859a254B9c7F4F548e11F3aFc,3002.159423828125,1
0xf9f4629e9D1cf033fb503Cd520ceC52aC77AE945,4511.93212890625,1
0xF9F4A730530b4BbDb63E75Ee0EeBE02ea1aE6290,182.15074157714844,1
0xf9f8b7422f8C813fe1dD40F8FD8a8F6F77859449,10.095703125,1
0xf9FCac2D4CDC3B7767a7378791b5f2C21407C74f,20000.400390625,1
0xf9FD229c2F3082e433B169c3A0e920725386ac92,5952.49267578125,1
0xfA5cE86a28613b58CBCa90eFC26757B093a6ffa2,9681.404296875,1
0xfa00E40Cd32feF50792eDC8663D9f555eFA6B6e3,13.98450756072998,1
0xfa0522DacF197858b976c8D51E2197b3A1eDe6f1,15.595233917236328,1
0xFa07CDbb184205bDB2baC7222396b23a773F412F,376.6669921875,1
0xfa0B282b2444d5d8db4f409F8A86711aBB43Cd47,9.382014274597168,1
0xfA0eE2Dcd602e1FBc7baFee708848A30821d8eBe,0.0,1
0xfA100221a8D26E87E29eC8304ea39B82DD3E7714,503.9072265625,1
0xfa108526d6C129890Eb812f23b966f040cF2EA16,0.0,1
0xfA190D2EF14939881BdfB2457b0edEd1e426E365,0.004073402378708124,1
0xFA1BaCc6441AfFca34f8b8B69bF54f4eA68a380C,50.57646942138672,1
0xfA1C7C6183E38934EA7bc44bA34A636157Aa8c85,11.174575805664062,1
0xfA1d1FC15dD21828a2C041699292bB8Ca672f8F9,99.62796783447266,1
0xFa1F780A446E9CDb4c51b031686Bcf8b02F8Ed7C,8.263304710388184,1
0xFa2049AC8f12fc423C8d28754da0d7E72Ccc7a9c,33.90776824951172,1
0xfa2214e2b92c26e42C716a6B445e6721E901Dc64,2.003514289855957,1
0xFA244489a96dC76EF755D52175E099150bE83b56,42.802791595458984,1
0xFA25E9748D8Fc3dce943f5375eC577C7E9c94DBb,56.4344482421875,1
0xFa26a371af5fd52e9b0106D74a45dA12D516B436,0.0,1
0xFA2Ad6Ae46B6Abf37F5Ad9a3F351A75fdd8946FF,6.214317321777344,1
0xfA2b28b13824258D68f68227AD5D8FeCE9da36B0,802.5874633789062,1
0xFA2fdF7731B833A751F499F0f58FaC79271Cd87E,11.055774688720703,1
0xFA33b3bAE841C513874E122bdd2Cb33c08bB84b0,67.22132873535156,1
0xfA40463F85c590180ad73734128f38DA0596477D,589.848388671875,1
0xfa4140e65Dfd90c8e465C865e7ab8A8c142a4481,0.3373551070690155,1
0xFA49D215C5B9665fB7BA54374b15D81CC4c042a4,12.614106178283691,1
0xFa5692F38eBb5c052AFEc1a5fd69adc7adB7Af32,0.33562159538269043,1
0xFA5C5cE97E4A3d6636f2a7614e46851CdB29bb6F,12.328126907348633,1
0xFA5F053434770e05AD64707aA7F633417dEaA56e,2.1954941749572754,1
0xfa65A39DC04e730a57f28Fa96EC1e0005B99fEda,7.4890642166137695,1
0xFa66c66C897BfC33762ea381E26db5f2d477D905,498.79229736328125,1
0xFa671dC6db978cC00210B7a2bd5641c911fFb37C,26.505720138549805,1
0xfa68aC3Fd61396f478135d0018eb19c9b9ccd1dC,125.3160400390625,1
0xfA726B8ff3a9Ad55145583e23d60408339c95a82,1468.4302978515625,1
0xFa738eB4b3E34B2C8738522846034fB193752eCF,8591.8818359375,1
0xfA73Fa7bA1a945a7AF1Dce1a7A498c369b44db8e,8072.841796875,1
0xFa754119013A468bfc07f06EBDC276e8399642C3,23.407695770263672,1
0xFa788797D53647eA2171C593Adea230a8d0a5C64,10.476613998413086,1
0xfa7c56E130666d78D5CFC5804E2Bf98b545548bC,50.991668701171875,1
0xfA817FAeB67EC7710DE3899DF94DB041B6880B3E,4.54855489730835,1
0xfa825c8676E9BCdfbF65F595Bb8C5382FeF0222A,48.339454650878906,1
0xfA87ab3b18C1B860708eB3a3129d134eB0C1dFCa,0.40012049674987793,1
0xFA8c12a324146Df77c4b6b1390BeA0fDc1E22e98,0.8204983472824097,1
0xFa8E04B210596e938f657f529d6e6353A5e02982,1.9405759572982788,1
0xFA944025BffF1bc98EeE10a704b8e037A4978A08,21994.70703125,1
0xfa9a8d48De1c4a888a213324520f083cbE789F6f,12.67165756225586,1
0xfaa67D1c71Cab8b3CdDE26f7a7DD55055507Cfaa,99.23893737792969,1
0xFaAa1e3f0fdF055c68aC3dCEcF8F7baFA43E9b64,8593.3662109375,1
0xfaaAce6f169dee21bfE0553F63A5720E608A7df0,48.033653259277344,1
0xfaAAD305F8271c14aF1704Bb34b820831Ed8f183,9.943288803100586,1
0xFAAe73e4197CE420aA92614F9d73Bd55A9C84f5D,459.60284423828125,1
0xFaB25fc71610356627f8946Ed1FCA220Ea6e3598,6.536936283111572,1
0xfAB8480b9DbD263168680d864400797c78563783,2006.709716796875,1
0xFABc35c89649E1b66deD4cadAF8B64B7620bE50d,13.628141403198242,1
0xfAc0cfe909038c7119c237F88ff24aC1195A56D7,1001.2943115234375,1
0xFaca096Adb8270085C0461be9AfBe11567a22d7f,5.84395694732666,1
0xfaCE9c69cb636B7896e01Fa030A417e1a2f107D1,1.0738351345062256,1
0xfaCEf700458D4Fc9746F7f3e0d37B462711fF09e,5.397316932678223,1
0xFaCfEc6474D13E661027b470ec68550e47136ad8,2700.398193359375,1
0xFad36A7d3Ef6aA7e9f7ba744E0B476AAD504ACE5,202.20301818847656,1
0xfAd5834371de1dAEBC1714d4E406B29478560F53,41.848968505859375,1
0xfAdA7CE3535047e81718E15e0995E4a74061341b,5021.7314453125,1
0xfADd94E3164e97Aba08C1321d761b884a31b667d,27.4793701171875,1
0xfaDECf703D343b59Cdc3E0c5d60680eb62625fc5,1393.9683837890625,1
0xFAe9F5214883604d1b7211eE4aE971C8990f6E0D,5006.22216796875,1
0xfaeAd8467Ec7c0A9D6F5b10d56cae1BcdBbAAc4B,1.25383460521698,1
0xfAEc1EbE8d5C4890Ae67E43705bFF90DEc1d359f,0.05025085434317589,1
0xfAEe9913578be787ca4254Fe3c711A3FFd92b40A,16.2703800201416,1
0xFafe498CB39642b511e99b729B4b1354B8D60f8C,4.11123514175415,1
0xFb04447f71CCE3451B487BF77bF6dFd601f6A342,580.5612182617188,1
0xfb04E426B078435f1ed24DDb9225bF7B2311E3a2,11.666147232055664,1
0xfB09300046A2e73C1d7e7529A6Cc734255481D6e,32.8192138671875,1
0xFB0Fd082de6FF45C4F782d399032575EE11d0d77,10.644118309020996,1
0xfB11Fac9401Efc4Ad1E21C8b135f0EBfbdCD9aC9,0.907377302646637,1
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,781.2830810546875,1
0xfb1C80A260983dd5C4A04D3dDe4df590a4494F9b,0.9870441555976868,1
0xfB1d87F1D5f91A237a6aAB0a94c9686696907d34,0.25014716386795044,1
0xFB21C293A49ee73b82aE9eD53BCc3670A5928412,105.83496856689453,1
0xfb239d7999b35BaaA33Cf6C883Ea292847AC1e4A,6640.302734375,1
0xFB2ad62d8ebc773000b8e088e02E2e5751dFb571,268.4750671386719,1
0xFb2BADb442ADc09279ac60eF61B196147175E52e,5.192355632781982,1
0xFB379Bc856F5cb66dd8753Aac2D895E9fDAD8d18,12311.3935546875,1
0xfB3a5D24e3B525E3EC6F438BBE970746E9a9a3D4,44.97842025756836,1
0xfB3b56834279f91a2232db5F6f4D12c9b010f970,8825.8837890625,1
0xFB3de9A4a721604FE03eDD5b300617153A6843Ec,5.914829730987549,1
0xFb3F0BB714045505229B431dB82039f12ae8Eb11,169.17926025390625,1
0xFb3FA9cF7C5a05FAd7DfC2C54DAbb1D086147d5B,80.98998260498047,1
0xFB45C343702832e45dF6996096DE7d79eBC53578,1999.8099365234375,1
0xFb4692F5A92f7A874DC7c623856ff0771963828d,4999.06005859375,1
0xfB481Ca85f5C19325EFdbC250badDEe47be9EE0B,204.7451629638672,1
0xfB4eD6b8736e115c0c380cA11e37Db1aCa73c150,138.08636474609375,1
0xfb535D371D451fB417c7Eb21299f862Cc04811E4,819.0595703125,1
0xfB552CeF511C3289C5240e09458eAf660D06AB43,4137.689453125,1
0xFb57781e6dB2BE05CD833044B0EC6325e5af2dE6,19.43956184387207,1
0xfB5970a36A1243E96f16142945F37Ef745a57139,9.935285568237305,1
0xfb5b5aa37F375C9684BD092DdA353dA464FE5b00,97.73225402832031,1
0xFB61463C09C248b710e93DFc503b1f92688E356f,10.46395492553711,1
0xFB676A9ffeC792f7C1E83d71f8Fa98D68eA206ef,140.04425048828125,1
0xfB68149c04B3F68dbe3c73A4600a0eb873100705,295.9531555175781,1
0xFb6D04D20aAB2218e0e891BF2084E55B3648928B,86.44710540771484,1
0xfB6D53488A017c31f693D2860760EEc074714cad,722.36376953125,1
0xfb6dA9061D779CFDD443E2b2ea05Bd8A0dCfc0b6,16.824359893798828,1
0xfb6e129f5D7d88fe4Ac84418cAf075ACe792aA3e,1195.7337646484375,1
0xFB6eA090DE39bd7048962acce94c6d3b14873F15,1800.3814697265625,1
0xFb71c366cD2088B8349571eDD40224732ef3E5B0,45.223201751708984,1
0xfb7250Ae0E3746404E558E6D2c1223E527675215,48.1179084777832,1
0xFb767623703bed4e61A47F01a7b71341876BFB97,0.43153566122055054,1
0xFb772A90fc1C0fD9C5C77Ea3D491A81CA3B831dA,262.7402648925781,1
0xfB78A0eBf06fA62cA15e076fBaCAd7C5C61E5527,1.28546142578125,1
0xFB7d2C34a24538D91022524FEb4aDFF70Bf06CcC,21.714746475219727,1
0xFb7DA06AE60D7f97cA770C1c6C862C31C099dc96,0.41009822487831116,1
0xFb805cAE07533FC500A4E6B47eb83938C1b033D9,419.7939758300781,1
0xfb835e3114cb8af7E6eE8e74514b35801C3A4932,14.701899528503418,1
0xfB850248996641eE95875060d55E3ba0F7FA0c1B,3841.168212890625,1
0xFb8716e50ed1C4F9BF2EBc2a27E2075466fA0008,101.05731201171875,1
0xFb8aE6708af3a81D517d81eC2e636b839DEDFE48,0.0,1
0xFb9311739bd488b7c6817d95a30875886886ec17,105.69860076904297,1
0xFB962013fBA6CB3A2A62e9a305fE7A96FDBBf0ae,1.0136358737945557,1
0xfB97E6e03E6f13ad38493Abe3dc53030c9b1654c,391.9240417480469,1
0xFba532464EdC8179a8746cd6c6b0c46C36aA72a7,2849.809326171875,1
0xFBA5Ac13b942AFA18a77B518e48177650626Ec38,2.710642099380493,1
0xFbA9920e47F3a9F9dd8220A9878538761a9D989b,0.0,1
0xFba99599bd6fa6586228679971983103dae25BD1,1.7230050563812256,1
0xfbaCF2f23ee8eAD8e7432cA8300Daf7C47FCDA00,400.3381652832031,1
0xFbB47f97053B0354df5C3a2dfC038c4bA9a6F5B2,456.481201171875,1
0xfBBA753f332012D923912D6c70B5212F95C4566e,77.0748519897461,1
0xfbc33dcCe08472361fc5D8A312Da8FF7E81440e3,6.512434005737305,1
0xFBC78f494aD61d90F02A3258e527De1321095AcB,399.1483154296875,1
0xfbCAb506bD5b9431B459d840CA4F59d180010198,6.480576515197754,1
0xfBCb2796928686c924b8351f82853c5A6cF16A7D,37.891510009765625,1
0xfbceD3D36BfA798C3aC4fABEBDE438a052fc3C3a,0.693279504776001,1
0xfbD004520872cB197e213B11De72415D60bC0D02,1.9503068923950195,1
0xFbD03613Cdc2682b362Da28E4561C29be614d597,49.885379791259766,1
0xFBD2291B98E612A64c4f81e40657354743Df3EF9,1213.743408203125,1
0xfBDD18d23e513fda9a105a0ea977A87E280DEddb,0.9038615822792053,1
0xFbDe2e6837f7039bA6306C27AaDb194350C7f99B,77.57504272460938,1
0xfBdE7a9a7862337F678ED3374786D9Ca234FE06a,23.7296199798584,1
0xfBDF28EF58b5f116e816307cac095f87f51198A7,0.0,1
0xfbE030C556A06b27aC73360e2959648cd10694D7,99.97136688232422,1
0xFbe7C1cef46813996b441C282d51b86a3f0F606A,52.08611297607422,1
0xFBea872F9f5ADc532f0c7Ed3aAFf1974da043b82,2257.511962890625,1
0xfBEf99e15228D89d09FC09842Bb35459c0b973F7,1.2490004301071167,1
0xFBF08f2979e5C4d57C880E8150c5B1CE9A0f0f7A,47.99289321899414,1
0xfbF5368CA2eeB1E11c2C87A04f9773C860539176,1003.2145385742188,1
0xFBFEc2E125E7b1afC5eAa82F8b7c26ce63857bF6,5152.65380859375,1
0xFc025f99463ECFf58Ec5fb6417273aF8a9CbCC0C,20.478097915649414,1
0xfC07455F182E9d844293abfa0A641136245211C8,8178.6669921875,1
0xfC08F990be4d059E71A678664ED45CfF9A9763F8,364.31390380859375,1
0xfC1107475499445BAed5cd0C67E466b58F4886F6,48.059051513671875,1
0xfC1166cD08aA556CB0Feb875ce3f2ac16070D869,2392.0703125,1
0xfC1702C1a8db03E82200bd72e981Cf62966339EE,527.9989624023438,1
0xFc18ac243EfABaD158adFA2cBc763aa88781db95,0.9947420358657837,1
0xfc1ea1c972a6D58dAb3cBc8Af12401476b591759,19501.123046875,1
0xfc2A87ACc2DB072e6d376cbe6755cd8B5872264c,65308.87890625,1
0xfC2aAE52AE62af68F321d6Eb09cC1465435b36f0,405.2722473144531,1
0xfC2B89D22195045161e6419BDf3E5D2744Fbbae7,99.95801544189453,1
0xFC2CBA23985294f8018a3cb23163351B41A8683e,1994.099365234375,1
0xFC2CC6b68cb5dbB82c28b5928bCA0E44f542A0d9,0.0,1
0xFC363A9fFc3a4D383d7049E7274f83A5E82fAb6c,203.9356689453125,1
0xFC397502e11b8e08935Df2295eCB8A79D2122975,1188.421142578125,1
0xFc3D561e6f5cF4aba0d7A3C315A597f1765ca8b4,3712.14111328125,1
0xfC41bE89E97ddD29c7366e1ABdBe9008Cbd5A76F,1.2044575214385986,1
0xfc42892D0f757a356A853056bCc5BCD1b456b193,12.073108673095703,1
0xFC4644b26895482Ff1409b6C9854825a55510691,1417.7384033203125,1
0xfC4A23271b60887FC246B060B6931a08E2BC434c,0.19890503585338593,1
0xfC4D5069F5bD80F9b46EfF05877a4106785B6423,0.19990681111812592,1
0xfC4ee6C09A6ea44b81A29afd9b840Ab63Be4d717,10.811895370483398,1
0xFC4fAb6003d5E2991B4eB69c3304d9dCF8C66380,503.3323974609375,1
0xFC52d238E7c846AF2053c8a5a918FAEF35dB5158,0.08326701074838638,1
0xFC550e23D8A38021B556b24dEdc010eAaC32CE3D,46.20652770996094,1
0xfC5656A03Bc33c86A26d65AC70bA2D4Edd03B0AB,36.10511016845703,1
0xFc5723d6bc8Da7cADdE437fE7ceA54219cE97a67,2083.003173828125,1
0xfc575E727C6f1a856F87b618c959Ba9168eaBB5F,0.9915061593055725,1
0xfc61a6544053CDafEc6727Cb1155dDD7D124d676,1065.1876220703125,1
0xfc62EAa388586974e3A5b6911392A49e898F247A,6386.8515625,1
0xFC64068A37cfc0b840F81F180E2e69372662105a,497.848388671875,1
0xFc64410a03b205b995a9101f99a55026D8F1f1da,15.39811897277832,1
0xFC677f5562EECE9199CA05766d12e6CAcecd2846,2745.8017578125,1
0xFC680D303CFFb14f8b2fd6b03F9224E5d233c68D,990.8546142578125,1
0xfc6a171cfEa8F5A08187057542E27E946DEaB487,3.8240058422088623,1
0xfC6a65C710691fFd4E1Fddaa21c10C91cA508255,4998.06494140625,1
0xFc6Bb857D6a7d92923Fe5012936448A03ff927aF,1.7476046085357666,1
0xFc6DCdEDF96cda6aaAf5D4Af12397585d93c3685,6.0934319496154785,1
0xfc73b2AFb8547FF9D83e496Bbd7Fa78e58F0B431,7.1514716148376465,1
0xFC74cd1900aA8Fe811d8AfFff95c7d7b50CB1287,1.6785080432891846,1
0xFc75919EFfC4f607aafAcAF769785855De884E9B,2828.214111328125,1
0xfc75F0aC0B82f1622884E5F14e5D9204686A7534,19.643712997436523,1
0xFc7af78093E8B16Ae7F68E41E523a53f30E31D93,33.358558654785156,1
0xfc814847Db9657a0164F4FC63B028970c5E3C63A,3995.4560546875,1
0xFc848DaD0622790b4349D3d0acba19206218615e,201.90786743164062,1
0xfC880CE1183FE1bcf5d52672Cb917027DEE0683A,376.1993103027344,1
0xfC89450C690A555A90B98505E2c2B128A99dDDf0,2996.4970703125,1
0xfc9588E8d52deDACB65734fCC22F33916f6d0858,108.77507781982422,1
0xfC9e0C11982116dF10BBD86F10C817C91Bbc7Ac4,25533.765625,1
0xfc9FB7D8B4Fafde484FC67A413A29735C7796239,271.7884826660156,1
0xFCa1110CdABe02348Ce8D490aAf5a11cC98205f9,0.08923977613449097,1
0xFCA1D794Cc040AB7F156a3d665FB0BafCbd8FfC5,0.5994300246238708,1
0xFcA35d54145E4caE39bDa40C4de4D65F90F4D227,0.41707900166511536,1
0xfCa5861f82FdC724B5FBb0b7bA2534a0755488a1,1.4792906045913696,1
0xfcA9895a7dd0545C3D648f7EF235E546053946Ca,1433.495361328125,1
0xFcacddc94Ed3ba75df65AcA5F9289C237b2E8416,34.5505485534668,1
0xFCaeb69e6bA01092015fC2207048D42cAc46892A,0.0,1
0xfcB44bc01e106c232CB598e5c5D73f7f835aad53,3365.38037109375,1
0xFCb4e2c8a6B7c02B9955B3a5E3127ee86B29401E,8.782626152038574,1
0xFCbA88eE3480CD7419a3ebA8559d54ED609E86Ea,21.159622192382812,1
0xfcBC6805d9Ab9e45Df0A87454b1eA4D924bb278D,12.286142349243164,1
0xFcBD49A0289E9f0C5fb29270d293047662BbD0A2,1.283759355545044,1
0xfcbE4562F258B38364D9be603Ed62641b30f638b,2.3849940299987793,1
0xfCc29E31cf38A3C536E440D9c23C8D137325Addb,228.24224853515625,1
0xFCc874C64D2200a8271cA8d3018caECDfB5A4ba2,23.656137466430664,1
0xfCC9b77Dee2F2b3912e8FCb3a54C7cF381b9A9a1,835.4894409179688,1
0xfcCa2e5ed43E4A2045F7748337E1e3aff10AeB9c,489.8906555175781,1
0xfccCdD70CB89345C669A6B85Fb72F22987b52918,671.7772827148438,1
0xFcd13272d205A76e2908e95aaE2EA8867f73641D,10.269303321838379,1
0xFcd300AaFE1fDB3166cd1A3B46463144fc2D46ad,4947.85791015625,1
0xFCd810ff4fAa52c3C0142D97fe9389469577d2e8,1.7220522165298462,1
