key,volume,num_txs
0xCbc221a68321De654C11c5896350D1E73860B1F8,396.7303771972656,1
0xCBc7fC542903a9DDFAe4f0B66e61B61Ca3FCacf1,132.28135681152344,1
0xCbD2CeeeaD809884d116fED47Fa2DB26d107D95E,7.453517436981201,1
0xcBd3e911D9a57110838e1570dDfAeBA8c8f33559,2308.06982421875,1
0xcBDC576613Cd671b3d6399578b10bFc0E3c7a6A7,3.3226613998413086,1
0xcBDF3722416B7eCa2904C249e487a347f8c891b9,8.410685539245605,1
0xCbdF7e3587455F8d534990887003a258c76Ab779,0.0,1
0xCbE1bCbb9E09eeD27010b844a5cFdbe6e0f95345,0.9869893193244934,1
0xcbEFC4045958B0fdD6078d3136a83a63275374C0,165.87782287597656,1
0xCBF1356473586E58e9429Fbe77Fa0cB4C1cDb9C8,1516.5081787109375,1
0xCbF8Bb24F555808628E9e7289087dc8193652D8e,11.841046333312988,1
0xcBFA57b3Ea4C02D0fBA5e326a21d9b1A4cD25Ad0,578.3097534179688,1
0xcbfe7671C7B31981D388f5B3e049457C61A1aE19,0.2829509377479553,1
0xcc016a778f2161e135ef0dd194031197A672EA7C,1.290683388710022,1
0xcc0745dED637bCBeF92B2ABB31851F4cde408c8e,183.40591430664062,1
0xcc097f13015E259d7F35792B580498a9086C1eDE,296.24591064453125,1
0xcc0E6D05981d000BC8987C443ea909256bD1C8C7,874.6726684570312,1
0xcc11aC84397F7428165dC5aAf8A62599Fb00bD2C,0.0,1
0xCC131c5Dc8F975d4E667e1a9d382EDA3679C829D,9840.5302734375,1
0xCc141d390464dbda951832b758A377F905Bc556E,107.98212432861328,1
0xcc151e358fC1C4f2B97666E4A3Ba55B2cEa11344,2.0710361003875732,1
0xcC1CC84DB6E2ea6A777BbB4503Edf77d45A4F690,298.8278503417969,1
0xcc1DaD651A5B1526102d8C1d9d12a4823D6B63cD,3095.375244140625,1
0xCC1F9563Be6319C166a6D494BD71Ef5D94924401,6.993452072143555,1
0xCC202f301697103B41aB5b296a41FaC1ca05a0DB,31.811012268066406,1
0xCc22926B2df5d773A9e608E2fB5ff1ae0AdD6e7a,7568.37451171875,1
0xCc23D623b5CA969ee590A47D6a9Bc91a89C2D71f,1011.0283203125,1
0xCC304aA7E51A771d666BbB90808Cf0247eCBcCE8,9.832883834838867,1
0xCc35eC7F2ebcbe27D4EeE93D28f7Bd35a449cA62,38.942020416259766,1
0xCc38d49CC052052011d0f736150A9d1DFd687AD5,10.050312042236328,1
0xCc3F952217775F4928665ee4a449f2f5e3b47E3e,4250.66748046875,1
0xcC3ff7EdE6c9B5d3Ab02474bE14a939d65D9dCa8,4.496610164642334,1
0xCc401515a3845234d19E2830e3923BE3D6c1756A,98.01588439941406,1
0xCC44659f13D31219Abbb1c0cF2aed721eff9D80F,13.88172435760498,1
0xcC492e2ff32d819a40f533577Fb8e0bB3df17591,29.85052490234375,1
0xCc5014d84c39E8CE7Bc1D3aEC6eF56eF4ba143d9,11510.3857421875,1
0xcC52ee70626fA2ad3554FE2EBaB74638dC41F226,349.6731872558594,1
0xCc5ACfe911Ee5147B750724A5D8CDEd516c3D22a,33.968482971191406,1
0xcC5Fd410b76A341e9A6De1DF375e9772FC6593C9,664.3278198242188,1
0xCC6A3a14222E5eC3019A28bC2E644A8fC90a79A7,439.4671630859375,1
0xcC6a9A1E3ea7C5Ce2D43f2cDC110F419CeA76894,91.0588150024414,1
0xCc6D89e8376FB83ACf80C91B0d11A84bCe1dC0e9,4925.732421875,1
0xCc6e5F13c71dBD121a03E3Af3c8C20C459cE385F,8.408266067504883,1
0xCc701D589A0346aAB54862cf0c52b12eDDB4b63c,8.055307388305664,1
0xcC71db9AF9a01B81B55089b3FEa0De499452ABbf,1015.6993408203125,1
0xcc76d825d63489A129DC529ed19Cf46B99FcCDFf,18.339595794677734,1
0xCc7842f66fa9a8ab6920854EC3DB9517aAD9BbcE,9.346850395202637,1
0xCc790D5b152fbbF3fAb027BD8B67DfacE2A714a0,1002.359130859375,1
0xCC7a229CC9d3C2a135c0f673F10eb9160044A12b,1868.4759521484375,1
0xCC7e2574EDf131EA9bFCB3AC50E01d66C71C170C,544.1976318359375,1
0xCc85c544eF02846b92EB2Aa8236D1A983c619E8D,326.04339599609375,1
0xcC94ab3aA6D6A08126194350c2F19caFb56e81A5,115.17718505859375,1
0xCc95Cd4863d9Dd6eEc1329a943454D46C3905584,0.9973304867744446,1
0xcc97ED2FB1f9FFE5c1338A1c0A922863e33D6B87,0.0,1
0xcC987f85C2150670a391E9bf6dDCcB4B875b9826,6.089877128601074,1
0xCCA057DaD4c8A2B2f53463c57B18f53A69E38a06,736.0262451171875,1
0xcCa1a7830e0F20A842cC801A59e1627842876418,49502.02734375,1
0xCca32eB9d0CC5279adCebfc5892306110c9d872d,0.0,1
0xcca47bCD98078d5bFAed54cfE3cE776Ea934065f,0.41108399629592896,1
0xcCAA3468d354320A69Fafd7f26eB4c5ccc388E77,12.925117492675781,1
0xcCab915ecCC17432f140dA1492874Ae1461D6792,100.66480255126953,1
0xCcAcABC241E89A62907c48e3D7E4b49646c0bf08,406.9450988769531,1
0xCcaDA23c6558cC80336A71e2Aa0395f7Bd7B8264,55.70722198486328,1
0xCcaeF4e04e3DcDD2BD3fc4B52E0962a0A0Edf8cD,1447.1842041015625,1
0xCcb66678b7d4c65b5Ee92a41744075B60a293ed4,495.5080261230469,1
0xCCB7f5CEE4028616D78B58697f353482D0371A18,1041.8726806640625,1
0xCCB9d636F4A53cB635131e51AA117B291491aBd0,142.58209228515625,1
0xCCbaF25cf9B2aB5daFC0d140F4ef01209441c675,1.2796181440353394,1
0xcCbCD40741FF0a6c76761cd5DC3CE935dA6AD2cc,1783.88427734375,1
0xcCBd7d33a840D64977A8bC42be957139C29c01de,1.0008946657180786,1
0xCcc7027e0898864EDC9723465bfcb081bEB847cb,10.907495498657227,1
0xcCC99183179372dB6351108f6B2560b42A776599,1083.2957763671875,1
0xcCD027F8B8e3B11fA863e58d68Ca91eeA9DCcf00,1203.7738037109375,1
0xCcD06C8B759CE56057DF958453Fa56a3aEf878C9,8041.89453125,1
0xCcd0D0844FDE1788C92520805d830BBA6F380a6D,16.96468162536621,1
0xCCd46F36D671111554207cC30315205b42502F77,0.9304466843605042,1
0xCcd483Ea0903b03aA5b53a8859799FAc077c3aE7,67.73070526123047,1
0xCcd51D142A86DBe56106A47dff5F6DfAa8e09052,281.1861877441406,1
0xccdB0CC966F25291e6fc6Ca53Ed1c1c7b3F6bFB1,5.1584625244140625,1
0xcCDCBbF97a17Deca3C062B791a633723Af86ED8c,0.9942440986633301,1
0xcCe154a3C22B1D5B8c2C5c4d3ecDFcB2fcf84755,4.986965179443359,1
0xCce420B47818B428597054A4f8E6340357e7c120,9.988227844238281,1
0xccE84676F4fdD7bEbFd21f428704c01d217bF982,116.78959655761719,1
0xCcf5b07DF79620476D72958843B5e08AF0d37454,24.715272903442383,1
0xcCf7c4e51d85b686b6898afbddFC26feE8038FD5,99.95945739746094,1
0xccFb4B987F5D6E3783D08e34ab3Ac6ea19D37Aff,8.93730354309082,1
0xcd0042a9331854aBd993EB76ba42D8076B954947,10106.638671875,1
0xcd02DefAd02F0eEe5EF9007a550DFf5b2aa738A0,4.884421348571777,1
0xcD064eAFfaD4e3630eaC270620E993628f840fA4,281.4118347167969,1
0xcd09F69f4845FE863E49Fbb40B13debFe477dFb3,5.414531230926514,1
0xcd15443c6A1C3785a2b74dDd2AF164A74188eb73,132.7657012939453,1
0xCd1A0e540630BfFcDF5220369De45f7F8217558d,1349.84912109375,1
0xcd24Fcd1b56892cC310cE6F0947126028e5267a1,8.2680025100708,1
0xCd28F9e1e749F6cdE3Be940461324b2aDeB90609,0.0,1
0xCD2BB24Ad627D41B6edD42563e663F5e0013B614,990.8001708984375,1
0xcD301AD22cC9fEb806e43DE73B3fC0faBB90d7DE,0.035280659794807434,1
0xCD33337b95868A21d5396375F3ed86f6a1053E66,2.137970209121704,1
0xcD3833560401BE16c3CF874ef1F18179257986b7,0.0,1
0xCd3Ba9c36D724c2894210aa13B267B9529E46BE5,11.0777587890625,1
0xCd3dc316F26ac40F0f44ff9251D0Cb0B16E303A6,14.542900085449219,1
0xCD4134808f05C4D35991a1B4b0A817BF29e6d70A,875.6033325195312,1
0xcd4A798f3408115137286b3Bf9dF115fF808aA7a,399.2242431640625,1
0xCd4b900078984A3eee6E420fe4c3A7dD55A9f895,1128.9300537109375,1
0xCD4C296075C83c5d0114C54781210B3383030381,194.69334411621094,1
0xcd50c011aCf04A8F704DDdAB1b8bf1954995A846,34.70653533935547,1
0xcD5132b750f1c720d75ECCaFf488683D8Da27552,39.162498474121094,1
0xcd598Eb286A7D3C121618fcfC12f04A71DbA4873,724.1720581054688,1
0xcd6cECa9c2B9625ae39Df380d84c633f4f69113F,1.069224238395691,1
0xcd73cF0fB47532b09DFfd9Ba226d69c74c0eFC85,4.869190216064453,1
0xCd7920b1D9C26e0896E5CA0054609dbb882046b6,6.287689208984375,1
0xCd7B873734e545A7ed6c463699bAC2C61311a655,11.932299613952637,1
0xcD850D9c93B11b073C5b59B941Ef0Dd8292c0534,3.320270538330078,1
0xcd864382E0b95E13BC756030177BF5D08c6DB25d,334.42523193359375,1
0xCD88431107B72b1a1aa13DE27Ab894e27C7D1a61,50.9714469909668,1
0xCD8bD7435D1F8501ac693d55050A4602836F26B1,0.08957142382860184,1
0xcd8f1Bc87D973781466e01ad7BD169f21d91947d,307.5473327636719,1
0xCd900245C931b5Cb9Dac2222d585C863bDD69D00,24.861106872558594,1
0xCD920c78f0Dc6d6D9D6B9d9116E93fDf7f7a343a,138.4661865234375,1
0xcdaa5F9a63B27DF88D40Aa8D83A887C53789247e,1.2340410947799683,1
0xcDB51d54aF9e4eb6965ff32EEe58025BBdD631E1,48.310325622558594,1
0xcdb631b220cC680F8d756b3A0a0f4c1C271887a2,999.2686157226562,1
0xcdC0dde51FE88fB28c5C5A136b27c32e98d9F6c8,4010.569580078125,1
0xCDc2cF39a6D400D0CcD9586790dC9edBD8b34205,2069.14599609375,1
0xcDC37F817aeD20Ae7699272e7a56df808B016F3F,33.368736267089844,1
0xCdc61ECAA694cFB5d662FE5915CCF9C0B37cd454,205.41796875,1
0xcdcd7e2A6A0f95563E0E0a5d621fb9b8f371d443,74.36041259765625,1
0xcdCF266D0C2ef3070d2d1Db5d7D01077d27744f2,10.99622917175293,1
0xCdd518DCBA1e68d0781D4bd998bedA2089d45211,9526.3896484375,1
0xCdD6F51b5E5926B04dbCdD0336F733A28c0e17CC,76.58125305175781,1
0xcDDBcf5bcA7756810c6884f520b7cFb9DD5de7D5,2.1532649993896484,1
0xCDdF772F8A3295C89DC37510E16e360ee2d29789,869.74951171875,1
0xcdeBe33AA5E1b275B821166cD4B192E60904CAB2,2.830366373062134,1
0xCdEE74bC13eda1CF027a69D994Ace7653e3813Df,19.876468658447266,1
0xCDf00d50e30ee9843f0aee5DdB5132CC295eC8C1,92.98521423339844,1
0xcDF5fe32b3143196aA473d376dC485552a5d5646,1.2489981651306152,1
0xcdFbb02262038c271Bd8C95dba90Baa4Fcf22B93,4.537601947784424,1
0xce0011A6C69d93A2bDe95028Fd53f0Ae61E3629b,88.7090835571289,1
0xcE00E48991eaAbB6c3Fb8A45C8B6c5c729C74D2B,24.49428939819336,1
0xce02E91fd65a23D4a7771d101306e3a162a85094,2774.930908203125,1
0xCE05e60F8dB90749a6415250CB4Fbf1Dbe37EfcF,2000.2086181640625,1
0xce0b75EE7A200032d0812d6C59C32E5815B708B4,0.0,1
0xcE0e0b92a4Fe2dd612a7cD08E070A1c44a11Eb56,99.54667663574219,1
0xce10Ce17c9086239f08E2DF11cf14b8477B5BaE9,14.838768005371094,1
0xCE13b9C6af37308de6bf35F52005e2b32B29C7b1,0.1648738533258438,1
0xcE1a73C183Bbe6450bD941111f2507C5B1294b38,9.699117660522461,1
0xce1B14b8b151D5B5Eddfd674952731AD70E5eABF,9.98712158203125,1
0xCe1C2f3F8207B9379D33F05d36d1940082b23f7E,17682.298828125,1
0xCe1dbF973Ed3d82D5Aea623aF46Aadd16c2897A3,318.66064453125,1
0xCe2944FD70119892C048A2E9F4cdD1A50861dc61,5303.85986328125,1
0xcE294d191F2D008e8Ac5eA9269761272D8Cf3518,693.705810546875,1
0xCE305a4076ac91Ba0e101D5ebbf5f384caDd8278,2.1718742847442627,1
0xce323A5B40525CC3BFF1F59f5d0b03E6119C5A3b,23.340118408203125,1
0xCE33cC852fF54bb9552fC907c991e40e92795654,3342.19482421875,1
0xCE382FAE542E1Fd11bB6dadbed1A5064ed1e8DeE,52.014041900634766,1
0xcE4025eA15b934146186a15784898265700D2930,0.007152276113629341,1
0xce430a8F1382E7A6156064779515d36a2C5101aF,0.0,1
0xCE48d7bD458B500938564440E37bF6D1B3092aaa,195.2356414794922,1
0xce48E68904B2EDD163384b3D4c8c2B22DDa05671,2.0000388622283936,1
0xcE4d09463c72dd016026Eba6900a0bD5f5F0310f,0.32819801568984985,1
0xcE4DCEc31ed3FA3c7dee43e9e587eACB7347150B,4.599043369293213,1
0xCE4f41443cA5EA6ce0cbc02aDf8e40bF49D6F627,48.854305267333984,1
0xCE536fC834Fe2c4Cca8638B219b17c7bed3ddc08,120.7265396118164,1
0xcE5610e9F52f2B607aFDB4234B6543C6B3980A6C,49.27607727050781,1
0xCe579Efb51b15c26c43702Ec760BC01A2a134C60,11331.865234375,1
0xCE5c7fC6ab34470DE6a35982A6816c0A4B9DFD5D,1.0531291961669922,1
0xCE5db42ae0c460861e59386eC159b0fb98b1aE5E,9996.8525390625,1
0xCE641A4a18a4bE7b703848290251A3Ee9288fEe9,67.79279327392578,1
0xcE64282c5c13d99010940097fBaFb0660250f451,36.40169143676758,1
0xCE6a31C5C8817d7aD32309C4A228976bEb8877cc,5.085315227508545,1
0xce6A81b10d9c68c0feAfA41EE8c04462116e3628,155.22312927246094,1
0xCE6AFDcE68FEE54bB66c84f1D34Dd33250C87037,12.559304237365723,1
0xCe6Cd65F05dFF48Ba750b3CFE8f7bD9291C467d8,999.7080078125,1
0xcE6EBa569e97B2aB086C9B78b60Aa9B837eC37bB,5.68046760559082,1
0xCE6F500A4F69d7639C8c786986511CC7088cB31E,1.00144362449646,1
0xce710ff7697046A254EB76c5541a7C77c5435998,1000.7772827148438,1
0xCe77885cD5BAD4b06FEa0CF607E268e738dbfD0f,561.9735717773438,1
0xcE7A91a9bbD9FA72AE9b2846eF45e676fB8C2a8b,3.948275327682495,1
0xCE7f3BFB55BB35e27bB96216265d51898FA51566,26.457984924316406,1
0xce836f1aCe8dDab50B7cdcBD1F119429B55c59a4,0.0,1
0xce836f1aCe8dDab50B7cdcBD1F119429B55c59a4,25.590858459472656,1
0xce8a7C8Fc001e50B05A9b7D4cc756Cdd1FF8b142,2.9994728565216064,1
0xce8C1323b5B0010042f64C47305aDec3C5001Bea,112.79737091064453,1
0xcE8FE36b59905155365db534696b977Cdb432528,0.0,1
0xCeA056DE2f50dDdcd937f5f566a8Fc7df6b0E706,128.0550079345703,1
0xcea223Cb74B3f607B19d85931f854eE7D8A47B65,59.345985412597656,1
0xCEB0D0A226375Bc4CeFAb2C3E72226BA4d552C46,8.448027610778809,1
0xCeB190a0AB4D1abcB6B259af7507d8acdD78741d,1498.841796875,1
0xcEB4327A41a81df923e9B4Eed9d637dBdeb6070D,370.87890625,1
0xCeB46d78c067E04c730CB007FDaB8Dc8aa5e6F08,2.15411376953125,1
0xceB9815cfC32FDA1541f13064Fd7B9dAF584AC71,1.0637297630310059,1
0xCEcE5a18e39262FEaEb2d15B606F4DB4282041c0,19.991985321044922,1
0xCECef95CFed56Fb99f8fd6fCbCBDCd6F9506Ca97,10.545660972595215,1
0xcECF1868dB4C9B86B794E96BDD8DbccDb9dE68CA,4997.29736328125,1
0xCED56647b09988c9F8286153901B6909900558B7,977.1389770507812,1
0xcED68C98D5457264792Fd75fa91Db5100297CE02,106.90458679199219,1
0xCEdAFb4137505A23238E225378293E6c0Fde1745,565.3114624023438,1
0xcEdbE290873633fEA33fE0B6EC43566747d9F38F,599.8223876953125,1
0xCeDc14bD289cDDCbd02ABDaef451E509e0b25547,22.099681854248047,1
0xceE10CC0C025d962B31679E58F36AA1De2B6C752,1998.7744140625,1
0xCEE4891902bBb8bD88c270d2dFBA7Db388FD1fc0,279.0021057128906,1
0xCEe5980D92af81211fCF51Da7Fa39Ae107D7Ca09,170.1909637451172,1
0xCeEA7d0b3A0f88DCAa8f70b0e5D3c5a05B601039,2.988652229309082,1
0xCeEC13cd35936cA931930438079c5498dAEf7e2b,67.65119934082031,1
0xcEeC1d5cF797192e88dB327bE2634C69EBa15f6a,0.0,1
0xCF0a7Df50aB429182fdFa93292D150C35D7808C9,0.0,1
0xcF11d4fA16652B492766aC1CAd35a798E21DE696,23.687767028808594,1
0xcf17a969555ef783fb664e80A31525406f0D0936,625.4407348632812,1
0xCF1cf74Ab5a06f780506a1729AAd66f4641801c8,35.563316345214844,1
0xcF20950950Cea962b6E63481CC6612B6044Ad552,499.8941345214844,1
0xcf230D7B10eA6bB736A80F6e419ceB2e5615bEdc,7582.5830078125,1
0xcf24474dF185E506284fB47e34c275ba9aD0F262,7.197139263153076,1
0xcF246694DfffC78fFD81EF4984EeC311a3408385,0.0,1
0xCF29f04F0f4B225483CCE95525a33012fe8FbD52,19.8911075592041,1
0xcf2c0Ec20A6AEeF04e898a31693e889F8094971D,4.9938273429870605,1
0xCf2C45D72D5d96E9DCE2864FBA8CF10C44dcbdF9,49.85987854003906,1
0xcf33CeC5f2459958368F7BbE4221427bD8e1C7b9,2999.16650390625,1
0xcF37eE2439E788894a0D2BaE42215C142DcbE484,0.8299797773361206,1
0xcF40E9E324698e61261331b6bEf62203d9828529,1.842024564743042,1
0xcf423a1b0d0d2CA08470B59aC142d79AA8255ea4,167.9186248779297,1
0xcF483afb9cA7Ea7eE2492479F8a595FDf667Af6B,11.036627769470215,1
0xCf490136fe6084e457436fEdc1c5d518Ec6abe90,2.9836719036102295,1
0xCf5236a94582f635Db59686f327c0791e321A87d,0.0,1
0xcF56f961baFD1cAb1Ea5B43E598c09f6879E6537,2972.85791015625,1
0xCf591C7AA9a6FFBf4378F3cd916B0a4a19EbB909,1021.5065307617188,1
0xcf5e4C97eFBC6AAE61F0E84927749b0D7dd9cFfd,49.98524475097656,1
0xCf62807EAB1431c891b2AbE3E62aB98a3bAA62ac,357.55609130859375,1
0xCf76D533B6353ff105e9c16b34656520C6399705,114.6514663696289,1
0xCf79B7Ba24C70341e3fd5409381E1F00aAB275D9,99.10675811767578,1
0xCf7B8C6c7AaE8205335E851Dd8b21b588e214E9D,1026.89892578125,1
0xCF7FD40DB52Fa9F30aE14209F318B9D457bB9D67,30.213520050048828,1
0xcf82a077840de0E38Ca65244E2200f02cE0a66be,199.49673461914062,1
0xCf8cCBfab8aE5bbF6C720156CEa852d2Bc182798,13.868425369262695,1
0xcF8fFb595A0247125151f02CCcCd84f3a14Ac832,247.39781188964844,1
0xCF9496D41C0762c4F288d9F51BE8E991591DCEE7,11.989920616149902,1
0xCf94a1f451a845Be76f01ca82eeF17CeAB02c46A,817.9805908203125,1
0xCF9620D60243f59783ae0282C29559Dd01577FcA,15.537653923034668,1
0xCF96D0DF42F9db3b789C14d622Fb910220FFFeF7,99.96530151367188,1
0xCfA1aBa8006906679950d2fa133342e91c6EfC59,0.0,1
0xCFaFC6BdD1B92E510D5409EE460bb1A712165AA8,12011.4892578125,1
0xcfB384942454EE45EC2d6b6BF1F8777b4015B259,493.5499267578125,1
0xCFb3fbe9Af5B6A5DcdF11BE6C38a8A1C4F53a52D,2704.280029296875,1
0xCfB719FD4DdC62b26D6eFE7784d20793F7C6eA76,4.082250595092773,1
0xcFC0cdf810AA045507Af8564B663E1B7eC010Dc1,1.590850591659546,1
0xcFc12FeAd16294aC9C5C610CD5c63175a4714a93,199.81201171875,1
0xcFcb88622306677a0f1c1aB57749F3C346fAbFe0,11.621036529541016,1
0xcFD4384bcbB9659C1b7C72C9b46774580ddE0eA0,7813.71337890625,1
0xCfd47E2Bb53511C34BFcBaf0e44F05987e101B9C,13.371829986572266,1
0xCfD4d6824D9b320F50446836C8db3096FAfE8484,259.85760498046875,1
0xCFd7F36fea12353Ccc73f20781e6e2B66Dc286aA,9.35365104675293,1
0xCfd993F3DeEf1b453A7a5cBfbFd690da37976f8B,49.16348648071289,1
0xcFD9EEe4c4F335F99C2c1258Bf98d21C05D4Ee25,55.33961868286133,1
0xcFE5aAD280F333a5FDc0CA8526c9B91d1D0b824C,529.9365844726562,1
0xcFf614823B8EE26A21996CF1f9872c2832c5B4cb,0.0,1
0xcff7880C51626deFA760f98960fC39FB9dD5D3f5,0.0,1
0xCFF7955ccc82c939a79B88BD592cAE32b92F89D6,5.997342109680176,1
0xcFF83133CaFA25713Bcf75765ee1E43A330899B1,32.26166534423828,1
0xCFfB1956cE2207300438A0d3ed0bB9320EeE7dA1,1199.53369140625,1
0xCFfBe94e5369F2b9e1Aec8a7c67A103C862e69A1,1084.8873291015625,1
0xCFFDB8bd60a7d3CA85E596326bBA7e7853eeA4bd,2.5342931747436523,1
0xCFFFEbD75886dAE139a26D786E86a4dB433dEeB4,997.1859741210938,1
0xD00423dBDd86ea0266560f049C58A55614CaF654,225.23973083496094,1
0xd00c59735B5346F7cc367d1D957B52eD19cFBC96,2467.888671875,1
0xd00D0A52F660d32509226BDbDD0779BEC6985CDa,49.037601470947266,1
0xd01101Df772C51970860Bdf317F0EfA6236dDe1d,47.28287887573242,1
0xd01382aC106922317927B1d5aBb183a2015d873f,236.73745727539062,1
0xd017e25b9455AA45298Af9a1BC3839D6fe09a066,4.092686176300049,1
0xd01866dA66b44f81042E04DFD0080BB39693137F,0.0,1
0xd020E4c388762E26f0aBa26092Ad8d6F87d4Dd43,2053.87255859375,1
0xd0219ff21A04e01E46a1b91679E4A7c7bf005A9c,445.2699279785156,1
0xd022BD52C3F50720394648bf2170ff31C87A9760,0.003500973805785179,1
0xd0284591BD220a6a83461E2ceF388cC1AB4D69cb,0.4998759925365448,1
0xD02bD002e97E721ed1AaB13e1defFd31Ac13B91d,95.6858139038086,1
0xD02be14c9655D4Cd7208dDEcf345EA977dFd7256,0.8286807537078857,1
0xD0336559eB6b53D0b223C974c3A87539cA448845,1.473096251487732,1
0xd03891D3b2BF56F6B96d6B57DB21D769c18F4851,33.13527297973633,1
0xD03DE647BD3cF0BCb8b8Bd1a026e471C2023c1f2,13.241353988647461,1
0xD043E614a0343741dfff7efA0C61B79d39677996,23.08221435546875,1
0xD04659202f4A83550A581ae5642aC0ad77B10367,24.776466369628906,1
0xd04e8D22e295F406f28CA62109698bD7c1806792,53.8620719909668,1
0xd0529104D8cf0d1855c8b20474531Df7e31BAe6F,4.997565269470215,1
0xd05D8049f936a8Decd8A366Bbb3690bb6A1B8160,8.493636131286621,1
0xD06152C81DAEea4C6C70746915bB83f5606D426c,6.920849800109863,1
0xd06489918Bf5D35f453dA439bCd9A3105A7eDDA4,140.31314086914062,1
0xd0670ca7287AA246DA20eCA9EcF3885F59786ACD,6.940487861633301,1
0xD06CA794f6F5067dc31A12Af878C51CdC5215d7E,157.95965576171875,1
0xD074D8fcc0BBb326EA70A45e1792124E84667Aa2,30.100339889526367,1
0xd07c4AfA8714eB092fA2D958C54F5341bCb36114,0.20188602805137634,1
0xD07cd4E6207786B2382aD2c43EE6B4AA24410bb6,804.6817626953125,1
0xD07e20a52b71cE9c911385D04c79a2418Bf04502,4316.2490234375,1
0xD0815D169a04b92793Bd6B70Da054da96B0Bbe08,0.7660259008407593,1
0xD0820F007B74Da345559785CE6676285f71F6670,10003.2578125,1
0xD084EC3D5326bb6a9812DACAC2d0412Ad77095CA,3.2615649700164795,1
0xD08769Cf339dBD5d314559E699fd2749daDDC386,2.0800869464874268,1
0xd08A0E5c4faf114880A732C1E951D8fE56839118,323.97247314453125,1
0xd08D5398E13a6e1DaaBa9fd439492Af4dE49C55C,9326.982421875,1
0xd08d9fc2bdb92f7678f68af995e7708e297051Fe,22.26682472229004,1
0xd091f5537A508b03cc2AB4849915D4B6DefE1725,29986.15625,1
0xD092b742644736D9532a5c094DCE13F08E5d4b44,956.6795043945312,1
0xD09D884e89D783FfeD4290660B4212D1B6713014,136.60610961914062,1
0xd09F2CE4d895f345C6a98633965232E87AEcf080,18.862606048583984,1
0xD0A4Ceb2838377CD3f0e1443E452a060C5b7CeCa,104.96727752685547,1
0xd0B5B9c08fE69602B8c3Ae9F166B7336a2B34B59,14.293403625488281,1
0xD0b8B7f21d72acb209D84155aa280FeE3b6c1C68,0.021801704540848732,1
0xD0bD5E4FdAB1aAc5cf94f758D29f29864F08808F,0.7301135659217834,1
0xD0C134dC9450647895c1deE2D635b5CbFDdd68F2,176.6720733642578,1
0xd0c4BB80D87BA85955fC3ec8F6e0e6Aa7893D983,52.08000183105469,1
0xd0d0593F8A0E95c89d467F9BBfD97C660Ab75CEE,2624.628662109375,1
0xD0d8a4Cb83013062A4dB5cEcb356B9De536F0dD8,194.41693115234375,1
0xD0daa2A855DD7D59f32Fd1F209984f77665F797d,2207.800537109375,1
0xd0db9E3cB6F252388809d93e2cB3018E31839Bb2,304.51263427734375,1
0xD0E2a783be9A73983446aa58B25a2E487aE8d410,1.4912934303283691,1
0xD0E40a3e2456412d315bE8d7a450EE47aF4a8c81,337.3131103515625,1
0xD0e9420932A05a28790174e5B0097d3A822C9d84,123.11239624023438,1
0xd0EEBe719024273d07FDbB1B4d3bb17c1A3F7080,2.866915702819824,1
0xD0f4031A855a2729E3a9A9CbB30719d58aDB336a,267.68035888671875,1
0xD0F6c33de5Ab51301845b75835A1AE0d9F6AD294,19.98960304260254,1
0xd0F963Fa686062C7C2dF9d5c67a346B04246097d,48.244300842285156,1
0xd0FC929d483A10dAb6e246193eBa3712122e83C9,0.0012088202638551593,1
0xd0FD5579E9dE85a1c5067A8824C87687b21acA4e,1542.8529052734375,1
0xd10208265eC49B0F4F1522502689Bed0A62E9fe7,85.68592071533203,1
0xD104c4c09928636CF9dF9dC83f5D4EcbD424e918,26.48880386352539,1
0xd10b7245C04Ec1573B58fF419ab863d086520207,0.0,1
0xD10E24992e472860e82e6CD7Bb02eEe14CB003b3,2458.94384765625,1
0xD1112b5F3EB9cBC1D86e334b46C4933872Bc82De,19955.658203125,1
0xd11376e277211B433E10f5A48554DB688102C697,0.0,1
0xd11672B5AE7105c7ad54de2940CEA8CB87ce3389,11.202828407287598,1
0xd11f567e4E8E07aca62792F47322a5964905a9D6,301.8157958984375,1
0xD12461948a7e2dD2ad3F18861E9f42E53310D8d6,203.3263702392578,1
0xd124a535dC2743c812C331a66a23E64574Fc24cc,1.6824637651443481,1
0xD125A6Fc50Ac0723b54dDd4b58DA4a8D2D4efB48,67.48824310302734,1
0xD128b0b39eAD0561dd3Ed39D63525B912A2D130A,9459.251953125,1
0xd12c687EDD2AD1fC02389447d57D8487beEeEd29,5.086807727813721,1
0xd12Cc4d47a4CE96ae570c0d19CC42fbDcD0a711B,3.078779935836792,1
0xD13013f1EBAeC68030A2Ce575A6464c45Ef90524,1341.488525390625,1
0xD132638d22AFd8A2137cb45F2f3301dA1f8115C7,377.463134765625,1
0xd1327c2e2b63B8f0E51D3e1218F07A332230e4ab,4998.52978515625,1
0xD132B392587795152e9525C642EE14Dd53b5e616,8.970800399780273,1
0xd13308B2E305a11a2137D0c19403251580257e47,999.9207153320312,1
0xD13758984B2d403d3F0bc0DEB666EC2f8eB9A889,0.9906207919120789,1
0xD13cF51c6EB18359666b8037e6a225DBDb717C3f,2.981614351272583,1
0xd13e1cD3f0d2e83494EeAb8130EfD671C368FD22,6.169437885284424,1
