key,volume,num_txs
neutron1w9tsl2zxn8q0dy23ml3a4tpmrv5ee8rqmtc52c,8,2
neutron1wdafc5cmg8yltqway03m5zfgdgme747ctu8jat,46,2
neutron1x9d6j07rnjhwvrywcmugf9p3xe40faf54rh82y,25,2
neutron1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5hlt8uj,39662,2
neutron1yu3u7xguyn79xp4h08wc9za6k5zes3dzul9tkt,9,2
osmo1007jaws5fwa72l0w5xaazvr6ng3d70penws90m,1165,2
osmo100t6w896d0tawapz6p9q2yx7rnur3t7dhdnrwd,171039,2
osmo109rsmra88rq5lpn7gph2wmnt8flyg0d3legt34,12,2
osmo10ck8gxrldl0tn96zd67wpa846dap8n023wnlt4,216,2
osmo10g7lezha5r00zzk4m6uuqjmgcqyem8wld73ffl,4805,2
osmo10j0n4vem2s5ry2d96fsav0xfzce555hcdlps92,182,2
osmo10t2h0wat0n2jryxl0xvhgp3n7s7j06qheyyhcw,2162,2
osmo10v7tp98efsjvcqu9agex3eh544kyfhn0mkty58,18,2
osmo10xdrh24kpcruktw3vuuw2gwhnmuznch0mdhhne,454,2
osmo123kc3cfvh2epdughwhv9r98y8hl4l3qh3hzgu0,487,2
osmo124xzuzcc5zvg9scukgp3hnmharja2wnwcga5z6,4714,2
osmo126w0j2uuz77gmh6k9s6s34z3cmyldn8um09kst,2346,2
osmo127hzds6lyu6z2w7957m7n4xzx9kyq0wnqexvux,145,2
osmo1297usrwucf93v0ulc4q6z7xafm03r3ml4gxk99,3237,2
osmo12cyzg2642tm7gd5aeazwey7zuy7lar9su4kvnq,285,2
osmo12fsru52v7jvcy4ny0zfd40dqhp3y2a80meddu4,11,2
osmo12h772nnaz4249s4sz5p5a6we9qz583ky8vgptx,39,2
osmo12hr04gvxr4udjcxv2egr58ns2wavm03pgmkv8x,7618,2
osmo12mvlwequdm23ltcl4utawkfm0ezxt3xhrucfpv,1,2
osmo12mztn7u8x9ck4et09vx403nch90vx9jx57k6qc,30146,2
osmo12pek06px76y2mr2fp7ew4wz8asxv3rpwgvdjww,3747,2
osmo12qkprja6q4sfsn2nnkmk9a3d8c3ly9hx9x2sa9,93,2
osmo12yclgn68rh6l599djcerp2n43l8a5h2ekm66tt,93121,2
osmo12yzw77pp5tesu2h497vlvqkyr5t78fyshr5g3e,2,2
osmo133yamanjggprydkmncc7vt5htgqpa3sxg5nr5s,119,2
osmo1354sjldtjsf24w2v4u585j6574m6zmkwyuzyjq,497,2
osmo1377tzaw6wj0tjtlhx7hrd2xauvp2h2qy6t0vvl,25,2
osmo139wgeh6y3nz9fakamjdc0nt4w6j3alkz52jqlw,1642,2
osmo13d3sz3d0p3q8wzc6d4t5hk3zcvxndneaxw5m5h,712,2
osmo13exwxhzkvjqs525ep8t4wkss5svelyanfxjtyf,60230,2
osmo13jttuakcaz2ppq7ek8g7enfzpeqc2wu2aqdqd3,2603,2
osmo13lnudvpklmsxjfjfummj0fuun4nql95gysqqm3,1189,2
osmo13m3x3djugv6d4unny64evcu625v7kdl3l8z9yd,177,2
osmo13mxx60wwe37nql3reuqa3v9p4857gvup4mk400,1140684,2
osmo13qs4pjwj39psg3fdmmt59hkuw9efqrtjsfswgj,2240,2
osmo13t0fv740cd8cm0uhuhndh8zuygfw6433hu4ydm,15306,2
osmo13uxtw430xyr2x387j4d3jkwzs0c03qpn46a9vf,1977,2
osmo1446sg77gw3q9xfpxrg673vckfn06cl4npsn0r0,225,2
osmo145xte5t95nc7um25s859cfcnkc45w9mv8qjhew,301,2
osmo1467akfmttj3szvjy2dq6cnw9q92zqyy5n554tw,20,2
osmo146kwpzhmleafmhtaxulfptyhnvwxzlvm23stf6,12601,2
osmo148yrtvtnrqrss6nxxfplvfxm0f3gp7ld5mxurl,11675,2
osmo149u358ysj7rm8pref0m2ftzx9u2asqnl3kke3s,418,2
osmo14cc0c0nfgkxj28623ntz6kvt0fr8zwkun0rzyj,171,2
osmo14cw0y2p77wmv6f4myj2kkt3vg35jfyh9kfggk5,26185,2
osmo14hvk5qt9xev49z6jpzrcn35fw2e52cjazfj9gu,686,2
osmo14j2ay22y4q5c33evyweytt2haas8t486n962th,9,2
osmo14jayw662dsn2u050lmhpysqu64dz02cvsas79f,102,2
osmo14jrvc0ppsgtp096ql970kcd0vfl2vs62gkahzp,24819,2
osmo14n0re8suvnpn0jva48ppntv57gjt4e9u6ek5ph,993,2
osmo14pfjtk8z5hwqtufrmdw2a95dk33ksyvv5rzjpa,67,2
osmo14uj5q4zxthcqrd5a8uls8kv4tvcm5frkcz4qqj,13014,2
osmo14vspje4nx8nuxa7tu480lm6dpf26f2hqsj4te0,816,2
osmo14wc97l8zn5mkl825pgshqcy8749qaetdn6uuaj,269,2
osmo14x2p5ctpxt346vdrhptklgrjjye5ax5egn02f9,822,2
osmo14x8f347h4jvl9574fzl4v7z8etys4jsjhctawn,132,2
osmo14yvgyec6yg402nl9t7ypx5t2dxkyn6u8ksnntk,686,2
osmo14ywf7jj84amrvmp83qxpxugr8jaqz0n8yre6fw,1172,2
osmo15dkjtlnvzxguv9tcfnug964374tysed4c4hk5r,17,2
osmo15gxup7xh3q8e0pz9axtplx2y2tvpgzfm4y36h3,301,2
osmo15lgaak7l9v2q66nfnllxmahrcrupv7ugntw34h,184,2
osmo15q67d5a3alrx4unh3qm57v45s52xrxf0q8x3xm,23,2
osmo15qqeu3mj4y4f0wu5758ym592n4aghynxgfx4cm,46,2
osmo15tq94uhy8t5zckvvwljagl2k8atu4x7valg7tt,558,2
osmo15upm5yz2xz3wyv779l3kh805ympca8l08cd45y,36,2
osmo15uqhkmavwyvevc7xdk6w7n8rlr0mxkwktsy422,546,2
osmo15ych4dz60ts2q2e2z38gyavsc57k25kzfm2sma,73,2
osmo15zqntg33gzpkawfr73n743mcnr6rhg4qph364p,51,2
osmo162v8jfxes2p2zapx38acrtfkm0kh8q5c86033t,7640,2
osmo1679txajsumr6m3h0a58nale0822g9hap04ey4e,23522,2
osmo16k4493edgkpy4apthg6m3m5wp0s36fvmne83z0,6459,2
osmo16kv8ra66749gn6ks5vz4jaku50cxdg9c98qy9d,140,2
osmo16n534ul70wx9yff42l8eu4zfun7m22pwh5gaxd,226,2
osmo16n9npclhpfd0vthsr8udq02aazqta7ewygnl09,2098,2
osmo16ntqgtqf4z4xdgmv3z08ct2kf2xnhsnjz29aw9,499,2
osmo16nys88tf6yqh3k6ua7gpm4dhu27y86447pull6,1500,2
osmo16z48nqpsjtpwyvdem0puln0cl2xqd4nwm4f9mj,109,2
osmo16zs2kpr0zmczk4pd09fltsj9vdzw59kflrye7q,755,2
osmo173pqauddgwj46uljrjya5lm4e2ua5pun2mt7gu,2190,2
osmo175ra9r4r632c4dhd9c60sey09vsg78xtejlr9r,199,2
osmo178n8r8wmkjy2e3ark3c2dhp4jma0r6zw3599dc,20,2
osmo17ckkkkww6l93gt5z58eqz688vlursd0euny596,16312,2
osmo17dsc5tlt9z2snqafzzv43cxxzu4j4zcu0mfgsy,157,2
osmo17du97esur46k28s932cewjeguyt5p82kde3yyc,1211,2
osmo17flrxcnwd3fqr6jmga6rg28c7q5f4gnvy6yc9r,265,2
osmo17gcjmzpz2sfjj9waa6f2e8pr7s70v3hcez36rw,19050,2
osmo17r9tmwc3p0d9h607dsvy599ypzw2aqqs37c6ly,2016,2
osmo17vm6qd44wua7lgptcge3w45wufze8lcv6extnn,1635,2
osmo185c5swraggslv2357ltkrvhkqja28qhq3k0uc2,99,2
osmo186sq5hxrcumlndtn3q0tywjmm5ve5x7sslm2u6,974,2
osmo18dljwv3p9wvcfu9xtvdatxj87ysr7h0fxap3e9,48381,2
osmo18ewhceqq5s9gjs40xaclws8e7kscdra4znpxt2,3372,2
osmo18jtj2tpzcd6vd0kkdcfdsymgzlmclw9ef8w4s2,202,2
osmo18knn9pjljtzzv8aetvk47gxmy0rd23gzsxnl3h,2734,2
osmo18kv06vlkvw6yjwm6yey465rtuq5zk4favtv06p,1104,2
osmo18mjxwuarvl77qjacd449kzhfgt9hxpnntssdwk,623,2
osmo18nupa5ptx6n5q2240xpgm4pqlhy2080z37t5z3,413,2
osmo18qnmwu5ykwulswg3ldc0ddu5rksmpdwng7wt8q,280,2
osmo18sd2ujv24ual9c9pshtxys6j8knh6xaek9z83t,2,2
osmo18tzczqxynmp5s4w733t0k2260vy9r7xsrvn2r0,130,2
osmo18vkrt0j5zfkddwr894vaxz853th9f5aevmz349,1736,2
osmo18yeld9s85fhpt9sxqq2d33kk7lvu607uyklymp,59,2
osmo1930tyngqn9z5thqz4y4p7ya6eqnscjyk3sl4ar,676,2
osmo19684tn079l8rxhg0gprgcv52tk04a8x39g95pw,33,2
osmo19e7r4fvfhpgzct0sscfvatg0klv5whpshm0vz4,38,2
osmo19eayv4ahr44lynh7ytzrl0gma4m794c786v3ec,72,2
osmo19fc22a6lqq5m37tsynt6jypt0e76r0j8pk3hrf,3299,2
osmo19fumfhgfvp2q7lffvaypwwmuz93wfrdsamv5ev,251,2
osmo19gc940vdsl9tp5kvkzec7m8njlup7ay0sjafsp,120,2
osmo19qak5xk70f5gqskkmg7ajju7pnrmhdvfn34m3k,14020,2
osmo19upv4vsl6zgvggep9ye0x5p0h2lpkdhmcf4zdr,130,2
osmo19vqdwvedl9gkvcte0khm96ur7gyzx75pee03gy,1375,2
osmo19yhhakvf5lz8j8ztenlnl5amfxzn5j9x6t2f9f,2886,2
osmo1a97lyhjuxleyszx8exgn7yzdjzgqdyq842nj3z,3898,2
osmo1ak0rq77kf2aw7aezfjt522hw7k5jd0uqcqwtg0,386,2
osmo1akkxnrnmy2c5sazxyz22e8j0p7984y9r7d2n6s,138,2
osmo1al83kn2c9knlqwkx8zzdm2q8sr2pqd3mcsmcm2,1616,2
osmo1ap65wtcewnhytzp2ngwurzh87n779p70p5vpmu,1537,2
osmo1atnccfdaamgvwh6w8rlc4v5p0wyf8cejk37468,599,2
osmo1auczavgptqrs8dfnaqvtgfsmyktyve3k6dx6jl,13940,2
osmo1c0829zzzlm7lujdf8nn3mrhmg9zjugqntccjm6,135342,2
osmo1c0gd2gsfcsuez89ln0xwz5eyah40ynqsl2rlrn,17,2
osmo1c2ypfu4pfn2y4nvduljkmx9493wu9dy9uua8mu,7,2
osmo1c3wqq0ldvh5qt4tznwdyn0jzpzx26gfmrkszzx,5196,2
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,574,2
osmo1c5ejzmhzaqxndgcrlac6d95w9zvusgkzwypfv9,76,2
osmo1ccfvra0ksy09d6wx559fnrd2msppgdceeuvs7y,24,2
osmo1ccmezck2w8wpk8ah90e5z769mnfv6mehs7p7xc,7672,2
osmo1cd9ymx0f4qrcds0dczp2v7lffeg4n0wra4fgp8,602,2
osmo1cj3xzzt4grurcwh8ugd36agte5k4wzce3sjf4h,763,2
osmo1cjrdfcee8el6rhwcym3ff4nt7kzjkg7g9tmlmp,2492,2
osmo1cpl89dul6fencnhqfkdlg6g646umrgyyqfckr8,525,2
osmo1csecpku8sml0jwwmdfshurhaw6lcdhlxa8c3zk,68,2
osmo1cwllzxqacrulw4lj0lzrf234a3290h0gw4yalf,143,2
osmo1d6fkcahujm8z5x4553pc35wycyerrk5u3dp4hz,0,2
osmo1d7z0epdsgs84vvhmqcddpvmg2csnp6xfteh5gy,34401,2
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,8,2
osmo1da4nrxgfqc0rday4028065yyyrr2rdrvmlq8gw,3621,2
osmo1daju9cjs42h4rat94t8e4mkupa2u6s2mel92z5,1288,2
osmo1dfsx5hha3847g83vkvzdyde4zhu9vh829gdarc,2273,2
osmo1dvfs7lzahxw0alfqmput49g9zpzx6c00e43f4a,137,2
osmo1dzrn4p2mdu65mgqu5j5vzdmhy37eh36wgpk3r9,789,2
osmo1e07ny72dpun0fh8znqm2jfwrvmrp957q7a4m8w,3436,2
osmo1e0d0daqr34t7kgdumgrlrwf7xye9alqf63qqk4,2661,2
osmo1e3tfdf76c8yh22agdxr9a983jzy09czcdh9ah9,19,2
osmo1e4szdg39ya0c7xzpqerkcushu9uyhlerqlhmpl,676,2
osmo1e65skz5cxtcxseyd3yp9mv7hcemvntdfzs3jwm,97,2
osmo1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdkp2jl6,3252,2
osmo1e8vmeyg4j5uftkhnvlz7493usjs7k6h3a9yfcw,383,2
osmo1ec4j7yw9kz4dskjctj25jp2zkv7694pumxp7vz,40,2
osmo1ec4y6mq7hm5jjdy4rpxu9xzwrt2tpxqyujwssc,49501,2
osmo1ehxvdy6svfshqlma4zszj756mh8huar84pgt87,131,2
osmo1ek4qjn7zpm0jshlnfs34hg0kswn7qqyn0dfzkg,68,2
osmo1ekch2uf8zac4qr60v9ultu629g84kxlk2y8xwr,99,2
osmo1emc889yhhjdzctpyzx8qf5fzytrgfgthcn9sra,162,2
osmo1emj5gu2uq0pr5ce49d6eaykh9msk3t067g856y,7481,2
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,1669,2
osmo1ep44tf02fnxd9yrl95jzhdftk8gq75ue8z372h,76,2
osmo1et7wmfpgst3whz0d86gqn48v7hjzgmn0fw7lsv,16187,2
osmo1f9hh3teu4ac07c5rhdhckglg895dcexvdjda2x,1968,2
osmo1fc83flyq95ufzjtgfzxfluy3rqdfug85x94j7d,147,2
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,997,2
osmo1fdpxvwzrekvpwtx3fdhqdkcxjzgw9vl2tsl9xx,14,2
osmo1ffve0zx389ffl80ae9t8jmghcjuzdlqrl368pc,10281,2
osmo1fhnc5vtxeclsqpkk8puyx4vmcuxypps0ukfgw7,2679,2
osmo1fm0jd8d2m57mvddc38h9ahfnzzlrt0k40g3apf,3145,2
osmo1futtnnue5tlr0vzhf7y05q50ag24yu9jxdn5lh,1000,2
osmo1fuvcqj8uw8mkysptlfgjjshvn60jvmhrgh6ak2,16,2
osmo1fvaeka6jgp8f0fgzy6k90yz9n4w39yx6zjcyq3,10,2
osmo1fx96lkuv2lkvn57c47udulkhc9tn05k3q2stke,472,2
osmo1g0rzy202tsacj4kkl7ktz0jnxcnde8fstuaj64,122,2
osmo1g94qsft6gvv0zp88q25lel0ggs25uqpmw3vvwn,722,2
osmo1ge6pj4shl4wtsaf3q45qguhvyv0nx2w8ph4r59,201,2
osmo1ge85zt9zhk9ywpr8wa6mz6u03kq74t8249c6dp,20201,2
osmo1gf5lfrstxcv8764x35360tmf62d0gewzc8xj47,372,2
osmo1gma45d9a50xrpwt0cnv9d6lks2xq7h5a37dafy,423,2
osmo1gmhd9terfnja79gpp77964axkfcgertr9llykq,57575,2
osmo1gt24kehn0jxgt5udev7lqa3nt4jpg5g5mckazd,17255,2
osmo1gw6yu9jetj2vrht8qrf9wmpjdq4weuee3hqxtg,14,2
osmo1gwl2vz76s4eztedcmfdgyw339xzx50l0x6su6h,26320,2
osmo1gwywmna0jky46mcj3wvc336qgyk9u2n3s9xd5v,8953,2
osmo1gz2qsgtvu4ljl4m7ve3v5fjlhmmhsjdrzsxs5v,10304,2
osmo1h35xrvws8e7yxecncv0qgvyquhcfemz8zwevjh,0,2
osmo1h4arrxe74wcxwydv903wnd25cdk3hcz3le7dgw,18,2
osmo1hcrjmgmajysccrjd2yz56d99jh2f0c2svycg5k,24308,2
osmo1hdpxptt8r285z5assltm9s6mgk0utqncvxjuv7,7961,2
osmo1hdsmz2kqftgk2ypa5t62aauvl0y3c2nfzvy6re,23,2
osmo1hgxthrqtwutsaeycqw4hhxkky3rxrz7hfuhsw0,58,2
osmo1hkrl8kd6uw3xzyk3s9a6rhlx8sgcmeqtn0jh7k,4,2
osmo1hqneht9gd4rwjshyytv7r8rs0ya55cglcxfhjv,15,2
osmo1hs5x7mh7lqf8m5zgjf4pgjx522ueq0ddv5c44w,39,2
osmo1hzw7zj55uera2yf88val44rwuzs3rrtaeuveel,21,2
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,1042,2
osmo1j4d5anu8y9v96kstzcmf03kuh6kfyyrn0r9j4k,2027,2
osmo1jrg9qzh8vkw8y7kecpnmdt9feuvzr2z4kpzz0e,427,2
osmo1js0nmypuz89raj4fdtgl9qph96e8x376nseuwg,1474,2
osmo1jsj9hewhd8dvwfckmgf632r70ajaqkdvvc80un,204,2
osmo1jw3fng0ugmwsmysyw4fnr8hn4cs8llvavjhczh,967,2
osmo1jyvxm6h9r8wjml83wfrhh2ycvek58944nh6dw6,24522,2
osmo1k4wzk63hdcr33s59jzpqs7kz66r5p45ef8rf72,626,2
osmo1ka8ntl99xlsc32x9qwuadfshpf0fs49t7m6qqk,364,2
osmo1kjsj3rwrn3y2rnln3gew8hvpyhqtult82a6khm,4,2
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,271,2
osmo1kl84a6lkkvd8w4twtan5hp0r6yq5lzp03vs0xj,8037,2
osmo1kn9tnpr6rh3sgz97ykmk8jp9n7jcws5a3qhy3n,1069,2
osmo1kp0ujg0wfcvy55jmw8u3kdyywq3k3njqmsxdk7,6019,2
osmo1kqfjv53g7ll9u6ngvsu5l5nfv9ht24m47ucx3v,749,2
osmo1krs9xakfe9fyrgpzn0vlu85n6z4vkvsl69e2fp,160,2
osmo1kvh6nggq5uyz85qvf92hftstl96dxfmudyzlv9,819,2
osmo1l236pmnwe5q9fmxfdlah5f9j3y3lxy92ytg38k,332,2
osmo1l3rrp7dlxfjm233jc6u564zxwuedfk6ylc6g2a,959,2
osmo1l5wfk5te87el4ptwtz96cmx762ehk4p5up7qqn,8346,2
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,238,2
osmo1lar3zyt6ryzg7p9dfzchufstnj2jq4h6ape4wg,57,2
osmo1lau9u4ne38ucz9cpe85nvm3sp6w7ngqwzdphw5,127,2
osmo1lc2ful5tkm5mjnn8msqwvgjpm22p9xe3m7005h,459,2
osmo1ldxn29t6r5t9ka97k453xs4p7xfekc7gn4sh0w,38133,2
osmo1lj5p3juu0uyyxyutpz0m7jdmchukd3wla6n4kz,10,2
osmo1lt8qc858jg4d2cvtyckwjugvyq3h47l2tkgglp,7995,2
osmo1lv60jdv9rtn6yw9t24xlcm863ptpzyr6whvtep,32,2
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,51860,2
osmo1lzr3kg4x72rlsrxrvs2yyn8yarxldyz0w5rwx9,29,2
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,1601,2
osmo1m6ey4dvk8j520pwfr4d573cqdqcfyhakz3uymz,1986,2
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,38184,2
osmo1m7fp3yd2r5h2u4uu02m6nstceranss8vjh6ekx,123,2
osmo1m7nyamzstm9jpr88hrkx7xqh67xkc7ugyylppj,538,2
osmo1mjg4ay0eek9qxnkdfqhmgq5s4pdw65yh6z9q4a,3690,2
osmo1mldjx7rld33k8cuhr04ua68gudqy9mlkt960dq,2124,2
osmo1mlq2k52fmmupl3q8jmr6rc2hgq8ktwxflf0ewu,4,2
osmo1mqwwa8e02mvwcnelwajxhcx7p7kqmkczavm2de,26691,2
osmo1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqq2ltzj,1004,2
osmo1mt98cs22re446znrljn80ejvgee7hmnxv790y8,97100,2
osmo1mu26eqsel6ft7zf4ce596nwcmp5umegj7pp36t,807,2
osmo1n3x3gnxpmz6ax87av0gnfa8d0re2v2089umq72,0,2
osmo1n8cjsas4cx99yvl2m8k34k9qtz0lwzvelpql7n,49,2
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,86,2
osmo1njgfum2lwqnad2y6dd8mxd6pdmrkyltclpmdd8,520,2
osmo1nkfrpv0096e869w6rz3ay2nkxuazr8pzkyd564,266,2
osmo1nkj4vfxcevc3cyg3tzu9he0q5m2l05wltn0tek,497,2
osmo1npgq2yn3jr3r5y4y2ggxpvl0243tjdnxc7nklg,0,2
osmo1nqruu8ykgy4asx5avs7tgfcc33h90erjdhxmgz,21,2
osmo1nqtfz5zpcu8evgj8tapvyp7n93nhqtvzjdr00q,399,2
osmo1ns9tckxl8a9yfrcpu4slwxeevf8y2npzwvzpys,3736,2
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,24,2
osmo1nyefethgddclh647umfhn5xpsk79ezf9dwjlqg,438,2
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,2326,2
osmo1nzgghsmeqddd35rafkye9w6n2v0whnt3jm7vt9,39,2
osmo1p6aysva4gsqm79cxgq5jny4kdwqnsa5gt0gm0t,112852,2
osmo1p6fef9dy2gvr0zpg2nlz3f8d08zkqef9pc5dgd,106,2
osmo1pals5m5gewvr23wpu0h52kk86qrf4kgtg6wfs7,52,2
osmo1pc55m78phk5armlr5aynn8c60a4lsq5342qsuu,31,2
osmo1pen83wyxxf65pged0ae7dml6c8f7eq7vrv0wnn,1058,2
osmo1pf7fnmvvdwlfxjtfjgq0gs52yudk9xnrc40plt,410,2
osmo1pha3nvxnez7k9me4tqp4y3ma05t7esmeynpd5s,1,2
osmo1phxc2wg9pcvc9wsqhckmajrgn4qhl7fjuqqm58,31,2
osmo1pkmw5sz46l088jnzr86ed2hyzdzhvdczekhlqh,60,2
osmo1pmmajaz4fl425v8slzkumh4y2t8qkxszqva6vc,98,2
osmo1pq9ys44smaf9udshq558pqvdtkt8pa39hzur7x,922,2
osmo1pr9srlkhq6mes6r4dmgyt3zdaz83emndz4s3sf,14,2
osmo1ps9ske70wqksjrv3vzmtka370mtddsw0t9kux0,6153,2
osmo1pv5ejppwsjl5sujvwy0tscwv7thgz5gxzvw5fr,18342,2
osmo1px084wxta0rjxufsp2v64l3yqv04hkzeumu62p,17,2
osmo1q2u5npcfcfh6qh9landprpq55w3d0sjnk5pw4d,115,2
osmo1q4nn0clh7843khu8c3hucngake8nvcq03jduzz,20706,2
osmo1q4vrf97qeulkl2u5en7946axcfv3g8d9ylay7k,0,2
osmo1q9x4e97v9qzqkw9q9hc7n9drzagrj9mqvmqtel,286,2
osmo1qej363e3x69pqydyfsegmfsvrvnz6zdvuz9h54,5789,2
osmo1qfypryncg8t8ym4kd98q7ms58sht4tsenmaj04,3252,2
osmo1qgrcu9p46nmxddeuqe6saqhccdzqr6xw3qmj97,1379,2
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,109,2
osmo1qn5pf6t4fw8432mx6cxcxtluk2nzqh8zvas797,26,2
osmo1qnqxa8sny7f87devd6ys7etyet4lp0gr7y5yde,1139,2
osmo1qpg2942rlm5t98d95eeyhlnnezrtcpy6jczx4r,15189,2
osmo1r3ytqh8tqyhdgh6x2zquq38jcwc98egjp2p0vg,99,2
osmo1r4zt2x6y0npzq46x7wwkdvp5fd4tf5yujk9c2d,1,2
osmo1r78y2er2wgg2ej77h2dxskk57fzq4ammvlvtnq,1186,2
osmo1r8rjkkq808wrm36rg7n8x6ruxv55zc4u78nwc6,4365,2
osmo1rcp29q3hpd246n6qak7jluqep4v006cdahdnv7,339,2
osmo1rdhss0e720yjqu28xxen30t7u55selqfp3w3x5,400,2
osmo1rdqf2gqpfncd06u6hjexjswpsss32d66fsvhqv,627,2
osmo1rfnf6gpxuwnszn296yaeg6xxaudvaww6ns8k7p,352,2
osmo1rgne5ektwqmarwkdvjljf3zs56fgu50frjcxw7,43,2
osmo1rhequ2cpve6zrpdj7ay52pq4uq7v5rwu3vydzm,3375,2
osmo1rhkxnp294ejvj8erasyy9frmqpr4gm6vv8r99n,5825,2
osmo1rhy9cd0mxupp464kr7wfz0y36csyfeu02xqgfx,7079,2
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,262,2
osmo1rlwc27d6ynfumhjwtvyv4grfjpxmdjlauewrds,110,2
osmo1rmmr2gygwcdymha3fwsrzc2urnf4ylhe79q2yz,502,2
osmo1rmp4z8lzhyr6ef5wesedh6vwh8wtjwd55qxt64,3284,2
osmo1rnst6ehp57fewcqll49tuvaprs0fdmsqrkhr0s,396,2
osmo1rqx7h77w3gjvwxekg6uecnfsxjdz98hpqecp0x,138,2
osmo1rry8pxgxdzgpsdgwncu4qxqjtxd3pm0jpnu9zx,307,2
osmo1rtftgpzdce0wna8vd9k7ymgpxtmqh02zv4xl8a,26,2
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,2506,2
osmo1s43l7s99hx627scn2ldd3ey50qpj9frv073xj7,1530,2
osmo1sf3c52je20nlsjdv52e0z5lazhq0qfdwfahzfp,2999,2
osmo1sgu72zr7gueer30faf9860lpne3f9htce2sf2k,118,2
osmo1sj749djxe6gdxmg7m6ca7at67a9fj370pttxx6,2681,2
osmo1sja3uqtze7qfs33gknn9ld82p6f4hfcmwn2h79,129,2
osmo1skweqpthjzgqsy33dsl79g7p56c6sjtjrteeg2,159,2
osmo1sngnz05syg607de8mgf35035wnzqaawgn6vs0e,9995,2
osmo1spyp2k9mh00gh92r2hnpm7r4tk9c3ljdffrpsd,259,2
osmo1ssgz49n7a6uc0xvxwmx59t60mgktnk238m5yf0,2548,2
osmo1su0mtfdgd4u8dga4nkpda8ecseqllw0hx7lek3,4157,2
osmo1su3rkjjkkw5cskw4dmufp2wegk2e203n7qxljm,18821,2
osmo1sw9m7jj980ue0asdvvudmhkcdztwugas35p60c,305,2
osmo1sx9nk9932s6q30anqj4qhcq88upnewde2xph2k,64,2
osmo1szll85m9ng8fqjetz79v4fa2ruqmq98dyc0xv7,7320,2
osmo1t6pxsyxqffnl22geg6k7ppqwgr8aev45daqhp7,694,2
osmo1tngp6rt7numjz4tsehv2cds50tz5fa5s8tzjv7,17483,2
osmo1tnhmy7wscreau62hpfz92vsjcdg3ljqs3x9e4q,79,2
osmo1tsf0gvtpxmh38zen3pcfhrzd0e4afg3jv6x9ec,495,2
osmo1twegecwkgjy0ghgmvl5qwq7ntwnghmv8lmfyn3,12944,2
osmo1u4z88ux999726w9h8uu9vs5gkxlepfdw3f7k65,206,2
osmo1u6v530yt3a089dkmt3zesytpwe2xne9ch2e4wd,2032,2
osmo1uelrxqs2v0xf4ejgpywj74t9zjuhfkvvwtu29s,1296,2
osmo1uhryuw296lqgaz3j22mhc8aym0vegrev7hg2w7,156,2
osmo1ujnygz3l2up0c9n9n3erhfknz3ahqv72x23xux,10,2
osmo1us4wlqckhdfkzw0w2fg3dj884gv88rvv68vu5x,1365,2
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,29,2
osmo1uwhx62gfhwjcxfpyvg83m680e8lq82etlkwxgq,83,2
osmo1uyf6ut2ywutapndths9jmueee2uvxlluh3w6ua,1337,2
osmo1v34kn7s505gqlp723pzk0v8cwgchrajgd2k3g8,20776,2
osmo1v3kgvmmsy4j8v03pmk4c8tdkpq8wdgj2a9mlj5,296,2
osmo1v3tctq3aq6tdd9hxvymwhaetmf8zztu7rtlsqn,29,2
osmo1v89s8e6rd8h0sm5h6k2qd4q8m2yehaugca72v5,72,2
osmo1v9p6kvze04ns55qmv6s0xpp8qm05d2ajf8jdcd,18,2
osmo1v9wjuf4c5tmu439cv408dg3sqsysn43u4jyxw6,716,2
osmo1vcqwsk6taj9sqanfkcsf7m5skcpwfj80kglr0h,96,2
osmo1vfga73yc98melxja48z6l6me9y8plcf2glf7qp,77,2
osmo1vj85qfekn00g2lj995544q5xqscmmud7j2l7wz,4300,2
osmo1vn7h4na308peaapa03grk5sxrv34guw2r8srg8,198,2
osmo1vpmnmkrtvzgrdv50qqadp880ckylgc3zgqycyu,18,2
osmo1vqd6hxuqurm7phg586vw6rv28rga4edl3pvrdu,1529,2
