key,volume,num_txs
0xCC15f20a1Fc9FDC61Bd74ffd6d2707C0B2db4b7F,25.145724833011627,15
0xCCF4EC8342ceA716bA02390c858F7Bc723d58E9c,104584.64526367188,15
0xF31AeC5bDf7b5A7647Cdb08901cA090b700D38F5,1816.1763108372688,15
jkl1n34s7k68dq0g3jp04692m4awekd9krse3ch93e,8262.57585144043,15
regen1w99d6y2c4v272ntg7lyr8c23a406q8rhqg9pfd,2176.7572860717773,15
rwf6RjnJvH7vKMZamkzYm2VugxG2w1vDYa,9.025777593255043,15
0x05Aa96d02Adf3ad61B29cB3Dbc858B3487846A65,41499.17768651247,14
0x08E7c74B6bcdDD8Dd707d67d07286EB3a6EFeB7A,0.0,14
0x094B12A57FCF2C37E0b5898a50F372427812280f,5470.890257835388,14
0x266F4f98b34d7B6fd892DfFD114b0a3Fb21B5Ef9,1665.106481552124,14
0x2735Ac249e2E0A89C0003c3C9a7F669a77A24CD6,433.0966110229492,14
0x3A210AF4D55A7FAf662bEc67D7228aE205590163,3938.1515798568726,14
0x433759E6339a9AE58603288AFfD066631aa1773E,871.7513227462769,14
0x4337B71C61E117e3EE144a4c714db81772d02d4d,1944.0005960464478,14
0x4337E1A2689cf73ECC12d798477e1eDe4F4d56c6,10858.007080554962,14
0x440DE8b4E2ae9C63cB1C22C9eDD32Db11De86113,9803.343238830566,14
0x4c80BC73806Eb11f7e5364b78a82725D5D8DB2B6,1999.59130859375,14
0x545d9a8649A092ce25d469591B638057C4DF3385,9.338308304548264,14
0x624A7a7A03Db1750802e97a4cc04a87Da01dC5Bd,2631.69287109375,14
0x639C3792Ff2B12297f6dec41f9F8c69299cA4b03,5584.702828407288,14
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,20391.401391029358,14
0x7Ba99e99Bc669B3508AFf9CC0A898E869459F877,92.63105845451355,14
0x90AA3440cFD5F83100b34c204783b59ccdE0C960,2774.222366333008,14
0x9942AD1ca22dc7c4dD37Ba35AEE4b7c149fD2cac,0.0,14
0xABb4F79430002534df3F62E964D62659A010Ef3C,200002.484375,14
0xC1269B5614C6F5Cc50aFfA5E62d403622c6cdb3F,2385.184793025255,14
0xC410E197Bc957183616cA4C6b32771Dce938c096,71681.99617004395,14
0xDA436db56e7D5d7ceEb20003Fc63Acd4d8b465ba,0.0,14
0xdC88ce4618f963AC8698D31af1D35AC8ae6b865A,1066.4878945350647,14
0xEa2FC2ED571daF216cd30FDD71f310109d6bb318,889.9804706573486,14
0xF60De76791c2F09995df52Aa1c6e2E7DcF1E75d7,0.0,14
0xf98b4d356ceA1414b42DcC1dd9874BFd06e4d77e,2248.9096031188965,14
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,700.9218072891235,14
osmo1tqctx98qz2aa25j5knzuztxaerl3z0ld8q6c72,273407.6105184555,14
0x100de74E6944c7D21Df36001bdAF887Cd085DF47,1970991.9375,13
0x16783392B7159f826b9Ac94a4467d7d897E1FeDA,37226.45038604736,13
0x1c4244857C711D918ff47F24D33AD95bFA7D76AD,1553.5345039367676,13
0x25792a165ad87c3AD8A38a81b76b2b8Ca001269c,209988.1064453125,13
0x26ff577818A40D1333944b7492E23619303f5d84,19.468608856201172,13
0x28Da51E448Ab1D8D0DC9ff5CDa7B62761633dFc3,1081.639892578125,13
0x300A9D36a8a6dD268cdD97Bb90b295B6C4FE6EEA,7587.118106842041,13
0x34CAF9D7227f5aeC6D7d77b6FD1dEF5dE714c313,0.0,13
0x3D2710F23951472B889De5df33C3178B4Cc78f19,8267.995483398438,13
0x3e6073b525254740aCF76Da7dbA815460561E326,86502.56457138062,13
0x40bfd30FA3eaa0bb0011B23c288996b230582BCb,3136.897964477539,13
0x43370525d26C72e0A096E19Cd4f45367b4B29369,3536.096085548401,13
0x433711cDa558c0fa32a4b8554939ab8740B9f5AC,5630.129331588745,13
0x43375753Eba3d85c9896d4855E210A0780ed11C2,2009.8641352653503,13
0x43376E27549A933636719A35d1b7B22a6f3F8fD1,2586.2942881584167,13
0x43379206f4bBa42B231450b533dAC402F17215e5,20434.924198150635,13
0x4337A10434f284B583402514D8F4539bc89983d9,5649.572678089142,13
0x435123C8da6110A3aC0803690D1Ec97621cbD18D,244.41434121131897,13
0x43F4427BDbf9BFccAf22929dCdD8749c1B347E3B,330.68295192718506,13
0x460e4bF2FdA7a3b4654C2771b274F5e45a68FD73,16.779349625110626,13
0x46B903e7fbC90DF27763374D3c399fd6e602e3C0,63651.610595703125,13
0x48f34Bc0aa610B1B62E2D4862ef8DEF9Aa1bB13f,593.3944301605225,13
0x5a3856eb58799662cb4479d7b42a26F0BDD2d3Db,847.6509200618602,13
0x5F8E61500C370F4F84a18bA5B8C340B9aa439B86,466.3281478881836,13
0x603BD78e189AD028Ee5Ef73f50c4dfC0Fb29b3a3,2625.823881149292,13
0x6eAf0b9b37C2819838D29c89f0Ac115752039e5e,1066.6949729919434,13
0x82f42CD885Cb0C7dC2B1f2206f429b2A52f0Ad42,1463211.53125,13
0x9f42Caf52783EF12d8174d33c281a850b8eA58aD,786.1504004001617,13
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,79012.20571136475,13
0xA449a62E82a0D47B726198e7BfA704B7652375aC,1504.0629901885986,13
0xc1ddd5ef61BB05D311Ce1b616906d454d3fBC38E,226.5458493232727,13
0xc7CA8B3428F2d1334Dd0F7Bd9a7e8739Bd530ED8,1097876.1796875,13
0xD3Fb039C0018d79E688Fefa6A1Ecabc3f6356c38,920.4349565505981,13
0xDc72CBCB44DCBecA444D4Db1D7f4d9e47cDd188E,175237.20266079903,13
0xEf71cFAF8cf2C0ACEa5A31e6D8d865Fa7f1229f6,11438.367401123047,13
0xf69CDBfDA66e9E56677882f5A9287A5420fcf76A,118.10442841053009,13
0xfd14a41E18CaedAe2Fb72449d479babA1665f593,570.7727026939392,13
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,163.95946311950684,13
osmo1mnjxspfef5yr09x8j2tx98gl2rupw03268d8fr,1335.245754122734,13
r9dRhoGsmBStn3qdTq3mYychrFYneR6wn5,2205.7398176193237,13
0x04ac9101B7D39d2cef3d42F9cC79F09d49A61BEa,349.89407086372375,12
0x0D18d1586a776B9b1543E311FCFBf16d11EfECe1,7399.778503417969,12
0x100CCe7e1E64aB144dEd54ba54e33eb40A1917dC,963.5318241119385,12
0x199550F63D9310fB9a1c3BBEF4885bE47C57f671,592.4235863685608,12
0x1e1781FdfB462017fCbDa3c46e958c3DCe1c57aD,571.0941786766052,12
0x264B4A4d44dB27f44ACDE1Bf0f5d25C8f0458163,3629.4640045166016,12
0x43370250bfc02C7F085cB105558DA41E9CDB2D79,3108.714900970459,12
0x43371bf8c9701442ad5E97eBfF025fbbbaD7c021,5376.425675749779,12
0x433785Af3A50Bb3D281d3d44dBd0391a30C6Cd3E,4653.468402862549,12
0x4337F1E57AFEEd45A765216fC961f3DC1Afae09F,1519.4085099697113,12
0x480Ceb31287266A4d65069e3c47707aB541e3395,4616.460502624512,12
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,3525.469609975815,12
0x4bc6Bbee85923A29b9ff0f6Ad3994D492C61A884,0.791328246705234,12
0x4D4eeDcAf40ae56A7e62bE8700BE4e7176003879,3239.415668517351,12
0x51A3C407F130163b28b762513864E596A1De1Bd9,0.0,12
0x5Ab2D9CbE3503db870FE3Ea7923be9D31dcC797F,4115.759078979492,12
0x839030c80BFb857EB949042F7C61201F0091706E,13767.280841827393,12
0x851530F8C629A2E7Ac7661A9F316C94c8515762E,2151.034355163574,12
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,396.89785373583436,12
0x943980b467fE194Beb923dAF7A544aBce90b5f93,195701.98994350433,12
0x9E011C6f012bCF19ffabb431D9FbB51427A827BE,170962.046875,12
0xa434187047120684940f946F367Ba9a16dB11b4c,1125.8331146240234,12
0xAa573f94bcca0a8083846430BA5120EddbfCa055,10389.365295410156,12
0xAe7B43956A375d3989771852d3951142675584ea,1737.8108825683594,12
0xb28837949e7A3F1AC862036e8a0aE392c9fF9BB4,0.0,12
0xb2D57cd1074656c8b27dD320d80F659EB52FA7b3,206.77755165100098,12
0xcfD5cE80eF77ff486a452e3132865983E3FcdaDc,1244.1608023643494,12
0xd31e7794eB3905C786DDdCc9c2A7AB631B417b44,18993.884338378906,12
0xDcFd350932649f5951134cA9702ae9E8B231819B,67003.359375,12
0xe6C6390eeD34b62c0E364b540e3b31f139B7aaAA,1971.967041015625,12
0xf1ea7568fE40987Adce177E593478b8085f6767D,263.48553466796875,12
0xFF5ec876Ef70A49e334802B7B57Df9900C0AcD13,1952.3727416992188,12
osmo1xfpt8zgg7rm6k7dsxyhghaemq79l2sumxk0jum,973.9581631422043,12
rL99ZfVQyUYVBooSy72ScGbvkjczBrRqmm,15.178099757060409,12
0x019F4D753816e575333C2CBBaA9fDDe7266A9efE,119.97624111175537,11
0x03f7e8B18af7da4af7DBA541fFd9df6eE7864DD0,18212.90411376953,11
0x0fdaEB9903A291aB8450DFA25B3fa962E075547A,16.0426188101992,11
0x1116E33F241a3ff3D05276e8B0c895361AA669b3,21066.47821044922,11
0x19862834D60b9fEBd095234Cd35c29BD9dAC4055,805.3477129936218,11
0x1d844D3b4cc4fA17fF6fa1aAaa400446432ccb60,17.950624525547028,11
0x25DF2a6178a59953e95261E177BEa1b4eA55C533,0.0,11
0x2C269eeB6Fa158d90cc3662070499DAa020Ae62F,2280.8119974136353,11
0x313BfD7A7917D96e0E8a2d0a7Bd852eB7C0adFA6,0.7855522353202105,11
0x33647A8B3b08f73C4b90738aea970641E90475d3,2430.0170288085938,11
0x3a1F62c7dF430Ebb430C6d14bD2D0A3fD2a320a1,503427.3525390625,11
0x3B6ee5231C48216d738CDE4746a1C2282Dad3bEc,277.0793779194355,11
0x3b88916ae32cB272163D096A456e92293B422849,12844.632263183594,11
0x3E863B9EDe98c4c1f256A9eC507a5FE4b7587817,0.0,11
0x4337216e7D0687bfCcf868058E10c9685BA116bF,3191.304531097412,11
0x43378E9B88DA4D4e34056c975A689a626EfF13f7,3403.506637573242,11
0x4ab9F97585B0161f1aDa8484B209C44be54dad73,3.871783196926117,11
0x538DaABcA576220D48264EF764e024E7d89c5549,206.8504581451416,11
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,5635.133605957031,11
0x573BB71A63BFbD510ae4f9c2221c2F46fBfBEEfc,461.49378299713135,11
0x64A56C7701D9BC622FcDe6e5A695a121fC6e433C,280.23790168762207,11
0x8265FdFdc37a6d1D319797E1BDCFC3F0CDc69Bf6,0.0,11
0x82b03B9F64c9056162e036F1E1cAbb9F0d665378,524.6228575706482,11
0x83F770C11d686E2Df8A69BDA5D78Dd0fc4cA3366,612.0269072651863,11
0x8678F58AC6c4748b5289D0Db70e627eef395deaD,12609.230541229248,11
0x8A30Fe8DD7C1B8eE6fff8892731eD345b9E33B29,9309.952293395996,11
0x9703560Bcfa664731d6cDC9c5815154BA8AdC50E,33049.4599609375,11
0x9A3C873723927d6cA6CeDf50D9283b42ECFCC19b,1685.5406854748726,11
0x9eC1f2B052B4534B387C73C69b3e87324c1C7B21,1966123.2734375,11
0xCC15f20a1Fc9FDC61Bd74ffd6d2707C0B2db4b7F,131.4585308879614,11
0xa222cff50dFFD4D4fA68010778005e35f05FB569,0.0,11
0xB034C9b337E2B2Fa3BE9622C9eedc6EDE1d0E8AC,131978.8662109375,11
0xb30bd75eF750ffB44729eE42268324C1f0b4c5BC,1703.435188293457,11
0xB3dbe27E6F3E594070C92b6461c9E0e6FfF6a041,26439.212280273438,11
0xb7735333C21b66fcA945c703fcFc03B320c0A330,42668.967346191406,11
0xb9c967Aa41292Ff7aFE2AdCD0eE04D302A88e8dD,4532.035675048828,11
0xba9A3c0a22bAebE8c4926227BdE32d6EdC0D5d28,11235.130157470703,11
0xBF7dB2d9D9cef9A20b8537152C6D2C71f65F4609,2037.2032928466797,11
0xD117b0659E941CAC62fD854459B511c1F1ed27A6,3178.1703901290894,11
0xE0B0A12760bA0a877EdC109AB6722b3e0b51ddE4,1623.9322571754456,11
0xE1B13373Ef58A44b2Eb46BedDD6AF0a602c86625,1586.3894154429436,11
0xf390b23ff4194fEA74C3405f8D8aCad6032CDD77,79961.66812133789,11
0xfC52926BbF7309a7fDae8b561E8C541b5D83c487,9339.915466308594,11
0xff339a340Ccc811b44f3EE64bE2ae9534190FEe4,1352.2085103988647,11
axelar1lnv25aj3r9nlyqxutn8gkpqreq3hxhdn2lq0gt,0.0,11
jkl1drs9xw2nw7ddvtc9lppfp3f5wgpxkmgcq96jky,2280.2111053466797,11
saga1g38ncu63nudd2vhkdx6gz0jmj3nsesam44upvq,8854.172430634499,11
0x00B2cb0C635B83954b102333307ffaE83B5E939C,391.1967917084694,10
0x0a4b32e5C1C30B0b9000149956B58668A0975AE8,1663.4520003795624,10
0x10aedA815442c83aAd7bA990aeAcE28aD5Cfe8cC,7079.434280395508,10
0x10e9b019A061A62f377d743CB770d179c355816f,3120.067581176758,10
0x16Ce1B15ed1278921d7Cae34Bf60a81227CFC295,1280.9197463989258,10
0x17101187f060Ef4a6DE9d57BE220988d9Ea27D57,15.496743381023407,10
0x20990f6A1dCbfb5a1659Dd05B66C9c16ad506d3a,779.1457901000977,10
0x20E6aCD7b99e1EA3231f617D52802d6F751084c7,0.0,10
0x29E2578DBc516f387CEBb850a1c28ceE81b04BAa,2822.264785051346,10
0x3269A4c7C1c17d04E7aF75D3357Ba2b002bE563f,6759.016983747482,10
0x36966a9605f25DD4D8E693025C87052ffccCF3de,359.2992116212845,10
0x37CA165bAE5c3D213c6e87B107393c3c07Ab3Ef7,57.60380554199219,10
0x417B4Adc279743FC49F047C323FC668db9E600D8,207191.8115758896,10
0x43373C042e4217E29b65c408857553f8e7E84b72,11132.67575454712,10
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,1957.5041403770447,10
0x437559ad38CCF5f2a7367B6424ECF606c1036c39,16289.73779296875,10
0x4FbcF5D9Db67f87945FF177f7348Cec18FB63c2d,92.13839912414551,10
0x50F907E4b950f567Ea81332d98Aca8e27e3D4301,388.4509057998657,10
0x587Ef74243a1400F234Bd67762358dF91A076cb6,12999.993041992188,10
0x5Ca4A56C5d0181C97C115cD0CD700b64Fa7e6eE5,44.4773875772953,10
0x5EFfdD0aB43d1B438cF8AfE7e67B52C1094079a2,1307.3265299797058,10
0x66f113Fd08525D9F6cFB55055DA52955eB9ca634,35.954574286937714,10
0x6a01dD8e6384Fe7835Cb5cf124201bBd8A670056,5166.240751802921,10
0x6cc2a7243B224a42bFBBFBdA2c790fe6dD3898AF,0.0,10
0x74E0E0d6020DAB1747A05fFbDBEcE04Ed96C33e5,428.65497398376465,10
0x81B74321c33538e54F1690add3f874f68Dab5921,13110.788244485855,10
0x81f6a7a380b51cFC68658575C5db666Fd8520F95,3199.3233642578125,10
0x840C8219ee2af54a281518F5279D512580dF00F5,32887.36999511719,10
0x8Ac651083d69C64BCE206930ddec6336513Fde80,357.85593128204346,10
0x8Df832a7e3C5802CFCE3f2170f603F24f3479cB6,10795.02749633789,10
0x90e026CfEC544A502d6C11ff8c952D13108bcFc0,143.69993543624878,10
0x91c1f7940E35Efb7EB11840772A831f0CD7D8859,1801.6517705917358,10
0x974E3BB17541831ad3Dcf41366f6651000a0B37A,6762.899711608887,10
0x9bd4783de00Ae7A684bbbf6e903C98831da21B65,135.97968077659607,10
0x9c29aDAE0bf1295409e5AA40Fe8bd88F00f46c96,118.47593784332275,10
0x9E5156DCcb61763dA62E9f81e142f6895EdB08FC,63382.567626953125,10
0xA39bA2CD8658D0B69bA1880dcfBB65216ab33056,293366.2662963867,10
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,21282.558349609375,10
0xB1F5bf1cF0213C2E4965387fFC29DDDC439Dd73b,5999.269004821777,10
0xB24eBef63EFDAFB40AE230289149965F68d13Fe1,168.7983639240265,10
0xb54Bd60d96E8f87B2A2a34F3B2b4eaB6905d7786,28.9308203458786,10
0xBcf865692A563aFCEaCE9Bf5886Ad9c6BAAe83bF,134.84241127967834,10
0xc10f297596A7ff87AaCe6b427744E8492e7f1e2C,1446.54732131958,10
0xc259Bb2E2271f10B667a95d4b7431B16fA0248fF,3331.4688124656677,10
0xc72eB85e2AF5F2D0364AACfc527D6a438A1423aA,6060.855865478516,10
0xcC9B75609cE77C928924623073B844a09e739bCb,0.0,10
0xD114168855542BcA38a3aC6C36a66F86B58ac683,26442.233337402344,10
0xD1bBb8dC0427965bB17bA9E0f30782F2f4F31fa8,2375.850257873535,10
0xd4a46e61B9afb4d6241e85d97d517173ca0d2562,4249.182884216309,10
0xd57977Bbdf499490D81B110eCAB42045468215bB,321.9533853530884,10
0xD91c08f3aF508080F0623f0cE687b83dEa52559a,0.0,10
0xe08A7D92eF88c8d0c87b8724943Ce8c2d2B05261,4816.667175292969,10
0xE25f3BE026FB8c20b21Bc25D05F95369495eb8B3,168.512913107872,10
0xE7B9a89F988a1f5c389009b73c2480A86Cbe51de,148.38312339782715,10
0xEE4A6eC4Df8c62579e2BB3e30c6a4FCa91aeF00B,5767.297543525696,10
0xFFC79298a180dBc3BebCbf5F06Ea10EF345342F1,75410.67837023735,10
axelar12r2y577mqc9gqj99mlwkgcaq4wrz4cnr87f5xg,0.0,10
axelar1sa9938dwunt78l00afd60unpyhpe28vj0cc8rx,0.0,10
osmo15ggj3hch4wfrzwehchpavjzqhcl76mn68zu6uj,3097.6437072753906,10
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,34547.8194065094,10
osmo1n2689aktal6ewmj0529usrdrl027whvvzdztmu,499.6671895980835,10
rKBd4MQA35y4BxDRbw7E66z7DrUBgCfhG9,410.5603323760704,10
rpJfhjBc2nJW5Jnov9sAnrzo6xNKVbiHSE,53953.00510787964,10
saga1ul3a7wsgxpe7tgahng295q4lrnjhllguqhv39u,38756.70519256592,10
0x01Fa7CEc202Ec6CD6dCcc18C985171C2cd76eF88,14655.959949970245,9
0x0fA42b4C3C5a6e7F1885df555002A1691c796E40,0.0,9
0x2467eBaF6860532384639836cA40706Cd8F2Cd17,22.954428613185883,9
0x24E983B320E4eEBf176b662a3D370374a23D6029,1558.835066318512,9
0x3C4d301c3871503c54AB09cD3883b21d110ED6A2,3624.6345324516296,9
0x4050A4929A2Bd53e3b15aC86b0E837fF171dca25,1407.5235900878906,9
0x4216204220AA287b2f98a8B3810Cf5D8510c1Cdf,40354.91074538231,9
0x4293485e0Ddb6A6EF5B6EF7a30a952335BE97703,550.2692832946777,9
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,579.6405928134918,9
0x4337Cc3BFC63A89599bF9B3b7271AF7Dc7183C3B,7269.859258651733,9
0x459dc0dCB82c7E3c791041F9cdb5F797b6459315,33.08692425489426,9
0x45D11F7EbBc79F18467dd534e2865d0DBA6aA435,0.0,9
0x56a60c5cbf7b7ebFec5C5027fa4bFEf10ec25f0f,2229.8806762695312,9
0x5aD8a58208fB2B77F5375d40761d0781644a34Fd,8584.429916381836,9
0x5dE467dB702BaC6E66Ac63C1F67aDFBc7a90039B,523.8328237533569,9
0x6Bd451E78Da853505a3952e99E9c73Fcf31bD3Ec,6584.718614578247,9
0x6e80975847b9CD7d02BCf5E97E45b595b74C7999,205.01532459259033,9
0x74fd09Eb3D5342D9aBFccbD5C144E3B0FACA5A50,10987.027192115784,9
0x754A68b2FaCaC412bB48c4A810971756Dc039Aab,2866.0409677028656,9
0x7CB86551bB840F15A7066927dB9dC7237076C323,12.821473121643066,9
0x7eF7E5503704357fBb9b15eaBE75D84EbA97cA33,2253.8503074645996,9
0x8001b82427D15Af8628CA0F1fdd0843aFeb00401,884.2033348083496,9
0x851909EdBb16A41E9421bd66c282083f339a0019,96.51999187469482,9
0x856d63D2101b68410C3A8a37b1A1c7542bc0D9B9,47495.78830528259,9
0x8b916003D0C8F1f468a720BA4Ab5EA9678bc6e61,0.24890411086380482,9
0x8bCa14768F80822cd68def3dc70DBC9FF80653e4,59.176809549331665,9
0x8DaFA94dB6262847aE7318f7B6709877EF988Bef,2119.8602409362793,9
0x8ef7cF87e8E8A09A65205B5A81D3F5fFEB580cA7,585.680025100708,9
0x90569D8A1cF801709577B24dA526118f0C83Fc75,35316.68692364524,9
0x93faDED0f26E5a2cA6D6B1470b4684D541Ecf79B,1087.8629813194275,9
0x9479C6BC5a31D2E1Cf8Caf82a39f322371adE964,0.055111136636696756,9
0x96c5eCf6996df7f1851B72a86e2852E77beE4c72,128489.93884277344,9
0x99b16591C5A11E4174F30D77F528edf122Ae5b5C,981.1144804954529,9
0x9DE67Cca700165e13f7B803B00846F941e167703,358.0195984840393,9
0xa20d861C3A53114A788E63D9EF861f137210a5F1,1207.8335781097412,9
0xB0972AFcB27255E9E08d0402c6f7608aAF2abF89,2571.588955581188,9
0xBC66d0eAC84F9d8474C7d4DBd4880B9986B74725,35.311761260032654,9
0xc051ee064a98D795613e60DE73Eb77fD9E979Fb4,651.6767897605896,9
0xd6f8f76EF075e9B585a847B730C0531C1354671A,72139.89027404785,9
0xD987aAaFD902db62365Dc95AcFB1EEde8b61D5c4,588.9265674790367,9
0xdaB0e5680E85dc0E4E4F87f7058b32a03d26dba2,0.0,9
0xE38F73609788ec0ae7819AA722Acccfb157dc39f,0.0,9
0xE79DF93587c44675d56C0dcF0D01AfEe8d9CCdc1,598.940948009491,9
0xEC5bddb1D987d6Bc5b400107b305794922e64b29,5.667305946350098,9
0xeE38b56554BD13CE310E10599A2E675e06ed4f57,4596.832283973694,9
0xf0CA5c00377D828ADB3c5EAfa6448b84E51a0fF7,23.413006978581052,9
0xF3670ED72d978219349FE28A398979e38967f7B8,35.527404606342316,9
0xfDDFFf2C1A376CcEc92D9EFC11ec81BbD73BF7f0,11008.090110778809,9
0xfE71cE8c3Ad625Fc512a63067AD56bC803bD03b3,1699.7995529174805,9
axelar1fvfh9ff567t6n7854x9j5v8jclpcehjz3z7j4f,0.0,9
axelar1pvkxh2xp892909et4mdlnz3e7v76j287s74kjj,0.0,9
axelar1wkwyeagg26yp99s8vxsmgny8amel3c0ankrttm,0.0,9
axelar1y6x8d02ptlw4zwqzx0rzfaqpvzw0yr9per4pxu,0.0,9
axelar1yjy5jhgv9vzlhhcmedm05zez08s8924sqldw4h,0.0,9
osmo15a56d9edln5cj60s4y34v3glkgd9vvm9ckhduf,765.2558689117432,9
osmo1jlpr8nrayp74ldj4sgs5ffdxgzv35wsyaa80fx,3861.6503524780273,9
saga1xlwqg9a60maeslmy2dhg2pgy24tk03eyd89pvn,427147.30078125,9
0x018ce2185a16F5Ce0C1f5eBa2B7739E5F49ca717,18778.542938232422,8
0x01a5BB36b5Fce28903529B6f1e5Ca0390ed60dB4,0.0,8
0x03837D1F53E1B6dB4Da84Cf2c8e0e08717E9fE49,0.0,8
0x0Dd9d150d4547ae06ddc06eb8E7B08D80F649E87,1355.9117240905762,8
0x0e438d1dD918FF8AbE2614fdDF6039B6c8C072D2,123430.458984375,8
0x0F413055AdEF9b61e9507928c6856F438d690882,1950151.5277571678,8
0x114540f8bb4ace7e54ef44d44d86B9bCc693897C,71980.51171875,8
0x1261913220ef527379DCC1d0870B93d189A8F1f2,93.21228086948395,8
0x12AA9EAd612E1769ABCbEdD7A84361857BcF0911,4885.977013587952,8
0x1525D8fcAD680088245055fFB43179367D3EFfC0,2175.7656161785126,8
0x1578f034078d5b5dc9D017AF75779aE436048415,12801.526245117188,8
0x1824Affe61C77369cE5617137CB197fce1b01EFb,0.0,8
0x1C2a8b342e15fFb9cE9689DcE955B651913E097C,38066.174255371094,8
0x231240066FEFC1F22174BEf0F56956D0c6CbE779,9189.047554016113,8
0x23a37a07845C887dc65d76052d8105D5F67402F7,1239.5949535369873,8
0x252dC8969Bd5615014B4937ca8312E2abB9449B3,19888.53173828125,8
0x28df1cac3D5e1bf3eB24b4b46c785d2865ba0194,21977.600106686354,8
0x29B9bC9E08D7e994D158552f1273Fdac8b2B0Fdf,53.84390068054199,8
0x2e84Ec7bf3c057C39cc50A810DfaD5dd5E90B26D,1189.4132347106934,8
0x321670e0010498252F91908ec8Bf43331059D3E2,1853.6823997497559,8
0x353eA877E84174886308F0471D3652877B2a0C55,130.95385551452637,8
0x3A5896138d92999cf55dcC0e49A1f92833090562,16032.113037109375,8
0x3e42F4fff3Abae69498057952BDCbE6f9383c8C7,264.57410430908203,8
0x48C6746E921C9470cafB8660E97B8DEa92c486f6,4771.7111167907715,8
0x4A10F3BC0243Fac729F0168E6940A1eD6b1Df39E,225843.39111328125,8
0x4A73105afAB69264599376F9283477FA0C42DbbD,1305.832592010498,8
0x4dbA0Ad7000C6CC8934b472A2996C27D5279A524,16322.917541503906,8
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,11998.426467895508,8
0x53a5746ab21b2F33A2a5990133Aa64d652F93f39,753.109935760498,8
0x53e9fA38fc6023235Ca6a17C214B8F2152e36866,7750.477766036987,8
0x5701a3ad2EE97E14753645a939F4bdE7c1B1d3dD,115.4585474729538,8
0x57E2229628441a0d12b5f2689BA70fEa95aE6722,7400.265008926392,8
0x5DD5A6f0a881684F0CCF0c1E28ba1fB692b06A7C,25206.22578239441,8
0x5e994bbd019444EED3dab74ff861391C9254bBd9,3199.6063690185547,8
0x5F6D71CD8404E661Cb4736e368564C01A7Ff9852,23038.448120117188,8
0x6F1D6597A1707A4Bce8420C939c6BcbB3031C24C,1598.3166046142578,8
0x71100571dEcf6441F920b38CE32A4b4c77dD3D37,6.051154553890228,8
0x7407A32049c1d66632abCD13D30219814143492A,0.04469732564757578,8
0x796d28cb95aaCE7B5FDf7bAc418247300358eEc2,11.478289425373077,8
0x80A4b61faD1Ad8910cbb5388E3a3f1B6c4C5d0AA,8243.157943725586,8
0x9127F811d147f94487522D62A48c33DB43dF6a3C,7654.729583740234,8
0x91494592447386a07caC9D830594e9e723893CD2,3643.4710998535156,8
0x925986694Aa2b7E7522DA4980f12819497B218FC,748.207601070404,8
0x93468005cd65eCb74050c304B5108BE7d8a062d3,1536.2609379291534,8
0x943e2710B5183C2875e46E15d3D09ce41F76615F,1574.574951171875,8
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,356229.41015625,8
0x98Ae7De36e23294ecB99464D4D2EAF4a6A2353F5,0.0,8
0x98Be2f963343fa37b324070984Ffd72b0460eDbE,202.6254014968872,8
0x9A82295a2EF07E4eE7AB7569c59e7Eecc78ceA34,5.581690788269043,8
0x9ccd9a64d7AbC5c3AB82eC034710186639c6aDE8,19.093470692634583,8
0xa553b639502E1e94b8Cc306D8CeAca57117Ca213,8662.699127197266,8
0xAEA2119432b4401F106379cDAab0F728Ab7EFD17,336.2822265625,8
0xB091150f2BC42A189E34208D4eDe1419446654F3,0.0,8
0xB10bEFe68d3C31D73024Cd83571eDbD59791D197,3002.769914329052,8
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,9063.862487792969,8
0xb6E8a285202710Be85FB68bE6E5659A53B4Abb9c,897.550598859787,8
0xB88e29Ee4e5812e83806667B378852F30428b21A,35346.29339790344,8
0xBe855C0c39416246c8cECADcc778C1b04d4cC4dF,25985.420825481415,8
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,889.8106822967529,8
0xC0050cb5bC88EF25aEc09085bd8602416C611Ca3,75.00445768237114,8
0xc1be184CA9b014eC08A0Aa73C2119fea034dCA14,1703089.9140625,8
0xc1d4D007938719F9141A5B5DFbc5485e677Af977,4253.203927993774,8
0xC1Ee49af9E155ac12f34a834e39617B012EC7C82,300.98539340496063,8
0xc3B0770Dad04Fa86672c6dDc42bc4Cc2198eeb02,246.51709526777267,8
0xc77820eeF59629fc8D88154977Bc8de8a1B2f4aE,0.0,8
