key,volume,num_txs
osmo149fqz2tkvyf9hv2qf9u0hpr27sgkzgpy7v34nl,2213,2
osmo14agtntegzahz04a5m8deqpvrrvw2er7sj0znzf,525,2
osmo14cagjrw8zkz754kz9vvst3kx8va2eqyftvd30u,320,2
osmo14d332dqe0q4azlahstcapf2qc630k7p9xks96u,1006,2
osmo14fptsj7yfmd9sgq7ygehxggeuu7ekga8njz3qf,13126,2
osmo14h65ukyutt94z4m0yyvaxk09lw7yzk3m6elexd,31,2
osmo14mla6rtuuppf3khtyq8p6gpdflz6xw70awf5q5,540,2
osmo14qw457h2qnnf3fjj6ufyrmm2an74w2xg4nssg2,6266,2
osmo14sxe4r62gvr9z8s7hgyuqe2lv9kdsncwugpcz4,120,2
osmo14tz0qzdanzavhzqsran4r8r7njv53zyqazeh98,66,2
osmo14wv4rngmquk6u6vtjf20npwuthku3t5euquq09,1456,2
osmo14xqhp6z2f0dd3058tereffchy5gxx8dw270ufm,4502,2
osmo14y4m92fd333dkrasxglwkgyqu6dtglsk8d8g62,2085,2
osmo155gkcrq77w8l9ffts2ttlvwghc2w5xckglyucp,50,2
osmo1574j8k822dm3l7u6sda0srkk2px0mffqt3gy0x,1994,2
osmo158vz8l6f2cz8deven8ztcjmzfmwgl7yhpx0dme,63999,2
osmo159w4vlexm09dv84hhesdrsdkgfxupxsh20uqlr,28,2
osmo15eqt7ru4eyxxz9kq494tg3j7el5kjk5j3jwemd,17936,2
osmo15erhyp4wrdp576fv589xsgwy57uu3w5rp8wvzp,203,2
osmo15fg4zvl8xgj3txslr56ztnyspf3jc7n9vu98xv,1039,2
osmo15gwdgdvuv4xg9egwgqjljm6sdlcq25xa250uuh,591,2
osmo15lwx7tez8f38w09krs23697dvktjlevyp4gnff,588,2
osmo15tjy95d7vlfr0y3c7zyu6n8jelfx972lpa8p72,200,2
osmo15wh6splte0ee5snvf4ykvmx9lprdzv42kdxdy0,95,2
osmo15wnjx4z4knp0h9cfru3cp0txpy5n9g5pj9tlft,2865,2
osmo16c8fzh6v877u3wjndrd6ryac6sv5c3pt4rev5z,870,2
osmo16ctuprxclx6z4h68ddmck76h5arn05ek0x7pn8,421,2
osmo16dqm6mthxhrzpu4x8wty03dqmkx82sp9kqx45x,8918,2
osmo16e55lep97x22pcs6vm46erdlfv689dca0q00tz,2904,2
osmo16kdysctr2q5hlf80sp8vwa66cz8a7z29jr7hyx,21,2
osmo16n58m0ke3jy2sm3qdufrur2xwe8t7ky34zq9an,107,2
osmo16nd7nyztq7r90qr2a45t9wmzwltp63z6vllc3h,17,2
osmo16udchh8y9ma7l309023zegujhergy8fc8mu68u,697,2
osmo16ukqm95j8zmq4vvaql0jsjq09quvc9szz54nq7,21,2
osmo16urtr9qc94ez92dhry93a0520k6eh7srtc2re7,1107,2
osmo16utfll46q323794rza8r38eslz5sc4fnglldft,127,2
osmo16xpktwcpl7eqqu2jq5u405rdwnx5fy9caql4hv,3166,2
osmo16yhmqmk45nwwnmytgl795yj545a8000dwrsqqc,132,2
osmo16zgc3f2j5fkywy9tncx544af5g7kkkmxn0z70q,1900,2
osmo1762w7jhm36w8496595f99wlgzl82m80krm4rl0,57,2
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,2200,2
osmo1784pmk8navg7qfrhp5fm0ywznf5cqmg5d492c8,15075,2
osmo17du97esur46k28s932cewjeguyt5p82kde3yyc,401,2
osmo17ngns72sme7rjh0l3esplcyyu9pups9l9kwnkk,9,2
osmo17rzlk2yvhfpvlzmfxwqtawlj3a46cfmgk26gms,4270,2
osmo17ugccq05yaquh7caarkqm3n79lf6ve8g0pu7sv,238,2
osmo17ws2h7aj6x9l4fy0anzpl064y4d05ms4xt6d0l,2181,2
osmo17ykjmcyrm6xnugnaw2409hfkpkd36nxj9h4pnu,1118,2
osmo17yvvmfxshxjj00mtmryjrd9m3gzn7j0wg7a5ln,1266,2
osmo182hdh9w3wj77uzjsljdwjktpqwljf4rhmvl0qj,315,2
osmo182pxdtmc7uz6dxwqhvxqrrygyj3v08lvqck9l8,25402,2
osmo1868kfececq8c2022kx74stfyv6jxwhzgsm70yv,2,2
osmo187u0umjsphvetnh80dg7kwnlwa5u8lnzql6a24,84,2
osmo1888xgn49e8m7s3xewq83rfn4vxd09jxgksqrxx,708,2
osmo188es8ynt3uvqcw96az73s3z8mfl0yf0d8a4xpy,280,2
osmo189w77d3482h3v7d75yyj970924maak6ck0uhhe,201,2
osmo18aqjyx9md8hh0f8vvz0gu0jzufmtcxtc2rjpze,320,2
osmo18ece6q4ds40stu24w6zh307vy5zpjfssstztth,1511,2
osmo18nvzkc48042mkks8p98nk7dsrmzygsdqkqv4vx,2197,2
osmo18vs0q8a0t5lgfcz7m4fy5uvqqnkeytsewu3s3e,201,2
osmo18vzsdxag8hy8hwz2xtvz02glhufta3lwk7xxhx,164,2
osmo18yhudxdkudku0920pu9vsjyl0lc3ca3gkkajg7,691,2
osmo195929rxw30rqjrcfvfc8ncsgugnpv49r94tkar,277,2
osmo199gknel65wsszc2mvgf7x4l4aryy3uwleuxhnu,422,2
osmo19e7stjenqdyvp9ju7up5d8yrc689raf9g053pn,1511,2
osmo19g9pnfpa4jeusz087lt52g8vewcphhkcc8cmjl,425,2
osmo19lezakyp0kwsr97kmpvz56qpjvmet26flsruj5,4796,2
osmo19m2hz8gdwg495cp59xz7fc28rumanmyy5qy8sh,21,2
osmo19rcusumrfwe25jm39t92sc0q0nljmwyugjxxmt,143,2
osmo19st803yppmg07zg48t6a3trm2g5lymyrzqemxt,3834,2
osmo19wjtcyd9lytj5pge2e3jj2t6nknc47lq34fxs3,259,2
osmo1a5rsatuv2gqcwmzfd5w8texgzlms5vh4t5axru,3265,2
osmo1a5utxk36u84qsgnly7mley9lhh03jnpzxta8gw,10151,2
osmo1a6r68g9u96mrl7lqxa96yket75p440lunwhu9g,3367,2
osmo1a6v7le8z4s5z5235e49pf436d359kclw08vl2z,1377,2
osmo1adh3xrf60hj9aulg692mm7zfc94pjac60lhthl,50344,2
osmo1ae5v5j968xzmffnqtls0sm80wzf6l2vd098duw,1593,2
osmo1aejrvtvwuylneadxdpe00jhh86fkaqjyftu6rz,43,2
osmo1af5tyfjgrjycv5zu3asnh4u3hruqu8xknqk7fl,70124,2
osmo1ah7pl6m8ptv29jx0l64cdgrwykgkwwpa69au35,8837,2
osmo1ajs23wfn33s5th9fltqh54w50amnrjffm0as9l,73254,2
osmo1akrnsy5x4jwxafn4vg5u67xyw4lw368w6yqtv5,5709,2
osmo1akwavr4cz4j66gtfnuw029ueuaa2gz86vjl39m,5389,2
osmo1alth440nnct6ex68egmc95jrg7ktf9y9t78uzy,93,2
osmo1ase6lrrm3ajtnf83cmuprdpqnwcwcaz73m3690,4999,2
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,1226,2
osmo1atpdwu88qey7z7e9jnyr7n9u2d8qlh0awj7fcz,3,2
osmo1ayd8jue7vdmeyruhmfen9mztq2e6zmcvnzw27x,35845,2
osmo1aze45mu9nsh56zk8355khqnjr6r0tl9l3rxygu,8540,2
osmo1c2m2m50xlp8nnywkw5cf5rzpzrryl6r94m6j3p,199,2
osmo1c55xg0m9uggjamg5s92zluev5matvq0wstlgju,13412,2
osmo1c68tmjxh2sljpy5f9mad3as0rull4cs645hg8u,1998,2
osmo1c904jtqxpqhsfjr8e8zrvtfhz6gvtgv96cr802,194,2
osmo1c9xn2tf9pcg38ug75dsqwu3ea4j4lfw8tgygrw,9128,2
osmo1ccmxsljegd79geq70q9768vkjxce9n7dukyhkq,606,2
osmo1cg7fvl2xuud3fgmhtacrdtrpjftn8q8387vncx,156,2
osmo1ckuff00pj73f9zz6m96546n399rlk7mauq7ue4,109,2
osmo1cnnghu7qdj20nd8qzrjwjvvpu74pe6vkjkacxj,15250,2
osmo1cpekejcxcv2yzc22n523upr2d4vj8mwjnla36y,9654,2
osmo1cqmafw9t9azga9kllm3g8wxf8gm78l8x48rrja,773,2
osmo1crhpu8x56dvmjrlmqlq2znzq6vt68zd6df74rl,605,2
osmo1csl24xa338980yckumj6k9kejyttshaaktn9tv,224595,2
osmo1cwz27j97y938nsgj557q7z7ul5g4xha4hxyqt7,4125,2
osmo1cykd9dmkshsxplld7pyg4ulk87nuj34nlsne9d,11387,2
osmo1czdf2ds33f57thmu4v5negsqz4jmlu2ug5ecv6,580,2
osmo1d53w3dw8rpwygkxuv9lu8l3k0edd0sa40094n2,17959,2
osmo1dc3cqrqf4xxjw74awkwrfprgmxt4jf4fvxz3c8,96,2
osmo1dcw69fwmdp3g46qzeh96n8eldl2uppr77mr9dm,228,2
osmo1defzd397ldlt6wdcakyur62rmd3ncqdmlfjv3w,57583,2
osmo1dgeff06l4yeqdj3y67vkcdr2nxgagj5ecqm5ap,1497,2
osmo1dgf5pk7d0mvzz2l0x6d9qd95qvu5kr72pqfgqp,94865,2
osmo1dghez2knque5rf8skvz5cmfhrqh6vgslxzz3ps,4961,2
osmo1djjzf28ds5xa69dkyg0muu8emgpf4tnfdywgwn,405,2
osmo1djxpr36qqjcmnmn8gyulfjww5yhu8vwz42qkm9,28,2
osmo1dm8zrdwed680nkl49ju9cc7mv9494mp4292mgs,6253,2
osmo1dqd2lp3ujy7u0awx3n8yg4q4axuu3q50c0pdqq,46360,2
osmo1dsk5ysul4l3yhg653vq2kcqzlkjjewgnmkvr8m,2909,2
osmo1dyqjnvw060xfyut4jv7yg25vzu5mwkfs5yqm5q,411,2
osmo1e5wfgalt788tx536qu82g8dnhfqmvvl99e3gry,601,2
osmo1e62dgrakq4nuttdrtr2whrkrf3339kltfn020n,549,2
osmo1e8ja3n780vtsqe50ng5pshfkcargdt9d4lsh3v,121,2
osmo1e90erfgr4x5h3rnwr60mhy2mne6r04ngw4plwr,1773,2
osmo1e9eudqs0qeen3k7edhhzmeukd5m5wk5gxqk5rx,1649,2
osmo1ea6yv55jzerkeqqz9c36t6wyklh8qpqs0da0n6,74,2
osmo1eatqlgaenthn4c6g50vnhmcnd0fh72sz3wxdk5,8169,2
osmo1ec9x5k5nhprqnruncudh6vsw6kpul27tw3c86w,215,2
osmo1edjsuzrlpzlpfra0kupkvgkagy0nw0rey3rg72,105,2
osmo1eeyw4v5qpfe7xwka4pfsulw837g0vxr9rs56nr,704,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,23773,2
osmo1ekw2ukwwf03msrx2ptz662ghka03av923eky89,405,2
osmo1el88j2uhs4hq0pf80ltp4ect8gume8sfuvratf,1994,2
osmo1emm5h0zmkyrcwe40j9v9r53lku0e7rsc3p06tx,1059,2
osmo1enfuxw4td3lkppqv72f8vujeudl5paseup66n6,240,2
osmo1ergv7xxg2a9cr3ph3j69vqcjfk2rgvkw9cerur,201,2
osmo1esfk8mhh524320sz3s4uzz2er96pcpxz86tlfx,49521,2
osmo1ex7pusr4gdlrjlm6xd2esa5anv75rztxfn4jnu,183,2
osmo1exspkq4v2hq40zudkrmykhfe5g99z67fqha9m6,142888,2
osmo1exy2h5ngt0tsz9xkslh8zajtenjq2u3l4xxmz7,9914,2
osmo1ez3lc86rmar6g0hycydp37lzd24wshxcxj0dd7,7,2
osmo1f2mva4ag8meya6fvpwz7md6f97zd5nll5mxyum,705,2
osmo1f40g9lqmxlm90nwtwdlmvk2x0vl00z8q3ex3az,24,2
osmo1f49sr38kfgrg73745qcn0dhfj32px6ss50zt4u,38,2
osmo1f4tfssdyvjuutm4s8w770nhek2f6f7yvhjan6z,407,2
osmo1f9xhnvmdetn9mkh0w3pcll9rzy90uhwjjpsxc4,4660,2
osmo1fc0jfclhrketf5j3u2rv238avudc3jhhczgzrt,21662,2
osmo1fgn4yquphls3kxk83n3vks02v3jj0ku96c2tq2,6494,2
osmo1fk20tn8gql39xwkhhe3n8l5udxjwfz20amc9jv,20181,2
osmo1fq3va623lt74c832lpxr6c3pqfhfh628sq4me5,62,2
osmo1frrswr9a2ms7r4wwe8cuwv83h2drhcpmxt2nm7,89,2
osmo1fsu3fn3rs8gl3jhmfm7rvve9l42wuhhrr5mx5y,23139,2
osmo1ft92z9xr8tyaa9n7ulsc3hkn09e5m9es4qdz94,2762,2
osmo1fygqhejwp6uzcfaf3yuypcwcd662q9u76snfg9,200,2
osmo1fzjckfkh0mua4g94lluqqv89zqkj4466yu3u4k,9079,2
osmo1g2x403srdwmfwn4u2xl4ar9emreexswps8wj3a,102,2
osmo1g4hy5fwrtc6aee6juq87kg0k5ezwfqs97qqqxu,724,2
osmo1g8kpup92udl0lzdgsqq6wa5neys00tcnnkzn9a,15267,2
osmo1gcxkh4z0xhg447ng39u7lfsfhg6cl9465ae3r6,199,2
osmo1gfysn6yvulu5yekt5nf68nxljh58yeqme23pv6,231,2
osmo1gguyuaqjquytlx4rl4gd3dp5tm9096jmc36yh5,39,2
osmo1gk83vrz4cukk8s5vwcsjka5crwpcrkxt832lty,306,2
osmo1gp94e2st9x758dc996vlcw4uaflphsgk90398z,339,2
osmo1gpy0ee7ys3c5lccef32hp9u5cv8pjad0mx263k,6237,2
osmo1gr8pf9p0r4ncy5ql9e966h5nulc8wfqkpuussh,148,2
osmo1gtuj8jeh0kcwjkvh8k5uuk0xsfsh2vxsmgaef2,1979,2
osmo1gud2x5mmq6l3c5tppphf6tkuzyr9lsah0kmtyh,104,2
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,1169,2
osmo1h6gv4n3kv5vmskd5hstw20qg044939zxl3c2fz,3690,2
osmo1h7l8kw74aeg7hmcuqqqjt6yy9tekcfz9cnuucf,5248,2
osmo1h7nxzjnu29y7snhsrqnccytytu9actvu2fa0nm,304,2
osmo1hfa27ykgv49z20ytrkl63ju4s3z63j8v2n3dwe,2595,2
osmo1hjuedpvjn2ndtf3qzqnv3nkqqlqf2yc484pyz6,37,2
osmo1hk86ll4d8eanyulxjxhhykgplf3zza7uhsztww,106,2
osmo1hmhu86pvsnfz5kp0q83s6nt8dpv8t3pf6tgw3d,11234,2
osmo1hmhyp63v6spaf8xvx0rxzpjvv2guyh75f6ugdg,28,2
osmo1hn50q5ydexgtpuvp2hr7ruh89muxv2txqkhqmv,2998,2
osmo1hng3dgg8prm3rnhkjj99qnragqdl27aqqjmcg6,116280,2
osmo1hq556z9xjg5wdcyvnuw4hf2lvrkjzhy6anhd9n,92,2
osmo1hv0sxj8synffg73kka8zsllnmxn9ns30cml740,191,2
osmo1hzghz9nmvhqu2qk96rq73qmt6u6znl9c4k0qva,255,2
osmo1j383hw0d9jy2lavltnqvzxfryzc3nns00e8d6u,1303,2
osmo1j3u8k364d65akxwtwrwrx854twxy4jjft88myy,2906,2
osmo1j45sj07lk4693an0ytrf2j9vj3uuekt2rt6uc8,260,2
osmo1j4wsy3se9qlcwl26ch4gzy82aq7tp5ed68w9q3,456,2
osmo1j52kq5cvjl38ldldsuzvazk2dflzdqjjqjy3ls,317123,2
osmo1jcf8ls24zm20ems0uhmhk0t4f395l9k228mqrs,68,2
osmo1jmcqdyh9auemdr35xnqsywpagd9ty3yxqqgh55,22,2
osmo1jnr5vwjehnhpfm3g4a3ntsch0rh6k9qxp597sx,84,2
osmo1jq5satyq8vhjlr975z3rmnmhgcvxec6nnfjf3q,402,2
osmo1jrcf7ms49tqs4wczumr570y50xw4tu7wc4eamj,4905,2
osmo1jrnecjtcyfayzzcw4x7lnx5dmutk8lxhp7ufxz,41,2
osmo1js0nmypuz89raj4fdtgl9qph96e8x376nseuwg,3202,2
osmo1jsp08f2ut4ruvnrfu4j47j422a9dqyjnzzzlsu,1222,2
osmo1jzl22k9yqvvquh3lpu7fypk76fkw609fxws6hs,50809,2
osmo1k045gy63w9ke5nkhsnte83rxsnf8xcd8phjclt,2162,2
osmo1k0gp729puy9z3t959wgxdcyku29upm4v922w00,16951,2
osmo1k60x3yea35u9qgsj6fr0e59hfuc937etyt7kxt,4635,2
osmo1k6pjs5rat34p220n4cjh8gu7cwhqj9lggxan59,17266,2
osmo1kaddhhfwuzejw535dsh23ascf3mherr3432ms7,1215706,2
osmo1kcpdvvk4eqhrs695thpc6kvc0jqntmur8sguz3,1004,2
osmo1kg99k8wd67r0ffxwavgnxup7yk46rvttthn5gl,70436,2
osmo1kj3hzc3ynw9myzvaek3twvtq5r2sqpjsclg08m,24,2
osmo1kkfd2whnqpapqcwmr4mpp4qhxn5egwz2kpmxqf,588,2
osmo1km77nmcdkuwkd978mshumk4evwadnpqpnjdpvp,333,2
osmo1kmk4cc58366jkrkhfwnk79x94vzj5e2h7e2p98,640,2
osmo1knjkdhu2f0yt73lpas70pfp556e88nqrc2ne2d,529,2
osmo1kpmr8p7m8y966cq4y4ajtg6uj6n5zz07xjqf9z,124,2
osmo1kqj67p7t60nsz52ntz8ttzvtuxczcj082kzyqj,26,2
osmo1ks2yn2jl08j768kd7rya26u0t2rj5d02az33pv,15,2
osmo1kvexg0e7yamxz0zyhtemuysrxtg69v2equwpmf,82,2
osmo1kyrf7pvjkz624qx7l7t6cnhcrmer2tn8lkqfyx,985,2
osmo1l2wqec373eq0lv0cqkzalq8jkk82hy3g9xg27c,341,2
osmo1l7pf3ny0n9jg2ekhdcjq3c3l9q7mpes5fga0z3,38,2
osmo1l9fuzmqjcunar2f2yrdn0t9pu4nfpxnqmgqd7j,2005,2
osmo1la9sq929eaj87e0u5x8jrpfscx495f8j6yae2v,2002,2
osmo1lad54ujxw2pvcn2wh3jnlm3frfe7r5hr5e6p5f,337,2
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,1725,2
osmo1llwf08922cdafarcguqfzyk7ezum5dr7trjada,13116,2
osmo1ln8jezxvnc7h33muy38dmva4qxsuxmpm264mw6,224,2
osmo1lpvfch58ewwp0zwqy9j0zp8yr6jcymccka8n2p,234,2
osmo1lpzsa4t5dgaw040sefwnrpe8jap32qp8zl8265,86,2
osmo1lqnuk89z36venzdku3dd5030zys3av4p7hn6n4,221,2
osmo1lr96tt6u0jmvfvladzq0dd808wmkqt88pg36dh,25,2
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,1001,2
osmo1lv35x963taeufktw4lpwhwqdf7nhuce6cs24v5,184,2
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,2322,2
osmo1ly2vz8yv475thz4lcycmg2ghvdq24gvw3szv9t,188784,2
osmo1lya7w0vlqx7g3pgnt7lfgqw54uwyqncwt9gy5a,81,2
osmo1lynr3f7zqhpcwacvatewcwj0ar5q9sgx297ajq,4206,2
osmo1lznzv5da7xwk6tvx4attgax3wceyp06a99w74m,228,2
osmo1m2snnd0kty262yxapal24fdfcu3r534mxpgjp0,282,2
osmo1m3au28ygv8d6j5c8fuwpztk7lv2w7swzdh60zv,109,2
osmo1m5cuh393va5a3nctz0rt5qkx46nsskuqpehanp,2022,2
osmo1m8d34v49mxawvwfn82uz2sqaw8n9yqvmkgq3g2,2632,2
osmo1m8rwaup0774h3pj0wrlk53cwd44jrx6nsrpu7x,26534,2
osmo1m9ccapwyyn006m8rndwtagsxgsnhzs9jdt926r,1547,2
osmo1m9xss9kyuwv52q7sd58j4h6drdq9u2s2zzqaak,5958,2
osmo1mavkg9s3leklqd3gz36uxczfr0s0vazg4sgk42,26586,2
osmo1mc3la0d5f4md9qfjzwncmcs6av444pkdjjj24d,2691,2
osmo1mdj8n542mp3e4mmk6qkg7n9ndah4fylr0l7xun,18684,2
osmo1mef4d6l7ajxl4k2r4yf54xy7v50x979ue6qh3j,212,2
osmo1mglwkmhaah67rcuplczxl8ykfyl00zq3xtr52s,1105,2
osmo1mm234pge78kfmdxp6qlj7j4h7sj3u7428ddd9r,91184,2
osmo1mmh9j2yp8auz74waxgvuvmgjkmv43ztl7xjpwx,531,2
osmo1mmw3wcmfu74zl7n0zn53mww8dwq7t4qlnj9a4r,55582,2
osmo1mn6xcnhud68583gx4u3m483c3jchdejdjunsrg,16,2
osmo1mw7sevupmljed2ayhw09hq32mst3elxq9fsltd,4608,2
osmo1mzk360e8tagp3j8wc7crywgnlfm7ttfqn4fc3f,6,2
osmo1n5j3zwaj9vgyp8mm5xxt2k5y3g2cm4sev6nl02,977,2
osmo1na7uesfrjuzl2r62f0md0cx9edx4xq9uc9v8up,110,2
osmo1ndas8sq04e2zyxtzgptvqsq848ygv5jag5q46w,197,2
osmo1nhhacuz66l3h5fq07ryyafnr53j3hcnwyseqfr,8474,2
osmo1nkfrpv0096e869w6rz3ay2nkxuazr8pzkyd564,1380,2
osmo1nks574724gqegd5e35gewgd3p0lpmr763fn4f0,709,2
osmo1nn08glalwm0hfkxhrmxyycyk9dfrrayx2p3xgg,438,2
osmo1p20hj6337wm48xccwr6sr88c0rveafgvrnsarm,8197,2
osmo1p43clpsh8xltyh7y37wwr77k2ehumkf93jvrkv,7503,2
osmo1p5v47xyrthlw2q2drpvynduq6kfxfx9mvdklp0,243,2
osmo1p78v29aarz7vpde0jnfgsgwy0vgvfrequhvctw,1044,2
osmo1p7uqzt3n9npdayy0weyda40tlre8h0vhvc9q7a,1037,2
osmo1p9nt33jd8lusut74e9wfea0rp6mmcedtsrsx4a,382,2
osmo1phwz5pfkcetmxxmmjm76eh22kugu46gkvv08ms,7,2
osmo1pj6ysmpd8u838mph6ypacnflda89xv58v39wf6,106070,2
osmo1pkmjc7p7lqg6m3nm7csde88pnpad945kxw9lly,409,2
osmo1plwu7s4kpw3nj292c2py4zgquzjy25gk8rrev9,507,2
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,280,2
osmo1pqpyt5j36vqrytaetvvtlyu6qhf0k5knfswsfx,584,2
osmo1pwfgfm57w5sw0svxgera8qyefkg9jaluyx9wqq,240,2
osmo1pwx7wg6ypmf6akh8d9a8pdpsuekpe3y8h2np0g,391,2
osmo1pydwn5qglnqxvv68x2f3zed9qej84prm7vlldj,405,2
osmo1q4kzvgnxu0w32vxh3g4lq29qkpzvv5pe5q585q,24192,2
osmo1q5nl8z03f0nz4xk7uc4jewj0m6dxw57ffp0e54,785,2
osmo1q8pmw4kwweqxktkqfp876r54pcqclxlsdyy8ak,1458,2
osmo1qa39l3ry70g64mljzhufvrkkktmfh73rfcsjmx,7809,2
osmo1qazqc3wr40y3z5gnmydrpxnz5zvxlqwpf220vl,4590,2
osmo1qc60ztmn89hzn9w8zxd77m7lcpygcjdc2dsavp,30577,2
osmo1qcxxjuq3ez4qza905vxev38hf9kugq03u2dcv5,5999,2
osmo1qdyhxwprm986eawuv6kdzkkfnv9nk79fgswg8p,433,2
osmo1qhcked9pcwgvgtd6llyn4t4wykejvh44ah4ese,387,2
osmo1qk4rw43pyg5xrewk2pdlz6ta6cvcrhvxmw4nvn,4010,2
osmo1qmsf0nuz283t8vujd2cyp2cnu52ncs4f84lnch,511,2
osmo1qqv02nsfa7venfsar9d523gdptgcddvkeaxpne,123,2
osmo1qr6lnwae35g6gp8jyuenhmmrcr5wd8ysdgyngn,13522,2
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,6771,2
osmo1qzulky8hacycvxrz2jcts28zg7nypce8aav0pt,7,2
osmo1r20kr06rfx82qq4mayvh0f904vl78cjq2qnhxk,29,2
osmo1r3re5tjj8y70ev9g3nqy6spm2h05htultezvfa,4319,2
osmo1r5rhacz0ncg2uccyg7d4mjjj48q9d06qkuustx,54,2
osmo1r6vxas4kjjqc3mannyg4t9ufh5h2zj255fygv3,448,2
osmo1ralz0egzm87anu44wjqjg6723k3wc654h4xn82,51,2
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,982,2
osmo1rkk8tfk8xkhln3v64776tq6e3wjs9jh9e4hs06,746,2
osmo1rltp8pv6kn9zd6gmr4hwhccvgdarz8xpxnuj0j,2498,2
osmo1rp5k4xavx6xjde9ksnh5kh479wvkklrsu54scn,5733,2
osmo1rpqvg43yyhgfl2k38y54uj0lshjk8t6qvf6xsv,6402,2
osmo1rta90nlrkpctrwu94j5y9dxspr4quh5vp2d35w,48822,2
osmo1ryg8q4eldac70jhd8dxs3ca385484ja3asslnr,314,2
osmo1rykfnnpd3ud2c2vscfwqtlqnmf383c3wuvazr0,16694,2
osmo1rzrpcseyl09c2elkwqypt6egyach3z9zrj67k9,299,2
osmo1s2nwtaqn5e3hmaaymg4c3amxu0fr4789sfr967,764514,2
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,38580,2
osmo1s4ppa79zwt9n95c75eyve5aetfc2qyg5lstuhf,8105,2
osmo1s7erd6h93pqk35yfwptlstwpprpsn48843l4qv,42,2
osmo1s8kggzu8uxyvcvu58wqxa02k339tdnfng7rxth,11212,2
osmo1sfdwfqngcmw8ladq9kruqxx6pfka3a9qfttl4f,102708,2
osmo1sg93ax5v54hmhefcnkfcal5saqk58q7v3mjq8u,49,2
osmo1sh9g3jl53f7ac4phlzmnuccl34a7vlppekzrcp,3,2
osmo1sntx5sf6w933f8pytpr2dh9sxns0u23mzvuqm9,885,2
osmo1sqe0za4t7gr7whuhlxesjzx0eaf82wk9p2m39x,54,2
osmo1stpqu3nfn4tmu889vfkqk6zqnc40hr2x3ed60z,187,2
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,1575,2
osmo1t57tfp3ykhpf87ejaf5mwkn209vmhz9r5swgvk,1916,2
osmo1t92fv97857cxjn88gqyn37vlq044lr8vusf5hd,403,2
osmo1tale992h403jrputvgdpedl0ajwmazedapmt4r,626,2
osmo1tjwgngtl3ljpfg38n535a6akgtdyjanm0z57qn,600,2
osmo1tl9nq9e7jle92cxeas9c4qcaqnvdguwx9ue3qu,9283,2
osmo1tlmx6rs7ddx9sa0fqxhjrrxeex0jmls7s2zz50,905,2
osmo1tm3zueyaxtz78y0yqx38lyjk4fezpsypwdx699,101,2
osmo1tph090ppj325d3kxlqyj2xjj5pdsd0cc8ewmpq,221,2
osmo1trm2xst2p9cq48zfyejypvyuu6kjwf6rzj8jjl,451182,2
osmo1u056rct93dhfdwqx9k7eplhrdf2mqu0eq9q378,48551,2
osmo1u0xv9nd8s7rfn4565djw9xq6ccjlpw6cskwn9s,3015,2
osmo1u6lezvtey6fupwnduhd7v5q6w4r7l208uwkgrz,208,2
osmo1u97hgpwpnusanzjvkqmxxcqle2wpekzftkn0y7,163,2
osmo1ucygnju0uukqt6f4n3eh52tg5qhlfcnx3p7ws8,7898,2
osmo1udzcktr05tq45wj90z3l6tzr6k3m0sy9rwkqmy,214,2
osmo1uej3kr9qr9q9q9p2npsg752c9we48rww2h87jd,3814,2
osmo1uf8jr7p8kkyek6kyvlrutuujy939t4jz65vx0f,245,2
osmo1ulrg3ul7rsdk8yaln4gtvnr5g5t8judqax6h2f,250,2
osmo1un2a96zhymexgdx9ujeldm2a6te9ar668y777j,591,2
osmo1uncuscenzh428n8jmvkv6vhwfww2yg873lrk7h,985010,2
osmo1unwhlxtj8wjprf4r0jjjurzd7kmjkazntyggyh,266,2
osmo1uqede9jl7jsdjhklkvudfgrra7dx7ceyhvw8ra,1899,2
osmo1uqvlftkj0re9vqu32tf9tc4k6wtg30kanylm3g,157,2
osmo1ur3nlec4l0a8rs32vmzpgd0yumk7wgtc5y4n4n,390,2
osmo1utk474qa2p87c54esydncf2x5fyekc25cxz7q8,386,2
osmo1uyp9cc2g923vsdv2c2v7eh5rxd8utlkthym72s,75,2
osmo1uzdsz48ywm84p0k0dw67jnaaxyvqu4mrykckh4,49964,2
osmo1v2thl8zwg6v7ecgf3gks5r77cl5gzulkqja633,455,2
osmo1v4radwy267lz09yzttca6yvwdcspt4w4t9k868,69,2
osmo1v4xalvfdzt2k9zkn05d6q89u3wq0hutvx6hdlr,163,2
osmo1v5hrqlv8dqgzvy0pwzqzg0gxy899rm4krvxz48,157453,2
