key,volume,num_txs
0x3B6a66017B75F04E55c73664Dd6A9cf2C8027E0e,6282,5
0x3Ff6525c883a46fC709BA0F3354D7c14c0e97fD8,6129,5
0x3a701105ff8278318a5bc07FC3bF278530534f22,541,5
0x4B2c88573F8F2baEE29D5a1b68651aFC868475a0,42396,5
0x4f9b3eb1cdb7a46b2CD42da6789c91Ab633cdDF8,4411,5
0x51f03643FE3534623261B1d152e2FA0aB2EC3B6B,9622,5
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,19538,5
0x6D9e3FCC810e28aA4f01ce5ea009180AdDE014a7,5897,5
0x6fE797a05359C9d91B1F85D418e2ED4Ea6C65a8f,3127,5
0x7b59037B131a9F7736eFd7FC1268E06f1C9c7C3B,8045,5
0x83da5204BEA66B14f98d336006F830391a88c5f6,324244,5
0x84Fc1F537B271Ed597007044994601eD9D296469,7294,5
0x85a9A00e197dd9FF3912aB46D237700765B982C9,2466,5
0x896D1B098A56625aB860d1c0D658B1b14816C655,697,5
0x8c92AFfCC61fAdCF21711F2c1B86F8a66d108e23,7201,5
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,89,5
0xA626A1C790918b17ca5c9c51950B55a49D280B94,294775,5
0xB62C4087810Cb969B9f23fC4C76d4a1b6248DF5A,12314,5
0xB7af5d6BaFf8ac8279c82F75be891426F175Fd21,188,5
0xBE46FC5cB5b4b20d636DFe193b08F40fBcfBf898,3497,5
0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,11000,5
0xaDA479B5768879E167062fCf081f85Aa9480D8a6,3483,5
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,31980,5
0xde4E50B5e518c09BDd6D3C5a87952ea5420DF10E,28877,5
0xeFB3f394A9f77f17d548703D0680C156888542f7,9,5
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,18470,5
0xf90CDEe3eC9f9DbbE4E2281F1926CbB1391e13Fb,28134,5
agoric1w5lep3d53p5dtkg37gerq6qxdlagykyr3eacwy,16053,5
axelar16ynvfvd7putju94nhlmljq879ce6avmprf245c,241,5
axelar1mldp6v8zwc7mszvv2yfr2a2tuqe0m3zarkdvh2,210,5
axelar1ywyk2knhmsql652dysecaxtev35sly962cvq48,5765,5
comdex1ky7m39mszht0rveq9y0ramqnash6jp5kpuul2y,1510,5
cre1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3vv09tj,1570,5
cre1fjn0vr4dma5crx2rctv6vmfwxx0v0vrdkr4c7t,1354,5
cre1jvcptzzt6y85pg4rfaralkyl5kdhezhmjn96s4,29937,5
evmos17du9fcmx3g7knms8sxpvuyltdt0azufg0tp5zn,1262,5
evmos1sryd6qael8c8tmfafg22eagrqtkpt8jghkfme7,17507,5
juno1rddjencjt8v3wr882ydlltc70drwuk5ppyynjy,8,5
kujira14dhct30p9h35gv7m0hvrwe0w9nsnpksnv2z22s,1538,5
kujira1auawcytamwydr3r4h93xpufjfl505gfm9ayzsn,27364,5
kujira1dke4wndh7q4jq4ps4v2guw5ade92606ja32cwj,8000,5
kujira1frruu2ru6prrr5lj2n6z9ltjs47tf5qwudwawn,1600,5
kujira1h4pj6gcj3sczelgr9lzrjfurtk6qul2hx5t53r,1475,5
kujira1lggh9uga46t23uwedcmpj3cnuftxq3khrknqyx,1506,5
kujira1m48sacmaq34dz7zvd8yl0x02g6pd3px0dzs8t7,3503,5
osmo10dak82mec532xwwz20c2je6y8sv2c98v2g2mek,1958,5
osmo10nu2qe42ey6nrjf2203l5pvcccck3nrr34t74x,8107,5
osmo10xjmyvkaz4v7n8mu498n54hvrkgzuyeapvcnaj,41024,5
osmo12e5y9hsqmjn20tme24sudnzl397v3qjxecmeku,3085,5
osmo12jz9a69sr4639ua0ltq05xse5k72ch9cfq8ham,239,5
osmo136wrasqzaplzsakzf62g0czq3jeh6wxnfuef88,1073,5
osmo13e0xl8rs5mespu3klvuw3sd5reequu4yulham8,4604,5
osmo13gvqalusnmapjgp3e6gnk9q832qv3g3ujfhmts,9446,5
osmo13q74dukj8005mh33akt6ya7xmp7pm0uhh70e6x,263,5
osmo13u0qyqwh8wgnu5wq4p8vwwsyy8azjtjl48zecq,153,5
osmo142q6u5mrrykk9ej7peevxx5cm7qvm2pku7nx22,6705,5
osmo147609rpn08xkncwc089ezaqnsse78lj68tqjx9,1114,5
osmo1488kv08va80uyw3rqm03dxapmgak6mx4kd4rvj,176,5
osmo14cux4ms7g5769h64px84e9pp647wn7mql4f8nq,1178,5
osmo14gq6cp7ehppt2wwr54ymhe0jwn9pt60kuyusv6,15473,5
osmo14svelezkrxzp53xul6dr6p6awnet7hc5gcn9qe,891,5
osmo154e3qkp6sz2pnvt04tkcxwevhtvef7d8f88a72,345,5
osmo178c2lf6cuuff5kwzusnthwpf9q684vhj73pvhm,54,5
osmo186vrvcdwnv20jkh98x48a7yuevkymjrnd3fmu3,1381,5
osmo18pl89s8z4calefzly97vw27zsj2h5f04frrk9z,427,5
osmo19mc65ssk8gll63s93d5ukm8zwmmqwvm7dgj0l2,205,5
osmo1aqnz63exkftuy9vw5aujr7zwxjxkrnk6cqcflx,197,5
osmo1asrupfzjyepcjhafz2fjcz63wtslj4ue6qcwny,809,5
osmo1c8ulkaa807ndy4xh3c2vfkcftljd7wx27jjcg8,209,5
osmo1czw0un75xmdghshpgdr6q5ap9td7p8qz2fkmwh,41858,5
osmo1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6huuqfj,5434,5
osmo1e250cupgeaxj0q374c4aztys0duhh2qt6aq8zj,0,5
osmo1edewt5eksdl0vqeuhf68c0t86rl0g4q26x7mjg,8087,5
osmo1eykjz9ekzht9635d3gr9pq9nd4ctgu293pz4gv,15011,5
osmo1f82dgj5kfgearhkxsl7ss20ujsh052zw0czuwq,58,5
osmo1f9r4xgc5xpwq654hrm9jf5q7uj589mltg6f487,7489,5
osmo1fcm4h2h6yulx7qe0p9jtxjy83eh6p9tycacwvj,1728,5
osmo1fk9sqv4t8cjty7akmp39n5ewczwle995ug50ve,9774,5
osmo1fnh6s4zraalgjrenhtuesfkcuztzk6chhwwjk7,7130,5
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,15620,5
osmo1j3qeld4krxmape7dg98n39y2xj6nlp5ysepstt,711,5
osmo1jf2y7jz5ha6tkv84r7x7m4vu6c6rpccyknwstw,23,5
osmo1jvcptzzt6y85pg4rfaralkyl5kdhezhm7q90n2,16889,5
osmo1klx9edhenq7vv8esprxzvuzuqhdshhk0jw0q7n,18999,5
osmo1lw8da2dnk6s839e9a8kxfufx4ltmua6xnj5a9l,90102,5
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,36083,5
osmo1mfrv0677tyf5l2w0dmk0u8nn245pdqzn0clfqe,120814,5
osmo1mzk360e8tagp3j8wc7crywgnlfm7ttfqn4fc3f,40,5
osmo1p3ctu803e77t8wwh4nf5atwagmjpnu5maqnzrg,914,5
osmo1qxz96ed5k7v2c2vfmckncyrk7hk5wtyd3c2l89,435,5
osmo1rnlxnxsvhkz894w6w8w0q7spgyfvdz03yghjsq,684,5
osmo1rtftgpzdce0wna8vd9k7ymgpxtmqh02zv4xl8a,379,5
osmo1rxzr5znfzg6y5xaknxa068a78vxn3l0g24wjmd,7564,5
osmo1s9hnn9p5ap80x9374mq38rxua7ruxqxtws4s9l,750,5
osmo1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2x3cjsn,1614,5
osmo1szll85m9ng8fqjetz79v4fa2ruqmq98dyc0xv7,3085,5
osmo1t9dgymsxux9266fcmswlj288lh4u4hcq0xwqga,161,5
osmo1vclehe8sjg7g2pfl3749d0xfrdd638grk4xj57,194953,5
osmo1w754akfaeppu57j2rka76e49grctfpnyh6pd8h,214,5
osmo1wuwmdznsxnk44dfhkyue6ysw3lqxflqvc2h0am,32458,5
osmo1xjapfntlvpz2uf738lud7yvxcutkvk24pz6t9s,5,5
osmo1xqgahprcc04wgl458g8up22exg83p3u85ggv54,17,5
osmo1xwazl8ftks4gn00y5x3c47auquc62ssuds42sz,7751,5
osmo1y2ptynyf78vjl7agjj7e7x9t2k3gwgv5mm34s8,24022,5
osmo1ye3sdshmhhdy2u80wegdphhakh958wa7cslgpx,13413,5
osmo1yr3ql5g49ffqz4pme5949wv8kw5zetnxyasmn2,85,5
osmo1yv32aqxj56y84c8zvk3nsa756uqjxh7aw2nj3k,1012,5
osmo1yxhths8zqh5t0yhkcdu2fk9snuy7kmpq7jl2zg,12,5
somm1l0lphzse8m2zk3t045pup8j4sdyy8lcn6an4aj,3898,5
stride1l0lphzse8m2zk3t045pup8j4sdyy8lcn42u9c5,3754,5
terra1032ksjmzz9rhhc353f68pt9s4s5ne06gnv2hla,43,5
terra17efrp8p6f328uzdsjz6hskx0kvd3hyx0kvkq9m,9986,5
terra190knltx5fkwswlgkzzy44emfck408gaqlqfzlp,3339,5
terra1whmsq3p27a8fz7htvxm0480lsylwjdtx2rm9je,2100,5
terra1x0njjcge9xykawm7dy48va89vj6wvj77wy3a6k,5439,5
terra1ykxgawqale0gd9wl5amseh5lpaeper3tenq7pv,400,5
terra1ysp8wuxdtvu07k8r0ljl9ww5s7e33ezaxfkcqh,457,5
umee106mxzrdkqy79p8ycsvyyc0h2gku47qm6w4fwuc,6258,5
umee10g7lezha5r00zzk4m6uuqjmgcqyem8wlhnlxml,15605,5
umee15n64ucs3dj7487prthpppflwf7hwhygg92d7hc,51,5
umee1hghgqpurf7u2ae9a0j8ua5zg8gzyf0wgktja94,25410,5
umee1jy7hg7q4mw5kpj5r6xa5akvf7hvtdjua0dktva,74,5
umee1ljjnszf78pcgu4gxr65wwvd7dlms3x35wsd9mz,3951,5
umee1ly4yyzplaf9kqpkdpxf2z99w4l23tsp5m7v7ea,9576,5
umee1m6jkgwxj35a77k7n67nj5susc84m5n6mnflew0,30526,5
0x01aD78F7eE4305Fd6FBF79F1b770934431fdF3AE,367,4
0x06bbB24D6b811FD15c78815060F562DF3324EED5,56460,4
0x0B6179C70d83473E3b0967D66016f669854591d5,4026,4
0x0F45e860058f2b2f8c608C1DB003348cC2E8cC8e,1075,4
0x0bd1A728cdb58Aee65C5A6b0ba85158eaF6ED5Ac,27570,4
0x16526739Af6Ee7C66aE93F0EeEAA9FCaE8499470,54967,4
0x2114471F619916a52e39DC08081Cb9E650E80b22,139,4
0x2b19d1bc2193e01B58Da721D36A345a74fDBC8eE,1784,4
0x2f653D69B7905b3130fa6f46c888750cf40A79F6,149,4
0x4596f79b5255185Db307340BCEeC0b93d5d33b28,33835,4
0x4814cfFfAF9ed438Afd9B1a51558d10eBCd44652,32602,4
0x5b1d81715a847cfd33b618983266F07e087356bF,10,4
0x62809F2ddA57Bf68d0C62CA15DF8230C1367aD0D,22363,4
0x632A85ae8E8db92B22d850760886bBB604750941,715,4
0x6556b412c9E8b473E4F26b9F7cC0215e02ABcE4A,908,4
0x67dE2CA476B6CB686A2000f4808b60420E22c109,1289,4
0x6F8E4AE69c513F2B4c43280fCd6cb761213E4C2F,1897,4
0x6f92f72bcf20C73E17572C2f424Cda3ea79ee920,43961,4
0x71FF8AACaE5B7B571c2C64d3A56463c5c59245D9,343,4
0x74BDc746Eab08c42858ddaE179a68f8D354f6eB1,323272,4
0x75794a7a78B4D1c69daF950b39BB08e6dE827dD0,5521,4
0x765D136997518EB0AB91a2B359a36C05bD08550f,1912,4
0x76f81E3AA16771D558C71E9890Cb6e075B4dd8e0,33906,4
0x7712e2Ee9aCd6fE64cC8cFb598cc18B56f778cEe,1874,4
0x799c04752dc44A9BB189bE597b99952C88809Cf8,1045,4
0x88cAB560F840F942Bc3482283aB7d3d6D4F4c48A,1287,4
0x8C7ED3A98ed22a92a8b61998dDBDc875dB369d1c,1620,4
0x93b05fa4DBf106F90Dc6D1c7d6A37c537FF93bef,45504,4
0xA2C0Ea136A5F135181d4C0021C7324FA9948Db94,29437,4
0xA4fEa54f4dD3D8aaB135CF93bCA9219f9275066f,723,4
0xAd0fc281Ac377794FA417e76D68788a56E3040f0,12435,4
0xB2a79aA36fACBcE31c8Bb05b057cF364BB7541d7,5994,4
0xB82ed2d0DfcD3AD43B3cBFAb1f5E9c316F283F9C,4522,4
0xC8707623CDb85Cc56E275A8556dB2FE76fAdafFc,27689,4
0xCD6b1c406E9a8Da31162527c40A90343b5bB9cfB,22163,4
0xD70b8440b50e58dEd8367f78a224c2C5f299F9D5,4702,4
0xEa5D417a92950d9A4C02CE3E46a0FB8c6f6023b3,11995,4
0xF791da446D04282f921f38FBF954aD5cAee899a3,355422,4
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,5324,4
0xbDA1062bd4d8334d9500d4Ac3241ccB24a7840E3,236,4
0xbDf83E5835890273979b098b171eD29181e7f8C1,178560,4
0xc8f20b76E532a534d4849BDb8a27b96d7ADA41cE,1985,4
0xcFdeDD2de00bBd413bA125D1Dfd614aEB79007CF,435,4
0xd3088974784CFA3B4E7938F28F16345eEff8036B,100508,4
0xdF0f3F5c40B0237d7e9bCDF0EEC0f4Fd4649D882,25977,4
0xe56a39eC08C580917d9E8dD237876f692958Da34,329728,4
0xe85e076f1409e23765D5c98591749976eBb799FD,31145,4
0xe96B6f528a6D38a3c4412E25e680C6eF1060C172,5854,4
0xfc540D808611149d5c071da230D96742E98BA079,7667,4
agoric1eykjz9ekzht9635d3gr9pq9nd4ctgu29t8n6wg,161637,4
agoric1pqstt978ls6x23djjwkrwtrh2vftzeesqlcyn6,29652,4
axelar16ylkaumy28p790map804x7w3hayn7wtxs63wmw,31731,4
axelar1ay372nh5gh0w8tpzltcn9acenk0al3pzeqvmj4,4461,4
axelar1eygvkkhjay4clsmpj34wgf79kdek0wquw2497f,3974,4
axelar1hkdp3w7dgednsrluq82wnwuuz7a5r5upfzqud8,22409,4
axelar1tqctx98qz2aa25j5knzuztxaerl3z0ldt4lqre,58179,4
axelar1yr5nl4pw4p3w23nuc5n3jqyzcx9r8hcjq0d0qx,5199,4
comdex196knuj9suju45dwvzam2a4sn0hda06un63ma5u,402,4
cre1eykjz9ekzht9635d3gr9pq9nd4ctgu29ajzqtn,21842,4
cre1f82dgj5kfgearhkxsl7ss20ujsh052zwrtzfdl,9801,4
cre1k9gn52902fhhm4pgmku0hw47h59ttldflt8lcz,666,4
evmos13sr0h0pym3yzw3kvcaau4992ygs3str3fc5yyp,3821,4
evmos15l8ek65qwx7a0r3t2xana7rr47t5cj6q93s6cw,15735,4
evmos1cr6jckf5hxnxvjajgjke329lcsgnflppmnw4yr,4583,4
evmos1d4v0dxegnnj66hfwu2sgjk02fha4zw7z94up6h,14057,4
evmos1m4n2xzuh3vkvyzustt9qyzyt9f6frj52jkmp9e,3971,4
evmos1n6x7enp2kjqdva7tdf4lpmdlwukqrcre0t47yr,3139,4
evmos1pntt4kyjsrej42t077e9wg8ascxq3dqe8s76zp,2495,4
juno14u35hxhsrqvvz5er8jwrmmtqvrjrshjd9t5mdp,1232,4
juno19ecww4v6sftj07d0vtjzjqtaertltek55ngmp7,1068,4
juno1atvzzzac5n676jtxn7046x4cahhtmfvf5klq7y,298,4
juno1dl34yx429w7q5e68tlc9w3ahgycqc7edlmvz2q,4767,4
juno1esfk8mhh524320sz3s4uzz2er96pcpxzenm5cg,182,4
juno1p5afwncel44vfrvylghncu2su7we57gmf7gjcu,230,4
kujira15y27uta62j2ztzwpwpyt542dmv38ngpfzn2r2a,3681,4
kujira15z5wnd8cre8v57xlmvkrxm88p7pw6drftax8y9,416,4
kujira16n9npclhpfd0vthsr8udq02aazqta7ewamzh5a,1401,4
kujira18s9jl3f98z4uhg2ll2l3f620gwq89y2mpq0esn,15429,4
kujira1d997nmgecpx0hggvtnwycdt776y6gcjyzy6f9e,260,4
kujira1ela4al49mprrzu3k8s8c6k420qvmz0f4pv0rnm,433,4
kujira1fc54sp4v8s7tsqv05mj4j5cpeg28mu3yf03vrg,3997,4
kujira1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd8cs02z,9976,4
kujira1h3vs8g29fzxsxq0epucspklqj9wxvvq7g9yvhj,44085,4
kujira1h525rx052gx2qt9qc9jqj6f7thv5h3lylja47q,828,4
kujira1j4d5anu8y9v96kstzcmf03kuh6kfyyrnks56ww,5881,4
kujira1k3cuj7h3j6kwrr8qee5whpsuzxn04xrs5t2n7n,750,4
kujira1lmgtjyxlpxdds9te2ca0j0lfdkaslhl879kael,199,4
kujira1njs0ql2ekp90cccylmd9ghh88wa7ne9xd3rjum,5200,4
kujira1pu9fvcaun374gf4m8wj0n7fmlcsj0tky4gjrcl,18032,4
kujira1sfz9h7wmtv4fwfl6fsjff3dtpnsa3ee2lzf6tt,79,4
kujira1snvzk0savpyec3lmnsfmztpgq28kmlnnggyt7n,1140,4
kujira1x4skq2t3c3hhcrewxphqntlxwrnxvsexs5lxny,45427,4
osmo104la2yl7wplyg08kwvh6vxrrky07ju7ma608gj,635,4
osmo1062pqrt6z6w0nsp6t25ekxmgxx9dl03jnhh9a6,597,4
osmo10c3r27nekd9w7s3swwg3t9sf5hzrvqjftf2djk,1494,4
osmo129rvtv5tmpp52ged67c8lmcqxlzh9lnvpl57j2,3998,4
osmo129rw3gnlk6x9annfw93jk86p55tn7wleenslh8,1106,4
osmo12h0hympmykpt8j5f05z6mxwsa0wam3d5zen8jv,15885,4
osmo12pse2fmk728qxayclgmk9v2x5lh3rr2mumdz4z,18562,4
osmo12ptgw4m5mm3s5gfrkrjyj6yxuj7r8uxnwxz683,13690,4
osmo13gkvhmvffzagaypl2kwxjm8pgmht7l0pceu59g,25276,4
osmo142ws9wquvz489m3z49d0qmd5nj0qs8hcy7tzxc,132,4
osmo143v8d9qzpsj46m30zsj7m2677x77604tml0sp2,65,4
osmo148hdgy9lnsflml0ajr664fs8p0y4tfrxrgtm57,250,4
osmo15927y2rj2fhevpawxk3aatask53rj5c93988p4,58,4
osmo15d6q4u635cct3acu0t6wqenz4r9k2459x6twu3,246,4
osmo15pdycya5fgxfmymfdrfdnsd874sh8w0037rs2m,29,4
osmo15u3w5mn36qa6apaav9y8j7qnmz86a9xszu2wu9,749,4
osmo15v3zc7f6qjsyh8j2v8f5028eg63w7eg56y0gtx,2275,4
osmo1634lrxjrjcqwdxw6x9at63meylrcsnvttsf0e8,43,4
osmo16dt6rmwedk6axqm3g6z5ev87ah5alzzt39zylu,626,4
osmo16fygr3ag8guvvv9fw3g7mtd7lu30hzmhca483a,215,4
osmo16ynvfvd7putju94nhlmljq879ce6avmp0u0dft,1352,4
osmo173cgnu2r238u0h9l98xvz5m5exgtw3cu839ydy,5259,4
osmo176k30a3n2uaagj7lanfqey8gzm0j3xqwftsy8u,2276,4
osmo17cpxd3dvj3f06lw6x5fgx762y2nfjg8mmr0aye,7561,4
osmo17gfqtnwukh7nr25evth9wpjv7hxdpdx2al0qm0,24,4
osmo18dpnjxslnrv6jryek3weqs5ndukussumrvnmj8,12,4
osmo18nmudguc9t8ssge76eqptxsjtd0pd8zj95u6qm,2601,4
osmo18xxj9y8l42ad8vxpu0pq3gpwq8nj98zp57ktkr,2042,4
osmo19e2670v3akpgnj4wetq2g4c954zkpkt8v7ya5n,424,4
osmo19jc885m0n9kdqk9smnzwx97kcnsmgwnxx0h6n7,1621,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,18590,4
osmo19m2uzj4gy3a0gpdqvfw3cuc7d53d2dkvulrr8f,13980,4
osmo19p595przv0na8ff8pzssw5fmgkmnef9s4w6y6l,3818,4
osmo1a5fzhzku9ege86dtmhuyd7ak8mwy86jrk9zqrk,6605,4
osmo1a9pyeukdurad9scas0a53m7ng9s222ftzyphnx,292,4
osmo1adnj08fy57u8z8vpwga9lt4rhufrrp9ny7n7n6,512,4
osmo1ahr3enczwfyj3pazeaq6kf63zt52dj5ws0myha,879,4
osmo1akv78wqjzvmyuyvaf93vss4fnh2utsfklzuygw,3534,4
osmo1c347zr3z9ck7kwf9csxnn5vj5d06xcng6xuval,6,4
osmo1cj3xzzt4grurcwh8ugd36agte5k4wzce3sjf4h,329,4
osmo1ckgqk0nfqaqs32rv4akjqkcl9754ylwrkshheh,13,4
osmo1cmcjvrxvjjjmwn0xh4kvhdl8h3vwye3s8hzhy2,6,4
osmo1dsnfjekjj23vtuemd8as5jmtf99ql5yhugyy2e,57,4
osmo1dwdxytsue7tyjdfxpsf3nqkhqgv08n8t75wene,354,4
osmo1e09wgvj4lypvyg4qz5utdrdtff0zasqk9qv7tc,40,4
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,136,4
osmo1ehhqvhgamke0avc44u88ycjfpu0rcxycp5dez3,7,4
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,656,4
osmo1ew3ussp5skkxkew8jrw6emr706f6y2j3vdeny5,1647,4
osmo1ez4ev32pznjc6lp7yakdc7yj2quqhjrfaqllmn,113,4
osmo1f8l97avty8h3q0krygez8clly3drfkq9ge7yww,155,4
osmo1feapnvuzmrge4kj9q8p23x2gyumucnlah8q7pj,1173,4
osmo1fxw3azlpglvj7np276g09euu674m08csqfk89m,1328,4
osmo1g4sujhn0y6v7lh05lmlq59r57t262ud8egr8xm,186564,4
osmo1gakrehz73053ddska7l2hpkcn0afypl2jnmzat,1160,4
osmo1gfje5jjtz37psn067ddyv7nhgkuu7g9lulhsex,7006,4
osmo1gm4jceunfw78eee8a0n2wa5cq6q5sf8p6t55r6,7987,4
osmo1gqt8as8s6fxcqgz5c0n2yge2p68encaq4fayzu,66,4
osmo1gxw6klntj2ayyss52859seww64yh6y4j4qlzx3,504,4
osmo1h3j4tjl3a0pkt4mqsgw6djmh2hcsq577epv4z7,236,4
osmo1h9v9er46xw46r3mmptywt2r46snz403pnx7ruw,27510,4
osmo1hjr3xf890sq0z6aldzta6z5tt3fuzqwjp397tw,1273,4
osmo1hmtdsq4slram99qyzgz8nfdkcx7c957qvvfdqv,1003,4
osmo1hp2806xfq9axppemd3m0dmngmz6u7dxuxy56y9,538,4
osmo1hy9cgqnnssgq060hzl8zd7v8wavhx3haj0tnn6,6273,4
osmo1j37aljze5knsr5rh6pr7wlfpkglx3vv4lke23k,1508,4
osmo1j52rrjkrg8uztr4vnr4ckhlqkw2scwdvm95znr,75,4
osmo1j657wffpjdghjzwlahvzl47rlq22fjkhyx57w9,5,4
osmo1jfgztmn53w7w63dgkpdr8q4jq0ljppmyswue03,61,4
osmo1jhaxcywwahdlgl8y9flsfr8n5zuh525m2uc8u6,10091,4
osmo1jjg46cjwz20yd9yccmkcdcluv6jkruup5weu5e,52,4
osmo1jnpevf3zg3wc3vyqssxu96lz899g00skk60rtg,2553,4
osmo1k5g4gt2n5vqx9a3u328dxq7ermmdkqgrx0amfe,4541,4
osmo1kh9pkqsw8ad0pd04x52r9nh2q6yrdwgqykwvs3,206,4
osmo1kvjx5pn8qhge4dynk87rjqwjxngtqzwmvqvwq5,8,4
osmo1kx02jwsul38ydx0luc2xkjelyvez49tydnl6p0,11639,4
osmo1lhxqzc7n0hxmzetxepgls5kqunryex7lft48ts,77,4
osmo1lq7ja884xuu7fjuxa74k2uzwheq404am6vcfld,4073,4
osmo1lr34wy965xkawcawnrpvxykp36ua0q0zxmxj8t,236,4
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,28338,4
osmo1mlq2k52fmmupl3q8jmr6rc2hgq8ktwxflf0ewu,37,4
osmo1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqq2ltzj,3484,4
osmo1nc705prrl66jnaszgkufny6py0g5ehlvml8xhz,1194,4
osmo1ngxl9zhsvc8e3u63eyvenv9kwxd3cu3ad3mvq8,236,4
osmo1nklnf6smw0lkhfqey0ehrpdvsaq72csmjqa5nv,1155,4
osmo1pcp8rz54agefg7pyc8z6330x2k4syl8k0am90f,136503,4
osmo1ph65sftlddjcrvwl4lf4cpycmhhxpnu23lt29a,910,4
osmo1pk3lswrmlqmg094csnl2xyh5eeezq8437ln4s5,828,4
osmo1qanwkm62vetdgan6kpyq7n3kufrwce2sz99vqz,28950,4
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,6404,4
osmo1qnqwxazzha6lsx2rs2gewu2337uha5lz5uf2yt,167,4
osmo1qsttjedtgrjkgstfaaf8nmkuhzvtm2yvflg2m2,221177,4
osmo1qyr5ek04cxzqpmmd7av3wev7w4rvdk0996jmwh,10707,4
osmo1qz96xzx2ayzrafkx59rcnufavtnenhvzmpp5c6,36,4
osmo1r8r4dw89dvuvrql34zzv5nvk7t89jpwta9j4lw,167,4
osmo1ravfyzcc92836fqrj79p7tlvc99pk76r9evaw9,139,4
osmo1rg9ffsff44ke53c9jwmh36rjmmp4hlmqfky9e6,1979,4
osmo1s38dk5ar65u0348ps7g0cqudq5nk04r8sr073t,154,4
osmo1sgcmej8702kyj6vqt5cpp2qhsr60eh43r6gsvv,2,4
osmo1sj749djxe6gdxmg7m6ca7at67a9fj370pttxx6,4007,4
osmo1sja3uqtze7qfs33gknn9ld82p6f4hfcmwn2h79,158,4
osmo1skucqnfrt2ypj9dyx6t7m6cykxw4wc9mtwykk9,505120,4
osmo1t87p7cqan2n4tnkear9z6cw7cs8ucydfenx6cf,238,4
osmo1tackwayj6exxdexpj2qpjeenmdwcyrcyymw0q3,620,4
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,1520,4
osmo1tg0kr6x74ytyjrx5ex74vk50ssszmlhd3axl65,15,4
osmo1tgx8xpc6j3pzmt9j9kj33v4u9futvncltgdcaz,1006,4
osmo1tjajx9c75kguhdl65masvyfrm8z2d48trqx68u,145,4
osmo1tkvp6yhem77f5cz39yyxhw422tm4qcu53gre5w,72,4
osmo1tym288c48szfqcerrp57cvg3xl9ka5uutdkseh,57,4
osmo1u4z88ux999726w9h8uu9vs5gkxlepfdw3f7k65,772,4
osmo1u7vfqvwxdd7awm22g6yv6kjext770kfkmzp95c,98,4
osmo1ua72nu4zq9l9geqd0vwa7ft9k0ngd6ngpxhaxm,4,4
osmo1ud3gem3k8kj0uu6cstzjny4gylxa6umxrnzpej,10302,4
osmo1uqpgdfnc5r75kamyu3vj8x9etr8m7gzylceddy,31,4
osmo1utzd6r4095925z6c6luelu02l572cdgt7t8q2e,7913,4
osmo1uwkvzf0smw6je8mgydfsex3pv60azczzwsw5s3,1944,4
osmo1v8qw6hcp4wh6x9f26j4fghrh4t6d4u2etfwp38,70221,4
osmo1v9sa9am8ku8h9flhwzzp6rhd3j44l0ugdzgdw4,11570,4
osmo1vasunpy8eyx29fd4pk9kvkl8je2hpfvyf6z985,0,4
osmo1vcedr7u0n456rm8zajqw0262ppx2rrjamfazh5,474,4
osmo1w28c0tqr2ss8axskf79xvvp7pme0j5uwsm83d7,6353,4
osmo1wffszaj6nu3pq9lhmrt0pdd06ef6qm3ztelp7r,863,4
osmo1wg22nfxllce99q4az3ts06fh8y299hryugajdc,372,4
osmo1wpthahttv28cyl0qcx05wz427r9htf4kgs5a8l,2,4
osmo1x85c99tdk8mr8x8w7qg7w6u548zfzjslfmu2fk,466,4
osmo1xc85q6vs6gt52yg2ag27mrjqctjuv7qdqz5d8j,1219,4
osmo1xesqr8vjvy34jhu027zd70ypl0nnev5ewxmfce,2477,4
osmo1xgp5cuqjyrdtrysfsqzu0ektndha72pu4erjhf,107,4
osmo1xk2zqlva0cm7nl2eccwvgmshldgmaa50whf4fl,68,4
osmo1xlcjd5vhgnvr9xmn8kqsut966zt0a5p827he2g,209,4
osmo1xlwupe9mesp3t9q38dx6xmmwtsccxr9hq3cf29,3255,4
osmo1xmgnwdpgslxstx0fv3mq23kqgwrrd35ew5ta29,550,4
osmo1y6vauvc9kls0kjc2a2gs2q6h89fzryrp0ny4x4,1010,4
