key,volume,num_txs
acre1mj70est8ghldz0fnlhnk6cg5hgkdjrd9vp8s8t,18394,6
acre1wl0zjfr0fzp9hjjapqgpealrtl07vf3yx7l63u,2702,6
agoric1ln27avltrsu673wr0hx7hererp5y5adsjfj34p,30127,6
agoric1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6alzl3k,164963,6
axelar10hwu7v9nuq5frmsggc0usn9j59qd6huq6tcf90,1700,6
axelar14x2p5ctpxt346vdrhptklgrjjye5ax5eyx2j5k,27921,6
axelar155q6zpy2xvuv88n9mwd5w99jwwdezrvpj29hfj,978,6
axelar1ggaxflptqrg8jz0yh7vaf8ss99p2m0s5cztukd,46160,6
axelar1lnlwk8g83d5n3x4k5303asl2re8gswtevkmzxw,1932,6
axelar1wdafc5cmg8yltqway03m5zfgdgme747ctdccvd,423,6
comdex1t63mzktv73sz52f8n6pfxrq4dzy379877cfjqx,4117,6
cre10ycq2rvf56zl49z2mnyg4ttqjmfmjz99cjkkdf,26500,6
cre153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0ls5v2,20046,6
evmos1898ukgfpkxpd79kxk2tz3r9wdvl406cwfzeppf,1312,6
juno1esfk8mhh524320sz3s4uzz2er96pcpxzenm5cg,319,6
juno1gp437zc9e4gsuugn6udcve2vdarlrqf9xgx6cy,637,6
juno1ny26jhyz4cn5we86nef8676acrqermrd7vsfk3,710,6
kujira12hv0zzzhw3yr5cdmsvev6ygf3xe8v82twz2jux,400,6
kujira175xnm32rnsx9xr20q50r4cvhuksfd48lktrya4,13603,6
kujira1a8a5zmjp98qkr0xdd4qkx0r0zjjnsyvwn8487r,2359,6
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,5179,6
kujira1ay2e2mgmdzkcp7we97v2aarjdh30nz4kuygghk,175532,6
kujira1l2pl6p86vhhhuf44asyva0tk8xkcs0406cmj2h,93,6
kujira1vqd6hxuqurm7phg586vw6rv28rga4edlgjatky,15128,6
osmo10k0qxqh39fwk2khv49g0n673kfqwe778f09ffg,716,6
osmo10k9w6vffw47vq3zzze9gx3h4zkfle3dqkzmf08,1249,6
osmo10xnqv49h7hh0gfspl7pq6w5nfqtkvj4rxzhel9,138136,6
osmo10zseswd0le2aasvd8n0w6m86p69klh2h204572,212,6
osmo12h0hympmykpt8j5f05z6mxwsa0wam3d5zen8jv,9846,6
osmo145kvyy7njm970wu58ytpv38caxl7yvm5e3d8qq,1802,6
osmo148csv6956q9xdwnnjlnkeu0auwlwdnaz2k60kx,1166,6
osmo14hew5e5ua5pzhr6swnr0t2md6up7qmgp8c2mq6,1979,6
osmo14nztu7yqwl4w28j6we34um0a5l3h75dfkg6j8u,2048,6
osmo16y9mlqv37ww9glvg5nfpck8wxgwukp6wwaz07h,2880,6
osmo17a29c5nszpttcfd5dufu00yu9zvsgu6ek5hc0z,3002,6
osmo17du97esur46k28s932cewjeguyt5p82kde3yyc,715,6
osmo17ephyl7pxx7hrauhu6guf62z7nrtszj25p58gm,4796,6
osmo182snwtptvm4tg4s8s6um6grt7y648t7qprj320,8639,6
osmo19589jnj54kfn89xc6kucce2qzesxzyhmk2mgts,30859,6
osmo19mc65ssk8gll63s93d5ukm8zwmmqwvm7dgj0l2,776,6
osmo19nrhrczf6mqt57u96p4qzr6eluprra0a9nkfjj,31324,6
osmo1afvjyumy0y6wy7zq78vlkk3nkcqj7md8tffvrp,306,6
osmo1ckgqk0nfqaqs32rv4akjqkcl9754ylwrkshheh,129,6
osmo1dc9fujkkajnhhhftk4seydyhwgfqtfxtyuc68l,2094,6
osmo1e5ga9g6pwt5xekn2krgpchkj8lk6hevv26n4xa,7478,6
osmo1f6u34tu3quxvng35mg74fsuv9q273hlgwtut9v,10257,6
osmo1frgzpm634c6k5dwgc22yszfc8zp3j2jc84g9yw,2390,6
osmo1g8s8waqt7j4httft0p9snrr2ue5lumh2sw9xfj,41,6
osmo1gk92aywxu3mthumjupamyjztp2u9w0je9ukcvc,345,6
osmo1jqqretpn6unt6pzut8xxu5ytfnx3l58w0ljk9h,79,6
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,451,6
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,40936,6
osmo1mvk8603ksv5spt9epgruemcqdh3qruzeekqvgq,294,6
osmo1nxmkhhdvprhstuc0yeqsd4mza6vf0pep6flpxy,213,6
osmo1ruvurhdejv5h7xl4glyrf9s2ygkqjs2prl2x8s,234,6
osmo1s43d82z8l7u5nlv8j93h7ems8l6nwxsmnhhzj2,156,6
osmo1s43g8xes662vgs43gmca9za3qrfv5ztrgulvcx,255,6
osmo1s6dhsahzgn34akkl579lhjykzn2mcmj6xendj0,6359,6
osmo1sv63zfkm38e8j9a966a3cvkgmu8g87nx876d0u,13744,6
osmo1tfag3etramsrxlpmzma8d6j0wleytq4achkdmp,5220,6
osmo1thdrv6vxnv9ywhyhadurlfyqw8huvzp2txfgjf,51641,6
osmo1tngsl3htr8ltdtcqmjv05207tsvesezkkq5y3y,567,6
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,1525,6
osmo1tym5h4jvguged726wl6xkek8uv7d7mqpp2762r,28710,6
osmo1u87pcj98z86ssnlq3x939frgzd2l8kz4uqg0kk,955,6
osmo1vdduurmgvzfvlerg6hcnh6afdc4jqn4g9kkd02,22092,6
osmo1vff7kwpswne0ynkc20kcz5tzesmenpxu8a73vk,2460,6
osmo1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfxjun0es,10080,6
osmo1wau8wmkz97ggzeq7ksss65754kum3gtd6nklyl,12914,6
osmo1x3dcas6ld2c803sexm0nfppn25r4uc3gt0zw0v,4772,6
osmo1xsclu92qhvguraeumtut0qug7aq3e6yassas2x,10421,6
osmo1y573wwtlw47tj0flkwhphhgrpufgptxfctyw5c,18289,6
osmo1y8hxkacd3hkmvu6c3rjrmxzd0l66l0kzvs7fry,2879,6
osmo1yjt7hqxjursac2cwlj79fpgj2jsmpu7e5gerkh,7934,6
osmo1ylx03vqp2zkpjayudpx2k0psgdx4uc3d7n2df3,3084,6
osmo1yw9cgekvd6pdutwj9c2n3vcg29e3uzcsm635sm,365,6
osmo1zjfajdhxh93u2gle6pgcqh6y982xwd4rszgx47,5405,6
osmo1zr2snkpn68j4gt75d285u36fwkphhvt5nnnzqv,3745,6
osmo1zz3fgakx8az5rvpkn0elme0eqsdmwzxcnlc5a0,3100,6
terra1cmu0w4pyysvkpjkywfkt47ntqw4wkktswukcej,128756,6
umee10qey6aqjf5wlkglp0ljjg3v6h8ws26pmm9a5u0,654,6
umee145kvyy7njm970wu58ytpv38caxl7yvm5rurgjq,781,6
umee19dy5ytcqs9srvr82uwjc54wsz0gld3suemu5ps,25690,6
umee1lz6e76v00nqsyu65hnhl5df48zh08al6xrnwrc,20600,6
umee1s43l7s99hx627scn2ldd3ey50qpj9frv4nlfq7,7232,6
0x02b5D4542D54032CAdA8614A7B8b7D999fD1aa12,3099,5
0x08F8f2e7D15b821cf2A3Bb6824279d473DD7508b,3283,5
0x0995Cbe6358DcE67f7c2e89d7743811220A39b37,12372,5
0x09C88F29A308646204D11383c6139d9C93eFb6b8,857,5
0x28B2D304EF768fe2582Ed5C315a31523b7C3233d,7357,5
0x2c895F16D25476FB2F6657e9439c1141bD70eF6d,198765,5
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,714,5
0x33aBA54d018B1C7A81A34400E5d59486301Acd16,6512,5
0x392fF8ADB20A658B86f29Fb85bfa6d1D30AC74C3,1550,5
0x3c9523Bf0eBC7cd31097cF70D0fE176551d46276,6180,5
0x427634084Fc822EDB362F368cfdb93cF2ABf143B,16754,5
0x47879FaE57B40cd498806d62B3a46AEb18801683,3433,5
0x48eEf9794640A46c940D10AfCaf528Cf9e577096,5002,5
0x4bac21f578BeEb06ccc6d2bf0CeF56c0cd62f714,6465,5
0x4c702975F5F5c4200094Ae5254D922e7e6Ad6049,2936,5
0x4c987AE127EF92Ad58718A2aF829B597849bd3C2,46631,5
0x4d8cf13aA418e969C63870C5b7BfE38f91a1f87D,26,5
0x4e1FFc7B919Bda65466Ec3a6B498300AB417B00e,1920,5
0x5817e76d6A8C332C89A1b11dE3869bd93aEcA501,11,5
0x5D0Fa7A5E2241451560874d9e86016Ff8C2B79aB,1782,5
0x5a1785001bb955A0635249715366dcfbD8591635,20682,5
0x609Ea6c44092e60838d8D96CC5Bb9c9Db31b315a,8744,5
0x6973fB6C01d32fBa636be2C8A25aa7EF6Baa1731,1735,5
0x7025Bc56aB92540332c12c1b23B9d767Ae689f31,5082,5
0x74860C8b64dA246BBF9e0F5dEbecdd8f600352ba,2125,5
0x7a8195D772f5C25380bed8DCdb3A13bDc44dADB5,175,5
0x85B9d7C70335Ec9c2A3D96E8c0251E857ac2896C,29682,5
0x8eB9da111684294F6d57C8C400c71D33e1221800,790,5
0x91ef2F41C93dB06B28eEE46Bf9F19dc20a558fF5,31981,5
0x95F670C3A9c80daA38Ba2a4B1D91CCd9d2f0ACe5,77929,5
0x9F4a6861e976C1623EFF33Da1fC60EeEda3F38dC,23717,5
0x9F6ed1F916E45f0Bd49d9B5BeFcA2650e24A0b07,7428,5
0xBe187C30a0176AAC698cAe51c9a786c802dE8F1A,152374,5
0xC1367e1b7BB2BBB4f2479423Aca8E346e29790af,58,5
0xCDb75046F3cd3bF47f01851509c01760d489d7F6,7931,5
0xCa9c8D118c0B3b8B2a0470e8476A661D59B1Dd19,24846,5
0xCb6fA7229B4dD685b151254FC93EEB8a85e3CAbD,8033,5
0xDd42FFb2F879A072C5aB08894b884c9A3f719247,21128,5
0xF208e288E3BF7D7f02F8e858Cc3137C7D5a79924,947,5
0xa61E3A89cd56cA6cE51b5c8a5c28C93095557cFA,620585,5
0xae6d18713883702F2e36e94C25b1c7b1058545F1,5434,5
0xb0d88Ce658C672717D85C7585DD94e2679aaa8FF,5897,5
0xbc4C68E0E4b3624160500c8C4452c71ba58BCD8c,5347,5
0xc89fC1221522522DD7a81781ABa3d71dfF555b23,7476,5
0xd3088974784CFA3B4E7938F28F16345eEff8036B,100719,5
0xe85e076f1409e23765D5c98591749976eBb799FD,11469,5
0xeA531a161FB16aE65fD251e3C094D8FfB3790753,185671,5
0xed3c1dCE492e03c207e1d096555038cEF2Aee129,1485,5
acre17xn7enslxp2x5lwnhyq8aahqje87cx5xng8hm4,416,5
agoric1qudxt8llhkvcs94yrtty3dyc45x0g6pwn2tn7p,320137,5
axelar1ddcxskz8vzxe6wch3vyv8puw3zq62ramhcxr88,469,5
axelar1kjswml4vhyccthc0huyuufc5nzevlz32jwtfgc,940,5
axelar1ljll6ewqtngm5je40q8pgzxc8j9yvhksufjjyh,20192,5
axelar1mm9mu38nd6nq43jzmsnzny3f73nn2r6x5rvs4u,11790,5
axelar1p7sptdvkqptmys9z3c9yavplgpq7hgwvlsczv8,3657,5
axelar1s4cxk0pdum82r2ew7vutgj45k9famedte0jjac,4818,5
axelar1u3td96y8fktzg7dkplclsg4aqyjhzxdjc2lccd,141,5
axelar1v72mdgdgw4r4dp9uyzqqsrx5ex28sdmqvmqn9a,2980,5
axelar1xrd6md7820umeyac5a0xc3n6hthxdyfw7kraru,200,5
axelar1yejv5hx2yec4ta2962mxk0cjn7wa74c4zhpkre,284,5
comdex137w8w3cszp6u2u8rfjk5a54ycq0fktpgdxse0k,1641,5
comdex1kuhp2ywypwg2ekuz05zw4dlvtm40zswfvrcpf4,330,5
cosmos1g8s8waqt7j4httft0p9snrr2ue5lumh2c4kklq,789,5
cre1duad60aqqyhzfnha5srhpsw3eegg6phmk0yjfu,7172,5
cre1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqd6j28u9,4373,5
cre1eykjz9ekzht9635d3gr9pq9nd4ctgu29ajzqtn,35907,5
cre1lsuu3g0xdrpu8d7987ht9qnxqd87xlm9q0l7ce,4967,5
cre1ph65sftlddjcrvwl4lf4cpycmhhxpnu2avtlxz,12959,5
cre1qvrzkpljs06dy540ffze73pqcxpyhq89cuqhg9,9060,5
cre1wef73f786tgm7auqxepn9q985dlvjaavv3vvkw,42544,5
evmos13l0ue6n5kqnrze53ql079uj089fkq763k4us9v,7118,5
evmos16pkmykgqpeyz8nsj9fjj446pg9ll57p7j673gp,2639,5
evmos1nxwze7shc6mfsjgwlpxty7tcn8svpfu4ar9l9p,6227,5
juno1qegt2xqndqlf53csypt4pm2dm497elr62p2gnr,1263,5
juno1y6k3fas7ejx9h44dfyd3ycxxv3sq4kdgjzq5pv,1763,5
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,8959,5
kujira1elvhyvmsqyvdm5ycuppptqv6tana44mlpsw7u3,4259,5
kujira1gngl9qlrtn4kdf0ytm6cegs5ruzhx6hd8cs02z,6249,5
kujira1mpx6rpvq8yw2s839ufcrq8vn8852a0gp7kckvf,7376,5
kujira1tw5v8gswr0q07mfdweqppza3dq3a73fmzuu6j2,29075,5
kujira1xh8n7hphu2yg6au0gvxpfer9ndqkdzalg0dexk,2067,5
kujira1xt350xpavjezxlywd4a3axx8z7f3qzznnsxcdj,11094,5
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,1399,5
osmo104la2yl7wplyg08kwvh6vxrrky07ju7ma608gj,294,5
osmo10m909dfqxera6fa8ge3t0lwf634qrk80ukpvtz,223,5
osmo10mrtesq4hvhuf5vu99n8ykeaykeeqe3fxay5gs,250,5
osmo10mv8sq6cl8mxlkytt06ffe6sdcj4j82nnp47u5,250,5
osmo10wsx6cuh8wzxt353sv5lwakwt99w7psccu5y8e,345,5
osmo10xdrh24kpcruktw3vuuw2gwhnmuznch0mdhhne,2218,5
osmo139jj8fkzyaawd6hrqvz95htc329gpgxsacvqc6,3617,5
osmo13ju73se9d8gv6xzhek6qm8dfz22ec4pwg6547t,250,5
osmo13zgvlec8zz9vmh9pe93deg3d4r97wu6yl9zf25,8914,5
osmo142d6haj8cza7rus3kdm0tl7p9nqvlagdt277nx,250,5
osmo1434zluxmfj85vwpc3stk03wrcuzrqllc0uguel,241,5
osmo143nyvk2k2xu3yhfu6x95t9l3nfy4v0trtnkpfa,2202,5
osmo14lcsekt4wk5kqfujh7297uuvj9v5puma5704pr,11276,5
osmo14nzyt8wmx4g6zkeluelukamgsh5v4xgnnzn4j8,17566,5
osmo1577mlcp0lzk79hv2j7a2feq88a60h89gyuazaw,14070,5
osmo15hky88mykgn8qu5ultrepgcgz33ylaw8stfn0m,1748,5
osmo15hz5tauysgukhfc4pm0n4678xfg7z72ktlydv5,250,5
osmo162upmc48qqqm5h9cspmawc0e9ykrysg0tgj9h7,995,5
osmo168j8pgmcng2xx83y8f6hmd75lu7n2rryeluczh,39162,5
osmo168mxem87lycqxud24aa9hvcm3d33n9dnaa82yv,250,5
osmo16m3jxuzud4w0896u28m74qkyjd5uk8dy63tluv,250,5
osmo16q52wuae5xls7262r7x876rjf20nqucq87lc7n,250,5
osmo16yrvjyxdm906hs3cgskjawn52jyrsdlgvuh79m,250,5
osmo175xnm32rnsx9xr20q50r4cvhuksfd48l0cjvxd,10230,5
osmo1760d9jkledghjckd65gemglkv8cpq732ekf73t,250,5
osmo177yhnrfg63um7fmwv2x2kzlf3jw3rjlp5t8j77,11192,5
osmo17xc4tztgzh5z0q7eqjvam86wkp93rgmly7ahcp,31522,5
osmo18p4r8dgt48js9cfc0yz2u49yq44w3qxlgc9rep,11696,5
osmo18xt39w2lw7q0u39z26hj0z6ft3k3cg3vufkdp0,1375,5
osmo18zkmsmnvdzefczs5nt622uws4c06cujx0avf0f,3954,5
osmo19j6twse62etsp8xjgzcx43rpwwa4mu5legdtfj,505,5
osmo19jc885m0n9kdqk9smnzwx97kcnsmgwnxx0h6n7,5363,5
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,26027,5
osmo1ahr3enczwfyj3pazeaq6kf63zt52dj5ws0myha,1115,5
osmo1al5pp6dktlk9asl38ct5eg7evgcyaut3cms3rr,156428,5
osmo1ay2e2mgmdzkcp7we97v2aarjdh30nz4k9heqvw,183012,5
osmo1ddrdyz6lvqdhch7l2n3tczw7f6yrdrrtd5qx5t,114158,5
osmo1dy6c2gvg0802ujsnkhcg3f0vuvqwypu326qc43,120,5
osmo1e07ny72dpun0fh8znqm2jfwrvmrp957q7a4m8w,35895,5
osmo1evhrfqrcsfn09v7x8fylthlxrk2j4pc4wa3hnd,94,5
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,3613,5
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,11179,5
osmo1fujr3maeguw8740yv9uvdp0rqy8szhy84a8epz,39189,5
osmo1g525wrv84lnmeeg27jjxzy2c07all3g5jpfxk2,1911,5
osmo1g8f6r6kkzljzsu8t2nlenekm0gddeh5rpcee8x,1128,5
osmo1gajt9246cgjcpruhewcqxy8c8jt62cxsfsxkwh,9618,5
osmo1gf4sj5snxf64rgj9a2358p6hf0ezjem066rucc,36616,5
osmo1ggaxflptqrg8jz0yh7vaf8ss99p2m0s55hwyt7,55924,5
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,34127,5
osmo1glpdqvdtac95tf53x4u6zhhvqk9pehjtg88j3l,250,5
osmo1gq5vp7dwg2h6s9ekhkgjnly30wfpjq5n5pgc97,250,5
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,12502,5
osmo1hqfqq03th7ytsfrq87m8vc0r36venj3g7j250m,2863,5
osmo1hzkqj8uwaj7gf0c272gxq67e8udznkhcsn2rgp,255,5
osmo1j3x2y93m0eze0fy3jk77kshtz7959963g744ae,20736,5
osmo1jn78sp7whe6g0qsc49xlhws5hx94d2vmua47ws,241,5
osmo1kfcxl4lm3md25yj66qkp4lkntyd78jy4r6yu00,352,5
osmo1l0uyf6ljnmdaw4ngqnpfgtrg4t9ym0g4vva3tt,322,5
osmo1l9v4q97az7jfrnxf4lk2y66k8s277xvlu0smky,254,5
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,16997,5
osmo1lwnwxafalv7wa5aqgkhr93jx68jjg4h8hh50ml,250,5
osmo1lxh0u07haj646pt9e0l2l4qc3d8htfx5e525c0,55527,5
osmo1m4z6c9f0ejr7nd7cpusvpua3yckyueqknhxm4f,2968,5
osmo1m5rvw2gnwett7uy5st57jtwdyqr30kwy492kut,250,5
osmo1mn0642a3nh7ng0pwtk5rxqmhuz9yk08m82l24u,1921,5
osmo1nag9m6ztn7qyaya5nh36ggcy0388mfau389t9x,503,5
osmo1nfrm3uzm0wax7h4qcfd9zwlaelc5ckjzdky05n,95726,5
osmo1nmlf3a3szxnv9cd9u3lzw65zvrpus0u8wx8fy8,250,5
osmo1p3ctu803e77t8wwh4nf5atwagmjpnu5maqnzrg,189,5
osmo1ps6f67034fp22nqpvkur5pry039nfjpuyaaald,365,5
osmo1q389dj676gn9uwg38nv425x5ln7kulpm4wyrqd,250,5
osmo1q760fteyeq0vzusqujgsjw5p2a0z9xuke8uqtw,255,5
osmo1qmhdz3dlgys30q7e3tvv6gr9r9su3j9ey37paz,5938,5
osmo1rqjhlm4vny43qhupcfvdvl0t3pau6hjfpmcsaf,733,5
osmo1srtq79dnpc2qundh25yfqqcrdr4mm6gl43m6rs,542,5
osmo1t269x6002mr0tzh3qcc4mjfv7uhxmgxkczwt3p,48,5
osmo1t656afdv9ey4jr2jmd9tyux25tprag00xt47af,243,5
osmo1tj8v838vdp54mjp0wmsw4m3wf7fsn4myh7c6em,11676,5
osmo1u4z88ux999726w9h8uu9vs5gkxlepfdw3f7k65,529,5
osmo1ufkj6eyp3hrhgyuyq60zzf0whm2dyjt5gx490s,250,5
osmo1unthfwga4ydt8hnzex0grzfj7pxxlyzukacw3s,635,5
osmo1uueafvegnslrcdjtkfan6vdvrwwzfc88la73gr,250,5
osmo1vffmvw4lut7wmmhpw29uvze9sc98qrmp4e25ee,220,5
osmo1vqd6hxuqurm7phg586vw6rv28rga4edl3pvrdu,12112,5
osmo1wh3nwe6gcgf3vld5vlfthjqk40wxkh00pvttck,255,5
osmo1wqx8gt8tsn05eanmwfl6qjr4np2mgeyhuj09z9,809,5
osmo1wzrfsdhg9s56xpgstwew8zffst3z86vvk0xk67,4237,5
osmo1xjn6tq9qsrhgt764krtgeqq6mdtqg3uu9kgdae,4113,5
osmo1xpe0fr4elxw00a0evs3l7kgqrzlv52ahlugz5x,253,5
osmo1xu5sm7jv47v4rhcs7dnemsvhtcswj5gppaemc2,250,5
osmo1yfjpw802ltwx98ms50g6t46auue6rumjmunv9h,7157,5
osmo1z4mude9v6hk3nnrt8eme8ma3uexs24tzgm9ezd,254,5
osmo1z75hq00728pagjzmezhml3y49hwpys5kguc38x,260,5
osmo1ze0k5cy2j9t7gz03n8uewmxa6kd26wje4sayg7,6490,5
terra106nyprxug0vsx0qhxm5arnjjuqj6emnr2yn5nw,23982,5
terra108sp3j9s7kt0l6muqtmu4g4056zh83dl982egu,21564,5
umee12yyqyrwmwaqhsj6jtd8lqp834lu5hlg4lljrw7,621,5
umee153zjzc704l5e8l6npdp2lnw8q7y0tjmpcjg8es,619,5
umee154xh529slxlpu6h3pk0wmmm5pvql7wxduqzq5v,1778,5
umee18tye7mqdkz6cmfk6tcf6trzjexjvdjtnfxtz8m,5754,5
umee1gf4sj5snxf64rgj9a2358p6hf0ezjem0qhdn2c,27236,5
umee1xgzan7sa9ngjdw0rdnez2j7g3syawxpzdjel6x,1276,5
umee1ygdezmkjvfc3x9pnggsvxyu2ekmxnap4e4vcdr,16974,5
umee1zr2snkpn68j4gt75d285u36fwkphhvt5f7adjv,3740,5
0x004Ca129C71dA487AfD603Bb123b12398A3C5a23,6650,4
0x019A7F104e7A0eA36122002c87D474cF8F455027,796,4
0x04903c42950A8fb52cE63B2e8FE43d9ce89725A0,163655,4
0x093f4DF115b6b143e59a96f0c4D54b5702a7D02a,753,4
0x096BE3065283976BC80eE6f45b83b2A351382F9b,102100,4
0x0Df1dD9d2591a270BBCFeD24E8e2a3f3627a06E5,21995,4
0x10190Dd22138C1461C85Ec1e100b0287B844C7a5,6802,4
0x12594a6Df1d07E37383EDfF46C8b4540f1bc4A06,2767,4
0x1531a555fd54B60d45ce765241b09203A0979386,2599,4
0x18a52FA87f11324A106F1A153528bdA91A953C21,4525,4
0x1BD5af42906d58Eaa226E4e26F87aC622D674066,88,4
0x216D97f2820F25588a2B45D4fe5EA3908A518971,1842,4
0x24E983B320E4eEBf176b662a3D370374a23D6029,954,4
0x24F8652ecd06eB733e8e801Fb8b9657b7cd04dC3,154,4
0x25496589D176B925d132e5a6B81Cf99548eE65F1,13908,4
0x2Fc617E933a52713247CE25730f6695920B3befe,13530,4
0x2c91a2B1cCFD9B474b60120F832C74773c750395,33012,4
0x3902957aAa30F85Ebdf09E032E6451830b957a68,321,4
0x4202AF59Ffc81700DC970306f4065a8E8F2280C9,3388,4
0x4814cfFfAF9ed438Afd9B1a51558d10eBCd44652,110989,4
0x48C5180803cE7AdD41362c4b42fdb9dd5e28e17A,259,4
0x4971B98bfb8C407E38291e443f788d49fa9ff7f9,48566,4
0x5353D57398A1d5cC3f715Df0a365d4b5F2A4044B,1213,4
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,105209,4
0x555C20DD12cfA46B6B5e4082fd5aeB6Bb62CA291,4198,4
0x55c13B8a1Ca1ECaE783B3f854F1D14edfF29Cb79,3655,4
0x56069bD6DCE3A546e772EfDf72fCe5274Ef62dA7,53534,4
0x5AfdD71EC312eDa36663f72032f269BD9C950cB4,1939,4
0x5DBd454952e6AAC62688251b7483504161f06825,3756,4
0x5e0e3B88CEE2A5058F0606a21166CB93F586Ae49,998,4
0x6014730205F7598792419e18AAf35b898208f7A7,22783,4
0x661BD1df681A8293e856f766AcACa1D7A6608518,6472,4
0x6845F892621cf5fCf4bC606769CcaCdFd36D7723,2012,4
0x6E92b35679A31006b46A72BA8B5275310F4F718b,14801,4
0x6f6d544DE5550d44eA5b821ABd022FeDf5059c1C,18137,4
0x6fE797a05359C9d91B1F85D418e2ED4Ea6C65a8f,2954,4
0x70cE010B6B67A4E0f7b0c7Fd6ea1547c7D21Aa6b,126,4
0x7830c87C02e56AFf27FA8Ab1241711331FA86F43,86,4
0x7cbfC3642263D04D5ea850001C5205A611CEfb00,758,4
0x80Ac8a2c60A87a06d3f9d09cdf64D54234221e31,2771,4
0x826Eb29De2bf68401c9a484815393ce57a7A7350,47645,4
0x846ca0aE17D6DA39747EE50942384e2736f7a43B,77687,4
0x8b4218bc20285160189EBcFe9669937667dCadAF,987,4
0x8e8b7A190063Fc456Ce323efFdd1a67be34A8CD4,78178,4
0x98bA19c8fd262709838AA4B5Bc7862857C35dD85,4140,4
0x9CDcDBb78272cc4919A5F24200BE1F200C5674E1,120331,4
0x9F2988F3274F645Ae039f8b68b4836E82B99fA0E,412,4
0x9c9484cd988cF1F53E6e02AD339eAc66f08bA414,2194,4
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,364,4
0xA0Ff14bc3aC4B995E85cB9c8C07A9688609A42a2,6018,4
0xA4678aF1e2F4c29024613E07C80D14e0eAe98e9d,1887,4
0xAA7AaDed221fc537590f395184399D337B1f6fB4,98,4
0xB2a79aA36fACBcE31c8Bb05b057cF364BB7541d7,2769,4
0xB4FBDbc8371a1a3aD3b92012C7a3cDAD807B6641,25568,4
0xB62C4087810Cb969B9f23fC4C76d4a1b6248DF5A,7488,4
0xC3b68ea4606c795C58D5c17C24D90078D3EA5b6C,5053,4
0xC9B2e9F381ED6c62720f97039c835Ffb59668fdb,1500,4
0xCE612c11C116d3Cbb7694E100694b358da79B189,221684,4
0xCdE48B605c7926c26342bba6bad47FfF622e9D70,0,4
0xD412183a481420Dd4F5aeec11096FB59fef2ED0a,2436,4
0xD544cF7Ca732D8e71775eA12a076A9a9C45ba951,18768,4
0xDDC976cB693fDa9c7570eC68Df397623E48815e9,11667,4
0xDc4E4d658066B48cF8D54CD0ce0FE0934cACA9bD,2300,4
0xE43B974864149D5559bf0414dfF62A53B1E7D6e9,1198,4
0xF694d9AEB3905f0D07D1848242183C316432B397,2764,4
0xFEBF8038dA09FE4d48F1beAcA5B630f5418e67fa,4028,4
0xFEe740FB924b7E680581593Db068aC0dc9CE9250,543,4
0xaDA479B5768879E167062fCf081f85Aa9480D8a6,609,4
0xbc96E6Bf6C7E850C7f540DeCF1566b76D20f07fd,986,4
0xc4021604D4d98001e7ce4De0e79f27d7E9A8A5bf,279,4
0xd312818347FB054d30925488a7dcFaB6E19e9421,246384,4
0xd31F267C6374Ed045f414Db8B04e0B84fa266E2b,17018,4
0xd46A1881FA0332c0ed1A767EAE3990e6D1fe1f29,100374,4
0xd700d918DC28e37f2B103ab2241208DbdE3Ef416,3481,4
0xd8FAEC528b9fbf4fE3226d6BeB8B14A4F9BAD655,2606,4
0xe65130C719584A68D48e2968E79e19d5dAf1e983,44624,4
0xfE5Af30e625c74870e85568D8ab4c3415AE82343,42,4
0xff1153A6809Fc384983963721B751b0DF822e246,904,4
acre19z9450g75mhxp0lrnftgavh3ju7gs7975v4nts,966,4
acre1hm58hkp7kzcua0kv3vq9efdt50ympsfwnt25mj,401,4
agoric143uek860n6440aa3kmwzcatpqeqpht7jpzslvc,1235,4
agoric18ppmv74cy6zdgn7dvdema04enq2uaeu7v4nhky,1456,4
axelar12389qehnyt8t35svf3s77f6zkquqvtzzneahjs,2422,4
axelar132nth7pprcd6zjymeugjup2ar3v8h67w5p4gjw,24,4
axelar14nztu7yqwl4w28j6we34um0a5l3h75df6al260,1290,4
axelar15cqqsjgjstd6qklts58vt75fu3slkhj988lvr0,990,4
