key,volume,num_txs
0xc44f7571b655f72757C6d773FD6fAaF4Da91b81c,0.26216116547584534,1
0xC45317b15633bbC021aF594890e21E630b85727E,5.982327461242676,1
0xc45621fE37974679D021F2B95e794c4CCaa31b4a,990.8735961914062,1
0xC45755D3E0DC137c74D41cDf60b3fDe2a1eF4a7B,498.6637268066406,1
0xC45feCa1dFE0b17524b9C050Fd7d2cf5E87ae07C,337.4024353027344,1
0xc462A726a875e91d63Ce7e2014f8f8EE458ef702,988.704833984375,1
0xc467Bb07D0509494E413b62f4F2797B6826f4Ed8,2064.79931640625,1
0xC467DF6B800a206C444Cef9B6f130DccE015a113,58.47871398925781,1
0xc46D308DfB923550DB5DDaBF8A85943D91E58f17,1.7132493257522583,1
0xc4729d4f298044DD374E599D0d0f513798c5D963,0.6011051535606384,1
0xc4745C5ac8353A2B2cf9901daBb320a311B62830,57.552757263183594,1
0xC47591726110542bc5FdD6BE8FE6947C18e620a5,4584.2568359375,1
0xc47A1c7E852D2d6352A7454AF016730576527312,10.133706092834473,1
0xc47a4C9F4d9799CD585199211a491dbA610594f0,0.015857461839914322,1
0xc47c7b17104573C118DAb3Ca1cEeAC4Dc0F3f47a,7.8538055419921875,1
0xc47Ed83BFD4cfCD598E4256F6B78F87F30849d7b,9.131316184997559,1
0xC482D671F4Fdf34F35098D70A9DAe6D0ad10E18a,6.243041038513184,1
0xC4897084b7D35E679b3Cb2cB66Be7F549f1D0615,2230.3369140625,1
0xC48DDcaaf672497f628e51B5bC1C2902DF877396,114.0772933959961,1
0xC4A46D41A6C4B90B9E0e877dee52507e38a1eA19,80.92008209228516,1
0xC4A6312A5d5af3C03D546fA287fA1F883b3DB749,29988.083984375,1
0xC4a87019B1523995F2a99365F29bB82e8340a675,58.753662109375,1
0xc4Ad37C780794b4b03eEe2f942D12e30206B1eb0,3.9399526119232178,1
0xc4aF88ea56302d8681c280881811448cF218Da5c,296.510986328125,1
0xC4b82A814Ac00e2eAE33CeC88A35f7587E5bC47a,524.2144775390625,1
0xc4b89302bF45ab0E8153E91cea910973335740FD,203.58230590820312,1
0xc4BbC05517329869553cD42b8A4069ec5c92dA13,16.892520904541016,1
0xc4C50dfA4b2E90e9fe8f3d01770765Ba59d87865,175.7160186767578,1
0xc4C57c2d1D6bBe6575F7839861252D3CBB79E96c,135.20925903320312,1
0xc4c75f833c442E63CcFe664B3506DAb4A8Ab3152,1057.835205078125,1
0xC4Cc3D97e5490D80A489FBB7eA96E9f4b60fc1Cb,1.9857187271118164,1
0xc4cCf18a771ab927F075E27E4d33f12C04Afbbf6,179.46890258789062,1
0xC4ce9E7b61B840Ff7B67127090c277327d45502f,79912.5546875,1
0xC4d0B8D5eC6ddfC7B62E111dd7d305dB760034EB,8.731761932373047,1
0xC4d3CE1fD507AE247E4529b88e455B636cBA3398,58.56366729736328,1
0xc4D6cf9Ba14e53bD8d9ef4DbaB4F96cf4c0012de,110.85005950927734,1
0xc4D97440fC34aFEE1E3F99Fb29862f6e784a44E5,1.2846105098724365,1
0xC4dca2AE3AF950CA8A9c24c39a1A36503BB57720,913.0846557617188,1
0xc4DCB599Efc2c923fE09773C96150F5f3E8C4B9c,25.146419525146484,1
0xc4E20970D4C94B49912feA8197cEFdd05E93372A,412.64990234375,1
0xc4E24eea29A8d6cd201082F34ae946BC954aC45c,461.2899475097656,1
0xc4E95847393506cfA1ccA8013D11143B51e3b747,124.79762268066406,1
0xc4E9fE4b68ea39bfC57c5AD13fb6E9E85C129dF6,10257.4833984375,1
0xC4eaCFA6162882d005d76a4cD915d54c422dAc5a,56.446739196777344,1
0xC4Eb81d07D03eE8Ccaa8Ec1d57ce0fba62017F5B,0.0,1
0xC4Ef9496b336889561DDF417626994dc92553628,525.1857299804688,1
0xC4f54E60FA0cdb213Fb4764E40d66786400aC7F4,0.0,1
0xC4f7c9bA17387c63223c5632e6Fe73e93ddeB655,439.391357421875,1
0xc4f8f7507f4D573830f09b73086ce3FfDC0E4787,2.3070950508117676,1
0xc4F9dA423AbC6927997838153EA18F1ABF9d5a98,10.972005844116211,1
0xC4fA04D7643Ea286fc999160F16d486f97EFCC39,32.460792541503906,1
0xC4fC7075c4D60107B051C6f35026dBAf7865E1De,24.994075775146484,1
0xc502355cd0E8313E99a48cB63579262DAD263C2C,12259.78515625,1
0xc5061414D286048A544d95670BcDeA2D0FcD7869,3.193607807159424,1
0xC50632240A8ec1679912600D38992A521C9B87f8,5.0014753341674805,1
0xC509B3B1382e44Ac62A7621E48f1571e9a2F66C5,52.33096694946289,1
0xC50AFc09967f9199757Ea17398dD11b6554DED6B,139.33291625976562,1
0xC50b7b4743c3beA235De5C850ca8b3aF4aF2a0f4,3.316943883895874,1
0xc50Fd1a00BC859D032C77e2289Ae96791A5FbF7D,33.396236419677734,1
0xC51019CE6cA32fdF69a72e9977cD6B0063be75Ca,38128.7109375,1
0xC510a17202d9e5720d43D0306CCCFA780163A7Ae,43.20613098144531,1
0xc510B409aD3bB5164D5F08FB105235Ef5E4bd1Ad,56.45720291137695,1
0xC512E0dCee5CEbca39F7729feaFc08F39a6E2AA7,9.286499977111816,1
0xc5167175C82EC3B7ac44cCEC660d1587089e0f1d,0.3768438696861267,1
0xc517856d2F24fA9C4418DF8946e2a1AD87EA5208,28.779911041259766,1
0xC51799bB87111796b03CED7D2Aa7E29208a27bAF,4.114734649658203,1
0xC518A71558F86d24C18dEF6F82980Ab5c7bA39dE,2.9281530380249023,1
0xC519BE40cB2D7b766a76fa9796ccb9d336a07BBC,0.0,1
0xC51c603D4547C8b1dFCEeD24ED155defc0796112,1000.9371337890625,1
0xc51fB536fF1F44c3b0856DD6cAD0084876ae4f27,1.7209835052490234,1
0xC5211CD567bDeBEE2Bb932AaD7fdd1CB6DcdEef9,1.3375811576843262,1
0xc521B7822BdC46e3e811A9A10806F06c59A8804a,15216.310546875,1
0xC522f32dc85BA2c178FD9e91DcfC0506Da6E0554,87.1609115600586,1
0xc525b1f0ba8A34C5117d7b43F314c5EE86f57073,204.7506561279297,1
0xc526fB73C639aaF21AA9AAFe7aC5249C249E2730,251.5432891845703,1
0xC5282d9Dc561c5bBBF1d350366dc029Eec5CE847,58.30921936035156,1
0xC52A2F987F79d29aE241bb62452ea76264ea567b,8859.794921875,1
0xc52DFDd2490Ce220dA8fEE35B479eE4a051EDed7,7.790066719055176,1
0xC5304f4E69973eea5aF0043cCc46a376A53EcF51,244.9483642578125,1
0xc53b96F3d499E899EC3ACb4cDCA8d47945f7b277,3123.990478515625,1
0xC53C3414a4576b802d981E3f81e1b317514C609D,1.0543403625488281,1
0xC53D118c916c0CD1516162CB278852Cd8eC9DBdE,49.03000259399414,1
0xC541Bd02c6db6e472bc72A955391d531a64c00bD,50.67597579956055,1
0xC544d248C90CFEc06EbCe9bE764b0f9Aacd7F0e8,4955.2587890625,1
0xc5497c688b4Da9D61150C7A6D6610DeC76870599,367.9882507324219,1
0xc549b10C758463A36BB9D080A20Dad898a400525,5.398747444152832,1
0xc550d4524Ea3d8F43Aff6C2dC6212d0D5C58fCE4,107.85965728759766,1
0xC551aa6FF10C03bFB6428259730C24086647247d,1.6786693334579468,1
0xc5550b698Ec0614ECb2Df04397072E24a29466AC,1.9894250631332397,1
0xC5563596f7aCEaA763EF698E0ca25AdCDA3f27e2,0.0,1
0xc557adb337bCC20Cb88E52577b28824B616e15ec,2338.782470703125,1
0xC5586198941961bE2EDC4b5F317c53BF6b8F3b9d,15.251538276672363,1
0xc55Bfa423483EAcD5a514D78d600Bd1CFb47450C,999.801025390625,1
0xC55cF647C1142AD47342Bcd132CBF05f07110e3F,0.0,1
0xC55e22228B5bc11eC1F454AB2Cf894c434eb25d6,9.006922721862793,1
0xc561AE4Aa627E1aE52b6Ecf7C1C13a9f4B14ed0E,2.8701019287109375,1
0xc562216EB96255eea6f6B0C5AFBde04F460bCd05,180.3109588623047,1
0xC56255D84FC72adBA021F545C0c62f33C14f5363,50.723079681396484,1
0xc56657C6bcE06988C99b5F9720EA58843483A956,228.06227111816406,1
0xC570f4FcEab33Ab93B267EE46685C009be076991,3494.58544921875,1
0xc571D29F5F302a784000F1d35969100af2b94F45,65.4469985961914,1
0xC5782A6b45e5bbf3C22Ff325C07Bd85e81e85cee,4.999664783477783,1
0xc5798A3a3fC4f113Fcd8475466a000b155967E4a,495.4532165527344,1
0xC57F16f403d4c87ddd175537E2dd6aB851537c2f,1218.7069091796875,1
0xC585eadD24C7E85DFEd6547e45dD9Bc1B14a3f10,7.920169830322266,1
0xc58e6D18aC1630e878a5D92c284CbC338414ba2d,9.910953521728516,1
0xC58FE910cC5e8eE4A539DB5378Fb539a034e1d63,1.5688003301620483,1
0xC5900808ED7818C723EcA4E1200E70d2BF7a16B2,8.996621131896973,1
0xC5a612014b1CB1730d48998Ff3579bf60e038f20,3.8347320556640625,1
0xc5A74D6be1bB22F796C4f450b0e189e286844DcA,0.2043815553188324,1
0xc5a752A4B8d751859d29af9069486B5b48Fa9499,419.860107421875,1
0xc5a959B42f8c09401a610Bd24744299C58f9AD4c,996.21142578125,1
0xc5b284782126af56Fc68cdAaeCc6956644D51358,0.34788379073143005,1
0xC5B5d26e5217893987C5c1e94d8BCc55dA97a82B,0.0,1
0xC5B6b3D200A8e380264De018c1D4F10ab952A15d,1115.9215087890625,1
0xc5b87Bc39BeF3750f7321A71DF4b08EEf8A8C1C7,0.0,1
0xc5bD9a72AF6c3cAD9a8Df9b55515353553609cA7,115.11237335205078,1
0xc5be84B2efA9B7261B849818eCd7F6F819df59a1,9998.3603515625,1
0xC5c0584615fAbBadDdaBcd1B1f602d98ac2D7632,114.98453521728516,1
0xc5c31c212148ef797e66238EC060342567168f2B,10441.3818359375,1
0xC5C53430D651367676F7F0274fc789A7AE0E0330,56.432315826416016,1
0xc5ce6BeD5702FA742B9E2F770b0D8ed65da6c0aB,4.214970588684082,1
0xc5D018F26Ff581ba83dCCA329A6270688ff899Cb,58.54340744018555,1
0xC5d72565474024dDC5604ce592993007460e2486,1.1868133544921875,1
0xc5db0666d88b8E6f2f4cd5Ae7dA786864213644e,623.7012939453125,1
0xc5dE1befF4C2b8F959C4b1859Bc490C4216D3D29,0.2316463738679886,1
0xc5dF86124b4fb66F0Edb26AA0E9c5B2DB8f448fB,19478.95703125,1
0xc5E682a2317b5D54f667E97fd63Ce0944BFD2ba7,427.831298828125,1
0xc5e88651166f33274ad6b903B4d2Fc55e2ecDc47,9.965415000915527,1
0xC5EAc1C1f3F3ACa7c4AC52f21CD44aFDD0B2FA79,1112.7606201171875,1
0xc5eACBF6E4109467cc5c7dD7fd96F796F377b09c,84.65570831298828,1
0xC5EBBd2e976c2561045b8B43D467E0f55e75C508,499.1187438964844,1
0xC5ED27E6EeCe008d9b64862DffC34dCCA5167058,2948.990478515625,1
0xc5ee095F9B36002d6bc339465Ed7B4c6a531626e,461.930908203125,1
0xC5F000fd34D75CBa8FCC856c5EAd63CFa023D237,4999.671875,1
0xc5f249267F62A428c2AcEbb02EdE291312290696,0.0003409341734368354,1
0xC5F29544c7c65Ff7B48fF7bF787B46e3Cb97935C,114.12382507324219,1
0xc5fB45322Cf56c44E826a3BdbD50C8153Bc886b8,99.77267456054688,1
0xc5fd654bA7c9C9d6b5710Fc347c1306e855Ec582,9.050929069519043,1
0xC5FE0E26B8EE06652bEA62a0303de76AbAB2b475,10.368919372558594,1
0xC5Ff6B721aCD666BD0e56E75850111afebC24992,0.037851911038160324,1
0xc60063F7B4e98ec996C2667F25Cd67bFd8090528,4.969578266143799,1
0xC601af2502E441a68784FB32500e736C98e43E62,401.4292297363281,1
0xc60512D4fFdC99E6043F2d6d6aCc4439A189428D,749.9235229492188,1
0xC606e3D6C5dd451aB79B554d3A560833FFF2E5Dc,61.4914436340332,1
0xC608dAb10daaD223E00F444Dd0feA12bd039f919,996.99072265625,1
0xc60C33318E5724563c728975Ff8Ed243A1b58B2B,58.91324996948242,1
0xc60e6ee2C66B126dd1D1Fd51D84Df4DEc489B0cc,18.949506759643555,1
0xC615eb269d983DA4B213035b3bEd15Aa2cBE6203,73.3378677368164,1
0xc61774B270f00E007961520493C246d33C970068,9.998522758483887,1
0xC61BdDd0a8DD3B7A42E9D9bCd1681299fd588b09,4.9994096755981445,1
0xC61F7885fCD5f57Ee12fa63Fdc95755354d91B58,958.1570434570312,1
0xc6261E68D9C8E416A61A3f4799524B9FE454204f,103.53471374511719,1
0xC6269F0E9f4618cDD40975194D0A23fE98848a20,122.0207290649414,1
0xC628f79617518d20A50a9112E8E22C47684aE752,5.428130149841309,1
0xc6292dF9D2B8252481022A0CEcb3b3B8C4CBFF3F,50.50229263305664,1
0xC62C195e38A47dE29d490D297dC8a4D10220A3eB,0.10974913090467453,1
0xc62c7D707d380C064Ca7217240c0139B5D4162b5,27.976865768432617,1
0xc62c89edbD509743ce7F05C8EF10049F00E00504,3.075188159942627,1
0xC62dbfC95186984a65644c6809Af4F6beDB9eb17,31.723291397094727,1
0xc62ef955B330195C109FD1cb3c05043D9576B8D2,847.7769165039062,1
0xC631f374e78b1ba33d4CfFB9d5B618718A6d706f,477.7496643066406,1
0xC63218E59b65D151D6a75e857CeAb4Fa91bC5749,990.6448364257812,1
0xc6364d00e3Bb24d3c411AD1f250C7ef9387Ed5cb,0.11805519461631775,1
0xC63aaEB061dADA17677EA4c6FBFB429D5552060B,0.0198851116001606,1
0xc63aC1ca8eD13Bfedd1A60780f5E9caEc9ff2a23,20.38009262084961,1
0xc63B58b473b147D0FB7a50073f013224fAE23c15,25403.62890625,1
0xc63E673A8eBa1b34f786c9434a3D2F8C3774CB4A,306.6689147949219,1
0xc643F9fd49F30eEA192CD48B64F6c00C82d56b64,226.90045166015625,1
0xC647713A73beA0D8D5d00494A690A72262F5FD55,158.7571563720703,1
0xc64E3659463A278677892CCed595cE88F914c8c8,34.99723434448242,1
0xC6505cEa4D1B01228149bA6Ce6C93F67CBaB631A,269.88360595703125,1
0xC6549aF346af79991c26244C44b70D42Dcffd94b,2116.1494140625,1
0xC65DEB0F740b3663B3fE262E85648cbcf72DA481,0.0,1
0xC65E817d280d08aD28Fa6f74C8df0EFC0B301EFB,69.13306427001953,1
0xc663bE8f5f2123dac4dF3aBfA09f49585aC6D91a,0.018517889082431793,1
0xc663CA3fe45D584EF22fcc86A533c9A59cfAcA03,2145.274658203125,1
0xC669683EA99eF290B8F54c8e5E5010271ADCd68f,58.836387634277344,1
0xc6697aaC097DC9fae8190eF4b01dFf6152FCd1F9,45.45197677612305,1
0xc66aBdceD970b3289C7D642AcE6Ce46F69ACE4E9,41.29426956176758,1
0xc66B651268C6fAC7696245Bc595806cb63E5D357,704.6431884765625,1
0xc66B995ED45E71daffA309De68A3AD0146fdBE98,40.04983139038086,1
0xc66c6902A5Eb635dd4c8718fC149CE88cB1FC406,337.3926086425781,1
0xc66C71C3EcdE58172aEe7BdCCb3523B56Ca3A1C0,0.0,1
0xc67505621eae3aA54A12DB52a6D101a3AbF2365c,44.73161315917969,1
0xc676173EdEfD7640651c2a0d78972E02BF2be818,174.66676330566406,1
0xc67B5B1e05Af9501875aa051b3d8B7101064c2A6,31.56255340576172,1
0xC67B8B7aFE9D378E2D84733452ec249bB1029bdE,0.9991711378097534,1
0xc67bCd96C4a74bBf4D0b6793e9F032c017A153f3,694.5731811523438,1
0xc67cB808BCB960560d5a6F01a91Db877a7d29329,0.0,1
0xC67fBD493097fB241EEb8500E8D7aD412B0C463a,993.9810791015625,1
0xc68066989ebA388DFbE6c48075E80bCD6f41aD79,0.0,1
0xc68253C96Ed1D5028E036bd8ac26529190287a83,12.78145980834961,1
0xc68786aAE53B0324AbaeB26369110aC0A26b9B2e,0.0038082420360296965,1
0xc687a757D6A6ba1E124f0C001e6A11A5009ab094,195.81167602539062,1
0xC68C65F86cE6Cf71F0Df696021118CF99C4e9978,130.8497772216797,1
0xC68cD9a08B88de32Ff50ae4d59CcD3fb18EE99bE,1.4435802698135376,1
0xC69A97B0466a87e85d7DDca96EED75bDb0B3e959,1380.3297119140625,1
0xc69b3Dbcf274b06A86389f4c4D21f63d567b03bc,788.306884765625,1
0xC69Dc779F50bcdDc33053D5A079C67eA9D98Ae4C,90.03404998779297,1
0xc69F65D2720DF32c244163E0F608284415aAEF4B,247.38902282714844,1
0xc6A0CebA27ec16bA6a063c6dEFC5da555CD925b3,1356.6185302734375,1
0xc6a0D3C3D306CBb0915013cb6a7C45B89F804703,30.772459030151367,1
0xC6A4105f24c48B324D5F33eD210E3d6E3Eafa269,0.0,1
0xc6A90676201A93FE05F28bBa2E3cC1dfe5A57191,1.666560173034668,1
0xC6Ab76ff3dD18B783fFEdef9A5a2268Fe8Fd3Dfa,15.116007804870605,1
0xc6aE2B24346D17a5A88c9B02E44bCc3CbAa46F65,1162.032470703125,1
0xC6aFc05a91823C864f63eB64dEB798CFf9b48B1c,4.955293655395508,1
0xc6b3c6489f0CE9a4C62f0786b61A709c6F8cfCF1,99.10061645507812,1
0xC6b7d0B0502DcF9cE8aC1246324D480C045BB955,58.07621765136719,1
0xC6BF059aABEf5668c32eBeef3DAe82E59d4EbC4A,29020.09375,1
0xc6c24FB7b8453df4c9Aa39D0D64C09346Ca9dCEd,0.0,1
0xc6C660f7dA0D4d823F954B0BAf95C7146b08B506,19.435972213745117,1
0xC6c7735b6B7577024ff2DF946810Ec11f6380Fe0,12.989015579223633,1
0xc6cF29De63254E7B8173AF6DD7c1817Be079F963,1460.5821533203125,1
0xC6D1e98f9Af8Aa0645Bc6Aca816e0bb8B955438C,3.9660305976867676,1
0xc6D30936E108CC82c4b634c72DAA3148175Ab355,699.7777709960938,1
0xc6d5Beff653E1594ca0b480930694D18e9A18671,398.9347839355469,1
0xC6E06dc09AFE12717b6c0C6C31192634872998b9,20.139062881469727,1
0xC6E09bdAD36A65cA469B539f600589Fb338e32BA,90.40538787841797,1
0xc6e3cB681d9BCF714692a2eaCfD7Ae64714835b5,254.43295288085938,1
0xC6e7841641bAA09Ea8f33d505C4F142ed1374338,2999.271728515625,1
0xc6E80c39DA6471f9D97B6e7E5a6cd88444B0953e,15973.6455078125,1
0xc6E8E3A8Fa46c7426Ad32a66936693B262261277,28189.53515625,1
0xc6Eb49eb1302a59eDE1b11A6E5B2F4B0abe00802,3.8220086097717285,1
0xc6ecA0CADCA72D40897f4Bfbe2D5C5d2089548Ba,8.800386428833008,1
0xC6Ed148D6Becdd3376067Ed7F3861474058CD427,967.804931640625,1
0xC6eD6911e1394969Ea93882665Db526c14c4fa7E,6785.4599609375,1
0xC6f1f216028a115ADC93fB1DfBA5A9D904fCD9ce,1.7542980909347534,1
0xC6f8D1554a061A3997b0B84b6e3dc27989E2C97D,721.351806640625,1
0xc6FB9Cc3fc1eE7d72b63f54631599Bf6d8D108C9,59.28858184814453,1
0xC6fF99809E298b841a4A3D14b3e99e5A4397Ee7c,2.692521095275879,1
0xC7009E857FE2c68813F0EfBbb90062dBFC5531d6,4.98842716217041,1
0xc703C91a5C2D9763F4b716Ee62361de30039595a,10.813385963439941,1
0xc7054E1BEC2E34c2A8A85fE5f7DA06Fe7c28a0f8,27.71881866455078,1
0xC705a34447477FBDBc8F385fA08282D92e4ae10A,0.0,1
0xC7076AEA3e24944c244fc1a82A96047E02be10d8,182.24542236328125,1
0xC70b5A0fb0Ed49270f8Ea1E5F7326a0e6609CD3C,58.83635711669922,1
0xc70BB603244e66Ad44bb3458dBF95fb5727A7305,327.9100341796875,1
0xc70F78AC6a582D2DFe17aF7356563D93d564643A,0.0,1
0xC71a95f05A93B61ab5572B58452a8E691e7A9C47,2917.246826171875,1
0xc71e739856DE6c4bfEFf20a3A729854c85afF578,9.309247016906738,1
0xc71f1538b94B4E94e3F2Ab3A1a2EE8366758055b,2190.328857421875,1
0xc71f3A0C3b6335324801A8FBc21288c49e384FD7,11.289591789245605,1
0xc726E7A81D2cF68cCF36acBE548625703E1914F0,107.93668365478516,1
0xC72814F93934Eba9Fe6C1466cDB281EDaE87c8DD,400.7860107421875,1
0xc72A9b0f5cB5b7cc27223388cD282761d105d29b,41.63267135620117,1
0xc72b3d32307fdEcd6f4E510BB71c92a403aD4275,1033.4371337890625,1
0xC72bE7bD321400BBB48FC19088Bf9aCac2C347A4,86.49861145019531,1
0xc72C1EDE8aDF7c44518737834468DE947a220DaC,245.2776336669922,1
0xc72c791379b34Fa8E6F1b1A3a331E9E53e5936FA,5285.138671875,1
0xc72EF8979C7448e8473b50bf6980BeC88EA75fA9,238.2567901611328,1
0xc73aEAB4CCE262Ab821abf333EA999f5C5bc865E,49523.6640625,1
0xC73df94D6f98Ac002Ae350226d99523d7aFccFEB,10.732141494750977,1
0xc74266C4A1cc3671303e24750586403A3c142507,29.73419952392578,1
0xC742747EEbA424cc4e5eB80b372f5458ed68c146,125.05291748046875,1
0xC744785D6cCAa01805a6995136Eb24f84a088Dcb,5.983365058898926,1
0xC744Fd0c71E1A5223Effac48a4a643F3D54D1CcA,0.0,1
0xc745e31C07EBE6B028A90c5F443e2C98F782806E,137.94464111328125,1
0xc748cCDc04B6DF02e42D9c8f4c9FBEBa3783BeaB,1763.411865234375,1
0xC7495B451fFF7481d704cbBbd52C48386B0733d8,51.84674835205078,1
0xC750584af986ba5d2c35d19A966E247c0BCafCEB,7.9474077224731445,1
0xc7519165D180d26700b3B26469959e9124139539,6196.23291015625,1
0xc757281985fCae825A6aAA6233a900E7b15cE677,427.2495422363281,1
0xC759713783fa9e55f609b6ae79aC0bbB9E47f6fD,2.2291619777679443,1
0xC759e1DBC39dcB1168Cfbc8fc2409876D4096e72,316.22900390625,1
0xc75A45E15a1c13A8A4521286A5705e211dE3D313,0.009974002838134766,1
0xC75CD6aeEF7a09BDDe0F61E143fad7Aa9Eb6f6Ee,43.55092239379883,1
0xC7625833c65509F5CEc82B9a2b8D67c19434d2E9,5.708789825439453,1
0xC7649D2939a6AAB5eec7e3C6a5B6c375B2084D79,2536.868408203125,1
0xC769392E14b4806D5492D3Cb311020edb3f777D2,11650.7177734375,1
0xC76aD9a54b53b87a28e9Ca074545D7efa33f0572,36635.640625,1
0xc76aE82C9FF972Fec4d64bDfD5aE933B138BA0DC,180.36376953125,1
0xc77146B3D09417E08423cF37Fd989D76C7618a64,2.273087501525879,1
0xc775137eDCA100A538C8De9B3192fB8B39CdCa7F,220.4015350341797,1
0xC777048C5A3B3EF6d15900fe10eCa599f48a14a9,4.9800848960876465,1
0xC7779D43cbA419B7E305039C0368E5C711200980,15241.3330078125,1
0xc777e969Aa20dadC5BF7b28df373D9be67b2321E,1.783983588218689,1
0xC778E2b5f24758Ce09956B8968b5301972A47b53,78.05030822753906,1
0xc779Af43217Aa9E0A12dF40A1691142e2Bd4F42a,1500.6612548828125,1
0xc77a40a9a04Ef9e8DB7fC4F046ECe7c3C4F6867C,78.0,1
0xc77Ae4f296e67112c3ecF0C8Bb02aE74a1Ec7799,999.7335205078125,1
0xC77Af6a864816A6CC278C43487849A50c7Bc6B83,3.905005693435669,1
0xC78825a1c72AdF9F1443eFf186CCAD9294F7bF42,272.2221374511719,1
0xc78a4A09A82e35688a96cFA4152e465CAf17A264,12.110984802246094,1
0xc78C0196B5d518D11314AC3995d67210ee650Fd2,58.41075134277344,1
0xc78C29BDc7c2ff24a379781fd0f849625f4f672f,1486.50244140625,1
0xc78fee546934873F12c73C126430CA4511CfF1f8,5.589323997497559,1
0xc792895cABf01F2e7Eb1F310D49b92254e18d10d,283.516357421875,1
0xc79299F883A6D9DEE407108a1dEe35F99D5ca306,20.63629150390625,1
0xc79ee16A701222CB6Dc15d37DE55c8383E284bc2,38.40838623046875,1
0xc79EF353E6c29AFc4e3123e8056f0615Dc090217,9.688563346862793,1
0xc7A04518F8bec9D5905c131681D86a28cF8F41aA,149.2576904296875,1
0xc7A074EBc63774f301695CbF6007d4C09e9d4E82,0.20409199595451355,1
0xC7A4Cc803e9643525702A7844b1196bcE29e8f2f,99.01097869873047,1
0xc7a82Fb41D61c6C16Bc4541Fb4Cb29F238B76972,239.91183471679688,1
0xc7a8F4f75f5e165a1d281D9d96236a3F78b364ed,239.91525268554688,1
0xc7Aa13cD7c0dc9aB9E5f58aDeF08d9a29615fB3c,2.392498731613159,1
0xC7b25121f05457fd6eB6143950D653d4BeE15765,171.25311279296875,1
0xc7b333Dd05577C5242d2cb7535dD413e534DD327,5.474808692932129,1
0xC7b3D16942C8ABC82807fC4a1ABbDD1C56383e47,8224.5166015625,1
0xc7B83E2Bc1F8aa81b563af55d32C0f48508aD6d9,999.6287841796875,1
0xc7BaD38021E40e6F622e97079105B07DfCe6b405,6.465364933013916,1
0xc7C00749a255592AF3e4c87183892e50BB3E847A,441.8087158203125,1
0xC7c10871096B36b036E41d45d15b32B0Cc74b806,3977.07421875,1
0xC7Cb0b999111EdfEC4C016cbe736Ae7e4Ba3ae14,333.212890625,1
0xC7CDeeaa01EB8EbA5Fe3a887D54Fd3AF6FE3fff5,8.097651481628418,1
0xc7d0659ADe46c804F632e45B838F8fD059BFC863,65.55887603759766,1
0xc7D1600283b3bf1Ae9002D62c6c5322Afc70851F,21.655508041381836,1
0xc7D3E24f018401B34AeC1858DCA3f6E74155330d,307.5780334472656,1
0xC7d99C18dBFf0D015B8204109Da4db94278de6a7,61.5511474609375,1
0xc7d99cad4A6c150084CFdEDC7f569045165db3f2,863.0527954101562,1
0xC7DB35D798Dae7970dDbDcAc125622dfa41a4C9b,201.63150024414062,1
0xC7Dc07390F817755ECE98A1E87E78FEEd61bD0Cf,0.2386539727449417,1
0xc7E132905909e397372bB43C68450c8D5A34344a,30478.732421875,1
0xC7e28928deeb895d3a13c964430E623D34621aB6,0.0,1
0xC7e6BAD119b91FbfB7Ab0f5eBA67ab2FC15e9fa7,342.15142822265625,1
0xC7E70839e6C6A3dc14087595d2CAC5c98513C693,444.3499755859375,1
0xC7E82646fbc92190b8d4D73B89e1f8E3985E9AA9,249.4416961669922,1
0xC7eA5eB229b452989A92ee9A230A53EfFB237A87,11.6461763381958,1
0xc7eaD0057d2327983e6302939ba3deE1134c9C4c,1409.663330078125,1
0xc7ECC0851a2889D6029a5d31eeBFD2679C1F52F8,1120.1317138671875,1
0xC7f2ACdf14ACd04f684A96fC32b52c9732709B9e,57.822994232177734,1
0xc7FB99a972fB34bE0a6DBc0C7Cfd84246b02d654,99.16532135009766,1
0xc8013D0f4be7839d506dEe7D4df0Ad858493FA71,135.86830139160156,1
0xC805829283DC575a444053CB1dfedD5BC29DFc86,202.19444274902344,1
0xc805efd123f232dbDc804c812cc9cca47D0def28,7169.53271484375,1
0xc80a5430D22e8f96B9fBf0d4d0925Bc9E60daa1c,221.8616180419922,1
0xc80AD60FA5998fBFfC3a374319E28D2d39916033,24.859275817871094,1
0xc80f9DA2ba62617b38E9737C9aA11D225544A7Bf,273.7901611328125,1
0xc811C644FfE9d8861c40d195c9B10fBd0A6FF186,0.49879220128059387,1
0xc811fed17914181Edc8422db92380aAf109ACD6e,109.76445770263672,1
0xc819e295A4f83caC5B2254f578d3321b8a36536C,38.60761642456055,1
0xC81BD611B7E0C32a7eE2DB73A43Ec45152d516FF,1080.97265625,1
0xC81E406F667b01545857b841cd36295C208434D1,1387.3433837890625,1
0xC81F2803ef7965Ad96FC25E8132730e878BBFB0B,1.043868064880371,1
0xC81fb9A79B656Bd792D4E464895A7c772Bfe6256,72.0096435546875,1
0xc81fDFb285C3030Bcd2FAee3f30C1f89905e8F9a,1618.651611328125,1
0xC821141501d74Afc86C3313a26038ade00328b4B,44.640621185302734,1
0xc8261E200E3a22E886Cf60BBdECB0975f2384f6f,10.113414764404297,1
0xc82bFeb6bCCF92597f69aECfD0E6865d0D136b3A,9.389520645141602,1
0xC82d062C8DFAC9F0983242a9B28024279AF7DB44,499.8758544921875,1
