key,volume,num_txs
0xcc88036Fa05c86129Bf66260c2A905AB2c7B663C,35965,8
0xD07771c387519245448d28E251136A6b9570dad0,839483,8
0xD70b8440b50e58dEd8367f78a224c2C5f299F9D5,18884,8
0xe1962fab546498742600966A203562aa2EF08a77,88163,8
0xe5989771ceAC52404257D5E5f44fc38fC69AA5c3,4129,8
0xFCc92F0d50f43A3798041aFD7E2c918cFb8b28aD,119594,8
axelar1lgdwng93exmdfjkerg7spadkl9tzc22vcqqnud,45171,8
comdex1lkd98pq7ea0xxx7nx3tteayjfd0k5hq7gjfyc2,13108,8
comdex1n7xmrr8yhv4cc0vmlsvt5sy5uekd7c72ammhf5,18178,8
cre1wef73f786tgm7auqxepn9q985dlvjaavv3vvkw,31028,8
kujira16qwxuvz5tlmcg3apgrkza2uvjspdm4pjvsa4nd,8456,8
kujira196v9ugwmn2gs5c2a0tv0vvz7yg40t0fahzrde0,7924,8
kujira1ay2e2mgmdzkcp7we97v2aarjdh30nz4kuygghk,99530,8
kujira1ewcnz9w06u0xpqh9varg87rwnu4hy763mf43xy,6668,8
kujira1g6vkvkccztsqzw5qlqh0vrss86q7nmn72aqrut,13112,8
kujira1j4d5anu8y9v96kstzcmf03kuh6kfyyrnks56ww,12969,8
kujira1jeetu7yldhu4nhrj4zhzgapt9x0q8dmvnad2hq,450,8
kujira1jz2wmfvcudvkpdckzxjemy62852x5e4ht9zx22,5673,8
kujira1yjt7hqxjursac2cwlj79fpgj2jsmpu7edmgtd0,21475,8
neutron1xkzz8dgdhusv5zuhtvg7ucupkv65jz9x5fzrx4,61,8
osmo10ujj0xx8fcqwsnrfkprjnhvu4g2x230uj9zvd5,827,8
osmo1554e0jfha2vjrn3npjtelavmv2s02h7ghk7n79,5173,8
osmo1eqhexdtptfsgyz0m9efg8s8v5vcmsknxsya78u,2324,8
osmo1kjp9jl5xfjrevltffwulr64enlfzkpcve2j28g,616,8
osmo1r8tns0xusywzmgwldmu9txassag78xpkt5020j,337,8
osmo1s43d82z8l7u5nlv8j93h7ems8l6nwxsmnhhzj2,955,8
osmo1sma0ntw7fq3fpux8suxkm9h8y642fuqtqgruy3,263519,8
osmo1t4u33ryvrhst9mkr6qqhl0gm845j9mcj4dq63q,5395,8
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,1481,8
osmo1xk5frhw0zn35h7t265zmj6tpzmr9hehhvr6vdy,1676,8
osmo1xsclu92qhvguraeumtut0qug7aq3e6yassas2x,9724,8
somm16qwxuvz5tlmcg3apgrkza2uvjspdm4pj3ysp0d,3500,8
0x220808166D8268d8f14cE310ebc833D80A900844,713289,7
0x2ad990cf55f1e5a99A1761c4Ec8701665B1a65da,32335,7
0x35524A1a02D6C89C8FceAd21644cB61b032BD3DE,50500,7
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,2696,7
0x3b757005F80a12E47c16610b69172233bBb990fd,70864,7
0x3bca7FF64749D13FD6cDe722e08C88E4A0084bAb,81433,7
0x3F97A03F002bFCa72678cf027607EF632C1e1d5d,3570,7
0x40393bfa904dD3BafDF909650d079Be1DA820728,100244,7
0x52e7633279802211bA4c2CEF1ef0F3129FE596B1,4426297,7
0x544a40955bA1C7e56E161a59E1319e3313C25251,90523,7
0x71FF8AACaE5B7B571c2C64d3A56463c5c59245D9,418,7
0x8354eD646411fDE9F11C870eFCFeE92B80caE5fb,155561,7
0x9356A902066798e02EEE5808074c4719dDe2C67a,13053,7
0xE65273e257D6d9903FE69f3cbbF5A318C3CFE628,2181,7
0xAd0fc281Ac377794FA417e76D68788a56E3040f0,1943822,7
0xB941Fde7dD2c1e129e3e4ae2303102c0407E20B9,3646,7
0xcdc2eC045996170B4F0AA31F14e07F855039786f,291008,7
0xE2B1e589d1A70d7672666B7F4e76BbEf8997CF4e,70164,7
0xe3A8ef86B0b1d496b1f7E123eb5060B5993de1B4,70543,7
0xe9f75722119EA117351c7C54D6e6Fe9ee2f8c715,18359,7
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,12371,7
0xF5422199f259244c1F7bbfE2F9e7C858a34AfeD8,55694,7
axelar1ltqwreku39caqw5fy4tzxrd0cqkh68cy3ttgn8,919,7
cre1awav8afwjqy0f8uzcqek8pd0er7d9jgrcnvsz9,3621,7
cre1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6t2n95d,42990,7
evmos15l8ek65qwx7a0r3t2xana7rr47t5cj6q93s6cw,8312,7
juno1ny26jhyz4cn5we86nef8676acrqermrd7vsfk3,2012,7
kujira12kzmjhx6sdc8vdya9jd7nvmjmqqwhfrtxle82l,1491,7
kujira19ykua9r7zqk7hx3x9frvqcfg9x4yndm5452l7a,739,7
kujira1h2ay8awsa26zftfyjdc2f2y00uywfqflszum6x,6959,7
osmo156x4d908n8sq5rmyqczjw89sww89hddt44usgn,21211,7
osmo1aq6sxduk0fhf5da2r22fhdcf3m2a6zszrpgx09,1396,7
osmo1d35mtlpmc8z4pufs9pnk0wc8prqg4cw3unf4gk,1006,7
osmo1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ql0sgd,3353,7
osmo1ewcnz9w06u0xpqh9varg87rwnu4hy763z6yeau,6752,7
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,7582,7
osmo1h36qye2730ktavzgraqcrkdcgl2266ul3nrm24,27199,7
osmo1hk2v4jv34a227d209wwfysrkq2lj8et0cgy50a,25154,7
osmo1j5mzxyej2rk0v48exukax7tn2w9axq8jft4ng3,320,7
osmo1kl84a6lkkvd8w4twtan5hp0r6yq5lzp03vs0xj,2969,7
osmo1lh6ruf253fhjykdesvfccy0y0vhjque4qfu5ej,227,7
osmo1ljjnszf78pcgu4gxr65wwvd7dlms3x355ar2fz,869,7
osmo1m7nyamzstm9jpr88hrkx7xqh67xkc7ugyylppj,1999,7
osmo1phxlhvnt5aq3xjy84m9duz2yddhapvn57e0nm2,44177,7
osmo1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw653eq2q,1244,7
sei13k9526nynnz9xnsqavl5evwdq2t52pqctu8h7a,10920,7
sei1tf569rfa7suvsu5dx78lwgh3l5z2f2ymmp6hf4,68221,7
sei1tmsacg6thvwsv3u0vhz7mxqls8jrlpm2ewtd24,362029,7
sei1wp7xap8crnlm7zq33f7lwt8xa6hcswsr4v33w0,37645,7
terra136djyn0028f99fdqhau96nrkc23z58r7yuyjax,0,7
terra1k020levfjnvfcrhcdr0asnmqjyq37yqmu9dy48,66,7
terra1k7hcerv45y2jgx4wwnj29mqfwgf7x9fjrpwse6,561,7
terra1sdq78f4hr5arpt93ucmq5czkxfq5ltck4aq2tk,25,7
terra1ykxgawqale0gd9wl5amseh5lpaeper3tenq7pv,520,7
umee178swfpjp3qwes3wj8ffzqla9m56ewzxm4mm25k,5672,7
umee1akv78wqjzvmyuyvaf93vss4fnh2utsfk90jt6w,3418,7
umee1aq6sxduk0fhf5da2r22fhdcf3m2a6zszevxfa9,2019,7
umee1rphd0j66lpnzchpw956ejyhg237rffy9k9zvph,534977,7
0x0000058303Da4399B7956AcaAdC28820c96Ae22a,10370,6
0x001E3567eE9CAA33A0B1855DB230bC2e74b94ED5,6157,6
0x01075f400fb2E8883c92D3D55120e06C3858E58c,63118,6
0x030aB7E279Db7F47b6ceec4116f4ef4d946E6E68,61630,6
0x038C395ea00d65A6234a4C34d8006a37Bd7a3E6A,124515,6
0x0462F7B58922d8EA08Ec8D2C2e32be773cAFfc42,61423,6
0x07D05766743c1181c88E78C89848736d05eB1401,3752,6
0x1265156D15ECcF173F39c41bbE028c95cc420388,335563,6
0x148d279e5662F13F9EEDb50E3FF9EEF1A691Ca4D,3259,6
0x318F23e8b7A6572f921F1Bc0dd26217E422f6EB2,15296,6
0x32CeB7Ffc5E01Be39Dbd6439133b338d371ffb49,56139,6
0x3F5574566125dD2c90B317551d15a54e4Ea0f266,872,6
0x4135a11e63897F20483040b897dc99555D418f3A,71154,6
0x45a1f7FABfD9c69384f75740A8C1CC4aeD33D7A9,30358,6
0x4E23F22Bb2C7cbaC228A68Cfd9fe6547a9DAB2A0,773632,6
0x5d02c857E98465f5b3a957B1f43569C4dAe58cA0,485,6
0x60BC5E0440C867eEb4CbcE84bB1123fad2b262B1,629,6
0x622cbE555c364bEB70b10F1bA3952F29944381F0,3912,6
0x65BAB4f268286b9005D6053a177948dDdC29BAD3,90039,6
0x68Dcd0743eA5dea3F03C6E49BbFB1eB72AB050A3,3465,6
0x6D9e3FCC810e28aA4f01ce5ea009180AdDE014a7,657,6
0x6fC915b7228d757c9A3C8fEB099E0909Fb00855D,41732,6
0x710a97572EA040680479716F5E6E657F4805f364,37202,6
0x87ecb9eed05778AC1740C1Bc64915b37B2Cd8401,8799,6
0x9117900a3794AD6D167Dd97853f82A1aA07F9BBc,9993,6
0x97bD13E02a5e304f84fFc5378aaA9EB3a9343072,141754,6
0x9dF4b6DB73D0FD70851d22546d42ca0a58253FEc,63786,6
0xB74f531B7dEC27876D1FA7E0C82c5e720d46A281,1729,6
0xA3E9365d44Baf9a07f9244102437a5e7a8EF30A7,64,6
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,553,6
0xaa96267806d5Be3941bf9d8e4EFc3Dc8eb2bda0f,55039,6
0xb1D47D39c3BB868E5E4Be068b7057D4CAaD0b31C,339190,6
0xb893713C41dCE92614762Ad10571480954F8A9F5,13296,6
0xbcaBAe1bc1Fd65fEAD7606473846DcDd9c16d3E5,4119,6
0xc1e54dB7D6562e683F45981954BA1bFEfd85a5B2,14242,6
0xcc112a107ABe98901B9EfD9ac4880A143dF48083,24726,6
0xCD22D77334135AFBc02dB65cbEe5315b31941127,2555,6
0xD8d926aaFdeA77EDf59EAec60D2F67fEabE72F0F,569914,6
0xFFcAfc0867B02b52870E66b5bb321480e8F98CCa,610695,6
axelar1crymk6k8ndccs8pshd9crwn6csl94ha2g3q4zq,53478,6
axelar1pgg9kvwttw5guhm3auqku87razmqdsdcmrjtxd,11248,6
axelar1xnkur4sfnacxkvhkz8whn9gdlku280d5t82y27,2836,6
comdex1sgtlfx8nevagm4967hat4d3evym3650eh84vqq,898,6
cre1whxhupurzmyxh86v6zmg6tzf2vca9xvgdzemrt,50213,6
cre1y70akwhauhxaxf5fl70qk3t76c84ulms2wk4fj,81616,6
evmos17ya29q6lqt5t45x2hqpw5tde3hdtgv3lm49tp0,2199,6
evmos1fefnr5u7a3kk4xpeakae4x64ez03s86c5knten,11659,6
juno19ecww4v6sftj07d0vtjzjqtaertltek55ngmp7,13593,6
kujira10txfsm8yg57ry7pfdgg7u9uts92mtzqy8ntskd,800,6
kujira14fv7pfl0tjn4n393h8p8f54fns8cnz4vk4al47,3746,6
kujira18tg684zh36se7aszz906mt0pmh0e8fd2r7qdlm,2212,6
kujira194lv7av6cyg9an8srk0x8xgxfjpdqfnvd94zv9,436,6
kujira19qf6xec6lwe405qnsrz4ppvjl63mfufrcjp2ty,9836,6
kujira1fm2h9mp4xrrumdrjk2w97hltnrt2u2twkzrfhl,50104,6
kujira1uqede9jl7jsdjhklkvudfgrra7dx7ceywll0c9,29356,6
osmo100ywfax95u9c6mndxzuqkq2fdkv7f6pqmsnhke,484,6
osmo10gkr0xujp6ssggd6rfv9v60efh8m30ylcrxuap,302,6
osmo123kc3cfvh2epdughwhv9r98y8hl4l3qh3hzgu0,1871,6
osmo1354sjldtjsf24w2v4u585j6574m6zmkwyuzyjq,2728,6
osmo14d39aw203egmwjcpdc3s404uxpjg9myw7gmf7k,15322,6
osmo16qwnqs6ywuf3kzd75cey4d2htmtkw0jnjvuwny,52834,6
osmo182mzj3c7hg96fsaratn0wt2khgtgxgvl6e0n7v,74,6
osmo18fjnhh9d7f7f675fypjty6s0af6knu6ven4spg,864,6
osmo18mu7qnygp902uvqtwps9ns5fq582fr3jlfavv6,7336,6
osmo18s5m8nvxzrk6u74j626x2rfu735wr3xfsvm5nh,1250,6
osmo18xt39w2lw7q0u39z26hj0z6ft3k3cg3vufkdp0,189,6
osmo19ujy0yuuynhv9acgwzfjknhgmazcljg0q0mg45,3401,6
osmo1afchm0klqn76uuvmmamzzxnamqkhrxdx0v73ma,6574,6
osmo1aq99zc62g36s0rd4h0jdnmpzqvggvlj5jyw79x,7388,6
osmo1chhdur6gvqflal5l8xa9pfnwdk7gjm564ku92l,17648,6
osmo1cw4d6ayhdfk2wclvy8fvxff26l8naddqnuujpf,877,6
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,1113,6
osmo1gvtlcwnkrz6zwz8knc73xs9pkt7mrtrd6tfyrf,1392,6
osmo1he5parj9j4sp5e9tjdycugvcg3zqzpmhk36yqj,635,6
osmo1jsp08f2ut4ruvnrfu4j47j422a9dqyjnzzzlsu,861,6
osmo1njgfum2lwqnad2y6dd8mxd6pdmrkyltclpmdd8,1285,6
osmo1q9x4e97v9qzqkw9q9hc7n9drzagrj9mqvmqtel,304,6
osmo1rnlxnxsvhkz894w6w8w0q7spgyfvdz03yghjsq,457,6
osmo1sgtlfx8nevagm4967hat4d3evym3650ecny709,2123,6
osmo1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3wnkyrl,2818,6
osmo1uhryuw296lqgaz3j22mhc8aym0vegrev7hg2w7,160,6
osmo1v9x8tp7kszu4tj7lxxaz72khw5e8fmavjq3glr,1690,6
osmo1whxhupurzmyxh86v6zmg6tzf2vca9xvgp3ewq5,55376,6
osmo1x8ad0zyw52mvndh7hlnafrg0gt284ga7syxplu,4,6
osmo1xesqr8vjvy34jhu027zd70ypl0nnev5ewxmfce,2601,6
osmo1yjt7hqxjursac2cwlj79fpgj2jsmpu7e5gerkh,8248,6
osmo1ypejmkpfqrqmv5w7cscq874xf8rlggq7xwxnxu,69035,6
sei16pyw3wklqh2k7q8gc757xznv2m66nvcx9v40aa,569590,6
sei19d8jhxx2crj0urxmu80tuh7vmza266checzhgw,1187,6
sei19fp3t9cmpysv5zh3l67sqlskmxmxult0wzmnyc,21362,6
sei1ny26jhyz4cn5we86nef8676acrqermrd9jzyhv,1769,6
sei1uyqg9z2tqj7mdnjr93xqlhrtpc8qt89dxfzjax,773473,6
terra16k0mnlqd36a4v3t3m62057wkxjxy46s7ppjj4m,64,6
terra1l4fpfnal3gv9ukun2ht6zut00v8chvykfsvr37,2884,6
terra1p0n3gqlp5q9zn7754q7w84gmepy90mwyxfc3dg,28295,6
terra1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6fx6qrq,1204,6
umee1kl84a6lkkvd8w4twtan5hp0r6yq5lzp0tp7q5j,987,6
umee1uf8fuu5uy2jt0qpzjuq2urhp7j8hnhw6wuh0cq,4668,6
0x01aD78F7eE4305Fd6FBF79F1b770934431fdF3AE,925,5
0x0656E291847620d9072A6D1f8edE9b957231357D,70941,5
0x0AB6C8C75445eF4fe1E3BafCC6d6f7aD5C44ad9A,57182,5
0x0Bd27FAc898a59680b9dc92bB7378Df610825E8D,12466,5
0x0D0707963952f2fBA59dD06f2b425ace40b492Fe,42467,5
0x0F8A2d68733D6AAcbb65C66bB699f260C41894c3,302,5
0x22b1750D3Aa3f1f1c8496FBfe863FE22D67F9A8F,2736,5
0x3A8315E25378CE9fC0d3279B26ec0576de52C0Ff,110300,5
0x3E8aD2710f8e424dBae5D5f8eFCF872ABdC88d9b,26467,5
0x3f2B9546b4cC2d9A6cdF2CF54340cB3C7046c01B,147811,5
0x4C20A784a773d9034a48F115fc9E771844e77f7F,55629,5
0x50688D356C168EcDc413c619152021259436d0D7,9317,5
0x58665dcfdeCB3982174Ed802148D827515591310,7269,5
0x588D75804d3b87c7da04b4F742e8Ceb03E0a3Da4,55228,5
0x6C6418d85470512D0B79Ad5b7Fdcc6ddEFFE1835,33896,5
0x700996C10Aa31f0fF0589ceF450E226e66D3f977,50495,5
0x7a89C33493512a13431b017a3892fd702acB2307,565,5
0x7d27C85370233867E22BAf92f41254601C70Ea8e,114115,5
0x8c92AFfCC61fAdCF21711F2c1B86F8a66d108e23,11528,5
0x91171784f3E578dAD7cb16708047DAbbCDbc6B72,6089,5
0x936EdCa86D4FD3c303D53b832b78d2d1f6E0aD24,4255,5
0x97ee4eD562c7eD22F4Ff7dC3FC4A24B5F0B9627e,5159,5
0x9BE7b39D6d9D05A00E552f016D59d6f8D79fd74f,11392,5
0xB2f52747C6df63955f271DE1fDb867B7DD6685B9,16962,5
0xB4fb31E7B1471A8e52dD1e962A281a732EaD59c1,1867447,5
0xb6A3c6c3f79874B0509e67616a2fF5ed5ecF921F,2963,5
0xB9a019A498d86c8ad352175b7e9D22DB544a1E96,733237,5
0xbAa168126A9f847f66A1DA0bCC27d8a96Ca202E2,354,5
0xC0166cd4e6dBA91F1600411ED3F811D4082a8598,2075,5
0xc45cfD0Fb83054fEE4453998A1FD914d7b319fB3,983,5
0xCb12102493E513eD5e32FBC36864569bAd2812Bd,54954,5
0xcbB93962b49120894618722aB34968AFB8f3246f,56559,5
0xCbD6b0DeE49EeA88a3343Ff4E5a2423586B4C1D6,49075,5
0xCD35307501ffa76afd70c839227295B35BF14fd3,492009,5
0xd70d51B19c0760ae76086ADE008db66cB5819333,550310,5
0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,19121,5
0xe50ECD1bB2961d22D90B773b83160Bb1e5190511,2714,5
0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff,16660,5
0xeb72C2c4765f09a0965Bb84f9d3bd9D01a039d0B,25604,5
0xf1eb8E40bD7B69419a510dc54e5973E729860705,512423,5
0xF2ba2EAD3D26C213721114a02E0C56D8631AE388,28272,5
axelar16fw3uu39jeelneq4plma3j7stwnheqz7twc0wh,22900,5
axelar16pyw3wklqh2k7q8gc757xznv2m66nvcxvwj3sa,569659,5
axelar1m4v7je8dr4dcxsz7vgfkhef4u5wtn2wa84gmdd,264,5
axelar1x5ghf9yqwjd86k36xvlqstj8xdn9nn58wjfp2u,35475,5
kujira127mmczyaz74qgqmesc29nuue5r233k0n72g8gg,13893,5
kujira16cemgtx5cwuxzfprp7zg96pmkpkhzzyfsy956f,1362,5
kujira1apv8lu4grcl96e7vrqkp76sl5xgrg5dpnaejmz,92,5
kujira1grdda4v6n5wddmcrea2mm0vl4f3wvpxj4dkkt3,8214,5
kujira1krv4hkyauhsqsk7x56qhn3rcsjqfe2dh53dyxd,5761,5
kujira1ltvwg69sw3c5z99c6rr08hal7v0kdzfxz07yj5,15,5
kujira1nkqn5ht94uheuwed86ugq0y4t93uz5z4ephhpw,878,5
kujira1vu3ml4366he890rmu9ervvqjhql5t32d90vmj7,1837,5
kujira1vuwy553khm9jxmugh8kfscwqr7w4v86zucgy4l,1666,5
kujira1xzktgumtn7kn2g665w8ukuwtwxtlw8mx4w6w2m,2185,5
kujira1y0ypty2sf860crwnqmvyprd46la6xx6e3yqngq,374,5
kujira1yklegax2latua2h9ttssfgzapmhhpa5wgr27us,27385,5
neutron1434zluxmfj85vwpc3stk03wrcuzrqllcrcjw42,846,5
neutron1m48sacmaq34dz7zvd8yl0x02g6pd3px0c4maun,3353,5
neutron1mzjr570cqry4shmnmy2unn3ht6p4m49xejm8f9,56,5
neutron1ssgz49n7a6uc0xvxwmx59t60mgktnk23tlwk96,2260,5
neutron1xlwupe9mesp3t9q38dx6xmmwtsccxr9hv4zmxs,1576,5
osmo13t0fv740cd8cm0uhuhndh8zuygfw6433hu4ydm,3595,5
osmo1488kv08va80uyw3rqm03dxapmgak6mx4kd4rvj,204,5
osmo14udsvhwvx47rzadtxhlctr475xeyap5tg8l92m,25140,5
osmo154xh529slxlpu6h3pk0wmmm5pvql7wxdxdv0xv,17533,5
osmo15upm5yz2xz3wyv779l3kh805ympca8l08cd45y,364,5
osmo17kx9p09k5zf5py8gs8gmamrvsgaqkyrz3yadey,294,5
osmo17p5jcrsshnz8r6ghrhw2u934kemrd25krvd7ep,126,5
osmo18tg684zh36se7aszz906mt0pmh0e8fd26d39yr,11392,5
osmo19ueyqsqmmtnwv8z5rvcrxv9t24hw9zcdjvw5g2,33838,5
osmo1alhvzq4v5r27s3se6794u3rderwx6qqj2a27lt,24996,5
osmo1anhlx8meqzs3r2wkv0htlnh8dkkd79ggg0sk4v,540,5
osmo1ap5m3nw7rd3f5pfc38cg3vwau5wz98adghs4zg,148478,5
osmo1c5cd25l2ujusap22umvy2sk6s4nd9gvyl093qt,1329,5
osmo1cwrufx4n25qxt0ct3nw62nes9n6awhcm7l0m4e,26651,5
osmo1dfsx5hha3847g83vkvzdyde4zhu9vh829gdarc,10498,5
osmo1dke4wndh7q4jq4ps4v2guw5ade92606jyzms42,4344,5
osmo1ead5k2atqdec0jttvh25670qltmua89ltu995z,2989,5
osmo1frk2uh788h3ewy7eu429kep6690yknk8m84z97,18,5
osmo1g6m96hq63ewnv2ckaq424axwlngthpvuczgf7a,7458,5
osmo1hvy78hxnd2z9ycsc9t83a9k90zdyvp552hpnga,808,5
osmo1hw9s8lm9v29sm3t6mw5r5cqrux5cs9uss2z5fc,22,5
osmo1jx4p74p39ltvleffjvzwkm7xqjdp9ydht8uuat,4260,5
osmo1jy02xt58ramckz456as3zu3ejnkgrqvz0eggch,8847,5
osmo1lau9u4ne38ucz9cpe85nvm3sp6w7ngqwzdphw5,480,5
osmo1lkd98pq7ea0xxx7nx3tteayjfd0k5hq78xckh0,8102,5
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,711,5
osmo1m6lxmqfgf3s4vu0ktl78w2sz28e86v60nhm5ct,64404,5
osmo1n4h5zs7rgjjg3vvlyu4550qt83yfhf8mny6v7l,500170,5
osmo1pn8lc5p37krkvnam98s0hx67s9srumv5cl70s9,26,5
osmo1q5fcf3074y8rvcaz5ptfexptxuvu9sv9q3gxxd,26702,5
osmo1q93xkwtfv7nut0eqjjws377wkjk972653azdj3,470,5
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,7844,5
osmo1t2hn9j9x0t7y0ngylm5uvuw0dhv9ypy5lrhecz,8949,5
osmo1tqajwhew3f2p3t9rffxvk9eelh283ynnz6uau9,4344,5
osmo1u5eduwql0vpx4s2skv0wqs984uv6lq66q0z47g,554,5
osmo1va4f5vxj0a3gkm35qg7794xd6ql0x2lscx6sjp,6490,5
osmo1vn7h4na308peaapa03grk5sxrv34guw2r8srg8,36938,5
osmo1vqd6hxuqurm7phg586vw6rv28rga4edl3pvrdu,3000,5
osmo1vranl6xtgsd5u75nplfsk2j49ws50p4j6shjyr,2240,5
osmo1wkjfgveqeq9ts57km0jqy99gpz3nqv3j7x5y20,7630,5
osmo1wtgxd4vrrpe79djj0dmslx8tvxzu2kjrgwntxe,2231,5
osmo1y0ypty2sf860crwnqmvyprd46la6xx6egh3mnc,164,5
osmo1ymxc7uxuksxn9kz28p6ue5nsyym243y5kku9n0,83,5
osmo1ze0k5cy2j9t7gz03n8uewmxa6kd26wje4sayg7,7320,5
osmo1zz3fgakx8az5rvpkn0elme0eqsdmwzxcnlc5a0,2069,5
sei12m4x4pn49ngmlkdn60vywjkkup2ytfmwnpn3vp,20004,5
sei15mesmn8vsd0nmf9z3avjlwqvcjev5acs039eyy,1002844,5
sei18stg4g7nqujt90p3qghf925785g9yy7v66t5mm,100475,5
sei19xpm9m9v8uxum4cdyfzg4rx7l768k6v3d6a637,227833,5
sei1aeaajf465akkk22jtgzqms4700mekc6ahnqx8r,50931,5
sei1vnxp8wv7ygluta2kjx8tqddhsrkqle9mxz0k76,33244,5
sei1y862g5dckxq7mq92jhctjmhtmjjq6fhj85xkdr,524611,5
somm1futtnnue5tlr0vzhf7y05q50ag24yu9jz20gc0,3705,5
terra126pwqwszfyhpmdcuzt5evmpgc0ynn6wevrk9el,102,5
terra1qkzqdx4l2r6gf0nmw3n0jmv2dust2kc4dvwrlc,2862,5
terra1stc5d3f5jcqpnqkjcy0p7up7rwqyenqydu7yau,6394,5
terra1ywcj0qmuvfv6v97esqd6qyptsw2cqzya8fx4kf,85058,5
umee1358fvs0alm355dkltxdya5jk77tuqca86hhapa,346,5
umee1jcpa7sc5yy8gugawfaav7nk4srgg4a73y0yh8j,448,5
umee1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6a5al9j,98686,5
0x06917EFCE692CAD37A77a50B9BEEF6f4Cdd36422,19330,4
0x0732E21c1ac5FF0B4BE373f6272Edb2c6906a49D,98,4
0x09919D1C39b126b52ea830E84823379D7A0F1cc7,43557,4
0x0d8C573e3938713c02cCC77D569eB0E5bc4Bb20d,110223,4
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,8176,4
0x1acc780FB0B55bc05D05BB5b0881a22B45282639,21027,4
0x20f9468228a4b69b84b01E621363f58c93aD0823,156759,4
0x21503AF4D1C8E71ce2A575e57376e5F60daC1529,41428,4
0x22aA010d4140Ad78d85Be2A3f9DAd722e16Ce31d,40409,4
0x249425de640C165536df2407B2fF1C89614a09BC,20540,4
0x25c70F9B634e96FaD93364441B35190bAEd47cfF,33892,4
0x2949764C330a13a00b3B49DD36b1943908d04E09,43198,4
0x2b0a306Deaba8f0071171b71501529a5Ee88c36c,3990,4
0x2fb396a205992Ab85e90121f6E503d981e4cF6C1,77630,4
0x30FE0d8d2d81EA568fF60B6E28Ab74Eb7E548cb0,41012,4
0x33aBA54d018B1C7A81A34400E5d59486301Acd16,9003,4
0x359D1Cb8908c33b8FA3c5840C18c607440D9de47,1633,4
0x35Ba260cED73d3d8A880BF6B0912EdFB87BfA04C,169897,4
0x372684dc9386F6d482a0342425Ea54f767212A79,331,4
0x39e5cEE8Ac074A0164C6E2e109423748d0696272,414,4
0x48c34489f64bf06e425108D25F07852E341475A0,412916,4
0x4cAC5154C1838c7cD8Eb5d535ED7ccf8d70099f1,12967,4
0x4f233cDa23c7c7b7390010cAEbBb386537Bce7A7,15485,4
0x53672f9Be477d5829fcDde348f35CaF15b2E3255,2299,4
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,83853,4
0x55ef12cBc49268e98C593436ad030c7B6ACb1844,1823,4
0x587cEeF0b4ca52C5F52CBC9D0988C063c35Fb30A,40017,4
0x58D3CB6cD7c0549d56fadf868370bE1416828709,694,4
0x59160Fe75CcF696af66Fa1EEAA3FfBA94E5271A3,200,4
0x5BF0ce031B42eE51392b0E5cC96e2ED5fC4B5568,51,4
0x5C403Bb55c36FD1089F8d635D186C077EfB8757D,10068,4
0x6241fa6a4878fBCD0D0B76a081223D4c163c8822,44608,4
0x6580BF08270362A99aaB7034D32C468909463767,10697,4
0x65A8F07Bd9A8598E1b5B6C0a88F4779DBC077675,15824,4
0x66EE267CcD7C2455372BC8c2F91a3360073E702f,38,4
0x66cc56b384D3036B41cEC9878Fd66c5fAe5dC70B,45000,4
0x68Dcd0743eA5dea3F03C6E49BbFB1eB72AB050A3,335,4
0x7499785aA5D1bdF0A0ac862c1ef3698d3cbA6568,20320,4
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,1838,4
0x76f584268C172eCb04C6419EAB8C5F10A6746981,505,4
0x77A3e747f34043d68864ACAf95156e2174f893C6,5690,4
0x782A378Af1E6aBf1325b3A252aa560Ce88fde4B1,32345,4
0x790B5885869af1fBb989a5afe33d2e2D46cbD11D,7425,4
0x7A505dF95aAc78f142CA98CeCd771d3c398b4b71,4234,4
0x7C94321ceD4d9Fa96F88c1C4fc8914733a575c91,31152,4
0x7fbba6d804E1C10b4644496496cB70701642dA9A,89735,4
0x837A9901300312c86884902DB2bFd343A93604Dc,1043,4
0x8826a9984fAFecCFAbCE3c4b27322A2A24CcBf19,404348,4
0x88F132292639BD9364c9FA36676Bb4808E715873,1069,4
0x8A94DB91F5a6e5b8a8bFDae9c60D49aEe03E860F,40999,4
0x91b59d2667FF31e1453Ea1e3fbABB037E67D3992,40599,4
