key,volume,num_txs
kujira1acvahhe4cgn7wnqvyr8pszw26udpye78magxxe,11904,6
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,42617,6
kujira1hv2hlgd24mdnyzk856yr6xugfhlp9ajwkev46q,11589,6
kujira1q8t5urcjlfclzrwtl3lzskzpnf3u5tvfmfsl25,5670,6
kujira1ylx03vqp2zkpjayudpx2k0psgdx4uc3d8qm9jf,3628,6
osmo12088f4cr8lxrlyqmgynt68mj57ejgg58cu3pa7,5346,6
osmo12afx74mey05dpllkxsaqexhyeljstnuvsaug5y,486548,6
osmo12t3um6vptf3tskzhhlnx3zzvnweqn9txa74sjk,236,6
osmo12x4lu5ma6cuqzqys48fmm2fq5ttpzcr8687fqx,1118,6
osmo153zjzc704l5e8l6npdp2lnw8q7y0tjmpzlxgts,1194,6
osmo154kvegl76k7v8yygs29mzktjp4mxmw3vh58t0h,16733,6
osmo15dkjtlnvzxguv9tcfnug964374tysed4c4hk5r,1415,6
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,1226,6
osmo16e3n2x9xlnwnme69vn9peldeut6h264t9vrts3,31717,6
osmo16ynvfvd7putju94nhlmljq879ce6avmp0u0dft,1227,6
osmo174upttezdkdawkzrap9q894vhc9f9tg3phlhhf,2193,6
osmo18ve637mup6d3z80qxf0n3d27rvedyxffn04qjq,562,6
osmo1apv8lu4grcl96e7vrqkp76sl5xgrg5dp2wg6q6,8231,6
osmo1d4h5uzz0sd4trhjdkcvzhpj4yvdphdfrjy0hcs,7856,6
osmo1e5277fcz9vdrxqyx7tekr4j2yfmh5gvze7r682,3976,6
osmo1e57n2krggdkzka69489sj57dm59w6v6q5xud6a,11914,6
osmo1ejuwqw9aqplrmep0f8fsmd8njk4z5dytyx8u8n,48,6
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,10945,6
osmo1ez0943nn0vhf4swvrsd4nv9fvdvscsqll94mpk,2722,6
osmo1g6t76w23v5vzpsyvtxx8slpfhmsuemw4xcftd6,5917,6
osmo1jqqretpn6unt6pzut8xxu5ytfnx3l58w0ljk9h,35,6
osmo1kdl7nggj99pupnvhfe3xvzy47280yclvu4a2j0,266,6
osmo1ky7m39mszht0rveq9y0ramqnash6jp5kwgdd9p,357,6
osmo1mm9mu38nd6nq43jzmsnzny3f73nn2r6xckfgg0,13773,6
osmo1nzd8jnu69w8eux3dcg4axxyarm7age86gcp47m,86097,6
osmo1prpzxqtxkz56d8ur3yq3qsmwg4ge4vsskff4g3,6698,6
osmo1sv63zfkm38e8j9a966a3cvkgmu8g87nx876d0u,3007,6
osmo1t5lgz6tenwd6x3rw7prlz86qeuurufttnq96c9,3207,6
osmo1tyujxmtktzlpw2qd79p7qywk6smw5nuca0m6nv,167,6
osmo1y2v8rdzw87a6nnuucg7fq0f568ha3cqtn04xcs,25516,6
osmo1ywyk2knhmsql652dysecaxtev35sly96xdfcg5,5672,6
osmo1zeydux3xkdzt58s4pg84cekjm8p6seul7w38yh,3277,6
osmo1zxk6ztgr7q4x6sp2dxq848722wkqm8hax3n7x7,9059,6
umee1nspezfhn9d5t0umcfk5ls6kw34xk00xphat0ev,24,6
umee1tew2mp3racvkcye5qj5vyyqf22sgr6zenrkjdn,1752,6
0x0044e65A6F295D4b86B2d9Ff9174Ddbd203Ac79c,4793,5
0x0B95B4e660E2A902dc769dB85CE1F10eb1008433,7253,5
0x1119C4ce8F56d96a51b5A38260Fede037C7126F5,1103841,5
0x138D3A061571dfDFC1312271cA5506c927870134,41252,5
0x325cDFBF74FAa345042FBab18410283bcEa1505a,99992,5
0x38ca8396E04e23299635Ea06fbb657e2a4e693c4,3760,5
0x3cf0Ebb6CbBA17C0416fd230715Ed7e2745348FD,3707,5
0x406948062e2d21675bb9767468D50F5d79B60f28,27004,5
0x4764Ad00E3507Dc0BD801411a2BF667DF373070E,4199,5
0x48F5eB1B681D3c2856F4188Ae5E5E80EF153B034,2871,5
0x4B2c88573F8F2baEE29D5a1b68651aFC868475a0,8720,5
0x5D32E91BE8Ef9FDF1cE926f63Db341418093851e,319,5
0x6112CCD35667a9067f51c30880964346b9D3aF1c,15039,5
0x6EDfb08c71adbdd4fFafF7E21d592822820Eed46,100061,5
0x76d04A1dF73AB6ceAFde07C287344AaD36048b28,132491,5
0x826Eb29De2bf68401c9a484815393ce57a7A7350,27403,5
0x8EB49E3D65d74967CC0Fe987FA2d015ae816352E,367,5
0x8Eaee59229F553A74bE4a177725794E6a4093651,295,5
0x967DB255812EB2BB9296a4E1b15e67cf27f790F5,205,5
0x9A32e92C0149F5D6280FAF0B8568960Fa684a154,5750,5
0xA0e7efc0B62dEF477d10b450eE75C4aa59857204,29428,5
0xA1E70ef3F9198432E42d385DBF60A81675F23e83,1691,5
0xA57ADCE1d2fE72949E4308867D894CD7E7DE0ef2,22,5
0xB8001C3eC9AA1985f6c747E25c28324E4A361ec1,1618,5
0xCF05d1176c31233Bfd3eDfa4B1362a6d24e3184F,27163,5
0xCFf6127B7f4F90C7e1DBA2797818197A0FA597e2,12897,5
0xD0686C64334C9277836cB5AED1eeF01640Ab7E05,1260,5
0xE0384A005E17E19d07AA85e7e1E9eB800e0CD241,508,5
0xEA9A1707f17462a7eaD93C8b689eed2bB2EB653d,1774,5
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,24840,5
0xEf2a5a1f9C10a601933D671C523e9DD8B6725F22,583928,5
0xFEe740FB924b7E680581593Db068aC0dc9CE9250,470,5
0xa998762A4855fca853B144876780e16CB14A923c,25422,5
0xaa3E78E700F93C7b81553a7D7c10899ba5349bC5,180044,5
0xb20f977F3de5cC320Fa90e8d13C9F984Bb81995C,30458,5
0xb3c364d4d12aD36EaCf41BD37eE445FC6681eBD9,68952,5
0xc3D1A4595CDEA52cC6801b975694f9e7ae26fA79,303,5
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,3346,5
acre18k8uecj3qz9dpj8qcwum4alslgajjpfgd2pum4,905,5
acre1gaj26q8r2p7up0vqzsg690mx0hehxpcw437k5x,0,5
agoric1eykjz9ekzht9635d3gr9pq9nd4ctgu29t8n6wg,161529,5
axelar159ash08q3pn6j6z9xnpj6v368acvm2gksmd2r7,176703,5
axelar15qll5vs0a8yvt39trqlhkttjvyxzvvgphn2j5a,17,5
axelar1hwp3ttc75jd4uxx7f673jch7wsn90anh6yyc68,4220,5
axelar1mpx6rpvq8yw2s839ufcrq8vn8852a0gptsvx2z,9804,5
axelar1uf4ugygh5x30v26c7f47v8dk24xxc05wptp9t5,2304,5
axelar1ywa98vaafda4tlklameh5mt8wumdv84tg33hwl,21756,5
comdex1ay372nh5gh0w8tpzltcn9acenk0al3pz6pc3qr,454,5
comdex1vuafuq42sh7xgjw6y2500yjlm58m3jrjzj67pq,2642,5
cre1930tyngqn9z5thqz4y4p7ya6eqnscjykarlq7u,16040,5
cre1alhvzq4v5r27s3se6794u3rderwx6qqjxw2tu5,48989,5
cre1eykjz9ekzht9635d3gr9pq9nd4ctgu29ajzqtn,82190,5
cre1fek2ezdctakw3y9g69xhtjpxx8078eysuuwyah,10009,5
cre1futtnnue5tlr0vzhf7y05q50ag24yu9j27npug,6328,5
cre1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdurahcwjv,1534,5
evmos1f6jsf0q970feuswkzyyxdmj65r27exx6r0crfm,2009,5
evmos1n7d045w84mxfmq8zyz9mt2pfy9s08nchqqt7w8,945,5
juno18xt39w2lw7q0u39z26hj0z6ft3k3cg3vzqxxsp,850,5
juno19kqssqxqmlgj28kp3w95zckpc8reqv34keewjn,716,5
juno1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfggchrt,15550,5
juno1hrwcnf53yjxez8706z0wq57taa688sd4jp8x8r,257,5
kujira1c5cd25l2ujusap22umvy2sk6s4nd9gvyxu5emn,1473,5
kujira1e8y247lff5mkvacqwapnsajk427r2yy7nc50sq,1181,5
kujira1emdpggt05ppuy67v9mxyqrd8gy2kkk5rk5q3dh,2007,5
kujira1f2ewqncg2t0fax00clrvwa9nx8d2hd8dxq7fkq,1033,5
kujira1feuc7dw4ywzlp64w2z3fgwtnlh78zqglm69k2d,984,5
kujira1fjkat3qwfju4ajqec5nrh56scgk9qcetn9knwj,12172,5
kujira1g793h3aaxa9q3zx98qljfwwkavyccg0y0jyw27,227,5
kujira1l5e3v8ya9hvpf9h5yy4wue8tx770f9ye0ly9lp,33979,5
kujira1qmhdz3dlgys30q7e3tvv6gr9r9su3j9eaz0fx6,1811,5
kujira1sgp0j97332xzdzn5jy25ad6crnpsu0gvrftelp,46212,5
kujira1xt350xpavjezxlywd4a3axx8z7f3qzznnsxcdj,30797,5
kujira1xzmgjjlz7kacgkpxk5gn6lqa0dvavg8r8gu3q9,61992,5
kujira1yjs0a9fuzxlr4hnd7r7q2z03duur2lwwg4sm9z,607,5
osmo10ujj0xx8fcqwsnrfkprjnhvu4g2x230uj9zvd5,411,5
osmo10wedtehzm2v705wpafwhd3g34mhhs82h2wtl0n,76944,5
osmo12d425eddl7nql8zydt8ep6xy02sujjmwrquyt6,1604,5
osmo12ndfvm5pmpl0w9gpz7qep5q44exfkz8ulywz4a,41364,5
osmo136wrasqzaplzsakzf62g0czq3jeh6wxnfuef88,406,5
osmo13flc9tcswn7zmleuezzsxxnzn02rkgrl5cft78,5172,5
osmo13uuj85p6f70nk2zs2naxyzwyqmp346p5v4wen0,2053,5
osmo144j9sw5884vwnlem6sedtzj8rgsmaz7zky9nce,186354,5
osmo148csv6956q9xdwnnjlnkeu0auwlwdnaz2k60kx,1804,5
osmo14seq6te8p86u0rr6seydc4q7zq0x5asrkgxqhh,300,5
osmo154e3qkp6sz2pnvt04tkcxwevhtvef7d8f88a72,251,5
osmo15flkvn8nad7x8uwk4pw6dt85k34wawlwa3wjcq,2541,5
osmo15gpzm0770hmnzddpy5syd6fqex34qx5xkkjg2v,19924,5
osmo1678dm3re67mj3tjp2vrdn2n7w88swa3uxa74en,7480,5
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,1447,5
osmo16pw2t8sx42mkms5ntxz7h56dsugqeggthw5w4d,370121,5
osmo16yyqj4r3wpzst77grddc0ujy6l5y6yynpz86p4,4955,5
osmo173cgnu2r238u0h9l98xvz5m5exgtw3cu839ydy,3612,5
osmo17a29c5nszpttcfd5dufu00yu9zvsgu6ek5hc0z,151,5
osmo17x2ry75hddumjswr2gr7hwfle7hdtnedq8nj5w,485,5
osmo189w77d3482h3v7d75yyj970924maak6ck0uhhe,1821,5
osmo18rwuaujwml6ry0pn5pc6mnazn02zux2wrglkv0,7320,5
osmo18yhudxdkudku0920pu9vsjyl0lc3ca3gkkajg7,14438,5
osmo18zfp87zl42xxf7khy4ut0jdrq5xqlhtmgqec90,3090,5
osmo19jhyewq5n992yz64xl2aneuna9furgmcvc9dw6,34198,5
osmo19se0n8tdpmp0lz5tktxqh278kwm9njen465cfr,57,5
osmo1akce8drf4gdh20rt6yrg3wa4dza0nkzsptl3a8,19,5
osmo1avm9yummrtq23v88pt4ptzd0vjunrtl5pdkjex,4005,5
osmo1cuy6kymaa43hj54zw6ct26mcp0sk4wv46jkz99,9193,5
osmo1d40sackju44q4fgnu5c36gc7vsvuar2pkhegyl,1317,5
osmo1ddcxskz8vzxe6wch3vyv8puw3zq62rammdrm65,309,5
osmo1e4tkauv2w2wzy449ps7lccpautt8a5fp7wzkyf,143,5
osmo1ecs7w6kdpk83dpnwvy36tlxadw59k29suheedd,2157,5
osmo1etpmrngnpvfuaknztskcuw33ka4hah3jly6drn,17035,5
osmo1f87q82cnmzsf3h7pqg0lllrvjp0zhfac9s4fte,1914,5
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,7247,5
osmo1fjkat3qwfju4ajqec5nrh56scgk9qcet2k8m42,12410,5
osmo1fujr3maeguw8740yv9uvdp0rqy8szhy84a8epz,592,5
osmo1fzwrcucs7xww9eenssvrlrujvvnhvuu7t95gpc,462,5
osmo1ggaxflptqrg8jz0yh7vaf8ss99p2m0s55hwyt7,32284,5
osmo1gsvn2lrwcgzp4y00kdkk0r6z3ulaaqs8wz8szu,8706,5
osmo1hjr3xf890sq0z6aldzta6z5tt3fuzqwjp397tw,7679,5
osmo1jqhyephs2g4vcakq9aqf30f4d389qyy0ymgprm,5907,5
osmo1jymavanwhp7c0dadkh9x875lxhfch0746n88jp,49483,5
osmo1kfrjwuur93wthdwc6kpf36lwftdzz22wjhn9av,711,5
osmo1ksxwdm5aapg98dy0r7andugymphztkp8tejgyz,3725,5
osmo1lypprhw77v5lnsy9kyk5w6sxe7hk404zc9hvzj,110,5
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,3015,5
osmo1m6jkgwxj35a77k7n67nj5susc84m5n6mfy3ku0,31297,5
osmo1m9eqn9ek955uph6y8g9as9cdcfu0pvshd6tddw,391,5
osmo1mafgwdmeqk8qxtyelwwxtw3r82387550l0s93v,11299,5
osmo1mnuja0h7tn80mhlz6yqnqlx2nehatu8wul5je7,7283,5
osmo1n9qumgrtyzykta693w296uu6sn8ukp0h0ttehj,17809,5
osmo1njqvk9cl85wrzu336jufem9s0rn39tf99xjc59,5805,5
osmo1nk7u2uecd2vrk6a5hkh0hj79va7ptqu0rvce2t,14496,5
osmo1nrmf492m7k48cqrr9wg6mn8f5wau75wcw3w9j3,202,5
osmo1nzlru9dfsh7cas79se6ysv0lpymcy4curjygha,1134,5
osmo1pmdwn7r3cfnlh9q4qgvpw8wjf0twax0erjt7qd,1476,5
osmo1q0u34n7dujy3mlataslm2qlups9yxqwfdvjkz0,14707,5
osmo1rg47nzw0gtawkgcfvxnqd8tya976uqu2lazw68,510,5
osmo1s8fewu3vucn6c98093sl47c0mqja529ml06ehk,14783,5
osmo1sgqfmgqdatx3yzseht2vrhrxrn9ehz6u5y50j8,18076,5
osmo1sx2heu3vrpg0y682ddp87rq55n2q0yh3l0gnuh,541,5
osmo1tkvp6yhem77f5cz39yyxhw422tm4qcu53gre5w,676,5
osmo1uf4ugygh5x30v26c7f47v8dk24xxc05wd7yak8,22,5
osmo1ujc2kt26d3a0x7v92e5acfu952j228f2r2vsfp,640,5
osmo1urga736fvpecz5sg25c9vtn4e0heqalrkq38k8,19393,5
osmo1us4wlqckhdfkzw0w2fg3dj884gv88rvv68vu5x,921,5
osmo1uwkvzf0smw6je8mgydfsex3pv60azczzwsw5s3,2572,5
osmo1vj85qfekn00g2lj995544q5xqscmmud7j2l7wz,5242,5
osmo1vjjzavwdetp5s6g7htenuz3r0xtm6fpgfytzjw,368,5
osmo1vmv5lc3ru9pdgqvfe2hm4qqsqen7fzk6e38e2a,58069,5
osmo1w3h7e5ny7eqgsmff34uuzx0lyp46ywj4ju2hfx,10061,5
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,8334,5
osmo1w8j5t8y9knta3utlq4mq82udj8v8rkwvk9zwtu,24709,5
osmo1wkel8hvfnvvjyjuxrap0330mmy2d45cj3f2pt3,2885,5
osmo1xjvhpmflhue38mc8j75gqj2h0fds9guxqen8zj,387,5
osmo1xjzk0nxv2yahgekwj6uh2je3698e85c6huwqud,5983,5
osmo1xmuav7zgwe7jawmesu878hfajs2j7f6tdyw9ka,13693,5
osmo1xr4v44juln4hrmwe8gxz5q65k9gnjc74rcty9a,274,5
osmo1yqvxyhzqd4e6mg6hhd0x08jr5yg6mdzjk95q9c,696,5
osmo1z92n47uyeyxwtmfsw44nawy5plxfdxpnuj3gm4,3221,5
terra1sllcc5md4679sts4pzhpfphq74trk3a635wrn9,3947,5
terra1w9tcrm75mlvcaus2lye9a6ah5cattkhx0x8lxn,563,5
umee19lves39way47h6vamr5ddyqaqep4s3unlch2ym,71669,5
umee1lz6e76v00nqsyu65hnhl5df48zh08al6xrnwrc,5169,5
umee1meykgw6zm3fh0lml9tagy5gqy0gmw4dgcex0je,3842,5
umee1yugltjzgjj8myesgndmam6jakfzmmvh0zyfkld,17043,5
0x02d10f41f3A88614C63f718272C60Da7Bf37A53e,850,4
0x03C05aD335EA309fe2D8E0A38edbd6b4FFe7a41d,1595,4
0x06F0618408e06Db74aecD883A3d23cf0156475f3,2852,4
0x08e37BcFE8c0AA89836cDdEA36B6c0eE72f60A44,639,4
0x0A8c5cC1Cf0513a541dfbcAD2BA41Fcfd480bD3F,9936,4
0x0ddCC002BF01DffB0704603a2251787Ec71cf779,10144,4
0x0eE01Fd0BDb6B449CF343EcAFA7116BE49B5286A,37633,4
0x168c1CfA3d6D706A2648cd81478c7a27bA7fC7D6,1972,4
0x168feF2fD1AF371625B2593468620185Cea904FF,249,4
0x17EDE0D1f60C3495f750f41c65b522fFfb3691eC,2252,4
0x18C6cF266b3fE58078e201C849e57Bc355EfDCc9,255854,4
0x1924432e3e7730CC781bc0f5759c6958D498779c,35014,4
0x1D00d8BF9EEbfE4959B9c020dA45B331E252851D,3105,4
0x1F8A579A3e16cFE04197b6FDBD3bE2aF82631645,652,4
0x1ce7679826934D6cdc374D946B4783d4619bfF3d,2586,4
0x1d47A34E8f854cB6a5383Fa516702B293cFF69f6,1300,4
0x1d54249C81bE7cbc2b55413cC4Deb756a6445fdc,254,4
0x1e74a9bB06782B6b0D3d9F48aa21581D729B7EFd,7891,4
0x2214ED0d4d798B815D20E7404a012b89C90Fbb9B,404,4
0x266B0faD82DAeAFBcFDF95B3c71B8c43dc5C3039,805,4
0x28A794Fc80EeA48146937f50db900e42646d9690,30097,4
0x2EF99ffCcEF20d1C2e7A0073994a9b957dB6b3F1,6000,4
0x2F4956a0fB7C2142f2c0b85E33d77C0b66C286a2,10955,4
0x3A409EfF50A47aEeF294E3f0BB3874490dD99abc,3146,4
0x4338598fe29CABA32AaC23DF0A1ae2c0822d4b35,795,4
0x458001a61BBE8a89eFd8Abd252603dFC7D75c70a,14789,4
0x474017bFc7a692782C41Dd01Fe437823c3aA4a85,2349,4
0x4a068381Cf8d8906974E12adbeE377D880623bDe,357,4
0x4dbC822B318fe98Ef8B74F74547e6A8584796E8d,1741,4
0x601930299D6bD17F49249AE2cCe7af054B09951f,162,4
0x612D8508e986B1D36360CFfB3d97ba8A746cee71,8502,4
0x616Df8daF2C7326eC5a473ECF7C865157e5B5189,20994,4
0x61833003aCD4f2061018c6bA1d7a8B33C851eF5b,16,4
0x6466cA677A6089AcF1292a7847e9bf48d21b1ec8,200547,4
0x6700E2725887efdEE415EcacCf99F7783F521224,4361,4
0x6901B6363a7Fe844433958aE737C53F0d53c4d0c,100000,4
0x69a5DD596f448A65fBD8b5aeB345CA53ea20bc71,8716,4
0x75CCCE242AE18dd2575F52b59Bd4637280d5a100,22143,4
0x78539DB3D5c9e94FC58A93e45833a3477dDBB3B2,22313,4
0x7BEA66aD48C584098a67b001c83853526e7e9Ab2,5045,4
0x7bA7EE68029bee65306f24EbDf7f4429dcFD91d8,73148,4
0x7bc55DE89BBd25b1bc7DFEb1b7255f1C950eadCf,9576,4
0x81231357A913ec6E1f3aFbCe8E662632C1c8EEe5,49994,4
0x83b603ac42B942fe607d76A51a0Ab65BDf3787e4,9652,4
0x853A217DCbad301698F62a979D15DC68558E53Ab,501,4
0x8D1d59A8ed2Cb07522aD7c79614961FC0fAa8C00,4035,4
0x96EFdc17E409477660ea18011665E3228D02f179,21872,4
0x98A3BE4C2F215e39D0285f554C9BC762d1Da6492,32910,4
0x98F046ff18a09B319a6372a5Ab904Ff87E9b473a,34,4
0x9c9A3328B789EC3581FaaA230054072dC4D27C57,4972,4
0x9d1cfF7C84b74Ac6184d2e4550C98FbeF19a9493,205047,4
0xA024b25c838F3fC6D1A64A2dad2B2a533C5F597F,480,4
0xC8925772D0885eA6cf3BaEb94096081866d1acc7,977,4
0xC9B2e9F381ED6c62720f97039c835Ffb59668fdb,646,4
0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,30868,4
0xE048bEbF5714317Ff5d38c5F2FcECa97C9BF1B6b,133065,4
0xE5c1546E22dC7FdcB7269a9336D4ceEABf65a0Dd,2238,4
0xEE69539D781FCa457770050F7B7ae5d34A93Ae78,19995,4
0xEf45d2ad5e0E01e4B57A6229B590c7982997Ace8,196,4
0xa63Cc4B037B97D17f2a8e325EC5dBA89210401Fa,451,4
0xaB0D6eB6F2057d4f470Bba555Fd2b11bE4e2C3e0,249,4
0xae6d18713883702F2e36e94C25b1c7b1058545F1,8075,4
0xc68f835106b588Ad7946729d7aB2712C0CD2fFeD,357429,4
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,417,4
0xeADa1D15A7E182C38F4936D4E0C94C74f2B40ba3,2353,4
0xeDdfB7e988AAB726938d66Aad8957e475C6152F7,18464,4
agoric19lves39way47h6vamr5ddyqaqep4s3unlng2sl,34004,4
axelar12yyqyrwmwaqhsj6jtd8lqp834lu5hlg4f8e5pd,1101,4
axelar153zjzc704l5e8l6npdp2lnw8q7y0tjmpw2rskr,395,4
axelar1dpw0mpwz6kjy3la6a83nt9paf0r23ssulrfhjg,279,4
axelar1ksz8j5nulntftspclfd9qkralfgdvdge7pdrqt,524,4
axelar1l26vwre48vksu9vzlvzuyzxllvvtatvxut4yrt,125,4
axelar1tew2mp3racvkcye5qj5vyyqf22sgr6ze9ma9zq,2412,4
axelar1tqajwhew3f2p3t9rffxvk9eelh283ynnw0e9pk,290,4
comdex16jkp75x28qyvdkzacy3kx8a704gpgqjjtxfruu,972,4
comdex196knuj9suju45dwvzam2a4sn0hda06un63ma5u,975,4
comdex1ky7m39mszht0rveq9y0ramqnash6jp5kpuul2y,846,4
comdex1vly9yf4nxcc5pt23zvtaw3c5pp2f7lsrxntjyc,634,4
comdex1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6gdzzch,15656,4
cre153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0ls5v2,6860,4
cre16jkp75x28qyvdkzacy3kx8a704gpgqjjgpcysx,873,4
cre1855zk4jg496hftgfq0d3mkd3fd4xvp6a3fj4k7,84237,4
cre1k9gn52902fhhm4pgmku0hw47h59ttldflt8lcz,1737,4
cre1p5afwncel44vfrvylghncu2su7we57gmmycv2d,1698,4
cre1vly9yf4nxcc5pt23zvtaw3c5pp2f7lsr9564gz,1984,4
cre1ypejmkpfqrqmv5w7cscq874xf8rlggq72axx9r,40004,4
evmos1f9v7s5y599u7nkzse4zapl2q9rj5etcc0t8wkw,0,4
evmos1kymdwep6vyjy06mq8sz3cxflm6k3ur3han9dlg,490,4
evmos1zys97dnq888tucky38cttr0tc32qhq2wfef2x3,6807,4
fetch1c82fg0eawwre84dr697x5dkj3d2qa28zxdmf59,251,4
juno143679htpup9yky3wlm6yhm3feul9fuh7zckylx,1061,4
juno16n9npclhpfd0vthsr8udq02aazqta7ew6pr57t,1940,4
juno1aze45mu9nsh56zk8355khqnjr6r0tl9l02k0ej,1781,4
juno1q308uvw9lpyqc507732840nkczx9mv5j2rwfve,604,4
juno1w2zws22t9qfn6d66keammq4mh3j95vvsc8mxz8,71,4
juno1y943yr0kh7klzpx7x3m5y84crjs0d2m42mzmev,11115,4
juno1yjs0a9fuzxlr4hnd7r7q2z03duur2lww003c05,203,4
kujira104k3f7g3478kvj7wtm8eyu9cwahe5zcp80u3wg,1809,4
kujira122jsxrat2g7n49wxtvvzhajglenuy3sm4fmvft,2028,4
kujira13snvtmj26n6jyt79etf4vejezuqk8v0dwwgmh0,145,4
kujira15axc00xx2a9mp6vvm86d4yzkwmq878pujh9h73,9720,4
kujira185yv4ka7ymn3f6meq7k3g42nxrgfeykjngg3rr,8349,4
kujira1agfcpn8gcu08nj3dqss4r9pcnqe55eesl4p6zm,562,4
kujira1aq945mjfqwku2zzlskj0pa4vshxpa70ymrjgr2,4675,4
kujira1gjeefzf0gk8ttkctv945jg27gpupwar85an6nh,1156,4
kujira1hpuzvp3sguqrwnf2094x57p2a9hrz95rxnn9nd,5231,4
kujira1huy2e7lkqlhnesyzy7k8a4r2kefgdl6zr6wevs,29954,4
kujira1jg9wr5u9cm04g0sswegskg3tawgylem6fquv0u,762,4
kujira1k2yj3fu937xjq9w539e9ahmp9sv7ltyxm4w30u,31230,4
kujira1p3ctu803e77t8wwh4nf5atwagmjpnu5mynz2cs,560,4
kujira1pcuvcxf3j6zj3k0f8t2sg0859dyqlzapt5k2t5,1229,4
kujira1rg6svld5srr9u9clg8mw9ch2rq9he6ulws0nwy,24383,4
kujira1ueg5erdf8kgu7kxc9yl2ke0uq6mwz4ch7pelzr,1244,4
kujira1wtdcsxn8jdvxqyg5yk33cgcjn4zupe93dw6mlm,3925,4
kujira1xh8n7hphu2yg6au0gvxpfer9ndqkdzalg0dexk,2263,4
kujira1xlcjd5vhgnvr9xmn8kqsut966zt0a5p8ndx33s,530,4
kujira1y979ssvnptkf8ytr0ct35xa9szn7tn9er6y2pz,2361,4
kujira1zne926znnvzdpdhwzzwhdaczzt9lwnlmk8lx7g,9691,4
osmo10265n3crntw4mn48zs5rfy5fsyar62u3q2rczx,1863,4
osmo10ck8gxrldl0tn96zd67wpa846dap8n023wnlt4,240,4
osmo10e4jhxvuzwcuvy3gsewnzqlmr6pvnp5d4p5pwv,736,4
osmo10hf7l7ewudwhqe7ly35jtl9l55243vhwn2drea,24666,4
osmo10ufez69mct7vzss3rr90ftdx3ltfk6kfev2kg3,14080,4
osmo10uyx3mjp7wptjjerp27cckd6rvdqvksc4ypy7c,3153,4
osmo12389qehnyt8t35svf3s77f6zkquqvtzzlvc00r,17764,4
osmo129rw3gnlk6x9annfw93jk86p55tn7wleenslh8,1086,4
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,8315,4
osmo12hc9jkhwtd64v2665y5rp6u95nkuya2yfu4nzz,2132,4
osmo12xe2y49c97gpuj4ljlv2d8tr0273m2a7mz8enu,136,4
osmo13ayphn3nuk6r78h3re7a9d8hppxvfl7eul8nt0,5817,4
osmo13xvnl37tlwlfrw7r3wqvj86r22wvwwvhjjc0jm,244,4
osmo14cc0c0nfgkxj28623ntz6kvt0fr8zwkun0rzyj,420,4
osmo14fz0jt22rp50jvrrgg7l90wpsad4r87m3pe7y3,658,4
osmo14tawjg3zn76rfjyjmvadc8wxd3mk7nk42qgt56,42057,4
osmo14uvwphffz550mmvkyxdfjzd325eq34xdcvt3cv,799,4
osmo158ddh954pzt3etjh0yqe8lp7ax0pz6pc5g3ckk,7125,4
osmo15y08eupmfn3753etdw2ssz0y89ph5elsged9pr,7992,4
osmo16j7ltg0txkrx44ny276yh60dd75yy5042wvems,86097,4
osmo17053d8g6u6adueql4g9j9uhpl534u79qefdsr3,18124,4
osmo17ephyl7pxx7hrauhu6guf62z7nrtszj25p58gm,2339,4
osmo17w0jscv784knz238avr0dajzmdh2l5fq2cfn37,10863,4
osmo17x50z4t8zsze5amk0m98tg26cscuvzt3ngjdfe,162,4
osmo17z9h9mqff9w7dunrsgzp048wahvjhmmv9vufrr,2681,4
osmo186kjdv5cs59p4708mnsksj28kfy554j4ac3d7r,350,4
osmo18gcu9vewcgj3qsp99r6laug375gfawpz9hux9s,5255,4
osmo18qewfezgjqe0k353sv8aatxj3qedudxq5scf3y,7286,4
osmo18qnppcmadr75f5y5n25uqgq3snrktx3325ljt3,1339,4
osmo18y7xef0zxnns7ev44cch2wfathw74mlzrr7a6y,6111,4
osmo195njuukanmzw0re9vzjf5exdn6u2dnlnqnpfke,1854,4
osmo19h7jfvfujzgwtlfwgr43wh55wthkhqpcssapt3,6521,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,25124,4
osmo19rxk6m4dhda0zukkt5vnlry70gmqt52ewsmew3,345,4
osmo19wmd9xzhjnvmr90z8r3cnjlns5kgem9q8t6cs6,2,4
