key,volume,num_txs
osmo17lz2jzhfrzmk62u44p3rr6dgd2ayfuc03p0z20,3464,5
osmo17pl2q00c9958l2v63rrzxzvdgxqrwczhzfr3z0,2599,5
osmo17zk8pu93t5ln48elzfyvl0yqx6kt844x05dtm0,23266,5
osmo1882dvsg9eurck0r8z40z78289f69h7ha8l90ry,1709,5
osmo18rwuaujwml6ry0pn5pc6mnazn02zux2wrglkv0,452,5
osmo18txu2dmjatag8luej4uv3spazx3cvw55kge6ef,93772,5
osmo19992jrvswezxrpg9ulxvwan5wg3s60s8d8ert7,1350,5
osmo1c87caewztg46tjxj4n860amy8gz3lzd5rswd9r,389451,5
osmo1czdg4u5qhtfcrxp5gy5hyerth069972fu6q476,51233,5
osmo1d0fx9xxktc2sguth7q02lgfa47tuztz972gkr4,9783,5
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,217,5
osmo1emj5gu2uq0pr5ce49d6eaykh9msk3t067g856y,14607,5
osmo1fq5ftjcrddtjs4ycqd50849jalpyf95nv2fjl3,735,5
osmo1fx5dmjs35raye6whkakrzhl7l6xw9raqq23uvt,4178,5
osmo1g6vtfz65vn6s8ax4vpzdrt3lp7plrr0ke0v0qg,12601,5
osmo1gguyuaqjquytlx4rl4gd3dp5tm9096jmc36yh5,2898,5
osmo1guztpm035q9t3ggyk3p6nzd5557lnk4f243vqh,355,5
osmo1gxgcmpes4amm98490wtddv45trzrhfsnu0tpwe,865,5
osmo1jgsdedpjavvhaq9zgls9kvpvv3jetyaemz3gv2,15534,5
osmo1kapvge8s6jmr562tra2tw2t8dfq2j8908vas5t,5762,5
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,4100,5
osmo1lvqvt0s85fjc37kl6dk64qrlzjn6ura03k5zck,340,5
osmo1m089jdfeak0nqlqmqhn6d2ny28g7ej2wn3cnr5,45199,5
osmo1mmc3t95zm3985njsj58ww5vph2xfeq5hh4gjtw,4569,5
osmo1nv900ja5wkjlw89df742ncuznpq4nscnh4rv6n,15396,5
osmo1nzd8jnu69w8eux3dcg4axxyarm7age86gcp47m,11373,5
osmo1p8l33s6jqek4g708s9yw3ardtzu856kqdfnwvh,4435,5
osmo1pd3855xxwp0mdyyqnzk7ljv5vl04fvkuxzjaz4,4950,5
osmo1pwx7wg6ypmf6akh8d9a8pdpsuekpe3y8h2np0g,313,5
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,354272,5
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,4310,5
osmo1rvl2x6dgc6apr57rwplpxvvzwq9v8p8prqq4x7,553,5
osmo1rw8kdn7eg7fdkute9qxl45v5922lh7ngch6m4w,305142,5
osmo1s2p980zjkwnqnxgaelznmgqka58z5yj70r9zkk,276803,5
osmo1s62pxgvqt7kmja7xspxhlj97p47atmdyjdyvld,27641,5
osmo1s6spjaxcz8p3w9h8tk9zhheehawg8007799vne,127356,5
osmo1sc8nynnkm8mjfgdpan2lc2swksm23lludgv40c,10797,5
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,2925,5
osmo1tr6najckswy2krca8ju7tqyamelcrmqzvqq3e3,1955,5
osmo1u6e2sq8kq9xpr6ms83kru2vn2ht3f62gcplgzr,8768,5
osmo1uvrvec8djxd5236s7xmucrnuzf2gwldr2v5naa,21433,5
osmo1v7htyt4npmuzdqv2g968x6qyy0lc8n462gpf3w,77,5
osmo1vmn8sv79asfrfcfmxrae6jyz7wy5njzgyrv6wy,4924,5
osmo1x2q37tl286mryd0pzzwy8x79wq3tzfutnjnyl4,18,5
osmo1x3z2vepjd7fhe30epncxjrk0lehq7xdqe8ltsn,10,5
osmo1zyqxtvzqfadl8l7nksvtfs6letxkzhl72jf9ql,9387,5
osmo1zz7y3wzmxm8ga76n29v278pkvhgvynwtkkw8r2,103225,5
terra16uzklnaa4f7y5zvjyuqftkne56rry3zutr58kp,3543,5
terra17vvwalvuwp9yctantqjamf7qa3qnju26jfz9mj,15637,5
terra19n9xgsntfangc49u739g7wz0ls474w75uytc3j,1163559,5
terra1dhs877rjpl7k0s853qg6qu5mxzds6qnc9wy0fs,1183,5
terra1gygav08qvlm0yy2ue7z5w5jdedgpfy7jdlq7fh,10078,5
terra1jewn56kl9ykhgyd098ptqx4aamh9z8qy2aazt2,1938,5
terra1ktxfrwdyf8vnndedz2wj6u0m32dmhw3f3t3ke5,15548,5
terra1mjjvtl74pjr7n783p478gt042nx2jp8xntu7rh,5276,5
terra1n2grul8wnzyldyzkxlhcqnsufet3464qjzg8l2,649,5
terra1qq7x4yz093u6z96q5gq8vmz42wuhf3584hlez5,199,5
terra1rcuugk23zeqtkf2v8tuw7d2gp9djtr9aj8j46a,321,5
terra1t3r65m8n4pct7prm7ypwsuk8j03r3v5xj73z4n,11761,5
terra1u8j37e8l82ucthx574njxmuyqane2y9h0ewwxf,305,5
terra1zsqu60y738u0jgk36sdrptq44ejke6a7e392sd,481,5
0x0321e89a7B9484f47e8CCD4daF97Ee8066783c04,386,4
0x10bf1Dcb5ab7860baB1C3320163C6dddf8DCC0e4,3577204,4
0x114f0bbF1318Ac34Be7d75658c98ae5684809887,3082,4
0x1aFCE66b24B1C66E44eFBc15c46Bd7874D512a09,305,4
0x24302ec74f2bD09a196bF0B997066Abfb4B9c161,42684,4
0x28C6c06298d514Db089934071355E5743bf21d60,111263,4
0x2b29819ff825Cf810e458258f2a7BE479C221be0,332,4
0x2bd7aB7bDBC4eB1C88ACb8CeB80D805Fc0243EB5,150343,4
0x2fed73D19778B248B9032D72dBf063f168eBbBCF,1783,4
0x39e13279DfFB07Af11025B91174c0243a03e77D0,14086,4
0x3e897fF1Aec9A7b13538F628495Fbd90fb0669Ff,75358,4
0x3f39A31f3Ee244eE553fBDee44ee8a499A2d6D23,567,4
0x4035De048A143F5548Af30d1941a9dfC4ea92E04,241,4
0x42EBFd5Ca5325913bC06c416Cb9ADc1Cc16b7456,14968,4
0x44805BD8343545DBF942C48D7e538b6931122c2E,1485,4
0x46B4f433BDAA02A86Bd43D65edE854c023a70D52,20163,4
0x4e213F6F99dCb6f5e500F0CA4F592405c3b100D4,7071,4
0x524D18873AfA1397e8A0e8b96799eB16Df6db67E,11600,4
0x54562a23D583A943B09A1DA41A095dE525E3F6eb,1594,4
0x54BEec0EB7F2192CA4BEB4649eEbde71dCb8eB36,98,4
0x592D024f71A4F3C2F1213990aE603cc3c10E74ca,1238,4
0x5a882Eb704EA153B117Ab2b1797bA46a1B09Da2c,668,4
0x6A6Ec90DaC7963164a1A4E405FCC99EDfBe46bC7,3407,4
0x6EFe3f760E0C324818227e4c95c9dc482F32F942,6414,4
0x716b2cadf295B9651f511a3e73C33Fb77428089C,45370,4
0x79f86ceEe7E172AAd18fd65571BA63D31c5A7f55,11289,4
0x7D13Cf5cBbCff7E486FdbaD944E07B2986B543e8,595,4
0x805c8576b70163B9db3eB7EFCA22376230EB7258,6662,4
0x89D732c95b018491876675c8F48347f3245061ba,293,4
0x8A09e0c71ff2B3A28F21B075dB94e9c43522f38B,205333,4
0x920018c1363B9A83D6dBed966EC8a0B47f6d6667,21758,4
0x954C5c9F27E6E2D1f0c96f6a70b98C70dF7418Fc,1702,4
0x9A80B66902b2053feE6d3AfBef84d9CC0bd5c563,3338,4
0x9FB209b10B78B27E8361e7F61500652E6a344752,817,4
0x9FEEF5F51Fdb694374e3d7Bb3a8330631D298BFA,71775,4
0x9b5E0dAB74ed54Ab3802a40606b8e79668EDbE18,6500,4
0x9bC7F7Aa4b4395391089dA8588fFb0842b5483A6,1883,4
0x9e6DB84c9719850a411ab890f7604700132b42CC,868,4
0x9f63D8C42CD762C36BB3a63a13fdC3b7EEefa853,2276,4
0xAA7AaDed221fc537590f395184399D337B1f6fB4,78,4
0xAAd890DB9f5991e3DEce9467D705BfCd5966efaa,1174,4
0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,1610,4
0xB72DE277A58577C955B0C52acD8fD2a7cFDaFD17,11,4
0xBa7DfD52abe67BFaff0EcAE43A04331E4C87DE63,9970,4
0xC18E70163dfdB13e4057F67fbD1F4Ad9c231653B,90067,4
0xCD84c0107dF504f118CC3290608d91a036E0365b,343859,4
0xD1c29dB746278CF8cB2F053DCcAa095695015cc4,252,4
0xDEb3994785Bfc8863e808df0E0C43C9C0058d7c9,3852,4
0xF1Fd06ED12FB7684AE2CC646f0656619526d58e8,5783,4
0xa0dc979B8Cc5b29Eb0F39a8577cE561231fAD392,64030,4
0xa4b921c7F2A3356a196d2B5C008954e32d843B70,10006,4
0xa4e43Bab438676e55152E7835Aa7d7066BFE0E63,659,4
0xa702AF98217589751f5A7707056622038e280ABb,2132,4
0xa998762A4855fca853B144876780e16CB14A923c,11658,4
0xb3766a5f4367244C0ee4baDfEa81A4568bE1D22b,1022,4
0xbdE30e219d605E202237564c6D93FA5171788bdc,1405,4
0xc224E7846BC15989fD39790C7ED1c68FD2910917,212680,4
0xc68f835106b588Ad7946729d7aB2712C0CD2fFeD,231350,4
0xf71c9f8F6CD40487032C4866943b8D5313d43B4c,565,4
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,5179,4
agoric1l7mu0lm5tpxpnvn78t8ms66rax57jspg74hf6k,6033,4
axelar1my7d7egfkz5k00q97fmwdmvcmac02axmavtfxe,0,4
axelar1swd9tf2sf23ks9qtz97ngq5u4mk0fqsvd22wvn,324,4
cre15knjktej6yv3va5r3mwm8yw8h5ujdswas63g48,221740,4
cre1dfsx5hha3847g83vkvzdyde4zhu9vh82fmdgq8,6472,4
cre1futtnnue5tlr0vzhf7y05q50ag24yu9j27npug,6418,4
evmos17vj2mjrjqpge0fhhmt3pf5ak82svxcjlsps9tm,105239,4
evmos1898ukgfpkxpd79kxk2tz3r9wdvl406cwfzeppf,1016,4
evmos1a8prmt0ttv0ww5vrsfrvpf74cln9wtm2cy4ysu,36467,4
evmos1gctduzufnkv4l4zj7gpwxery98lc0z7py8wk57,11274,4
evmos1grxswysw6ktjwc8lapjd8mtc9xth604n395q20,423,4
evmos1gt57cuw540cj5rl5ke9tm6hapa2df6rjevlucv,27801,4
evmos1ncwr4yxxavplj9xlsxw2nv7gj80qqvcp6zsddx,42202,4
juno15v963q2lshf9xyjv48mukuzfsx9snzuk0tphvv,510,4
juno17elel5uvz940ygcdrp7hda8mph5sc564v9xt5d,2064,4
juno1nztej0mqkqz84cxhw4mdrax9a2qqam6tstc20u,1229,4
juno1q6n47p729sla2jekc45rlmrvwchkj4gc39a296,4,4
juno1qwpwsa7fms6e8nct7chgehd86gxgp0ww94rxrf,2664,4
juno1uhy0n40nkdcgvsvcgylnhemyuc9hhguprs96kk,366,4
juno1wse4l346gwfcmc3mjs9lyr2ajrraxqsvsstnt5,170,4
kujira10ywetvajfe7ygcnd9lc8pqmnwjhes44vh9tsm3,1502,4
kujira12h0hympmykpt8j5f05z6mxwsa0wam3d5m2z0f5,4236,4
kujira12vnuytvsvwzks52vyf0xmz3wkl2q3h08lag3zz,231,4
kujira157qwdx8lznyyrqwtzg68xaz87vx9wukds89r5m,104143,4
kujira15kzerjgs7vf9k507c03r47yr8kmjcmesrk3w6j,1742,4
kujira16x2j8fty90kpryapl0txh6fr7r9vm6smwmzs77,2070,4
kujira17ykjmcyrm6xnugnaw2409hfkpkd36nxjuyyfgy,1956,4
kujira1834glp9yf9f6sd5rk0hvtryjj0uj6cgczvjhft,1030,4
kujira183ekactsjwadv2vuuj7huncej8xu6ghk7txzg0,6757,4
kujira189yqr90wwuq6qcklsl0d7cq28apw0rlthph2ja,891,4
kujira18yvwajmvn65dryr39047wk23xvv8a2nm5jp3vc,4228,4
kujira1ay2e2mgmdzkcp7we97v2aarjdh30nz4kuygghk,56737,4
kujira1cj6atf26pdj9hqemeahsj60tgkln2pnc4mny5a,66934,4
kujira1csg7c3mgqczgg4sjc9v3vxlcea6nqxvr59sy23,2009,4
kujira1fcjfkaxndx26zua4k6vfca8vnrayt23c2kp5xk,512,4
kujira1haxkq8s3gethfft09l0sak6ymcmghgu3vygfk6,4423,4
kujira1vuseuysmdmvfwcngkk489jypugwtcq0nzrsl86,2175,4
kujira1ywqvj9dhxzm3hjmtnwznqexhw4neg2jnuu9m3w,42790,4
kujira1zhwyj86d2tcclypfv47p5hmp4pghe5gdv06y8e,18538,4
osmo104g8u70dj0hdt7dvejhum5rhk55kgmc5zt7y94,3896,4
osmo10he942d029gswkvqq57whh3suk5ruj6uclj0jp,3385,4
osmo10k4gr50evkgp5xeha0c53ezg0q08s0knpvteqp,42855,4
osmo10twp80tt04zp5ssez9jmdqjlkn7g4wz76qjk4g,3593,4
osmo10xjmyvkaz4v7n8mu498n54hvrkgzuyeapvcnaj,30838,4
osmo10ya28yt3n5jd7jlvtvpnv7ehl4my07l4ewjpwy,123,4
osmo12fpc52q5mlsp9z24yd63eymsknah3d50guqqm4,24249,4
osmo12p3k9tnfa6rpgm83jftfteg4xznecluzgedpgk,7818,4
osmo12zlkpdru8n3q7uts7vyap6k495axg96l3n0l6v,9044,4
osmo14gs26vlljsfc96f3s6z63gxkdrat6w6h7eejqh,1011,4
osmo15v963q2lshf9xyjv48mukuzfsx9snzuk3z3uaz,347,4
osmo165zqnnnz50htl8fswa28tpmw30t58utfdvfrc5,1471,4
osmo16ezxjygl0c4556jma84726slz48m2dgpa5z7x5,5982,4
osmo16udchh8y9ma7l309023zegujhergy8fc8mu68u,3833,4
osmo16xvct04s93m8hrm2uz3cl60c4gjmt4ljnxqknp,2766,4
osmo16zzstfy3l3rrh0gc3s7ymth959tq7qy8nj3g88,146,4
osmo17mqxj8yna24nyjyax5cxetrj83rfrundww24yq,42818,4
osmo17yvvmfxshxjj00mtmryjrd9m3gzn7j0wg7a5ln,1046,4
osmo18y53njs6qp3ex0k724sd9mfsjftxet9rj2mjt2,7738,4
osmo18yhudxdkudku0920pu9vsjyl0lc3ca3gkkajg7,2586,4
osmo192ycaszmefnf5nve0rx9ude8pu7lgwrh27y83j,4553,4
osmo1a9j9ncrky0mt7hgdtuyzm08yvd3mdu0x6hs5mn,397,4
osmo1a9vgr6f2ag4lkz0jrd9t2uyxp3yqagn6epzwsk,3459,4
osmo1ah9pmhxzwdha89ukq2qphf05y9rtzrklf22zcl,1216,4
osmo1ap9grs6tr0fjlw58xwfszxa3txdu5hcjwmuprg,354,4
osmo1ask8x8anxmdg9ujwat43dfdhmkx365scjplga6,1927,4
osmo1auczavgptqrs8dfnaqvtgfsmyktyve3k6dx6jl,6404,4
osmo1ax434v8u3rrscjq86kzgr8gvs2830yk9hq0dx0,839,4
osmo1ay2e2mgmdzkcp7we97v2aarjdh30nz4k9heqvw,98215,4
osmo1c007387yry65h9x8lfr8fxpre0k6g952edghmf,2412,4
osmo1c02ur0d9x5gc7ggkwvlvjn8f8r2hfva30vmme4,6277,4
osmo1c5m8lpc0rcyzw0fjf9rrcgdjj62lnl5x88mqz9,778,4
osmo1c7mxe3apxufc5jv0j4vmw5pgnraqqxvv2fqa88,1032,4
osmo1d649tnttdphknafag5xwz69fd55v9rllxypd9y,33155,4
osmo1dh2c9svrkahv4szpn5wm9wwpxfcy8cy2kpgjyd,1521,4
osmo1eklq74xn54rsjc3rs5eynz3gfsrmmcrjpwyear,10710,4
osmo1eygvkkhjay4clsmpj34wgf79kdek0wquzlsar6,29827,4
osmo1fnp29m06qlpc6q7msd7szda565pzpet9y5ppev,8392,4
osmo1gwl2vz76s4eztedcmfdgyw339xzx50l0x6su6h,7608,4
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,956,4
osmo1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtll9949,1874,4
osmo1h2u2xlrgkq3xw75am92r7j7xsxxsjsskr0rlhe,1172,4
osmo1j3as2nlaqst5e2l0e68yykhevqm5ftgdl9k84x,1196,4
osmo1jv8pjcgtdd2n58pk82sq4zhwa4z2y49lgmp98r,1053,4
osmo1k58uyevarwtcw9nzdx9a8h8d93llskzl6ccl9z,2396,4
osmo1k6epw2h4jkpynt3j8quzr8ehus5v8nesw3zprw,2584,4
osmo1kn0dt3u2756aszzu8x0lk6xalsvd04v4nxfj55,328,4
osmo1lgu08ra2mdplydsjz4d765dln8lp5rmpenczgx,1839,4
osmo1lsjznk8uzm8g90majatgdultt7wtjccmnklknv,1030,4
osmo1lynr3f7zqhpcwacvatewcwj0ar5q9sgx297ajq,32479,4
osmo1mf7wegjvp7l4qfju4z4hwsma96vf0qe2nu2guz,6695,4
osmo1n0arcudyx3gtt829qjn2yl3a9mllnrvqthvh06,22,4
osmo1nkfrpv0096e869w6rz3ay2nkxuazr8pzkyd564,5835,4
osmo1nlg730rrh0jl55sk2dnprtk8rkr2utrcmxsjyy,583,4
osmo1nujrce7kyx9w7k30nlc4tw8f20ycyrwcpnn2p9,5657,4
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,3504,4
osmo1p0dswz4lax55wgce4kpzuvuynq7axp9j3szv79,58,4
osmo1p7uqzt3n9npdayy0weyda40tlre8h0vhvc9q7a,664,4
osmo1p84zlqrvc7vkkkpqhgjhuad85t54xk8v85txkq,258,4
osmo1petrpa4jgcc0su7jrp7y7aqcnd2rpgdz6d9pg2,33867,4
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,4899,4
osmo1qeycpj9fwcrpem3geewzw7frj8jndrk3n26gfz,67,4
osmo1qgefe4kpv0nksgey682qtswfhv4kgwl8u7mzt8,5629,4
osmo1qns4fqg7ylmegv0flj9h0guqnrfrvf6euzp5yw,7161,4
osmo1qq9avn98wcmwkrkxqfdfmz95s9fxp6dgk3aswe,944,4
osmo1qr6lnwae35g6gp8jyuenhmmrcr5wd8ysdgyngn,103782,4
osmo1r4c2g5wex39kcdeahgxjaxnr2wnv7jvxc5je0e,4514,4
osmo1rhequ2cpve6zrpdj7ay52pq4uq7v5rwu3vydzm,8963,4
osmo1rjt58y27yex5cvmw52csmamxk06n2zkuwel9p4,3588,4
osmo1rrrlpgf7fnlcs2ehh6dyesgs5v6pxdur3ycm3n,996,4
osmo1ryg8q4eldac70jhd8dxs3ca385484ja3asslnr,541,4
osmo1s43l7s99hx627scn2ldd3ey50qpj9frv073xj7,2141,4
osmo1s8y8xlc48yxmwn5yp8ygy4krkd6kn950dkpcmz,43,4
osmo1scexfeq7ph09mam395astpeacky2fmhnwkedg4,6050,4
osmo1sj749djxe6gdxmg7m6ca7at67a9fj370pttxx6,1130,4
osmo1t8e8h0tfh2xrwsdhcf942cdm9yutjzvcgka7tj,99658,4
osmo1tam5lpgntn3w7r4hu3ucsx0lg2nguffs5ag7va,1116,4
osmo1tapjtvaas6h7aludtf59zfq5s8u6y9njwnsk0g,798,4
osmo1tngp6rt7numjz4tsehv2cds50tz5fa5s8tzjv7,4538,4
osmo1tngsl3htr8ltdtcqmjv05207tsvesezkkq5y3y,766,4
osmo1tpfglzqryjhz3k3u5x4kl9q33gpqvs3u59d23u,753,4
osmo1u6fwhegzsm3x8u5vp9hlg3jtxyjlmexmdaz4ly,7674,4
osmo1uq7u0ys4xzyefnsdglefywwkev8tmkjjuhz57r,21,4
osmo1uqede9jl7jsdjhklkvudfgrra7dx7ceyhvw8ra,1448,4
osmo1usenq980ttga2tz0x7j68vrh5a09wzxsu8l066,6551,4
osmo1v5y3cyyz54krs03hrms75znzz76e42q8qnz7rj,6,4
osmo1v92mefu249hms92wwmlxpl4996qpc4q3cy882t,2352,4
osmo1v9u0jrv085624gmdtt8m96m0c47rnqsegffypu,15643,4
osmo1vhn3ck2s4uxyy26hry3xn06sdtvvjxhul4w9g5,1502,4
osmo1vmh3mdsgvk5anml7y9y6ctaunpr7g5lhjymq0m,301,4
osmo1vwe2yz785u4th7hnc9glnr2ssksqcwmxmknvyz,36335,4
osmo1x03fpyafhxgtddm0whr052wyjra2ezxyk9azqh,11202,4
osmo1x04xsrr2fqt56lgzmazjv8xjvw7ant9p0h85yx,175,4
osmo1x07m9t95mny4vf7nyujwux0wac8mqc7fx66kl4,24009,4
osmo1xpd2szw3ydpth9rcmsnfn2aad0mrfh0vwuuw4l,932705,4
osmo1xwazl8ftks4gn00y5x3c47auquc62ssuds42sz,3046,4
osmo1y0t5g650jcn49v66ta4ueumkd6qwxp4q86r6n6,368,4
osmo1y7mc06hrj36k2prj83cwmppmaxv6dtyh3x5p8j,15455,4
osmo1ycgwkvza827rvx7lllsv93ysxegxsky4g5jjkt,482,4
osmo1yh7vedp8k0ulf4m9jswdyk8a6ywalzeg8w0x27,40224,4
osmo1ypejmkpfqrqmv5w7cscq874xf8rlggq7xwxnxu,88276,4
osmo1ytjal6t0qagtuqfs36v0lv8wlkmq6qtprx3j3a,163,4
osmo1yve4z5g0keuqgu6al53n6dxtpgfqunmmyezawk,821,4
osmo1yvtkklegn8kq5j42hu744hwhtrucrdp3sgamey,2850,4
osmo1zpth0u6f29npe5kt6vs4r2xpq5ue4z66hw23lm,901,4
secret1jfvljeusd3a994ywd4gnx9fygv0j4gmvgdxyu3,5646,4
terra13725mwkg4jepz3nsfjjmn5grx7crk86vk488te,1442,4
terra13rk0tn6ky87aa7lnutyls2450fzqvpaxg6yhyp,138,4
terra142hpsxr6u22eds0n7jg2zlecq9sj922x4lmxxx,41,4
terra17qpf86uk800le0wmwmvf3khyy40ywrrdd5wa3c,27040,4
terra17svmy8nea53jgwpvqgjukn6revvvf4y8vjmhsl,9558,4
terra19k3s3gv5pfm3kh4utry9ty0hsulc2n8sv5shu8,20005,4
terra1a4sctnqclne4qkdvjs65c68tve9wd7efgkxyf5,855,4
terra1dxe8k9u7za8ch8cz8k45s7yuvsvcwjg53ha8te,869886,4
terra1f89px059wausd4ndv703lyp0579e86fk6aq95f,207566,4
terra1fjquyucxhek7ut7h596mwcrhfllyr8mvurfpmx,14661,4
terra1gy49qugz2hxcm5su2ckr0egkctp2hrfgtakykz,909,4
terra1h6cp46lacamvx89pc8j4a0vhqnw2xxe4egd05t,6692,4
terra1kt8lugz899cwdukshzsz99cltkak6kpujp0zaq,913,4
terra1mx6f39gyzkkn09ync78memtd4ftynvva02ekng,525,4
terra1z3pw8mw6glka8rpq6lxsjpmfuxhmsgr0x0vr6s,64646,4
umee13lcdnj8dgmaug4k5azydxvrclvmvqxkqn685r7,6348,4
umee1ksycpkw2xy8a9kr380v8vx98qp603n8c5xg5km,162,4
umee1yxhjnc3u2avecdqwj63n4xeymg958ausa3q9ut,3702,4
0x00481898361901F3E49bfE3e40872d09E93C2C11,110125,3
0x00a7d14B1723825E490aE5256D18dad48EBfa2F7,524,3
0x0202542b8303461c3D219f01d5b3248b189224Eb,5150,3
0x07f75FF642C0f405e46EE2B3480Cb28e58A39539,680,3
0x086baac117d563270EC8ECBd465D6efB10f9f9F4,353,3
0x08F03850F2dDB31a1522dD91e7C531Eabfa6576A,18781,3
0x08e37BcFE8c0AA89836cDdEA36B6c0eE72f60A44,373,3
0x0C593dD4642DA8e7500abFE868A064b7D220D69E,4066,3
0x0E3636A4317d27254a6B5B7189a7dCefF991Aa56,24818,3
0x0e6a828552EaeeAB1A197687D08648CB2E936bf2,76265,3
0x13C385A2Aa976B637d2a701dEc0E2479cDAe3Bb7,12400,3
0x141e74A8B4ca2Fb5AECAc8827e4E7797f68d8692,82,3
0x1764b9ADfBBFcDe8c82e1888945Fd416b39fe5b9,4998,3
0x193Db18A5EF9a0320b7374C1fE8Af976235f3211,83000,3
0x1E56566dC450392F8C64dA0cEE263b024aD5d2b1,1493,3
0x1c3f5A37633927e389D307C93DD9665493D60BA4,281,3
0x1e462314BBE112fD75683bff9AD3AE2c643033a6,102,3
0x20bDBD6b9CCCB80e9a44D0515577E8411f8c3Ff1,627,3
0x21a31Ee1afC51d94C2eFcCAa2092aD1028285549,34982,3
0x2223DA3F5E6FCd1DE2A55a30C7558d2CAf5b4386,159,3
0x2478709280E8539Da2527534f74F46cE053Ae093,380016,3
0x24fB26Df76E505a1C21a603eE91B11814B4D1037,3130,3
0x25b5Bfa62b8c3decF938729BEC5cEd71FbBa661e,3680,3
0x28a9B4CFF1E298CA3f9F898dC43F27351eF83f26,12513,3
0x2944f51a7A3F1673c6163262fd71fD4c838e055e,1273,3
0x29d3BFd3952a24F221BF1bB3410De76BAa101F13,17470,3
0x2A254687F5056EA5235d41f218D7E3BB946DAdFf,32577,3
0x2E3cbF0A07CC1181F6b9E6799489Ac6df3342d37,7899,3
0x2b0a306Deaba8f0071171b71501529a5Ee88c36c,4735,3
0x2c66728D3EE2835aBA2068248981c35306D92a92,635,3
0x301AF60A51e77064B2DC28D292D1fD7779DD64C1,194633,3
0x3DE3A257f0e50AF9bf48Aea633e06085695D9C1B,735543,3
0x3E91E9a19F023911CEA06eC31753126BdD1Ff4f1,119960,3
0x4223CFF7D7915D5f3F3A56920119FF9F425B6A05,46346,3
0x423187D26efFaEef80eBDcC1E824e6c97E3EA097,624,3
0x43c9B24e401Ac7C6dEc82018Ed96851Dd2D4E1E3,635,3
0x462122c1d74039587a02A4887A556525B4E34DC2,1009,3
0x4AF3263aA782AD823B2dC11bD8447cD01e62d488,1449,3
0x4Ec6885A9910C400e49933317951F2bA19AC80D0,1878,3
0x521Cf7b8dba8eCFbC6C6fffCc1fD09e302EcACf9,73014,3
0x5929B404b43e49a2EBBD6afDe45294598d4fdD29,3240,3
0x5AA3b9c5e863E0Fa407710C7BD1E3F6E9228Ee76,314,3
0x5aC081724462fDEB0C871e7397F26843c59Fda9d,16,3
0x6146D321fd47c0aEf57346ba8466973d05332F4C,292,3
0x6529f35723A510f0a1E4f1Bdb8C49843E2DDFfbd,2889,3
0x658981c5F1414bD59569a9cD815d87C746D88A31,1552,3
0x67239C85F296B69a32314B8879C756A74aD9e71c,608,3
0x673C3d0b0C19c2579790D949763E18784E907FF2,11,3
0x674b78B4C264723d0F947FBB295B5D9330e84EBa,196,3
0x69471066140252f1A7529B71b56CD06B6f390eb2,3043,3
0x7207bd8B627bB5652Bb4d0cF2A1909A1F7E348d3,691,3
0x731235F260105A8FBD986282e9121F28f395C45F,1684,3
0x743228c6486E351d497f6abcA5740B46C38F5dc1,1174,3
0x76a45087D2b9b093b2b566dB67637e6AB2aB6D32,262,3
0x7788eA4Ce2B1eAC4D6e25790BfE6D3d537CCe53A,1395,3
0x7AD61cBB41E212CBB712cBA0040D25eD2119a1DC,9633,3
0x7F29D515A5320a9dD5eb641bC3c2a6a1f2bfD3d9,44975,3
0x7a375D8dD17989385A18936230C60cFD605C7006,5143,3
0x7bc0CEAfffC2F2322F07c3058FfBcC2fA7C2Af7d,15933,3
0x7c627A481a6D50409EFf29DBbadE08Aa194a311c,2298,3
0x7cB76F2a1a63B4B929BDCA838D8ff0eb644CD8Cb,3472,3
0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,13796,3
0x809560FADcF40cEb14BcC5EbbAAd8DC5f4E33718,2601,3
0x826Eb29De2bf68401c9a484815393ce57a7A7350,6302,3
0x85D148d259583Edfe6Ef3775a036D372360dAd78,914,3
0x8776d9C1aAE452c32256F0709C9B9cfA3A1f9b07,512,3
0x8C3C83fE562E9F7364aF8aD7147C788507adF99A,3046,3
0x8a707a7D85723c185edDCD0a70f58CfE6b927B03,275843,3
0x9222AE32f5eEEC408DD413f081D91A4105f3b138,50,3
0x92f4674D8DBC18841c6729eC4D5F5Df3551FDa8a,3076,3
0x952a4B5098e117C51e632BF379CB3aE0018E3Bfc,1060,3
0x981cAc364e3e21D85909D031C9bf4E366dA5b949,7735,3
0x9A28981d3927067023DF28F2bE6BdB2D78347f6F,12101,3
0xAC4ccF397ae6DB34c281cF321ed2F633Bd43e507,17962,3
0xB8c6b26AC5F17f20033b068149735c95BA113694,17445,3
