key,volume,num_txs
0xaDE82A2CBbE321E7470B6CAe2e52aeeB3426D0B1,246.975830078125,1
0xADE9619de3E7FD9222B9cb0281693b565eaA77CE,28368.546875,1
0xAdEc6fffBFFF4f682d253cCC4Eb495E11DAE9E33,999.5125732421875,1
0xaDEE6Bb87Ded27B9DE4D2fa2fd4BBc64A706E478,9303.6162109375,1
0xadf06B6725f51C6C91509D5d7181B3641Df8d273,0.8963214755058289,1
0xaDF108CE41921094a2f067771Ff546AD52A90eDd,20.32069969177246,1
0xaDF224137731687cF271510E696e31D57e425A87,64.9437255859375,1
0xadf5511C2690E6b1F87B751764bF8aD4377c8b07,583.3587646484375,1
0xadF6a6D6b56aDBf5b334170b5a58Ded7bD96B485,0.4554155468940735,1
0xaDfBBbEE823F348AF59Bb4cC7Cbf3f121064cE0f,10619.0322265625,1
0xaDFD4F2A626BE310bc930EB36926467887367a8a,1893.2613525390625,1
0xaE0093EF2f7B31fc38d217cBf9cd0608827afCaC,2504.778076171875,1
0xAe03e6bF03c37B054737d57335F5FFB967768c64,28.503616333007812,1
0xAE049cBaA41b634460793927d62329B2614c7678,1.1988316774368286,1
0xaE057171D13A1a27e90ea0304AC13E0163fe499c,526.0664672851562,1
0xae0601Dc90F9d4Ba2cE469AD835F0Ed964Ac692c,60.234764099121094,1
0xAE06788fcC5639f4058EF18B191E6bEbCfc15388,345.6155700683594,1
0xae06BDfaeB8Fa1a64B646d9802fb64a90aE14F90,1.9889042377471924,1
0xAE09243597150fb9Cd5A02cEa5FF09DEcd037380,7.4541449546813965,1
0xaE0Bc6D57D0D770d472Db5F55ADAA2883badD7f0,105.44258117675781,1
0xae10f8dE48792dF2FEe19F9d52788753E46cc9cF,0.5982428789138794,1
0xae11a20643e0045f171fE3D9B3cdE940cFE7AAd8,8.98959732055664,1
0xae15B5f1f00382cf968FB5CA394F97fecca75214,0.23843979835510254,1
0xae1cFA705c1cB863837490A1e582b52A3a537eF7,0.0,1
0xaE1FF2705e17349855E75685751b3BB473296B12,7.995273590087891,1
0xAE248243C298a8644f8B9d43cba3e079F677AFaf,323.84893798828125,1
0xaE272cdAaa484931aF055C5c030bFAc23482D92d,9.996176719665527,1
0xaE2Aeb2D6fc20b9037895579fF11ff0Da286c511,4.983407020568848,1
0xaE2c17A510B2abf3C659bbA2D69a497aE831C11e,3291.553955078125,1
0xAe2dF6C45125e14EafeEc24df7cd4C928C8b4Ff9,700.2639770507812,1
0xaE33AB1F999D4dC36c6e35a4e3Ed774AC2D4724D,4.0368170738220215,1
0xAE35eD3054A020B3302b9d06759D7590c6136CAe,156.66842651367188,1
0xaE36913a68a747A780e8dF4A739B916499Cac745,11.495359420776367,1
0xaE378a7F19b4Ef07c7B1cA232EB62f78c3fdACb4,0.0,1
0xAe4276E28f2D11A95A4Cb78525eF85aEE72c4530,328.8274841308594,1
0xae434AFBc3bC0166c71B6eb6bB2B12633922f6d6,3.2723429203033447,1
0xAE46f80bB061f2786650989CCb4390F541b85b89,44.76177978515625,1
0xAe4715bA4B3001563b9dC5464F9200AB3D88342C,1.0974961519241333,1
0xAe499B3685AA9BDa086fa18f66b7b216F9a68e42,2.366565465927124,1
0xAe4FdcC420F1409c8B9B2af04DB150dD986f66a5,98.92242431640625,1
0xaE569530D1CAD6A39cEFE9437c1cD31eB5b35FBf,0.4312809705734253,1
0xae58864ea3Fafa235A4D4711FEB778DdDc07095D,683.1782836914062,1
0xAE5b139CdCb355BE4B5BF28d81a7f014aD46E5Fe,4260.48876953125,1
0xAe5F702515892Ee91c17d17DBE0CCb3A928eced2,0.384111225605011,1
0xAe6040b92125828E32fc9cB3957829067C373748,3.8393054008483887,1
0xAe6998c734d7576f796614786043e05C041Fd53c,1.2716745138168335,1
0xAE6C309Fe9c202E5Dcd31C2225B8623a34d57195,1.615472435951233,1
0xae6c46B40d62eb5d93E689Cdf4337b4D1Ee818Fd,60.71438980102539,1
0xaE71ba86430D0b472c544266D03C0c0F2f6754fD,19.986263275146484,1
0xae71e503EB061353D93e676f492E2C64f96C4C77,24405.328125,1
0xAe74399237E02458aa42283e7c3ef2929AD4896C,78.74858856201172,1
0xae755e5C81e7278B94486A95AeF5590533957026,0.11014506220817566,1
0xaE758a1F56D40a1918c0467f2dF140eA27f843C2,1.9319744110107422,1
0xAe79aec37af648d6e2C20ea6B5da9B802E52fE42,10.746438026428223,1
0xAe79B3B7a1Dd725DF0f7e3A69271a8C5A5337859,3.2159314155578613,1
0xAe7F5bb4DF23403CC6F7efE2980365d8420283de,0.0,1
0xae829175Ac54A894C80E2B470f2185c7EAF7f44F,0.8269039988517761,1
0xAe83aA5C6Bb4B427E222D568E4fDcc2eF2194159,0.0,1
0xae85ab2d9195326A5e5a7af53faefCf3F53f811D,198.1791229248047,1
0xAe873Fc390A95Ec1fb7a8b96F20b174c2756DF27,1000.7842407226562,1
0xae8A221F92987C2862089A88752F0DC401513037,0.9967425465583801,1
0xaE8f03bd5b0185695FCc5d147f4303e0c707515E,4.968843460083008,1
0xaE93AA85584F5271bd304B0D3E7EfC902c91ecE8,0.9997730255126953,1
0xAe98eac341FD8f9bf9e2241595139149e778A41d,1521.4910888671875,1
0xAe9E0528fbe1232C632285A9748ee41e1f6Ad1F6,0.9135801792144775,1
0xaE9fB4C63d7122f67B07eA4D33752F2e52b027E4,4.021550178527832,1
0xAEA2cA77925CFB2Dc2663D3EAd4B12D6B87F92A4,3.591402769088745,1
0xaEa42EBD42C3a54E265036302545fd860f7A68Eb,660.782958984375,1
0xaeac266a4533CB0B4255eA2922f997353a18B2E8,0.7774463891983032,1
0xAeb17aE1a481be04380b321Fb464e9EeD8615Aaa,21.255970001220703,1
0xAEbaab8bFb0A567a823A93036ea5A907d5cB2786,0.992961049079895,1
0xaEBc4F9529dB822B7AF73B3a304766C7ad78747E,2.07858943939209,1
0xAebF3feeB450B6eA42113d50915E20dc886Cfb5D,39.581336975097656,1
0xAEc0535d802D1c09EBCE58B1AC009600967fDd63,19778.15625,1
0xAec4890DFb6a7EA8EfD47D8C0e2eA103EEB8b647,4.695077419281006,1
0xAeC513858E25E94B08850621423de45bEBFfBa38,2.7334043979644775,1
0xaec7342C2Cf450f5538E91125566f2a77A851595,623.1353149414062,1
0xAEcaEA51151A3B6e354e64c90206effB2d48D5CF,6.872865200042725,1
0xAECDe9510C2fb88eCF82e6136f498b768d5bBe0d,6.258981704711914,1
0xAeD15874cadc3626C92899d7412E2411c749f744,4.146743297576904,1
0xaED2B1B20aB1a09D56C2f25a7B8eb3E13501eE84,3201.882568359375,1
0xaED328af3152dfDe2C8984351a2b66cCa90a61BB,15.531473159790039,1
0xAED5F4c347C6ABB021aa0308877Bb6bd1EC1649a,49.53123092651367,1
0xAeD91a4c733324132a462797f58bB27FC21AEf0a,269.7265625,1
0xaEdb90A7cb6134A1BD7Daa89A25aB471a5B0D1Dc,1.522408366203308,1
0xaEdC6F8C7A4F8aD7237e86a7F9e7D0aa303B5613,169.65081787109375,1
0xaEDDaB8a97DD61354F3180F3F74ed9d5b8Fd36C1,0.09001844376325607,1
0xaeE11B8f3662CE35dcfBe00dBD7569506ACc800a,74.92623138427734,1
0xaEE36F768104A26A3Ab7B0fa4521ea2579541F92,798.404052734375,1
0xaEe867B276698573858898cFFA564D9e6872E7EA,110.59765625,1
0xAEEE610a77969EF0c9401C244E31b038CeAe4576,0.021836815401911736,1
0xaEf1C20B156a4ef2125AF653bb14aD149D0A72Fa,39.43717956542969,1
0xaEf227599f8EbBfb342DAD5FDa371C13E7fc3b49,240.89979553222656,1
0xaef4227755cB8dF38f3aeA63CD0c6D98524c5Ac3,211.11962890625,1
0xaEF98C0683e1d01cf0a773Ff93e952DefcB60474,257.5691223144531,1
0xAeFc4B8a7a919A115530bBeaDBD774170280C2F2,50.48112106323242,1
0xAEFdDC47757cd90C74dfD73A8aD466f7e5b05558,499.90948486328125,1
0xaEfdE6B5e20235596F5913B9b5F5B470DD940aa1,13.954195022583008,1
0xaF002B63f2D353c88dC4628D2Ee894D97CBBc10E,2.760329484939575,1
0xaf00c31D63B40229e410456Bd7766874E74E8050,813.0114135742188,1
0xAF02129652375C6aF40153081F0166D482dB8A04,14.020316123962402,1
0xAf041880dBE093721b7902ddb3d1944EBB057055,13.223921775817871,1
0xaf04BF8A88fFeC129A9a359dF482C2A05340f216,0.016738565638661385,1
0xaF0817C48c0818690D483a873e92E1617C946697,376.50140380859375,1
0xaf09BB44Be10dB06D8E81F7a24BDE6f4363f2104,7.100778102874756,1
0xAf11B27b6Bb8FE20455E878633AC23fBf5548968,0.0004399568715598434,1
0xAF124a8b1BF2ae30CcD8522D499461b0038bb8E3,46.454566955566406,1
0xAF17Bb980CE43E540FFC93b88CFf19a938156034,226.34974670410156,1
0xAF19AD1198730cdBD5189119ae65d44E2028Fafc,174.4788818359375,1
0xaF1aA2C031207506AE0594b73a0e8537BEfE56bB,0.10262783616781235,1
0xAF1bff74708098dB603e48aaEbEC1BBAe03Dcf11,3097.258544921875,1
0xaF1Cd0962D1be738f296B6a2A37B1F2d26887525,9.963683128356934,1
0xAF1E93283f2C39663BD026a4530a10f9B91FEb5A,0.10804589837789536,1
0xAf2846BF5031B5818b215114aa1737BdF52f0D33,68.1771240234375,1
0xaF2873e99F7f08d014F6d7528b9A99935371B09C,13.599263191223145,1
0xAF37d5ef237789841F160e06fad82650c7E869b5,6.847186088562012,1
0xAF39425A660F480912611269691DE28c0Ac60954,0.1823551207780838,1
0xaf3A819DB32DDb1fE755Ce066ff3bA999e299AF6,27.924362182617188,1
0xaf3C7dB3a8Ca9fE3DC12930B8c93862c490270f9,21.96649932861328,1
0xaf3dA52990D94F75dC45Da8cdAaa10E98A40107B,2.013868570327759,1
0xAF426A5e862c89d91dbF89EfB4979b90aCf3657E,1.7488468885421753,1
0xaF43171A366a4D0cCb99aedaFBbde543A9Bd6883,2.1243574619293213,1
0xAF471B4C276942cE49215F7bee99019C68413A0c,0.0001879802584880963,1
0xAF48F431dC82CD8cE3c9C30fcAA9f5FDca1F41e5,96.18128204345703,1
0xAF4bdFaF2b7874318667Ff37088cd6116cAE9F03,43.74384689331055,1
0xaF4C036aD069a13ac590E8FA026Bd22d2D419B9b,41.83926010131836,1
0xaf4F08960681E2393Ef9797Ce5aD3257905A2722,3.4032440185546875,1
0xAf5D7F87110615e625E93ca2215684aB6383F05A,1008.8163452148438,1
0xAF67344fcEf22505913Ef97cAdFBA3896Eacef61,27754.712890625,1
0xaF68c4a42042210eB7579703FE7d43452A7585B6,717.0776977539062,1
0xaF6d47eB639Cb487CE7E60217B4F6d526aA2Ca21,7.021117210388184,1
0xaF70D28bf64d382d4b3FF9F64965A35a3fAdCE8D,9.989398956298828,1
0xaf70D57Fe786E976d3bE8F0644E90ddebA893E89,0.6021199226379395,1
0xAf75E648B4debA89032445f72Fb3e6D1287Fb227,43.977664947509766,1
0xAF76bD7109C1a0d2f76a6226b711c8317bbE25a5,0.0,1
0xaF7b7bCDE3B527E5f9b00936D798cCe7AB0e5E7c,177.1116943359375,1
0xAf81b842Cc0cf44e354Cf19480c3864185d9EC1C,0.0,1
0xAf84539A221a40E7faFC93087238d758AC6c5837,29.046749114990234,1
0xAf8468A92d3fA1aa327b57C4fb61d74259E47C69,3.9933409690856934,1
0xaF85636b79eCE34A890fcce894765a6DB00FCf41,7.934170722961426,1
0xAF88097460D0ba2a99C04DeB30E05FF21e0dD246,2.4422922134399414,1
0xaF884fc78e7446e3e11e8E4C7d4e2085B8aAF956,2208.739013671875,1
0xAF896955C829197148ddf2C8A11fb48D84448fFF,35.22285079956055,1
0xaF8c37C2666309dD4F2726BE75002AC0B0DD9208,9.997969755204394e-05,1
0xAf8d76Bc8F7293e579f319E4D4fD751cE324A6a9,63.412567138671875,1
0xAf8E00633707e69b614dB781AC2706b7c79Cdf91,1.5273993015289307,1
0xAF8E805Ca7639157aecdAB1394d201319afe6FC8,8.9417142868042,1
0xAF8e8C3c52B8B283E45C9B302c7E1f33a97DE8d7,930.6610717773438,1
0xAf91214A3F783dCb41F764a52F8784eF110db93a,13.686769485473633,1
0xAF917A7DAcCF7331CCceBBf915F32342FE617a42,42.980552673339844,1
0xAf943E05F5D3BE27977459EB8E990baFC3E9399E,0.9973532557487488,1
0xaF96Ce1e1952B2308eb36515867E041f32490EF4,1999.7479248046875,1
0xAf973734bE0Ca1051348936307CeF225AC66e943,9.966614723205566,1
0xAF9b7eF9986ce193BF131fa3872739bd33807AB9,620.4286499023438,1
0xaf9d4A5e88CeA2C63B6E5e7c426Ec5aEEA6a2C04,9.784993171691895,1
0xaFa39298c8E224E252DA81435E75D924A796bE9D,1.9005593061447144,1
0xAfA571df7df9c272b21bD3EEA7e07DAB35406369,0.30948808789253235,1
0xaFa6D113D3cF6873279a337b11D743d4FF72614b,1.941017508506775,1
0xaFAA188Ba59D8b7950C6B287Bb11E77759da714A,1999.6068115234375,1
0xAfAA35D69EFf143C7858521F20A39F532E48cF81,0.20902931690216064,1
0xAFAeF99d9a2C76EC450fc00F19cbD7D6B5a4d079,78.35282135009766,1
0xAfAFdD6ac83fFB8b8bD45CdaD9DC411371c0a092,50.94422912597656,1
0xafb007A9d97d490a1Fdb667d301ffBD23FC06149,14.622275352478027,1
0xafB22c881b9278C10d342f13092f8eA3663B1F09,29.40398406982422,1
0xAfB4B089Bb8aF3029B192C52F545C11303C8b7DE,92.5821762084961,1
0xAfBa75c63A94aB9274a966C359063D3cBD6A251C,1.0451020002365112,1
0xAfBe47C7366270d546A04e65029f071ffC4a7E92,0.02174464985728264,1
0xaFBfE63b87Fc56A9C53D906539De56C516803FB4,20.019996643066406,1
0xAFc0861C15f82E35bf97B53994C02b91270c7e35,1900.704345703125,1
0xafC097f46A7422A10ada7Df48d76b76DB8cdb0F2,4.617917060852051,1
0xAfC133970935aEe383bA516b9E6f0efEa7228968,26.004852294921875,1
0xafd205dE78Bf52FbBA213cd440d877A8B52931C9,0.011026999913156033,1
0xAFD2A2987356746330c6d4E00b74dA87B0C7f717,0.19210675358772278,1
0xaFD34bA8046F705E5C597Ac3f89D3F9B240eBA2b,12.719045639038086,1
0xAFD977B1E55697D29EC6c1AfcaEa1a1c49b6fEb9,19.886554718017578,1
0xAfDca2Fbe4c38A790C801E69669F01272176927e,15077.0673828125,1
0xAfe03898366465973B164afE9796d17d7Cc11FbF,2.0948166847229004,1
0xafe1487F27934558F9d714517573d38F1A3DD872,2.043699264526367,1
0xAFe55998f41d851D950874b0B5492D0709F7ED3D,45.75692367553711,1
0xAfEaCD56A76eCC95c53766502b9513Cfb3af90C6,10.784955024719238,1
0xAFeB488920ce4a7Dd8bD1051602F0DBcF2583871,0.0,1
0xAfEbf1F970D3E35Ea0dDd8BD250C66DcfA59CB4e,11.106316566467285,1
0xAfF2F029DDAD9e1E4fC0528d807e43e32F8Dd5aE,0.9999439716339111,1
0xaFF41182E97A67e3F8fF778D0573f2a5a7A4b61C,854.9708251953125,1
0xAFf70BFDCE68806124cF5FFc8275354430981B83,155.3285675048828,1
0xAfF992C6a10577A8dC5E28E1Aa9cc2724BC106AD,208.06480407714844,1
0xafFcCfA52f4C76E48220fE3c31C10F98586BDC59,1.0704419612884521,1
0xafFf770DD42b065690699ECaabC1606B71f5A2Fa,138.70103454589844,1
0xB0033Ad79ab8fe865b80a4A4C3E26c58ba9B3854,0.063150554895401,1
0xb005bB8C1a233Af5301c574eE5d43D6E151646bA,1.812446117401123,1
0xB00814fAff09721cD21b51bf9Abd67B4AaF8DD04,4.999360084533691,1
0xB00Ab234dE89793f9dc2b3aB921595825870F5aF,0.0021556615829467773,1
0xb00b3045699245d00e7e0ad83bd4608f3d2e42B5,6499.06103515625,1
0xb00DcA1E1757802d428CB9C518215230e553f13A,161.5218048095703,1
0xB00DfFeeFC512e60Da58dF59293f3E12FB696C04,1.4396015405654907,1
0xB00F5D85268326FB8046c8066d22DF438EFA2155,2999.333251953125,1
0xB011B0CA738108C3cf7a6FA282eEc82Ae4eDf418,0.18268245458602905,1
0xB012FFedaB05bd6ffCfaDA42701d6ffD3524eA8a,2.0821096897125244,1
0xB0152DbBDa3eB7B81F67b22a8c58307fAb419AEB,0.0,1
0xB0153C4e2D091714d1F771754aCd09Ac4F742bE6,10.16528034210205,1
0xB0177798256470dE2E82f2422ac17Fa86B424065,2.464190721511841,1
0xB01A3b6920E66a3508605fb77b9f184b71924803,262.74493408203125,1
0xB01fdEB7116fF23f77b65075a4f3c91639d43641,355.08538818359375,1
0xb0200aba733627e0b3eA1C244c31C70bf9EEe344,5.036388397216797,1
0xB02C4326a8d274416673a612379B6aF07668d119,3.500373363494873,1
0xb034F59531a141365b37b821F746D074aB4B713D,17.034238815307617,1
0xb035CEc7f0c0AEA4874Ce86b1118E4D86de5909A,0.05158001556992531,1
0xB037af421aD79d696114D781BB9cE45DD0c7A06d,58.31388473510742,1
0xB039d9Dd603287ec0cb999348B6C522F50cD74c7,42.68632507324219,1
0xB03F2fc11e95158488402D62e8732D3d4C319d06,0.9997649788856506,1
0xb03F7AC7B88C9bBF9f669764789E9a12f81fa556,0.310105562210083,1
0xb0403B914e25EE6E45B4c418524459b4FCAA821a,6.789329528808594,1
0xB040571Ba23F303FF1891C9df8423C2Ea687b8c4,0.024443408474326134,1
0xb0468B25cc58D8CE6aD0E811BA7DEa233e267132,12.023185729980469,1
0xB04845282fA4a6aE5d560F55F22456bB809821ad,5.8807268142700195,1
0xb04a834AE6F1155A382181609A210995B9b0e6D8,1614.0740966796875,1
0xb04F5a5bf1C6715b4d57746f69d33C8C0e18d568,17903.8515625,1
0xB052861a33460FE77D0B0c8B546fCd7b1E1BC095,105.78535461425781,1
0xb0621716E9c61D14d3bdb8e367CCaa28c57c649D,0.5279784798622131,1
0xb0684F3Dc388b5cd86Bd830f2E296e963d55e5D5,132.9617919921875,1
0xB06b6FA662EF594E5a4231468965edA5ac1C5170,2.2045087814331055,1
0xb06d8d9eF84B0895bD78Df347F1633d1Bc0a4d69,2.706219434738159,1
0xb06edB8A9E31D55609721c87ea38b341f4090ad6,1.0470870733261108,1
0xB071fbd8e8Cf15DB464884b9134d958934F416fc,266.64093017578125,1
0xB077B7df1ab960fb32133F5484Fd099a0b871637,98.33949279785156,1
0xB07bd3C92159D5449BcD5ed227FD215C78287042,0.8664087653160095,1
0xb080063577B47921BB77fB9D20961e8642BC20ee,0.0,1
0xb0812e0006470fE99F71165fC7C1A2312F7b90F2,499.9796142578125,1
0xB08353E275ab949272ad39e39A56a3c3e12cc7a7,18566.787109375,1
0xB0853e1E59Be57e6DE0E9a816CEF49991D1A2Cb7,0.10611683130264282,1
0xB08576D959387D053a767EbfC3e3bfE542dA0F4a,10.264015197753906,1
0xb0863B8b8e63300626d95097F9Ee6765dB47f45A,51.99223709106445,1
0xB087590BA9a481848bdFcB971686f85119c33fc6,51.99995422363281,1
0xb08AB4332AD871F89da24df4751968A61e58013c,0.0,1
0xb08aE090580451ef0FB6DA499622c41Db64371Ac,123.63066864013672,1
0xb08b1A3fdFBfFC1f356a26c61D56A1428B618E99,6.63702917098999,1
0xb08B9fC6B677b6AFBBa6972b2Bbd3572c0b0e2f5,0.9816040396690369,1
0xb08E88EB7009a02bD16CfF55736fEeFc559c8F3d,31.75572967529297,1
0xB09993c63CE077e2a125c656EB57a6f5f923d243,3.1089706420898438,1
0xb09a9f7e076DC13DD9ff6D6cfCdc1C3b651CED62,3925.670166015625,1
0xb09Bc7AdA12Fc7A160398D33651dAfcD665db6c3,0.516338586807251,1
0xb09F85d7a18906415E6d8937c8082f832b2F95dA,1.0350056886672974,1
0xB09fAF368Aa8Abbc1c7dcAe472Bc4762FDFB753d,287.4206848144531,1
0xB09FB9d9075613B1Fac2a65f1EBc50180034a138,114.6420669555664,1
0xb0A1aBFAdd4422e61Ae46C8C2567f046E917C660,1.2861982583999634,1
0xB0a42156A92c705567381BFdd0d5618b1dAcAa20,266.521240234375,1
0xB0a5D897dF58E5683d37Fb127307774d8A68af26,523.8760375976562,1
0xB0a96F4daFF77420767c9b100693F408b7c6c3a2,0.21467967331409454,1
0xb0acA5c69CA0054F92EF49E89b4ed590391796b6,280.1009216308594,1
0xb0B1b56b6C5f2Bc2A544586eFdBfEf781D225eF2,4.418431282043457,1
0xB0b624308d39634c9c939807D95140bD995BC0E2,1.3701295852661133,1
0xB0B9cbD9B3B10FbEC20aAf819dfc29c9936089E4,219.0729522705078,1
0xb0ba065cBeeCB2b851667E66E01Fe3adC0Ff7763,0.0,1
0xb0baeB8D4997F837697B3bEEA89562c8Fc9dDeaB,449.4283752441406,1
0xb0bC82055a59A9A8A7a3b0a9FaBb50738b1FD9Bd,1.0583709478378296,1
0xb0bF377cA19502839DC71843FB75b1e795618F69,1.9994350671768188,1
0xB0C2A0Ad8D8391cDcA0487c564Ab00fCba826bF1,24762.490234375,1
0xB0cDA655B9F3e235f5E0bC409004C434f521bc6C,10.499368667602539,1
0xB0CDceea3dE83a33D891c5AeCFbe4187733D1D91,362.2320556640625,1
0xb0d1928c3014D127F0FFFFA76F4940d17e7eF413,3.239349842071533,1
0xB0d2b60E47A3D8Ec3dc16C0e232A1ECB1b172a06,498.0459899902344,1
0xb0d3b0265687B41df61B7E180C9fFF60C6B1aF16,3.0467100143432617,1
0xb0d7BFb9453a7dfDE47fE18e811e4411c8587B92,899.4085693359375,1
0xB0dC1D1f3880082EB62a82D01DdC0306257b10Ca,0.0,1
0xb0e0B48F79906aBC5266B7E57150f41640BA3244,76.07563781738281,1
0xb0e0Ce8BD780a4426556A91ee4184EeC99c81b61,1.8816561698913574,1
0xB0e4497104Ea529667FF792d77F432AE330F0288,938.3018798828125,1
0xB0eb2e471f96A52F95eE5C64e6aE5866d388233C,597.3187255859375,1
0xb0ed25f852D91fF9B1609f3c90C94113db1BD2a1,94.61663055419922,1
0xB0F13de42ad146d5C418C1Af0A4f7a28206FaB4B,21.04339027404785,1
0xB0f5168BaAf8AA8FFb9700e5092eD93fF1e53318,0.08625394105911255,1
0xB0F7A415E5683e1934EB9BEc2570BE408dbb7077,0.42700430750846863,1
0xB0f933869eb41b3f82222E43788c7A35fb71ca5f,117.32210540771484,1
0xb0Fa11e4665E5B107A731F60328ac5f70749a27F,0.10194581747055054,1
0xb0FE516B873268281ECf0809Ba9Ac55BF2C404b4,182.4212646484375,1
0xb0Ff9c68458676D05f295a9Cc734cf6b560ea67F,18.536447525024414,1
0xb10096E519D54f1f62309b099DbF8A0EF058AbF1,0.49995100498199463,1
0xB1014bC557500AF2e7A22fAe32C75DaC5849A52f,48.80120849609375,1
0xb1017e3c7D46CC421e7D4810fee745E08591DeD4,196.85302734375,1
0xB102ACaD70Ca3CA23cEb0d44135517826781F819,0.8532989025115967,1
0xb1050645B38eF4bd130D7743f4158Fc700BeC8A5,99.989501953125,1
0xB108aDe52A1805603bCd7582cE430a9A6B7bC53d,1.9657373428344727,1
0xb108BF4945Bd7975cF974f47476e689ACd542F23,0.0,1
0xb10a509C20dbA12953e1a38cd2dB8Db3b5fBea35,0.0021255642641335726,1
0xB10E2Ed696Ad9F46199aCEe8D29b2b69af9b04A4,0.1999410092830658,1
0xB111c9Ca49EbC4bA5e2c5E07D9607062928E8664,0.5689949989318848,1
0xb117d644d75091443321Bd333dA3503706B937ed,3.092235565185547,1
0xb11B11f0F8813Bf070718FcB4b0FCF3008F7f238,702.6763305664062,1
0xB11E524f663f827a4D94DcaC7bF348D17c7dEF0f,100.72245788574219,1
0xB121cA5549113f73452Faa8c640Ba9Dee1cca606,126.36763763427734,1
0xB125b07c8a964d15e3d9A202adF158a6aE4B9F18,1.9993400573730469,1
0xB126E90B3B82E32B6a33EB3399291D638e90F31C,18.62044906616211,1
0xB12897740478eeC7B86b9eBf14245cDAcBBa4F2f,48.05379104614258,1
0xb12aBf285d918C5024879CBE3637145D57BEa539,1.996760368347168,1
0xB12AD6F7ca59456A8f400211Fa66D65028b12618,1.817665934562683,1
0xb12e28EAD5059FdFdB2c0A665d60A732908E26D0,23.781267166137695,1
0xb12EfaDBffC272ae71Ae6B526DD098AC35Fe650c,6.681864261627197,1
0xB12f7352468BAaCA60F69317ce926F8aB6B7ad43,0.42346665263175964,1
0xb13152fE04223C593AAf6D6563a1d6D79b83571d,237.91561889648438,1
0xB1337Dfe8F42e7D9E4576B9eE3f1C67caCC5167e,21.766170501708984,1
0xB135D40581404474Beca15Ba408E2E67A178b4cd,174.42527770996094,1
0xb13B00F873C1a3FF3673299b17CC511D58570A01,0.021642597392201424,1
0xB13F625C5781a62788e9dFaFDc917449a40C3420,0.020056230947375298,1
0xb13fa4d39fa7458425593C09C27dABC7DD7CB136,71.11656951904297,1
0xB14130755bdc32F3540B8ff1ab417304C80D0EEF,101.41018676757812,1
0xB148817D8881Abbd18bA9c6212fEc29262C69d98,97.30640411376953,1
0xB148850Ffefc29298a05Abe9A032035A101C5B4B,0.0,1
0xB149767F4D12A1Fb9442C071D2168eBec9e2bB2d,1900.271728515625,1
0xb14ABa4FA5b1F9133f93694ee7291Cb6B10AeeAb,6.544460773468018,1
0xb14e73924af66b91ddEac5330C103631108c2b9A,10.661730766296387,1
0xb15610De01CbEfbdfe7CB9C483D16974B24Bf2D0,4333.81640625,1
0xb15F59DC6Daf5C2A56Bb6A7Bf2E8e66795a0bEc9,240.35006713867188,1
0xB16F01100685c82f6E625b7D71D43E25e354eEE5,39.09014129638672,1
0xB1715ae529C8cc640380861AAFb65B5cF30E63Be,322.1094970703125,1
0xb1739036052EA3160D8e95a03FD5AbeCdef18674,153.18115234375,1
0xb173f5a788795De6F5857e477bE50D47fEbd0Bad,189.4008331298828,1
0xb176a2B671905a2d65D90ecbF6700d9CDa3E84C7,1.4868433475494385,1
0xB17b68Bc359a6a5C31319fE06154edfE90982438,2263.38134765625,1
0xb17C3b5e3Bd47f6F56e5DcaC7B1Fb66AA45B745a,0.551813006401062,1
0xB17Fa562f924c9E43AB104eCBc7b67f65be2f4d4,3.9877371788024902,1
0xb180b114B54C0AE6D29a11B1a844B96291c78D5A,10000.0,1
0xB181a43571c0bede26dA3335ead70943c8e5878b,0.021037548780441284,1
0xB1885A84C53f22587a3e49A27e8C92c8d6B44374,3863.09033203125,1
0xB18A9535291cF43AD97e9801B7AA820293a5CabA,84.6277084350586,1
0xb18b38CA0217fbb81079b82Ad17dc41D3b7Bc3D4,176.136962890625,1
0xB18b3Da171b5f860ef6BebD5ac7Fd942d25b1b78,2.668161153793335,1
0xB18caCf44f73012E2741FD0D90D695E72D5626f4,0.006164130754768848,1
0xb18D244B5B2e07610E36bf38C55f7b405313af60,0.9996390342712402,1
0xb18D94F385557d3282135ca14cF7717E7013cEb6,177.1338653564453,1
0xb197518BEe0e0570c86E942b2020551892591FBE,6.444649696350098,1
0xb19c33f7C8D7526d09872f6c78f6e638bf424B73,7.475048542022705,1
0xB19ec8a0199F56D1BCafB393f807Be6E194b1B0D,0.0,1
0xB19F76DAe9a3284F2863948F6851041725259240,0.0,1
0xB19F811B125CA23fe79e0C22C8Cba32a29Dab2B0,0.0,1
0xb1A2D06DF4A8450e5a6AcC0D1C601E631Ac43Cb8,3.6509945392608643,1
0xb1A3CafA9c33c0e7e2Cef08Ceb514DfE5E5780Ed,1.461567997932434,1
0xb1A989E2298607271aD615681bB021A380333Fbd,9.912822723388672,1
0xB1Ab4f89a14340925a31a9b78B937A7386AA73d7,63.17401123046875,1
0xB1acCe5C5d4Ff6Cb60a0f25AAf71484330E7eB11,10396.87890625,1
0xB1Ae6b9D597EE84A200053E01335EcaFdf8d2089,1387.0123291015625,1
0xB1B2a69D0BC39426Cd7A5F61948e29E7BeE8f5d7,10.266861915588379,1
0xb1Ba14c675ec18dd86F66a02C702C2F11C08a19A,80.33849334716797,1
