key,volume,num_txs
0x41874337DA92bF479380Cea4Ec9D6a8939391d11,73982.71032714844,14
0x54BB1D34fa2377b0E8Dc0BB2d36E4dDc5b39175b,92732.91680908203,14
0x624E4940a61d7E033FDc90707131BEE62B4364C5,70040.98974609375,14
0x6A32651F7D6131A0cAB2c649190F3B256f1A959D,80.62967817764729,14
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,37699.88932336867,14
0x6f08E2A2b1F42C75B997C8d70638C7581745f1A8,2020210.4526748657,14
0x715a0153D6166646845FB502B8Adab8ea0801c97,0.0,14
0x74Cb5E7d253f61Bea113774412AD755C7Df706Eb,24027.10955476761,14
0x79269C79E84AD6D9Ed1B913E1fb30b26c8384629,3416.2876731157303,14
0x8439a3B6ed9cF3771Ba4b91C2812316a209ec194,646.8830013275146,14
0x85B3C124A704aE638622A1e99310F22eEE7279c6,17820.363525390625,14
0x8a806Bc475331F20022D897E4f9DC066Bf0324c8,30751.782638549805,14
0x8E9a2cEa15733ddC69e1021F78C74B9ABA534674,2416.4980852603912,14
0x8fE7261B58A691e40F7A21D38D27965E2d3AFd6E,0.0,14
0x947b0d3903B4Bf783Aae9e4CD904C46F722d30e9,1546.0311832427979,14
0x979991695832F3321ad014564f1143A060cECE01,5209.525360107422,14
0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,14.843140497803688,14
0xa120423791600d58648518d7fEe29845CC0E6b12,9128.987464904785,14
0xA2592C063C084042953a527E9219A4a8993B680E,100058.76489257812,14
0xA64a287F973700388C631378067Ab8F01618514d,4328.213857650757,14
0xab8D729A579cC15d208E5a6FE5B565B0EcB6Ce77,28997.20629119873,14
0xB7D3B48aB6b7139F1706b80287cA8A6E588C4979,112.49685215950012,14
0xB8a2b4485c438CF90597E31b369b4f68fCc16a9a,1224771.8777999878,14
0xb93BF6bF9cFC1e123Fd2f5870f0e82cef4346EfA,258792.00899124146,14
0xCbb0Ac1e8b0109E213441FAce54c9399ca78AA6E,19029.5345184803,14
0xe2E13bFFfE89ac34D146391De09452057B8AF3f4,17560.415492534637,14
0xE2E1808Ed4cC4A6f701696086838F511Ee187d57,84707.364402771,14
0xe95D2E70ED00EB385385a06AeE080D7799111166,0.0,14
0xEE23F4bc1671d048A8E592aABD0B2be497bCB5c2,18497.226196289062,14
0xf1D5345D0BF4bDE68364887f48F5148bd25cb05b,57069.65333557129,14
0xF31AeC5bDf7b5A7647Cdb08901cA090b700D38F5,6646.918075561523,14
0xf3aB2F9D8c27CDca5a100AFA4346821ae0A7fD04,1171.8538856506348,14
0xf50121DD26f4A11bFabfc4045ab4dA1601c81966,1533.9377026557922,14
0xf5B1d2Df48EB2473323C99343aD0878201f4604c,1768.8880062103271,14
0xfdA5dFBC7d508BD831B7B2d9853349bc4280BF70,149164.6103515625,14
osmo15pqwz37m3248lgln6w8yf527nn5y0fd4gacvzm,9849.812454223633,14
osmo1dhvfm0ztaay88vh2ljy3res86pq2sw5kakm6gv,3693.1311950683594,14
osmo1kn25v0w5sxnz6eqwwvvrvgvjtzgj7dvdlc7anx,28830.07973432541,14
terra1hugk5nhcx9v7m74gt996zqtvx3m8t4lplj4luv,118214.10781097412,14
0x00b4C39905C6B6F6604097B97AE153c3f1b217C7,76358.77709960938,13
0x0dC9f59955d80ff36528dBBe378F5060bB8b348D,43796.06686401367,13
0x2022fF51c824b592c7b7d6EA81c97E51eaC768D0,21489.273313999176,13
0x24749AedF18208aB74A8110E07E820286Bb5acf8,1248.3010245114565,13
0x2D51C59Eb06D08f87824272781eb705E4bebb580,9610.190940856934,13
0x359721E84C497B63c66f551Ff11b628E509b85fd,4294.8513107299805,13
0x3C5A62e6153c5D36A41C7599656E3acdb98F9A21,14760.462190628052,13
0x3D433fdeAE435F48540B0CC56b401aee07C177f1,13760.410368919373,13
0x40572B22DA65fF0514c70f5B178f2956A2e35a36,128333.78750610352,13
0x4180847dEBEa25583c4Dc0B925c6b1C750D34bf7,197520.6551513672,13
0x48b5DdF2F94a864260CE9dEf105AC6701C171d53,84930.93359375,13
0x4b0F5858de81AA1aC27c47F9295E1dd635903E6E,5649.806364059448,13
0x50bDcADf81D4EE7da76240080DE11Bd4355D57f0,1762.0737037658691,13
0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,34052.44303894043,13
0x539460Bd8D7d6130ce6C4A65c0b59DA3b3d2da42,22983.65118598938,13
0x5ca642d0138f8fa36f4ec6311190825392246AdA,1222.705924987793,13
0x76b60dCf71dA2294f8aA034432D925D1eED8cf68,533.5427947044373,13
0x785737d7f48bb63e9866A0c4E089C95f38208DDa,2862.883819580078,13
0x7dBd0F75aA91c757ae6564d41dd59669023D57a4,25.570151632651687,13
0x82573c3012b40ed72f963677e0232734C5FDD5aA,7200.935653686523,13
0x92f4674D8DBC18841c6729eC4D5F5Df3551FDa8a,17138.028394162655,13
0xA159c5a17f48cBEA7580779127F368f3A8e893E5,3753.023679256439,13
0xa23684f179210aa3c76F45d9f42893a21007258f,1664.31396484375,13
0xa294290A5e61522b973A647f3Ce8F76730C95d43,13927.683727264404,13
0xa3635c5A3BFb209b5caF76CD4A9CD33De65e2f72,6.288348473608494,13
0xA6cBa28b20F1EF62F286BDC98B5701bfFe026287,60.43110491335392,13
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,9057.025329589844,13
0xAE4A30EAcBdeD78c1e1Af09090Aad11C2e01afA0,0.0,13
0xaf073316c34872629363d0CfC7B749E5249898C0,35044.27463531494,13
0xb08e8f6376e84c4E4181118be44d9b400A168f50,996.6214670538902,13
0xb259aEe7aa192b2ec54e7E8348a6224394b582d2,3.778323591861408,13
0xB7e163C290F1301adC7d37B42ed6d7067093516a,34619.121631622314,13
0xba6bf766823d7Fec435C359AFDb5E47EC96C10a9,42042.10095214844,13
0xDA9E347ca72164Ccdd94479F0dcF7F2cB0F0159e,11690.140502929688,13
0xDE62Ca712c0719C5035d3715e0EcB97b1A6fD158,7394.18408870697,13
0xEa4c9f20217A173a675dD61771DD92F63c63dc36,3523.2960662841797,13
0xECDfEBf6c00775a924512a5d536548d583c39ac4,1189.2219219207764,13
0xed5456C84812168584E45a83e8571A5A15485829,16976.41898727417,13
0xf28cD05A4d9C5dAb90C99983c996343F0DD006e2,56906.65128946304,13
0xF5469855889E7eD214A7d2B0aC7585c530a1a7df,97144.24243164062,13
0xF6F25919dcca48eeEced8dcE1048fCa32AF3b7A0,153.68994808197021,13
0xfA5Ce7e0c0892a841AD402dEE23f95848Cc73759,28940.62614440918,13
kujira1m48sacmaq34dz7zvd8yl0x02g6pd3px0dzs8t7,24150.840446472168,13
osmo12gu3h29vml7zwa46pnxw34xythfvhvg0k9ypjt,21.57948860526085,13
osmo17ueasm60w4clv4lfq6yt4gkkged5rgdxejxvaz,20375.322731018066,13
osmo18ppqhyslless8cm0q9xcx00jv5g3qd0wvhtayt,18779.245330810547,13
terra1llkprqegvzxycy3r6ryfu5y972ccygcy95sn5y,17419.423892974854,13
0x07A6221B9E4d3560897a5914622D9F37106009B4,1609.5533955097198,12
0x0e0dd8062639bD6F60aF704DE0911488D6a76Ef4,6260.097257614136,12
0x137a48f028BE804425428cdd1591675A583235e0,118583.69305419922,12
0x16ef04260Ca959C75bd8d4247874517c9cF74d12,63847.05505371094,12
0x182A76fB959839F1E3C93F843AEF9258b4Afd51F,2420.4104080200195,12
0x1D3643399e5534dd49f2B04F2f0615153bd209fd,12455.110374450684,12
0x23936515d9E5e667F336aE08A34156cCbD8983c4,6084.533821105957,12
0x264262655CA28AdDFee67E113333aCC635d21CfE,31463.913360595703,12
0x2856589869fDc5962C78A0541d5259a478703c1A,1544.9352073669434,12
0x2C06397B344B15123EB81D4C7219711256248dd8,4477.867370605469,12
0x330270F8eD7Ce1CFFbA8a49b5FcD4ff3fEaAD2c0,5303.622056245804,12
0x38B57Dc4bA990424824662a11dEb9B22d353496a,655.4435749053955,12
0x3AaDA2EbdB06B790E456C370b0f5b2e1934ADbD5,2106.881265640259,12
0x49988cbE9B354553A97fDd1419e26E6F4680D001,9784.871173858643,12
0x505BDde1984E5b76F6455D533D0D116Af4d061bc,2265.7942028045654,12
0x5aE5e5278CE81A34B1FdFb737F7A6ADaF8D110c4,11651.611763000488,12
0x5F5130215A9Be6b34A986FaB0679A61DBBa1bDDc,27241.633796691895,12
0x611B0C1ed942b833C786c53883A4Aa37a25602A6,14694.79605102539,12
0x65353eF7C951135Ef67262549323B2c969be23d4,11845.847534179688,12
0x702Eb6bc65C3a39AA991E6Ff9FdA5099b01D8Fa7,0.0,12
0x7110d3E465845fa8bAfAF6fc07afc6cB4A981d68,4422.924457550049,12
0x736E4676121817B8CE9490157c9CcdDcFCC77Ac0,567.1906809806824,12
0x740Cf965911e38f15abE6FCE5A94c48053d57DDF,2594.4540634155273,12
0x741C9909b374155cBBbeBe614831AE29D200106A,2754.7706131339073,12
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,8398.290895462036,12
0x819E48646fA04609241aEbda29a47A0Df38260d0,10551.900379180908,12
0x84A1BDa0D6038BD38495744cEA5D521bAf025313,467.7052903175354,12
0x85E63b9Af912d497d1AE49b31aefE7F21A5C9678,1006.6929915100336,12
0x8F4cd96349331a843868Bc6F36c3bC5E1356ce26,939.9431324005127,12
0x916d357E8D27C0f28951D25f7B47Ecd193239AA7,10073.799072265625,12
0x97a1CA841B4792068932D4224681f6F6fa22C549,506.6140384674072,12
0x9A4245daad387cA684A04764bFE1Ebe500556625,923.9566378593445,12
0x9CaA41bBdd76D907305fC86f42fbECd61D7Ae1B0,956.4443625211716,12
0x9D83D9584B556f5216B5d8BE6cBb2C32D2522311,628.3648029919714,12
0x9eF89e487088Ae478A4e1e4a7747f2d0111fF960,9502.822402954102,12
0x9FF56083dcc92533C4833998a2Bf0878B9A178cB,0.0,12
0xA6D1A2B747FDd3140F3dB35CF9569fE4279334Ac,0.0,12
0xAcb17fC73Cf202EBe532E107cEc195d50Dee61DD,86515.34442138672,12
0xaDDd5A1D51Bff4d67E67ae23FaD94B6B287DE78C,38146.85725593567,12
0xB1313Af814d2BAb53E2F63ce2BC8Ad8d95710634,1257.5406665802002,12
0xB1dD2Fdb023cB54b7cc2a0f5D9e8d47a9F7723ce,14299.667996406555,12
0xBe352AB4C8269241D03C0fF03c52C356807087bF,6175.455800533295,12
0xC3d3FB774B50B52091808bD672edD6B419E26702,15791.500694274902,12
0xC844B9C517c521F745384F2404449fd92b2dE152,2764.08748626709,12
0xCcE469E0edF276284930326784ab6B8C6498B387,75470.50248736143,12
0xD19c50C477f3cc9bEDB9E12522249AC8DdB4b9F8,5444.190341949463,12
0xDCc51DeCf8990ce386bE9EecFbC48FfB96c82B7F,237.9486707597971,12
0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,4062.331516265869,12
0xDF6434997F6D3ACcd462f09a3B9DE8df788e4943,16631.96011352539,12
0xe702508BAEf59B3595ec3BAA21Ed4066FdeCca90,94277.74975585938,12
0xe707e2dd6B0FF1ACae5400ABF3AcB4D9797204ff,25850.672973632812,12
0xeB2804b5840A210CD984886118971834276A54fc,1560.9616022109985,12
0xef69f677a2BBa38B65725AD247Cc4edC45519eDB,59.08729016780853,12
0xF3861A66eFb41c3A542F86BCd4cF7c1F44B4f01c,1442.5813627243042,12
0xF5D353EE4eD0aF227b8133088334adFbf5e46798,1532.6753597259521,12
0xF83b266e6b2E4e88fAec3F58fD171E847aEC0161,11852.221694946289,12
0xf8912B661c010C73051F5bd92fdDf1f135b84c91,17757.677322387695,12
0xFa8dacA2483f2fb462f6d12d917B37BD7d65B6Ac,21271.21442246437,12
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,45907.935890197754,12
0xfF3DB913467576BFf1fd2D4b79d4B3Aa980AecCD,29176.479133605957,12
kujira10wfvnzgeqh42farntv2f2l4wg5pun29qcrmt56,98091.20556640625,12
kujira142cvja70pevjxuhnr2fzlsanhtwaurd04hpk0l,14480.31802368164,12
kujira1w29z0mzn7sx48xrcke0nzsr8gcwvcel7euj9mk,1720957.310546875,12
kujira1wjq6tsnsum9tytmuuz7jxnl2cxm63sc5za5pak,26718.523297309875,12
osmo1e5ga9g6pwt5xekn2krgpchkj8lk6hevv26n4xa,24194.850931167603,12
osmo1vuafuq42sh7xgjw6y2500yjlm58m3jrjdxtvw9,85130.79352241755,12
0x041F796EA4FcAf64c9531129A69B905E2a4A0E03,402.5700888931751,11
0x0B997e226B63FdED87673Bc8B43bA24477b8147A,1725.2716604173183,11
0x0C3458dC74Cd062E0754d5deF7d0E70F93185E38,0.0,11
0x14aaB48f98493D11ee49594Af82d3301561E78DB,1534.562894821167,11
0x1607c5462b29e94db59E544ef35705Faba6e7eF3,7982.26203918457,11
0x168feF2fD1AF371625B2593468620185Cea904FF,290.04134690761566,11
0x1AC03ef8272FabD680c7Bf307119406f52802126,2919.4614267349243,11
0x1b77C98AD351a778a12f926F4F8256Db1526FDD7,285.0075659751892,11
0x1eEcB56f3aA2A3aE066595122Fc3e7C299f985FB,178.84876358509064,11
0x1Eed495b9df447B981f00D93f41Fecb2FE801004,1036.5956268310547,11
0x1fEe0d33958c0b254128A0719bD08200488685f1,0.0,11
0x2273BaDF70bAe89866F9a41CE5Cd66a060Dd17D4,7535.624313354492,11
0x2467C0C7A06A0d6fca73A1234D323B9aC871bb8b,54324.830322265625,11
0x2Bdf1DCfD13D4f7e2c3D160E3D92Aaf6A5e89150,4813.152643203735,11
0x3436df7f0bDE08b8911A9A41E20a5235e5A3638f,6299.0081787109375,11
0x3976641D41d423F08cb2A00B25BF225BE965568B,696.9450273513794,11
0x3B411CB6F1F30e90Cce2bA5F1D3C8C4DaBc7dAce,3356.093131542206,11
0x3Ba90d8211aAB1D67d5490e292f6B0f440d211eA,1699.711636543274,11
0x49215e59514cbA60B440D5689F13B642F24Cb7B3,2485.039768218994,11
0x4b5772dcbE389C438A2034531d7B14069C72937D,4974.325443267822,11
0x4C45758bF15AF0714E4CC44C4EFd177e209C2890,10.509977996349335,11
0x4dcF5DDE6EB674a8101302FA1548c5B345700A5E,1834.0431952476501,11
0x55A5F6cd2550D5dD3a092f1a98fA6BA1d8C4177C,1243.8584189414978,11
0x564c290e17d70f9d27C1Bf4589DaDE0106032C4D,9929.516586303711,11
0x58b098dcA8145cFa8C8E4Bc7495A613f525b0028,0.0,11
0x5AA0BD3E3D9A57a6Aa567DCE6450e0637957433e,544.0070416927338,11
0x5c2f557fd61d370952B7FD1F601c69efa9731453,4127.606310844421,11
0x5f44Fe1C8B5D0802edA2A9B638c6163aD52D633B,4187.055756568909,11
0x5F901aF6E1Bc15889c11aBe2C1c03B31544FBc98,5041.3082447052,11
0x5fBc2d71646936dCC2E9af3CD7e2Ae20bf8e9F99,1267.5882472991943,11
0x604B11291C4a26B30031f38FeC57dD26A3058EE8,4.154426608234644,11
0x62172b838724a9Ad965F278f1d2438BB2Ab20ea2,254.4034399986267,11
0x621900Ec06C312f81503F8aE70776553f4e5D462,78.42658567428589,11
0x6830104F930bCA8dC73d70be9bB81B40C32e264f,209.67954778671265,11
0x6bC5Af37139B2528c8d7710753F440885231dE3a,648.4123342037201,11
0x6E7E8F751773E66644745d08fB1F73E2aa3f0328,3757.1362528800964,11
0x7568402Fa1A4B25Bf892DC9E07c6766b15e57f2f,977.8214159011841,11
0x78eD05a4A2817400FA35C678A9b850523654454e,1884.596778869629,11
0x7A4039965D152ADd2BA04230a002c355b75Bb529,40678.74819087982,11
0x7a447C0A0cA7a786224BC2D27347b257e246eB1d,199744.55559539795,11
0x7b40dE3d961c52C056021BDAf0206FA74783ED58,1299.1584944725037,11
0x7f31E925F930d2147b66352b61169D8C64900Fd2,3163.039788246155,11
0x83bbe9CFCc205bb8E53cBa0b51d6db9386CE58B5,179.12445735931396,11
0x8c1C0Ac2d29C461f582781C58382e58DB9245E50,5973.723804473877,11
0x8c92AFfCC61fAdCF21711F2c1B86F8a66d108e23,24793.742640793324,11
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,13841.74715423584,11
0x93681556bd91a59B30CBfD8eb9D3a4fbE79fbE06,5053.7792892456055,11
0x95e90cc769EdF0cdBe9ff8A45b656D8316977bb2,716.2548017501831,11
0x97286519D732863d40c2FcF0b3c03DAf56507ce4,5000.0638427734375,11
0xa2B2b3D7f57126DC6c86C6707dfc7eB1b9c4C3DD,19018.875274658203,11
0xA2b2F10A3C542FEd3a53654cca97D34f628f55e3,481.2228636741638,11
0xa50f89381301Decb11F1918586f98c5f2077e3Ca,705444.62109375,11
0xA5b5B85f0C5209998Be7aa72e17f0Ae289bc71bA,17224.054792404175,11
0xA6150f4bD30489ff4cC1dAfeDc3f3d3b6802c9a4,41954.732666015625,11
0xB060B939E5603BC892664aE8843d389d5665eB0B,1367.3796538114548,11
0xb3397A6FeEdff2b9fCe9Ca1086CB1Bdd617c16Bf,914.3195440769196,11
0xB7d75e7b4865447103B4214726AE933D13866F99,5880.03609085083,11
0xbAeeb113dC6fC6a67B5a0BCb8154c6b71081d3B9,51211.59143066406,11
0xbba2379F5cc9A2f248C5Cf18aD72379AE2478F42,97468.06860351562,11
0xc5927bFdF02ac5E7fd17404f489c1BD308ACce63,872.5171875953674,11
0xC62304c09678cE1768415d9a361B34d848D76aD8,222.34528160095215,11
0xc76da03156E479eEA04498cE0DAcD5da62276DEe,30993.284996032715,11
0xC796a83b8eA28AF47961669D0a31E59ef0F04918,218.12759351730347,11
0xc92FC09658fb97cCF59ffd34d404766C3713c828,23111.80307006836,11
0xc99aa2158A6Ce37fB892CF7ba69aBEC08b04b3e5,4588.110012054443,11
0xD674d9DBEa02B7457408Ed2Cd21051498ec8d13c,10185.648537635803,11
0xD6943F580D51C4A626fbe70155f9Ab4a680dF2B9,120.36868643760681,11
0xd8e52C57Af6Bd4124b55ad1a016983EA41F4602a,3408.4112706184387,11
0xE743a49F04F2f77eB2D3b753aE3AD599dE8CEA84,58176.64733886719,11
0xEc180521A918d011057F4019c0e38c63234D8bD2,1000.367377281189,11
0xefc5cc5fD323EfcaF41370CAaf090156Bb49B69d,11.575752139091492,11
0xfc032d929f219dFD8d5d2EF4321bB20aCA078cE2,26698.530082702637,11
kujira19hnszg6n96wgt9geua6t4v2r5s2pu20njhskke,1981.0839458703995,11
kujira1elvhyvmsqyvdm5ycuppptqv6tana44mlpsw7u3,11057.066345214844,11
kujira1lnlwk8g83d5n3x4k5303asl2re8gswtees0jq9,12642.142639160156,11
osmo1futtnnue5tlr0vzhf7y05q50ag24yu9jxdn5lh,93349.5298461914,11
osmo1lxydylhat0w0axgk7fc0jgfmhagde38ugh5lxt,36780.03273963928,11
osmo1tdwmjy8q9twxn5xuu2ugtw67slzhh5kamhxl0t,37572.38001060486,11
osmo1zxg62tpghs5tp7ysw9r9r6p947ss2nqlu23wee,165391.279296875,11
terra146x874u29jmk4pl80t3j7x27d9za6a78666cdr,7272.199981689453,11
0x00409fC839a2Ec2e6d12305423d37Cd011279C09,654.3870142698288,10
0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,4248.787147521973,10
0x046fD98Cfd2A3a51875f5a0b6fEea5ABAc442913,980.4005537033081,10
0x0Bc53A5225417682Cf22EDAC420E9D17b32EcC08,858.6283074021339,10
0x0d932485353608994EDba6A2Bc49F17f4d9f61Bf,285.70241689682007,10
0x0e6F53bA4aaAD8bE0bd69Fb1F138eA582830c918,521.8654975891113,10
0x0F37f7685C5E32463f9D96eB28117CA34BF1005f,5786.865539550781,10
0x12936B22711F7d8f0718Ca7552d8A9128D8b63bc,2661.6731667518616,10
0x1626255E55b3c8fa14C933646534e9f8726c649A,58.00742435455322,10
0x1aA3405Dd23Ad426063355fBD4a16D051F43cCaf,14811.675039768219,10
0x1B032b4f150C12d9D2423341e2D0Fb76FA124cfC,408.9933490753174,10
0x1Dc41529bE1Bee188f26c84b67556486F1Dbfe52,4956.878639221191,10
0x24A7e2F78c3AC4181996e415f7dBea1A71994952,104794.45166015625,10
0x29029BbE90540245c3d05CdD52f06730dECCac2F,8121.634127616882,10
0x29a572Fc4F06481b7da895db225a82F97930d4E6,1074.0321069955826,10
0x2CDbf2737eb9342A43C4AAA75A23032bf9653d61,50.407504711300135,10
0x2CFDf798F0dAF025318b0571ED32aD6b60570605,16592.12124633789,10
0x2Ec19e982172EaD28B312a07FAf25105fB3747d8,9204.59159874916,10
0x345214267380d14bFafC6D7709CC96f95CE1B07E,53018.36315917969,10
0x3486B4e74D5b9a8e3D84d17C3d2885e61f3b6fdf,286.2504518032074,10
0x365A35643990c94b18227a3140eF892c39cFEa1e,1500.677342414856,10
0x389BD7cad27ACc90adEF1D23Ee2E8CC8608DcC18,15123.549224853516,10
0x3bDF5d7c40B3bea0857A27Fd5DFd9cD4CC70b532,872.0673551559448,10
0x3e46000C018b5632482A935eB872c589750193b9,1981.0833554267883,10
0x40a901AFAB37d15aC305CFE1DC712f7085ff9494,2326.6974651813507,10
0x41cdc3b5fBE46341Fa322c90494d39C9DB2b1Fd3,2309.6882877349854,10
0x4286F72eC1F891B1148db30d5e0501386578B3ef,10777.190952301025,10
0x461Db62A9F6e2fd38421f70BCAB178B7FA521191,18378.132217407227,10
0x4e830a9F26b76558c95772bce51D113D9730b741,1345.9563674926758,10
0x4f14F46bA4B51b9abeD1d7cF14471D97A8aE180c,233.85929608345032,10
0x50C48A100ABAF063A2402cEDb6846352A43E151F,3454.2662601470947,10
0x511e1Eb4f4423E17Bc86a84F7a93a3b6785b496b,8753.040161132812,10
0x52FD5AAa10533280Cfbbd8f40E2AaF0C803FCb04,638.0519514083862,10
0x55F414a4Db7DE7122d2E702a6a6C8D9D862670Ac,4534.568801879883,10
0x56d302A035Af8246d5bA20E09f448257A263Bb61,0.0,10
0x585013080dc32E4a3790aaA95702619eC5eB6C07,51264.95783996582,10
0x58f1101f3632f1D0544197351FbdEd673f4b43F1,3144.2984676361084,10
0x593796d92b43449ca524d767764138911D2Af678,692.4826564788818,10
0x5AC2ca7f09703E16dd4D0c5085dEF36D049C1ff6,1269.177691936493,10
0x5b73A98165778BCCE72979B4EE3faCdb31728b8E,7697.677833557129,10
0x5D464Be75C5FbD43B252217A8c5e06d3FDCCA585,22639.591766357422,10
0x5E2bC0CDd628CE0A826df354B983E039A6fc747a,4333.353627204895,10
0x622cbE555c364bEB70b10F1bA3952F29944381F0,15153.848922729492,10
0x62c6E060EA69b7C6d145B73bC834ede9a1B7Eed8,2531.8922729492188,10
0x642620d8303805f3e40a0d6233F4F1C6E2A0E9b7,20840.83477783203,10
0x65aB608aeE4332F0a1C33c2D2232C3dDd32C4516,9669.548583984375,10
0x6719A7AE8B83127EdaeDabc738A9686C4371130E,6017.6145668029785,10
0x6887b5852847dD89d4C86dFAefaB5B0B236DCD8a,2865.017776489258,10
0x69b235c1c3F16F828B2394193A7AbEA79EE40C07,3202.7429809570312,10
0x6dbCaFed99B0Eff9dd5E768859d0A0C3CCDaA1CF,149.14122986793518,10
0x6eb459849f2C95a986f2620F4968C3Ef8498b786,1192.5627822875977,10
0x72D4c2aEc574E1726d0F7b83f59c737e7937B867,3958.3860054016113,10
0x761d056e5170Cb4187B1a70ac10Bb2Ed7Edf0bb3,1831.5335502624512,10
0x7C930969FCF3e5a5c78bcF2e1cefda3f53E3C8FD,57024.81096458435,10
0x7F1ac80d71189010aA46Dc14790218dFD38c17Fe,335.5760190486908,10
0x856565Db827588a88780454863F98A4A323E13Aa,10192.962871551514,10
0x8603213d82723613021C6454832b64a24dE3B8bC,1016.1909790039062,10
0x874edc93fF7cFe80bEdD4CF0fEAdA6Cb0366e2A7,43896.20361328125,10
0x8b0F442D957e44174A7618B43c532E956B8f64ec,2887.4499521255493,10
0x90E34f5DF30F0510D32BB5E35816A2204E241fEb,937179.29296875,10
0x9496272Dd8dDCcfa2D06308bEcE9b5652b6D114E,8966.470336914062,10
0x9516dFea7Bcf5dc1bAd2E2E2c84f5094408a92A9,2457.6201078891754,10
0x956eDDa16ab5C61db10AB0951e867a42d39f5b74,123125.22045898438,10
0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,10346.326583862305,10
0x9D9531F11Bb464FC2EA968C640dC401646ba0eE5,10108.114944458008,10
0x9e01B67B83AA360076dE9803FD68Abd07F95B07f,14566.340545654297,10
0x9e7dc93120ecA5F4FDF6522bCd51a33BF7a417e7,1086.8479257822037,10
0xA18453f015034D42D6c8169c3D88D2A01f52a180,360.6940588951111,10
0xA3350D6A3028E9F7e322e1B32F3778f80e6b4f83,151096.501953125,10
0xa92A340b21b2a913d5D47B651b45560f9d954EB4,495.00127696990967,10
0xAa6a46B803f5529276eD9Db303b0c16bcbc99036,600.8728007720783,10
0xB118FD9852ec6762ed38799CB43F0Ad1f0d29a2e,164687.49961280823,10
0xb3271df122FDc7381618c19a49dc2a16d500BD6B,15697.934532165527,10
0xB44647814dB8aDa1b67E8240938d2A6bf77184Ba,12161.404881596565,10
0xB4c83E31638C5027800a12840e9e03C1424a0F7c,6471.620882034302,10
0xb68B010E1847BEb15c97A882faCA45F82b0eE59e,13261.176662445068,10
0xbdA508b1E09101Cd6d7d59b5e94Dc151492f6483,2409.6870584487915,10
0xbDE6361E195D9c4bB83f2c6479CE7055fAB8011e,4157.8499737381935,10
0xBEda11257D919A4D3f444aFD6463aC5e9bc6E0FF,72.89515215158463,10
0xc4BF06C9063530024782d8425C66f4Bd540fc655,216.7250429391861,10
0xcD8F7A698D227d0F00751fee05cd35c567346B5F,1985.4321084618568,10
0xcf149B83F5d111f33194dB7EcE3FFf35a9F6e0aF,6465.943084716797,10
0xd0C66ba33b773238a30C79a6Cc3e8D23A5aaB555,8479.330993652344,10
0xd14b43CC307910762951252f9B367429C7408b8d,4278.006461858749,10
0xD2476321E3c0d862CfA9647c1019D2eDdc761C40,2347.0056624412537,10
0xD59586b52f6F8c90C04c2B9718bE7b2ac7D6Cc61,12021.10285949707,10
0xD8b629e53c417773826041A0cd75dB8168aa02a5,3758.571544647217,10
0xdb58B3F9750DDc1CE628d236227a268AbAAcB96F,566.3550653457642,10
0xdb9695B2bBA700A510d8F1d0722DC6B4341bbABa,12255.956176757812,10
0xDc66b91f8dCc0854e02D3ac24B1be626db025205,13742.817573547363,10
0xDddbcC2B66CA3cE67739A9F75b060143a5E05536,5665.1647605896,10
0xDF8979ccE6F1534dF0a042543a187aAAfbDcB671,103.91110551357269,10
0xe000B8Ed0e86cDF9b136B92fe47Fe6d3D6D5e1BE,5402.886656284332,10
0xE5A99377a4616AE1912BFDFE5840fcf461Ac6B7D,3190.271884918213,10
0xEC1Ee38e3e451A979bD0232be188C606D0ce0E13,350.37955236434937,10
0xeC33762bc6B83907Dbc5491917e1FdBA949F9358,113883.24951171875,10
0xf2411ea66e7CdB1C5DBA0AcEcafC9D2Add303F7d,257526.60217285156,10
0xF2455A4c6fcC6F41f59222F4244AFdDC85ff1Ed7,104.34088760614395,10
0xF28570694A6c9Cd0494955966Ae75Af61abf5a07,60709.50817871094,10
0xF59953ed7A9121c3B0160b8C0585237279182AC9,53439.64794921875,10
0xF694d9AEB3905f0D07D1848242183C316432B397,13445.799942493439,10
0xF69b525cAC81f6Fe8504650788C1C259ce29193f,2170.1394424438477,10
0xf72d8C0ee0bF4eA2898efbE0B541fe9256F4125A,3263.6341943740845,10
0xF8A3dD5023e34a2d2FC65AdcFF49CB56680723be,5875.669710159302,10
0xFdF0E167E6c94c93c8d51c9F46BdA6ee5eA4B384,74557.33068847656,10
0xFE76a46434d91D84Cb5161D044C2b461c2d26DC2,43.0455265045166,10
osmo12hz77yewaymym0uv08880e375z64esq4k6u7uq,10809.346538543701,10
osmo136xluxzqh24mtx4g7qavzpdw8yzwdqtf3dn4j4,1933.605842590332,10
