key,volume,num_txs
0xf862e6bd27EE4B8665aBD74cE46ce1fb3e897514,542,2
0xf8a057a765290b9D94222d01Cb88866A893C9eD5,6291,2
0xf9010472Cf3f03851900ba9107368287c770E76a,208,2
0xf9135b234522469f21dA3e6823834e271F2E23F5,403,2
0xf962E1eaAE70fce44e041ff3A7C2468276572c33,3319,2
0xf996C7D90f7530F18873806dE6967Fd9A7E7a0DA,176,2
0xf99f1beA3d3dae6a2eC3F2733ea8aD8025fd239b,25318,2
0xf9Ceab6D7557cd67f1cEea036CD3bf7900532f95,823,2
0xfA43e85f75555fFA54A5FBEa96012f6AE91A837B,422,2
0xfAf4CD7b453823D838df9b5586B96d6b896Cfc4c,484,2
0xfFf62e07dAD5fDd3cDB289408810882f5eA2cAaD,1794,2
0xfa945C070B2ffec457318C4D1061684EAFc901ff,2976,2
0xfe624742365dB080fFB95c2359Dd741E92304ae1,194,2
0xfea2f42135d3A6268Af581e7abCF6A3cE96B77ED,1921,2
cosmos10678cw3ts8xlt5gftju2gagz7mfkrs05zfddea,224,2
cosmos10h8qcursghmc94h3fgm0edyjrptupuzgtdh2ql,75,2
cosmos1208y8n7fu9cs3clh09gqv47dculhlsvyg6z72h,169,2
cosmos12henapw7zl88j3w4kj30tzqk63262dzl4lk08h,14874,2
cosmos13k50q9wqklrff9rz4et89809c9q4s3zmzkztl3,79,2
cosmos13l5un3qsykrxdznfs7pnza5t3s7q6nmpgq023a,376,2
cosmos13m2wkv32pzmmpxg6rvtet8vy44uhwajfwhpr03,172,2
cosmos13mv264va4qe9d64ft2lau5n7zhyssprzrd0qxr,988,2
cosmos13tz2c803xy089usw069vmga8lfurf5a5nqcz4w,336,2
cosmos156qvd7fl84ljx04ac3kgw072qtvvpgmh7r0gy9,454,2
cosmos15hxq8y8w6hwpjxxzqk63uh97258jv2xdrkrnay,4,2
cosmos15tvzc58dtshfyj6xceq78uzlmsnt00jak9gusm,4,2
cosmos15y2cvrfjg5gy9a9tsws8q6tz6t00ndsseln9l3,930,2
cosmos16skaygfwmcrg3n7s3j3p3cha8e39233g8lcwu9,6019,2
cosmos16u80d0845nawpf323rmaw4xpw9cz32h6ncsnph,7700,2
cosmos16ulxxh2crypxegzauryeg8f0973yqd2fq52vkt,157553,2
cosmos17ad5lmhrymxgeqn0vgmah3k3k2xknhqmwd9cn2,3110,2
cosmos18hcyvzmgmc3zt83653ljnel8zjasaclc7uk0yj,57,2
cosmos18zunghnsg42mqxhqmjf8punsk826ja05ky9flt,633,2
cosmos1ad4cc57hlarysfc7medqlpfqxfz4arcxcwcwdn,792,2
cosmos1ae2vp3lscshdf4pc7740lwzwrgecrycd9py8kc,820,2
cosmos1c4l4v23mglttnfu3jtfjsx6qfplz697pjmf9dp,298,2
cosmos1c5g2x42yt2kfwqa83zymw2szrpxe63flt98eqq,921,2
cosmos1dmhlkh7rnpn5ehzlajjx0ggh2ctl9uwwtq0epc,616,2
cosmos1dvjrl96epklemy5w90gxtpxurdaq2dygqrngn0,3134,2
cosmos1dwr3zk8zfrxg3nkzmu2xjdr9xxtyt09t34cg2n,3139,2
cosmos1e83zht0e3xu30ewhvyc0c7reg2pypp5u2mzdfc,2715,2
cosmos1ed0hmq97ew4a40gpa4nprnmh5kd7vssszcknc7,1233,2
cosmos1ekek59kszl246qvmw73uhkf5thdcszsws6gths,980,2
cosmos1epl9tx3m3vmcgufcqcnx92pqk8m55prk9g9e9n,106,2
cosmos1eu7tefgyylrj6f0z6gegvz3ka9w5rh5fq4e7mm,976,2
cosmos1ez7awvvzd75lu00p5v4zjjskwv5ccpyuwdjz8v,63199,2
cosmos1f0llugjp2069vcdz67sudw4rp6wj0z77y07n78,614,2
cosmos1f29t9qvtl8wd442g66480zxkazedfxk0gapc9l,2883,2
cosmos1f7kdfup2ljuv3767djlnlx3l05gvnkjx4vvpfl,656,2
cosmos1f9kk6lc2szqt0ctk446xnldwyeh57z074st540,57,2
cosmos1gt735vzmteqd2tvqjrcac35p798374u4csrncg,561,2
cosmos1gtfkmrwkz2ff72s2nx9jkj3ts3yxw549hlguxe,304,2
cosmos1gxvdjdyqm4znszrd3z4mlxlf9ltx6ce5g75jge,1663,2
cosmos1hrawxyafndrjhl885fqmne958m9g62fzwl87nz,1177,2
cosmos1jwnm97menzl3al3zmm5daflrdmhre0sm7e3ghd,1720,2
cosmos1jy98dlamqupr6428g6kjfygqkpkjlg9vw0nhph,926,2
cosmos1jymavanwhp7c0dadkh9x875lxhfch074jg5hyn,11836,2
cosmos1k8x7hw3cy96knvwcjm3gkjaq8mvzz0d88s2sz8,1202,2
cosmos1k9gn52902fhhm4pgmku0hw47h59ttldfmr56d0,4117,2
cosmos1kyvwy0sz3qvznzc53j6tzge74x9mjpecpa8ar3,48272,2
cosmos1llulxdg9luyqd3x6q5hqaly0law6x45rwskvup,695,2
cosmos1m6jkgwxj35a77k7n67nj5susc84m5n6mplzx2a,5023,2
cosmos1mxtepzwtdtvq3agfzwk960g5ypkfex34lr4z4n,2254,2
cosmos1myhtnd4aghfvt7anv5d5dxnv5540vjsaluz8h8,220,2
cosmos1ns9tckxl8a9yfrcpu4slwxeevf8y2npzxh33jz,3166,2
cosmos1nxm8whf3uj6c8xp2mld4eqv029pkght599a5zq,226,2
cosmos1p0fxqvuea4rh449lxd6677jyz3trg6g9jddn5t,2872,2
cosmos1pasrt79u9ftmdcsgmsdaqf43vpmyewrntn4dlc,110,2
cosmos1pdyvn6cll5tkcx2nzunnk2nrxuxf7xak7d25nt,8291,2
cosmos1ps5myzwnd5cvqkpgcffd4gmy257k6meug9fefd,3025,2
cosmos1q83yq2n6nxy9glk94klrs3j4l0ck73elr33xnr,376,2
cosmos1qacuxm8zz6tn7xujaf3j0xmtg2zugcdhrxtkhu,267,2
cosmos1qhupt8fkzxqz9dkgrr9afc3w58ls89qe6l5qku,101,2
cosmos1r9x4j8cpzusyph0gndyy34ah8kusww7yw9jksw,932,2
cosmos1rfd6sts3agkprv6f08846wct5p35uhtd8cs66w,226,2
cosmos1rg98fl8l8225rz46702c69fj032c0s2txvwups,4002,2
cosmos1rtp8665slvzc7relxe80660y89jze2e74vlc7v,1858,2
cosmos1semzzp3r90nzedrvh49kd62mvq87hfckxjmd20,7894,2
cosmos1t5v8s4jrqujt5dtsmxgrxu8kdju72hd8hpmx59,4136,2
cosmos1tcleqqtpe9jnl9y5qkah9j40e99k5c5mre4z82,4173,2
cosmos1tg55d648lmg0s96k96jh0yrq749n9et6c0shwc,9964,2
cosmos1tggjr342nd0ze0g9vtswg25cqdmsphww4zjgyl,11,2
cosmos1thzuhdf6atsgaxp65ptglsz0mrl0wwn3ldmkq5,999,2
cosmos1tm6wfczwphmqd43mvmdgq9dxpjawfn2rwstkp3,13316,2
cosmos1tq6a8tv2svxuw94jnu9gmvx0c80zv9g3dlh94n,98758,2
cosmos1tzv4gqungwyse0svrljvw4zf680jxn59yzupck,1136,2
cosmos1u6e2sq8kq9xpr6ms83kru2vn2ht3f62gs6vc53,1259,2
cosmos1udrl05qners4ch5x2dtdrwxm5c6cjenhfcttdy,3638,2
cosmos1uqwrk5tc24p9xks5hadp6sx8whta6haq6pgrz6,3062,2
cosmos1vunhklcu9krcem6aed4ru5dkdlszzcglc3x7he,133,2
cosmos1vxx3jvxensxdfvndjftq83ys9vkvss8f4nvrqe,4517,2
cosmos1xrarkpfhpm92u0jh6fyg7v2chgxqjd0l4df239,190,2
cosmos1xyj3an76fuj3u3jyw4gv0qsv540468h86jrtzm,767,2
cosmos1y485wmgzvwp93th9kkaq73na3kkty3f4ua3gnn,1288,2
cosmos1yczeqld3mx9cz8h9vy4gk6te3ha5s4stdwxry4,5231,2
cosmos1yhxft696t087q25gus8m00rm8n6zflhe278w49,614,2
cosmos1yjp029nwwupcpmh73cy36uc7yuvg38pm5r0tm3,63,2
cosmos1za34x4r5fq8jmuk6gvsufx5pt5vz2hltqs4rhs,2473,2
cosmos1zmac8k24gyr9wjgqz0juyk9h4rlj2rwtfwtyss,666,2
cosmos1zs3v0vfk3rep70tt9kzeee2umg9zrt648tuhmy,3380,2
cosmos1zt97059mzcfaphgrh5ejl7vr4vt82suda68k52,150,2
cosmos1zyke0rl2f0hgp68qx7httcmhmc55j4m7r3d4nr,40,2
emoney1p76fwjgewjgq2c2qnccxv3xd5hz97jus37hmyc,42982,2
terra102gz3rrfjtvpp0cyfx75wpqmnxszeezskue23y,447,2
terra102rxee5t7dpkpxdrxnmsvshfrvepfjx87yq6se,236,2
terra103np6g2fkmcfpcc784juvd4v4dvg9azp3mdqgv,205,2
terra1047zu9ya4tn90s6p4t7htu8myen6d4s89gqqh4,1067,2
terra104jt4sjn5r0y4ueslxrhss9segnjl2uu70d25h,1500,2
terra107n5q0642ucenu9a5mypupvsqest2g7a7nrlu6,421,2
terra107nxyrdgc88554dmsgnwm7kvkdnxrgfl8jrdfz,1003,2
terra10a2zwd64zcdlatk3f3yw0fpmcmscm7h79ztwrs,12,2
terra10a6pydlcgqkkxm8jhdc4l66wsmex7tndp8005s,22,2
terra10a7858c7evktthlcqmal2un5jj23lamha8jkdu,5006,2
terra10erfw32ywmua2ue7j8a3fa6d3fms92e52upmhj,203,2
terra10g0r87l9nr3ac3zyxxccfu75yx08wmwyhgc0qs,14743,2
terra10hf36d0vx00c4un8x4zeg0dg6fn8ehhvksr6gm,1975,2
terra10j42ehz0hxxewwq24r9wzqjd3vgjx9qnllv3qm,3309,2
terra10l92nfu2z0wgh8acqylsxwqu862uh07z2ac58g,613,2
terra10qk4hnzc6r78delnqpkv55udql46jaakmfy5de,648,2
terra10r3626tyygu8u06kgqhh9ze63wscrw2jx9ud52,10043,2
terra10r3haeu0e4wjj3zej282vvw8kwvp6d07k7rxlm,203,2
terra10rfgcml9zl8phtdlwnz94839nee9ss6kkj2l5j,86,2
terra10sd9yqcydg0t8rsfpwmxlv28v9wm3plktd2smh,3176,2
terra10t7qm0zvcdgfdkucpwn7f9khu2gewp5hh4xd9z,439,2
terra10xz3wyyjvesa8mw2jkjem5csu0v9482uqshv7e,480,2
terra10yp0xyevz2p47yhlmyvwhzu72u5hsg3r3suyym,172,2
terra120e6xt6ejmzwkjcvmwrfd7s0k3mtg8duzad2gp,113127,2
terra125wyr8wpm8kh2d8w37v94f8h42v3kjzmetyp3u,71,2
terra125zq60k90lrmwtujz9e7kg8mtum0ycckmjrlzh,180,2
terra127wd3c0ggpr0xm3aykqskaqs3qr6xnm9n7use6,1505,2
terra12c6lnn8qy3q6u0et3e69nnjee2hl265qa67fjn,911,2
terra12hcla693ht2ar6uaf5yxftyfussr3836j02nvx,15,2
terra12hmtrjcrc8g3vq9jmxmf3dq42el87yrzufwveu,288,2
terra12jagkq9ge9akqaghuycxg8fyk6jnm8qeupynx2,819,2
terra12jmdew3lwjy2826gvuv8k4u3kgfap0v6um9w0l,3293,2
terra12ls4tj8wh89gssv849eed9pnvrt8ejnr02sxkr,3214,2
terra12m82wxslnmnqk2uy62qnkpnm60mc3hmw8h6la0,1501,2
terra12sxw70yjqyurg7kq9x0n708hd4nw9pdgq7wlg6,263,2
terra12tml5ucqn7ppl7tnqmhytvjh832swe36wv05gm,2176,2
terra12vej6f42jh424tpkjuz98y50c3yfczp0ylda4t,435,2
terra12vj5yclzurvnqzu8chu9tlvqn77vvr8sftc6w8,3136,2
terra12yrrvg5mx6enr4s3fhqzlfk4vlj456rl4ny9pv,403,2
terra12z9z8a9wual52t9a3sec5363jrtnrlgnmrmng4,3298,2
terra133j4pa942z4mrgljtzym4qj37c7smhawg266yc,397,2
terra133uqv0zpg2j25gn64h282dpy3s9pa3wy5xlc2w,3758,2
terra13a6ds7tse4jsheahc9mex08apcwr6kx7mm4kvm,121,2
terra13dudcmwkf8uwzxcxrq0940a64g4re2d5z6z2hk,897,2
terra13g2vvvfg7m7ycncsrxgywk5twvu7qw5kajpqex,2403,2
terra13p8mh380f4y4jerj233yuuxeunvk2tzgrhy76t,1307,2
terra13q8v5lrz4ng2vcdut62ehd3nd93qut64c3vqgg,9919,2
terra13qd2v2padz7m3xwgdkj8ghgj8vzpxxcj88mgkk,3184,2
terra13tktd0vqp05k8g7n53kvsfmhda940hyvqrx59f,889,2
terra13xyxx0044q8y26guuw8u6dx03ntmj5mzwa7jhj,514,2
terra13yu3jk2378cvykh7g29zzhw0h276yshw3r3e22,486,2
terra13zlza7xuvjye97drc965ymp3xg2u2ptj4j27gm,783,2
terra1400jvre6cgqng7rxyur5a2j7tfa0ymduxqqk7g,4,2
terra1402dszpphwpcwktqzde4kwqc4tfef2ytm5f8eu,8207,2
terra14a0wa3p0n05w2h3kd658q5uft3vvxjxu9ahdqf,596,2
terra14avcn2x60ud20usk64722dhd4d8qh0mpkvm87t,3035,2
terra14g96yw4k9la6w686hnyj6gnh5x47w469ugajdh,20018,2
terra14h82vwhnhk4q6cz6tr60rzv43da3pvpj0nrfg3,202,2
terra14q7f4fq0g7wyyv7r0dhmwj7l70hvdlatzrmn65,10,2
terra14u8dpwydwwh798u3824yx38a8rnz0cpmxfxd87,32506,2
terra14ux9tx92tmqmapuncyuugj6mwh308tpm3ujzaz,901,2
terra14v0wht3je4gnryhdlpcpf28nkxkx3ddy3nltne,2105,2
terra14vywpnvcxuvqr0vltevggeechtmz540lp6dul8,11344,2
terra14zrnyy9ylhaf0xrj2shlfaqk4fg6jvjfun5ttd,95,2
terra153mftlxlrxf3n3hva7rhrzvgddknljt6max4wq,1645,2
terra15748tzl0hfkyz979p5jjsc5tnushaw69yca5dn,1005,2
terra157egesvj6de39r3ha4hgfzcdfxy5yknlw94jky,136,2
terra158cadfg6xllen3xtfd7pgdd526m3zr2upzg3l4,8012,2
terra15axfagcptwk0kju00hkrgngc59ezzuhggrklev,20,2
terra15ehxrpjyxnwp2y68qmupd7k4rxus7g33lkf09z,401,2
terra15k5nzlwqh2qcz6fmrqh7sstur0mhzfem406l4d,217,2
terra15prxcyphr2dgagqft6n4xuw4jxwrysfnysl9d5,3095,2
terra15qze4e36wspjuk5k7mg58wyefapmj45rn5va5e,3196,2
terra15rrg87fkkfjge96tatusg8m3akg23xpcd3s386,5962,2
terra15t7yjrmfm7rpry2qtgm0r9z8a2u5qkcu73t5ma,6326,2
terra15w9u2j4xvea4mkjydftzu879afsggumz6rpl67,394,2
terra15xyk7s4kct2n9nu6r5fzhk8ex39ya0rvk2yxtk,675,2
terra163f2004zghgmck6p20x6tf76sjqqycj5fkqnq7,83,2
terra163fvg5hdfnhhu2u7xh8nzr5yz0ctv0aszhqlnu,11012,2
terra165d2kvujvuw2f7x5ynysjtgcmxx8uc8xm7qh7d,8,2
terra165zw4gak684ajruye5r9q3s3n56g9ey3pu0hce,807,2
terra166fnusul9dhz3fcj0lf9056xgdegema45q2vpx,75,2
terra166fv5r5gm46egpqnujajrrmkyl02l73yj2gr5a,4232,2
terra166wv3qj9vv7wj5thf2x9egpnkfdp3gf50gz92s,3204,2
terra167vp8783kz2zz5thzt0gfz4mm0s333xlvglufa,10010,2
terra16aygmqt2tcvltgwhyv8dslrmkckek0uwdkfvpf,1105,2
terra16d03x6ctwh32eq0yxy9g8d02ujutxut9psms23,855,2
terra16fjpr5g7msnf5tt8e3fglcympz4tcph03p2yz4,357,2
terra16ma96txz9tfwwmh9gteyt77l73lxv05edgpk5t,3149,2
terra16nsg9yce2z9wnw2ad8urmc4sqf3wnssqmmwzq4,134,2
terra16nzc78g2ruu7ffs2ysgy33app37d0f504kqrq7,23283,2
terra16sxug2up346r0pgetsav76g0t62kmu2n2q88dt,624,2
terra16v94h7jt4jhp59nhkfd4k7j3xxhm24feg0uakv,3527,2
terra16vpyghqz99gztcsja0q3v9276jd6x7w9q4k8d9,300,2
terra16wsgmaqfflwvlg835kcwdcgqcqqf3uxlzlatw2,81,2
terra16x7ylzj3z2z4p65cxf8vhvxzgceepuv0l2zke3,115,2
terra176a2qfh5xaqkgrw2ecaqv7emfrq0r4f5f8amz7,18377,2
terra179l9jd7qmvy2va8kzt8uw0zpkys68tvarkq326,311,2
terra17adptq2l84h67d047jze5dsr66s20uj859skf7,663600,2
terra17axuavut8m7ftf26alyvm0ml90srsqssuwugn2,390,2
terra17nqhlg2esuzuu8mquhe7qhtal3rf5ekn5ulcuu,1840,2
terra17pdvclcglxssyrv0autldf4k3lyvf4umftfrrd,20018,2
terra17pp7zpmgvk2n5sh5wjwtgjp7hhgzydqec77z8k,479,2
terra17r3t9jj3rq5h7tafv92dsf7sws6t2pftsewcw8,600,2
terra17t9z86quc5zky3ypay9d0wred84wuw7rgc7tek,136,2
terra17uwapztpku0xej00pcv5l2zqf0l3fu9u4z2u33,827,2
terra17wnlpxjjdkgyaa9nxrmrt7e69gylljg5rqpr9t,927,2
terra17wrhmnzpxv6ase7qpk5a0lj40r0zam384a6s2a,5470,2
terra17y99vffzfum0y7kvug4jtlx33dqqglleywhpet,180,2
terra17yxxkjvfmjvfm2qur99xgest8kvusu4tr7psyk,129,2
terra17znzyewpy4rk2pv42wud4ufddspatjntc826f3,1377,2
terra1833r5k4gq6dfdeuv5yruypzjlrgtnhz596dspm,6338,2
terra18glzqt0dyntpljpzwn6hhn5vx907pryl5np4c5,686,2
terra18humlf056dj6329rsdj0rxw690323xqp4ty0jf,17983,2
terra18jmk97r9598vz7nuvvcpe59uhn29lq602c8k9g,145,2
terra18k9xanh0ngq5fpa22rqnw77swn4fpvs5mrd3y7,291,2
terra18keuz2y2gx3acmw9sxev7lmqawnudmkl4qky8u,11392,2
terra18r2md3dxf6hgvg88qerde0hzac4756506kysza,975,2
terra18v6flrp2lz500m8v5x66f05dxjcw0s9j0fhg2c,2163,2
terra18vkc6ykdy355upve00x3djw2e52ef33jnvlver,592,2
terra18xd2a0hq4w4da6e3zqtce9gmwlnz6kt3ymsh4c,3164,2
terra190ntkuxy7uh8qv79lfn9g7kdcjx94385wv989m,151,2
terra192k4ut2lwglak6wpu83wsxfx6f499kvs3f4jyj,10009,2
terra196f2rgekdyn09gqw3ax8wtx5dzge93c0dewkgu,385,2
terra19958w99kdxm3tzkt0pdxq5hgvz6shnqu2mwufd,2,2
terra199fmk6hk556k6wsr67ta6zk5fm37uhqye9mhm0,1006,2
terra19a99p445l5l0kj055g86p0e96nxw6ltzjlde8n,2108,2
terra19c4h6nra65nvnmaekh25pf544u8jzkx63gplsk,3703,2
terra19cj7jd8gecvh85n57ja9es5rt0r00atd9sjn78,503,2
terra19duy5vae8xq54eerreskmphkfsxutsctv2skcp,3217,2
terra19esgk3ac4hk7fhuv0n330pslv3c54m777lagya,126,2
terra19f0xn4z6a8rxuqnravq253rra4rsa7zhudvd50,1090,2
terra19j4nehvrr92dt5qhr486jnpz5zhr8wy64yy37c,8359,2
terra19ppq2l4rft5j332rgu8gmw2wssyswn0gasce8w,4023,2
terra19q06sh8nsgek9fzyu2araz0ac7lsxe4c05p8ut,140,2
terra19rd4zuz7zhh9e5jr68425qhp8gnlmzdp7dpnm6,18295,2
terra19sev4m6qvpz66mdwc5e72lcmtej8yas4k23ezh,346,2
terra19tl3gtrp80fl8tedg22g8jg0gndg2wg4jrwz89,3119,2
terra19trjcdjlup005c5dc26n6e2jwyelag0x5n4rc7,1251,2
terra19wuwjexz9ehyzs8xuvv0nggn28pmtlt3tyun0v,97,2
terra1a7yx5k57ee7vpa3ut7gus66ak26q3mgcazv94g,12,2
terra1a83hz5wklwk7d720469rcc6m35m59l82up820c,135,2
terra1a8f2hxytjdkerqevyatge3ph677a439hz95led,963,2
terra1a8sth2ut820ve7wr5ld54v26y8jlzhelp7racj,4798,2
terra1ajz9zmlh946le86kwxdeg9m58cqzl38hsq3ukh,198,2
terra1amrm5cd6ea346t8ccvkt6v8e6g3xjwlvgzkuf2,17015,2
terra1ap9my98ea0xxxzp9fv02e85pc9kgyxu4w8hkpn,1426,2
terra1aq8tfpjna2d6yn50y84re7ekkr3td339hgrggn,911,2
terra1aqdw9rq8k6n2cyj0lfp4zlrmsxsdyzc400933h,132,2
terra1aqkxf30atyjxqqa5dt4mrssjsxhq34xcdzfd3l,154,2
terra1atv069xa0zcue3fxk0dwzdlrypdhldx7n5ln43,1250,2
terra1axta4t7ngqchu8l8yye9ta8pnstyn3g97sm699,353,2
terra1aylcvz5my9atxeddju32z5mly8zd34eeec23q0,1697634,2
terra1aymgtv7a3s7w950ddem8jjscw6nhql47f5k38s,507,2
terra1ays42kjgylszf7zphdhg03yv8f5c576p3h8x9t,5904,2
terra1az6tkgpjs6xxfl3h4dd7nca5sp54vlhl5kp5cx,397,2
terra1c67hv0hvgwt42w0mcc4hkkuurf0c8euc4lzgzk,39655,2
terra1c7gd98p6zv7fe855j8n33naspqg8qsvy4q0q0z,24,2
terra1c7hasml8jdme00de9taz6zj3zmhwj5dselzlma,494,2
terra1c9w45gtsnapt46n8zy42lwlpta48878u2dffp7,1614,2
terra1c9yfmtdjytdtrczj8cmvu5ffk4sn522rsdg6jz,104,2
terra1cdet66ntapdrjrl69zcmajjy0t7k3xaggf6qg6,4,2
terra1cesnmgjpk4d5d70ma2astc4qq2e3c32x9zks84,829,2
terra1cfv9qnfvuygrav7x8x0wd64ncseg06xqjux7y2,2810,2
terra1cgmleup0wz8t5cmjcp5aavya9pu903cvgw6ujs,50027,2
terra1cl7umqa9dqyqq78r6wdcm9ypqyrhljaautwre9,143009,2
terra1cp63h9axvxzex4m08sr4ak35n76acllkngglg0,80,2
terra1cpv09zpfhtjh9tyngrk0q6m94ludtc7v0k6s4q,7316,2
terra1cr6d4sztptf676x8dszqv6etwksv8x9jzzh5yh,12010,2
terra1cs8gkehl006f9c8yu6dr2uql7gz8eccspxgf6r,95,2
terra1cw0jweyrcsl5l7f5vmu7qnj37xe5742x43ukk8,2403,2
terra1czc4w938w730kc4hprxf7jmlh2qfwdl2q7q93c,145,2
terra1czezasvcfumns9wvh4h6ya8algw470r0mzwcpk,23138,2
terra1d420feu0sunf8ctxhsdm7ym0udvfuj4cvc7g2e,183,2
terra1d4ksxehwrqj0pgka4xlnfl09aa0vylpjh3y25k,597,2
terra1daq7glffh3dkgt30jqsdmj4d0anvhyxegyc0cp,145,2
terra1dazkh04zzfruw5263vs0v2qa5hzd6qxtg89xuf,1063,2
terra1dc0dhenwygygxckjxxl6pl26a0ejzu5pv9fvga,15038,2
terra1dns49qzcgkkzhhaxx5f7aqh73cfryxqvgl0jyh,702,2
terra1dpnvfwptsvnuw5yst3tq9h95xg7z3h906he34n,774,2
terra1dyf8a043fjgl5xkj43gp2df6jyvyyv6znuqpt3,209,2
terra1dznykpdaz7y4hegr9v4xnah9yw0q6ry89cp3xs,3647,2
terra1e059yr0ysrzzqpn2694e6cnppfgu5gpswsr8gt,1103,2
terra1e0mz2nruzqgkhzamapggazst3tzkm8uzc3qgsl,5818,2
terra1e2yh6xck585h7tprh5gw56jemg0wv8lf8lzlt0,510,2
terra1e6dhf9hqzqu62q5jhnrz5nr2tvvmt58ccv9q2h,178,2
terra1e9zygjhuqxy03hp50ksf49hzk92vxzftfde6y4,602,2
terra1ejdvfselm6apek5xnfk9wwa0wgm5wx48d5j8ru,67,2
terra1ek69f6yl0qt5h4vh8juc4zgg82u8xy2dz43cyk,302,2
terra1eljx68nu6ukjym39qjls6wy3c2zjkc7yeanu0q,902,2
terra1eps0z73z8u8mpyfzzv4ard7ckecyt7u00x8p08,924,2
terra1eqrkq7ty9p56as8pzxe3surc7grsrf0s3wmqsx,157,2
terra1eszzxhkjk3n6yxtkq6tg5mc92769eypufryjqs,4675,2
terra1etds5y968unv835zke6n9wjx5rx48euxre26q9,1003,2
terra1eu64x560ffzhjq73kv3mftx2v5t8mk2kwcmrtw,1541,2
terra1eyskfudz98a3nazsry37jcp75fd6xzkwq837w6,96,2
terra1f0cxeghl864w3sx5x3429uceyyusj2df8htk2y,3317,2
terra1f3c90vkfmfw4za4jgfedyyvzudr4qmnyx2vzyt,215,2
terra1f3xtjfg8kef9z6ur9npt38hl0qw4elysfr330q,3142,2
terra1f6m6ng35lflu7nenvhn2976aenv0242mamkdgx,149,2
terra1fakz054urpwvq22ez7sr69ce8fexc43z5ts85c,10014,2
terra1fapwtdzzdg2mcettn7cgeprlkjd3z633q8zdmp,20004,2
terra1fd7rxt74csee6xfxmqrtc3g36tvtc9vjk0ta55,186,2
terra1fekxwyw9n2vntcsfc6yq4z5hqckfvud2h20jxz,1005,2
terra1fgel3u6lqutaeaep2777cqruvd5m384q2t6356,3809,2
terra1fgmnyzyvmdzyfadekz5ds5pgtsr7n7s5n0278e,3190,2
terra1fh592py3u7mjdzd02cflmq0allx05wq6cszuee,8504,2
terra1fhhltlyhhdfncshhay45vccz5rt7q7swpzdae6,3054,2
terra1fj428gmv2pkf863p226p0200s8qg4m659wm3hc,501,2
terra1fjm8h3c0muhg6fv2fwgun08925nwzm8j8l0c4k,2012,2
terra1fkc69jkrf0q097r9ae2z0rky77d7ej6w6rqxhl,110,2
terra1fnanfcn4m343w4zp2t697z2erjtp0nu52atwmc,3223,2
terra1fv20qfvecmgzkfjjgr93gqwlw4dyzdtml6cks2,190,2
terra1fwa6c8eqz5fn70waw4dzx7y28zqwsprew24tgt,153,2
terra1fwwn3j0gvy6xzrjzh82gwsjgtzj2xc0ucz28ft,724,2
terra1fxgl28c2h8h22tm2ludthwh05f00ufg74ap9c7,6293,2
terra1fxlednlyswlwa04047zqcqqvek6czg0pn2hrph,223,2
terra1fxn28twnged2hapqayfyulhv7c9kcfsa78nzc2,461,2
terra1fxpdrhnqxlumwaep6p4m4s9mz4dqqd0eqzu90p,5012,2
terra1g473zk3wy9ql9n72kmsk5pd3meqqmv4t0vqxvh,163,2
terra1g48hwkmw4c4tr2f6wdst2vheghrxahyt22c9wj,971,2
terra1g58qm0m8yqgalsxv0t2vtmdeee0t90g2a25ups,427,2
terra1g6anfgynavzv5xqmhen94c0h57xqvmzgysavt8,22610,2
terra1g6e9w4h50rnnhn642hkv557x209kxl5pr5s9vq,5003,2
terra1g7k5ee5z9fmkzhhdx69g76025qpdn47kl3e43m,23268,2
terra1gd0y66335tfx3amkpdamhf3zjfze9yaq396sef,942,2
terra1ghp8qks20wjnaytkf6cm47eypx6z8hcqnlk2c5,800,2
terra1gjatkz95gpz9ttp6epm53575jlkw7xmcu7495g,1810,2
terra1gnjlhcvzj7rvmc8nq5fcj9jzxnxaq2v8run3cn,10002,2
terra1gpmm4ce9f3mz8q43kmgqp2u7e594t2hp05ay6s,204,2
terra1gryth8wdwresmp74mvp49y5pvl5d87vd0n53e2,68,2
terra1gs92usgf38c3lc8akghlgydsdjfmj7ck6d24pm,2101,2
terra1gygdyz35n0vrzvs0fslhmrlkuzp7qzkzvx54ac,11,2
terra1h2u6ah0e85xgpvzx0uyhms4jqs3e2t8ljq54d2,1299,2
terra1h3h79mp55g9pyth9g3j09839g4ka70vh5dvg9r,879,2
terra1h42nf2cul35rdpxwre8ma6w3d7tkpcqrhpha6e,305,2
terra1h6qcey0jzggylp3d6l75fel5vw7cngra77228j,335,2
terra1h8n7h07kpz06062jetlvev5dfm6yreswxlh495,158,2
terra1hfjap2ee0tnv4kt7u3nm34as7rk0tjjta95s9n,4030,2
terra1hhxw6acm4fw7m4lqrvvd0rlng3acuh4x0ny4qy,3642,2
terra1hlps5x4x0w4hev39jz0e9xgnyt9dglphglud9v,2477,2
terra1hn6qm6g74qqkxmgf602wrn797vdvxerq7rxnyl,555,2
terra1hpde5y2wj2uul6trr63j5hcjm7xg4qr42s9ny7,4292,2
terra1hrm267lquh02e7altw590z6f40n7wf3pavzms8,16721,2
terra1hulq9xd3v8rmzh0dexva2z7kvj2hcu944j33mk,97,2
terra1hw38f5mktsf94z6evce54v3rxvhewej7xpsxwl,9996,2
terra1hxmt7xvse6eqy77p2qedgnltxz04e7pln0u3sy,7124,2
