key,volume,num_txs
0xB0dA5965D43369968574D399dBe6374683773a65,57.7981581883505,21
0xBc622C6bcc9200c68d525AdF5c8b1B9C3d1C6DE3,4487.6463559269905,21
0xC3f7b3Fb36CcC53d40c8004d267EbaaA4C2b24Fa,57128.44818878174,21
0xC73eEA309D7161df74533514A32891AA0931B7E4,63.59613122045994,21
0xcC08dd4C69e7679333032b5Fd0d56c7e131E207a,942.6826038360596,21
0xE226c3D455BE157c544AD62Fda8D0728f12c3A5D,2818.960437774658,21
0xF7ecFC073f373dd0C27b028D0eCeE76F62C84EA6,2744.2020502090454,21
0xF8dC091e231bBc2047e656FeEd0Eee70373E5dD5,26069.102568626404,21
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,12154.148356437683,20
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,1602.2210693359375,20
0x4214793221d253482Beb406d1f76b657a0BdB374,26508.42539215088,20
0x4337021D22Bcd0775a0Fd1B4A6665051DC15d995,1977.4511870145798,20
0x52885b83429d523Cb702335B36043D21339F5BF6,9752.832859039307,20
0x529e5AaF178e5e0C4F9EAD245e79e9B85acE73d2,301.6530599594116,20
0x5Ec4A39e3c404A1882772F804ef834AfCA9d1dcB,10220.48161315918,20
0x65eb26D90e793724D7101384521740b99C367092,1048608.3243980408,20
0x6aAEcd9866910E164006F910DE1df81cb969c79B,18106.87863445282,20
0x6AD0f7e6f008FaDcDE9Cf73B6819Ed42359BBCa7,12220.84814453125,20
0x74Ab5D0CcDB5A8b8BE357bF395F121E5BcAeB86f,2548.64799118042,20
0x7888b0b80Dca75E0b91652287b1b268c7C0034E7,13097.136009216309,20
0x7E64d67f68AE54c3e33EfdfA665C6502738F4521,1663.4661092758179,20
0x83C3b1A0e7c9D3164e2bd37DD4c646a2bA81BCfD,10684.93160533905,20
0xa15C2F880939194cE575180f93678bd833522884,403125.1181640625,20
0xaBBf75A59AC8838FA46bd5260501B68ab28B95f6,16423.9374833107,20
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,491.96615370735526,20
0xbF6b5673441Ff123d2BD37f1a16a21133730DA63,8145.287757396698,20
0xC788aBc07A15F120748338A538aF72F5fB1F0af0,28875.534423828125,20
0xD15AA5E00971Bf47877145088d3F89b848fA24dA,192828.14721679688,20
0xD2DAcD4c4F53DeEF010B3EbdDe45cB90eC5545f2,4274.943820953369,20
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,7818.8955154418945,20
0xDC9716e48779d254c764B27B96e080f378E1397d,5323.169300079346,20
0xeA869669210a69B035b382E0F2A498B87dc6a45C,229303.2505493164,20
0xf5Ac0b87325Bf1B3Eee525EB9646faFD69D2FedC,919.4060106277466,20
0xf7ABcfa42bF7e7d43d3d53C665deD80fDAfB5244,303597.1435995102,20
osmo1jx7zl2c9h4cfneffd023fz9320y9pqquj0z8hz,1630.7256894111633,20
osmo1n34s7k68dq0g3jp04692m4awekd9krseqa2y75,26882.201232910156,20
0x00003FcAC5ecEDCa580CE31F57e92822d9f74747,119437.83413696289,19
0x04d1c98e27E8253ea4a7632BbBa6c36b9EF1B0dd,0.0,19
0x06445E6ECCDFB11fcB1eE1e7EF016406802206d3,3509.9532508850098,19
0x19c2396C0F6b45b05C94245525933cBe8ddcB27c,21623.840881347656,19
0x1B0c19589b20E55362aB6EfeA1546D429046839f,24388.718643188477,19
0x43370330BE39D388f6219d8241dC1f76Fb9DF268,4622.064089775085,19
0x4736A8f509a07500146320a80e170818E739c11E,99802.32690429688,19
0x541a39D1c32A422f2dbD5d3A52Ab1b395f9A9b99,9116.89094543457,19
0x7059300dc484c3C7578e1505dF99699298E4617C,46961.04197692871,19
0xA4A62f7127C644AAEf733029E0D052E411fdafb4,50540.3401184082,19
0xAf24327EA0e357956e0B0Ec137A62AEB5bF6D0a5,172297.08098888397,19
0xB05Cf01231cF2fF99499682E64D3780d57c80FdD,23296.328805208206,19
0xca36E3837f915D0308E89A584C70038666BeA6a1,559.7487466335297,19
0xd6f8f76EF075e9B585a847B730C0531C1354671A,11586.909378051758,19
0xE2E1808Ed4cC4A6f701696086838F511Ee187d57,21469.514686031267,19
0xEB000D73A6fa736c5C7503aC34EEb7e3748F8Bb0,495922.72763442993,19
osmo19x3jwzjkwlflaz500yfl860mjejteu3l0l089w,347398.89923095703,19
stars1uu9eg2eh7juryjttswqdg4k3xnrjxqzz9c99x4,4124.005996704102,19
tori1uu9eg2eh7juryjttswqdg4k3xnrjxqzzns93k5,2174.7150802612305,19
0x10E3F33cdC227948E5D4203f174f81c4995cE551,88045.88607597351,18
0x25Ca93c584756D674D6FE6D1e241a89791b18DF3,518504.43145751953,18
0x26261D5fC06de4d39F253D05a58E62B48750Aa6D,1686459.2265625,18
0x30d78bb65c3Ae6A9aa4bB995670DA10D003d0ac1,57.773809999227524,18
0x43370350f0a1c28abA50545fb34722B06Ae25627,2916.51362323761,18
0x4337043AEdB812f09b4eB3682Be2cD510d38217c,7823.713008105755,18
0x43370483638Fd43F9A9eD2884C028BfA4E546ca5,2354.8070147037506,18
0x4337055bCa06a9d578086e56546cA214A64ac271,3001.7299966812134,18
0x43375c62236BC5524B02d388bAAadc5Bb5F56168,5172.805192947388,18
0x43882a4049e26179942006bAba5d41AF70e05E9c,22514.747817993164,18
0x44457399c7e54EC565088Be9BAC1546dfa612e2A,1566.6782188415527,18
0x4D5f2291B12FcB3f866f885E285d148d8a694E72,109.63863897323608,18
0x51c1ce246708B2A198F7e7e9DC3D154eE4cd9572,4519.568958282471,18
0x6111228851D71a8Dd5C7c97477E963f265656986,2479.635055065155,18
0x6ED128a77786E4d2E722f810Ec59894b60b8133b,54123.657135009766,18
0x8fC1Db711bd4F92174B773fed06EfF650c541780,709042.731091857,18
0x915992E64bc38476EcCcDc0850EA821620e4cEdF,1061.6284170150757,18
0x9DC9558f718271A26326b9F6F6DA65b3EEE41e80,640.5135661065578,18
0xa222cff50dFFD4D4fA68010778005e35f05FB569,0.0,18
0xa4a50FC81C62c3f5A376F7Cb5cf81694A523EF2d,11534.94891166687,18
0xA4c63A2E8D0556dDB36C6544625284c663642387,12353.348129272461,18
0xA968ded9904E0fcB878fa8A0621227BC676e58Fe,28.81715763201646,18
0xac0537fDB3591444094004791182A0E5fa3669f0,1105.1845951080322,18
0xaF13c07D3cEe76e66930Bb7be6B809C1BC7b23f8,38.96220576763153,18
0xc5f35EbCE3eA365dBffc6a5A27819B660d24716d,600.0308997631073,18
0xDc1F9F1ff9cb008814a4A3eEF45592cAebE545Df,47377.75378417969,18
0xe065D88f41615231e69026040C075d9F9F1bD00A,239456.62954711914,18
lava@1n34s7k68dq0g3jp04692m4awekd9krses7w30t,22401.51791381836,18
osmo12kgaa3ctcv80nna0t8asypdqazyn98y5797z2c,202.74486923217773,18
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,10620.819618225098,18
osmo1t3ku8fnq49rd8gjpw3xh96ez6fl6gclv4zpm2p,179923.716796875,18
0x051a0E3E0fE5783F7c0d5C1003fC121cb9981183,2998.092728614807,17
0x16cD276718c9ff6CaF861757C0100839f24b1B0F,2393.7425470352173,17
0x1980316479F2B01203B2CBF7E5EAc1aDC8f82bBe,60819.766540527344,17
0x219b35d7285Caf25c7117bf390d66670C9f9738E,35022.56164550781,17
0x238bA16A661B23fce8139216e80EfF22b9602033,1916.1407585144043,17
0x250c679b4F3081f17c562368f4a1Ad51Be87d555,21374.100189208984,17
0x29DFA3B040A65ee3fC0DA515343c18cdD49c635f,17847.82592868805,17
0x3d727BB4EcB776eEf556feB5e08739D4ff5FF851,4783.192642211914,17
0x43370188473A398394E4ba4a7C7cbb2c6265e22A,2833.470021724701,17
0x4337034C17597470b36ce40a761F2E9f55A2Df48,4063.593888282776,17
0x43370398500dae4ba10669646a1FD1577407F637,7792.375683307648,17
0x4337070ac081475a9a04143106893D2606DA2eed,3704.0861949920654,17
0x43375753Eba3d85c9896d4855E210A0780ed11C2,2149.7891454696655,17
0x43378EeBC955B8A0eA621aB4d1316CD8aa9a9Ef6,3812.5902099609375,17
0x464868685F5ED7cc8260840a8a0e797F48b0Dbd0,0.0,17
0x687D3A45Fc64b0B25b2D1109206CbC101FD42b28,221.74771404266357,17
0x736EDebd9976442109d45Fc5e1c22714bdE650ad,755.7787065403536,17
0x7eCf3629e27b410d6a277CDca9c99240706EeBec,7267.168377533555,17
0x82F0884654E0e478e0393c2940fb05A22fb7d27c,14916.831810951233,17
0x87109F7cFa7873b8e69B6E66AA254B003e53C8B1,27962.62075138092,17
0x91ddEb35264287785762e666B5fba5Da9E83b5C8,27842.807525634766,17
0x96bF1E85EEcf3b971A3e1EbC88Bd4EFe3f8698Ee,48196.23358154297,17
0x9ABc900674018a11766B057dc8c962acf0197e76,2279.9312496185303,17
0xA1E335831d2075C4bCCddAd4A5b8A76261268F56,10079.197797775269,17
0xA5AC73575e14d1Ae6A25d5038c7bA916620CB895,0.0,17
0xA602141Bfc2577A37B43D6156728b09c900b33c3,4749.688273265958,17
0xc1ddd5ef61BB05D311Ce1b616906d454d3fBC38E,445.1943736076355,17
0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,38318.419023513794,17
0xE4Fa0F05FA6bb35eD10bb2dfdf43664D68EBAa34,13727.535900115967,17
0xe6eFC591D61B894839b43424b8B5F37060AbB031,31995.328552246094,17
0xf35D6313cF026760561B0FC3c98CD3e893508E97,0.0,17
osmo1jflez96sntjue5hne5l2e0rrazd5d33dk69fmx,30580.922485351562,17
osmo1l5d6449s0dv68w5sc5zjdpq6at3h9v5s8r237q,48619.64790725708,17
0x0114d6f91d97A2edb3303ff8Af8cAB02bBBa27b8,5646.9244384765625,16
0x05e5ab383f3C2D423cFd118B83420261ab0990Bc,18175.586421966553,16
0x099dD527CDEfB41BB6B3509ee146ab186c2edbE8,4534.6322021484375,16
0x1230A8ee5eC8B1cbaCc2333A0E277F66B65A893d,7597.143304824829,16
0x164A2300B19D888506556A1CF38365f10FACD808,14369.006671905518,16
0x1C3a068430F8fE592703D07B9fd063d47BDe8ABa,3329.868537902832,16
0x1EBe7F849436EF8ca3a772d65F32001bc406B2FC,1127.2894926071167,16
0x2025708F630a79bA6A4Bc09AdC5EdB1d9A4E46C6,2986.3394536972046,16
0x21daD63Ac8C50f9C5Da869B494C04C365b0907a1,4946.300201416016,16
0x222A227A5dc77C643e836556E573Cb266998A870,48909.676582336426,16
0x343258691A7ED7783E90f01cD7f62dF1a88f25A2,115323.40337753296,16
0x4282341588F94c158bFAA40AE2C9F3ABfdAc647f,319.0555968284607,16
0x4337019d937EbCbD73Dd750072d86C1CE664B350,8395.48974275589,16
0x4337041D8047569945950ec533E3F1AF96d7be70,4242.402178764343,16
0x4337045b9bc98B68963633AE96b34446A0c8f965,3933.654411315918,16
0x433705768549b21d1e681fE454A7D2ff26A22E1C,3053.5337557792664,16
0x43375cE21e2C538A13bD3B46Dd5c6001Ca7C9b7C,8542.607179641724,16
0x433768867635038eEF028526125D551B580bbC7A,4005.4957160949707,16
0x43376ac2eb82E4C49D31d6663e20Da6dB6Ac3dDE,3169.441532611847,16
0x502c483E463e135Dd1A15DF285E5b93a8BA579C9,152937.00186157227,16
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,8856.133070468903,16
0x660B4AC6c45D8d710d14735B005835754BBbAFB8,183.0441210269928,16
0x69c8BF06BAa818FEADf36936CcDBcC8D77bC5136,2543.168991804123,16
0x6EaC7049e93a1d4fF4D13423aD5F35e54de2b133,18342.173385620117,16
0x79515c211e1fC889aC50384C52700bECab54F177,0.0,16
0x7f4BBd868d3CAE56553B4d59A61F95164e7Dcb16,160.78888130187988,16
0xa06c4B981DAe1e0e8945Eb61380431D83F68bF39,255140.7911376953,16
0xa1B433994D05DE3225A18599fE2e7718155004D9,37891.05791282654,16
0xAdE4e05C28751c22Cc9a229b5a1d26e975f5619D,68312.11145019531,16
0xaeb45b2779720312b892BDA8b5055D0AC2Ca9059,473163.41064453125,16
0xb03Bb011bff273eba8Ef856c250cdF1f2D73Fe1b,40204.86338806152,16
0xb73012907f4A307b8a9dddd180bEF59265409886,729.300684928894,16
0xbaE6563BC2dFEbD1aF333B57b5f5aCEC41eF904F,0.0,16
0xc987B515dEA2A38509f7344CaBB4ddDfe0D29958,524.8422246575356,16
0xcCdf3a72Ce978d7E501C86408f15897278608117,84108.68999481201,16
0xde4CA1E38DE15F1533dF1f3660Eef16c80152bDb,33.0,16
0xe0766BdE953E50Dd4293589e2Ad6D4B5aFd132e5,574097.2685546875,16
0xf04d00D9BEeA896445C29364f7f13004369d5ADd,8.212576712481678,16
0xfE2Dd9C25c89a57c544Ca7F82581eD4403D597fb,6374.644376754761,16
0xff1FC55B3B5D2cc62b82d1F77dA88355e8175254,143628.26025390625,16
osmo18gzezjz0ug5kskpdh3p7hhp9tgm8y36jrpf9cg,2418.046069264412,16
osmo1kvynr4k46hvl299c7f35lu855plgfx5czquxq7,36859.99782562256,16
0x06D7F94B4FfD00BF2D107CF494a350Df047c2D39,301.6327974796295,15
0x08990Cebf18636F7bf03b99D0DF081a81E0e787d,6301.000673055649,15
0x12bddE8703aA3be488E27DcD38c7D5d0076aEd18,95007.35773468018,15
0x1b7EfB4dB71f5370a0b7f6F23e949283aB106E8E,6500.358196258545,15
0x1Cf50E738329e88CC5372d13f563b5184cCb49e6,350.962961435318,15
0x2484AE439894521f57fdC227E16999a636Fb2Fd4,15168.386169433594,15
0x2A79ce00A9A028e474F7A79AF969F6E8554d9Db5,3303.6170291900635,15
0x3b60e3A06Af5aa4DA178aaDe658211a0D3F51222,164368.44689941406,15
0x420E092528c8F632dBEa2FE1b93c784043f20F10,12499.687187194824,15
0x433702256B464248DcbE403C1334757BE4eD9F26,7586.2850551605225,15
0x43370525d26C72e0A096E19Cd4f45367b4B29369,2339.1262435913086,15
0x43370597aF41d9345B1B91391849DcDB748C2838,3554.064260840416,15
0x43D2564C2521FCb0D275E9E2e6bB3a458FFff17f,260980.951171875,15
0x4B9A22da2C2b6f3b61b232a70AB8f75C9080F93c,23983.07420349121,15
0x5Aa0F3d2f5B1B93E0E1E4Ea1682d89fd1EBa0Feb,139998.22827148438,15
0x67A4E52EAaaA8EA3240acA3a51008F7393Ae3250,1045.5152192115784,15
0x785dd25f14A00E422A0562696397EBcaeb5C8f1b,736503.2109375,15
0x79b48FB1FC23fa398c88A2D3B0a979330da98694,11790.010238647461,15
0x7d540c9dac73da28E656c65d48388e38b5bA1B43,7390.995538711548,15
0x811a8CA0E5E5577D56454C0049e6B9969D715700,36131.147243499756,15
0x87E226fefF949A36F66C2a1E6445A6E7d0778269,78.19654499739408,15
0x8a1d5188165261E1b447D83A571f0d1E50Af3C87,1540.0776958465576,15
0x905DE773Fb1E3cCAAaE3D6E5EE9F79F1af13243E,34959.27966308594,15
0x95A259Fb2a641ddF9d24B871CD0387D5C5ED351D,6739.354343414307,15
0x9959c0522733D0543E2b22394cf5b7D396D092A6,3502.2485632896423,15
0xaC635Ef2BEC5F751d91DeeC5Bf7AAf27eb7a2f22,154493.84509277344,15
0xB0D21Ae81032d1d1b37ec51638240C0dc759473B,2908146.953125,15
0xB1d009a27F194Ad430430469c27aadfeA7a0Bd6B,31178.713024139404,15
0xBfE734E85F32F4d6BeBf9139765736b65f9be3f3,9546.198783874512,15
0xc231D89fe7995B4f5bE43AA5877CED34B75D24b1,763.2895336151123,15
0xDb88Cb1B11D1656a8407Cd5e3e6d381d9008E7A1,5868.235877990723,15
0xDbc9e41D5E083884f2Cb172bb3a17aB09a528101,17809.456884384155,15
0xE29E9A8d1CeD43A8B599A1f698a683a8A9258881,6328.990135192871,15
0xf1Ca9441E8BbdE4dd3207A8Ef5C4581CF7A8813f,2591.082239151001,15
0xf60FD90FC72E1eb4D2054a24F5DCf7658f166EdA,513.3582153320312,15
0xfcb2fe31657C2A44711B4b72EC7f2674956aD933,315.46720027923584,15
0xfdB3333D7910352668206E4d836841Cf8C3196EA,7965.2842807769775,15
osmo163psvd5algjtrmkjfaqc6pf0sjkvqf78s5zmjf,96208.30282592773,15
0x09C16768d1a88eB1dD91AAbAbDFFA0DDF2f940C4,9144.909162521362,14
0x13d9fd2fB265D47b748771b9112522CAaeAdADbe,2354.18004322052,14
0x197aEA475941939bAae93473644EBBD344f1A329,2920.166910171509,14
0x1B4d31e8648213010489Cc67Ff40D3362Fb978Df,47597.17805480957,14
0x1d1b88953FD38296fa6F204D440525b9C74DD926,1938.4862594604492,14
0x1eB866E3Cf51E550d26eD2D9baF50510A99CAc71,0.0,14
0x2A12026dCAbF1eafd858D649392580DeD8CEe578,512.661061167717,14
0x2a85da76b6ed6045B8a7b1bA7E48A911D3C8F2A8,12332.412001132965,14
0x359476eA34DbBc150765E52240736344E7A583d4,940.5687460899353,14
0x38B57Dc4bA990424824662a11dEb9B22d353496a,481.9281724691391,14
0x38Ce85220989206Ca05707EF814C7F516a6BD0B0,15.609424110269174,14
0x3bb32D4A4315F13b68B52201Af24a57cAa2891C2,721.894193649292,14
0x3c6184f4Ee527600Dcc0163cCC47dedd110A6101,0.0,14
0x4337016838785634c63Fce393bfc6222564436C4,1362.2030997276306,14
0x4337017D2e3F5E4160a27f6FDbDc38719343c62f,2610.5943717956543,14
0x433702948d7be4201A2bCEe6C349ad807C547A5D,6483.842657566071,14
0x4337050608D02173feea2E27bA65a1AF0f948538,1640.9034624099731,14
0x4337063e01d266B3aeA4A4e91053025CBC8E3a73,5561.622955322266,14
0x43378E9B88DA4D4e34056c975A689a626EfF13f7,11776.765188217163,14
0x4337B26cA98c42Cd74672E06a033ac8Cd1CD5da8,1492.8734695911407,14
0x4337Cc3BFC63A89599bF9B3b7271AF7Dc7183C3B,3389.226203918457,14
0x46152901c9514D199034AD34f81ab073f1a2E430,1729.7483487129211,14
0x534165e6062a62915DE21EFF5629fac8efC5b7c6,2266.683792114258,14
0x5C1a3e28f11f93E206819f90D0907EAF86C27d2F,5487.025760650635,14
0x5EFac20C07eBD844821A72FDC6cC2c2770f320d3,2517.355613708496,14
0x636cCdD38DfBFDf18eFA63C72ecCC5dA300c46E4,1275.7957124710083,14
0x6734546Aa57031E70E6a66e36452c87956d42E33,8594.357612609863,14
0x728839A19F65a4FDf096373D1490A7f249FfE9e7,58308.74188232422,14
0x88Da00162f5c55a9ddAfbD30f67e499Ea98Da47d,2013407.7734375,14
0x89fE2f3c37D184304Eb978e5cE3EDef8A229B97b,532.3708348274231,14
0x8BA0D7704dF6a610F4ce9937d31E0Bbc19717311,12970.052345514297,14
0x8cd2c01EE99cff891b52422A04eF07EfCDF09F4C,2222.0541710853577,14
0x8F486aD5dA783B0aa53Ca4E6816E6F4121170968,1190.6352062225342,14
0x9025568A59Ac5Aee3DE4F760CBDa638C794D32f2,8342.035858154297,14
0xA00884b65C3683c258D3D84CC36F9F62886521C2,648.9185829162598,14
0xa37B795931a8682A86Ee77903c61C0A803b22BD1,8632.713882446289,14
0xa797f7f8deA41936F939Ee496A337F896A6AA1a3,1004.4314050674438,14
0xB34D55312C887f581cbcad2Dd1ca74Ccb44CF3b0,85.1317937374115,14
0xb9C0aBA138B98656FfEa4309bfE2881b0b7c1d96,9872.959654808044,14
0xD4b590Ce11f114c4893297e72b76D54386D2686b,6087.51985168457,14
0xD71d837b8ce264E9A24aCF9CdaEED32628acfcc0,7225.068712949753,14
0xD86cFe740796Ab679e978DC6184e8192287AD20F,173.48362636566162,14
0xDb43F5779F9866913d3d18fbC78C28eF7098a394,71.00578600168228,14
0xE739A0e99bF625Ff3632Ca364A6D535c3204a25F,230.2553346157074,14
0xf26fe671E80A99f52A4a999e3Ebb339A995F6BD5,4868.83219909668,14
0xF2Efc344eD7cFdbc2F37529e2E912c073e709e9d,22975.105456352234,14
osmo175a848llmkzf6a30ggf5dswctcu557pely98ue,5890.767105102539,14
osmo1ms0c86zpry88074c2er2jrpalf83qk42vvwmlh,176823.662109375,14
osmo1twyhfj2f5mspz946y5aj63mecl8fsfd09j74e9,9260.579633712769,14
osmo1y9hj5rus5mctmcv536spd46vgm6h3n2uj5uf78,9945.886388778687,14
tori1w99d6y2c4v272ntg7lyr8c23a406q8rha7e5ye,4098.698394775391,14
0x010e5a1E69378E8fEe6C040f587c94423aDD0727,34586.278371334076,13
0x0D3c65648baDDFf4488b7867a043436bC6842ade,51994.647552490234,13
0x0dc89FEF02c7bAaE688dd53f4fAE266A29Db104e,30.41798721626401,13
0x1D4fCe91BcbBdF92bc44c651EcadbfC892B13CCB,25330.170440673828,13
0x1ff661243cb97384102a69a466c887b4cC12d72a,26368.96450805664,13
0x258aAc3EdeE1D84E74C698309afadaf9cB31956b,4499.6081199646,13
0x278518a7a0b9d7761B7D8bF6980b2765c2ef59fc,83954.42041015625,13
0x27e45De8046940FD8140B5FE6da7AA2407FDada8,250898.4765625,13
0x285093b303443510775f8Db988500755D796a3C0,3878.2325134277344,13
0x2E8fBA7125cFad75B8Bc750832B06aCae9729B16,3343.804659962654,13
0x32B6B5B6a1c49fD2d386ccc7Dd0275CBAF11fE6b,4157.533796310425,13
0x35456B83C19d5E95e4bb2c384DEbD3d90Fec7867,23780.704303741455,13
0x399bbB19926274Cd757771b9953E26908b2f2048,14778.675354003906,13
0x42260072Dd498829F5338186082ec254EDEBc1Cd,4588.157721042633,13
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,2893.727212190628,13
0x43370402CBebA6aB53fBc8A52894537024A39269,1438.9925384521484,13
0x4337044e8b7a221D141FE622eb2460F050a6B6c2,2751.2239303588867,13
0x43370460D26b10de805D4CdfE4d331aDb7219fFe,2297.286374092102,13
0x43370473d8D9527C84D8CC9464DBBEd89085dDDf,1287.3148345947266,13
0x4337053498BF3De9BaB4D55a345F727DBa05d6aF,2215.368516921997,13
0x43370648aa914E8D3c0cF1c10b00f2A636AB6C92,2903.2557668685913,13
0x4337E1A2689cf73ECC12d798477e1eDe4F4d56c6,7286.917706489563,13
0x4f4b9492392b88a1D21611575B732428a1BeDEA6,6116.767726898193,13
0x5396229b5ffBF38cBF04920F1F13c1F32C2B9835,157.32033729553223,13
0x56A58C5ae3faaFCfC503Df7D2C092E3f79A577d1,825.3002890348434,13
0x5dd94c95Af693f28B454f6C1dAb4CF147bca0140,2.1314753307960927,13
0x608f90A6b80Db726D8FC55616630B5226b2C8Dd8,187.39668413731852,13
0x6aC54906d7eaE6Bec5C7fbD26988DE4bEBd621a7,3217.4600410461426,13
0x6Be841690a241f2A262bfFB1Ca843f3124bbC83f,58052.72961425781,13
0x737E494f92CC95b36B6a6bD96bEA3BC75fB9A0e7,135165.48486328125,13
0x76e83D71618509368ec3D34008FCeA83Af037D87,2.0490520000457764,13
0x881886ac09720414892062aD60b547cbE92a693A,3370.3656005859375,13
0x897e648Bc35038B1808937990F973c622780c3F4,8716.994766235352,13
0x8aCa490112c3Cb2856eF3B9BaFfE4FFE8DD90539,422.8132369075902,13
0x930422C13a0FEB4F2d39baaeedAa58aB5545864E,761.0798830986023,13
0x9a5B5905c24e199dC81E33C06633E708D19Dfd1A,70160.96615600586,13
0x9aA9BaAf1e4Cfea1560cC5dD19f4351b49E299F4,9092.695190429688,13
0x9E79D3c7C0423A9e1e61e7dA1af2Ca249eea0239,216.7298240661621,13
0xA195ea3C5BB4df15412b986f7Aa0Df23e47468C1,271.4935493171215,13
0xa21b23e5f07E5E28cB42d09502227Eb75b0B64B5,260.1412558555603,13
0xb41E3fA5A3d2298750CCEB9a60A01E32d4C3Cc51,3893.6488304138184,13
0xB5025A346Ae2bF6511a33602DAe4bdac7B5B7528,3365.989176750183,13
0xB81a0e6c38c3Fec8A171cFE9631F60127a0C5bfD,0.0,13
0xbeD5958aA2334F0742D4bB916FA71e7391eCbB41,9860.800201416016,13
0xC1Ee49af9E155ac12f34a834e39617B012EC7C82,166.74124217033386,13
0xc92FC09658fb97cCF59ffd34d404766C3713c828,13310.752655029297,13
0xCbb0Ac1e8b0109E213441FAce54c9399ca78AA6E,11588.504571795464,13
0xcD6870A45630C1e88Bf9ca500Aebb17f6987dF5b,2367.7827439308167,13
0xD688E6Bc06670816e53b31579e230f8C9f3d724A,12316.619937896729,13
0xDAbbEb81d83Ff9c2A83E4df1f716e994B30B47Fa,24700.327209472656,13
0xdC46f5910E8f2c99D38BD508829369Bc10Ecb7B5,565.4321022033691,13
0xe49B6ad5Bf7FF7fa6B05b1cA43B3b054CF9E2480,11299.959140777588,13
0xeA5FF709c7Fe01Cf04d5B7Bb1c06915A7E705c85,1425.3827843666077,13
0xEC26DE1b53436b959E534287888a297066cdd37D,9186.81718993187,13
0xEfbC53e0AFdc9f649Bc1Ab692461df57E70A560f,28708.93906402588,13
0xf1ACbb41A8b8Fa311CE298429B7863692CB5E73c,15087.237921118736,13
osmo18h0nan399gu2c7rp95mplmnm2svq5wmry8qadj,1246.5767245292664,13
osmo1jl45p8l6syz2mvswtfv75f7xgu08ykgmtzna3x,6084.625389099121,13
osmo1uj3xs6wtdps0j93hyh982j68ksa7w9wk34xxzt,9706.013835906982,13
osmo1xr7ad3knhkt3uyzxdk8x4upgejs52cv8nh940u,971.094669342041,13
0x0028f13af6005bEB678a14e9825Cc5DE784756A7,10687.19481754303,12
0x04896d90A136e92f20Af71C972B50363342F342e,7708.193128585815,12
0x0A0110dD52f53A177BA1e8cd75DB0fc7c9038402,32469.530364990234,12
0x0B2203bA42137dBe795432D704cC098866c9E010,88649.67260742188,12
0x0BaDfdA5596B52b7CcFbf47F323f70BBDcaE51D3,1.365034352769726,12
0x0D3633251Cc5157304f5088B99c5ae62D43FbD4D,3663.050234735012,12
0x0d4dc70a006Daad7cBf8cAe3379D100145d2aAd3,14948.102965652943,12
0x19020aA7D94C6fa055A23c28efb95fd361A3E9e1,408.6429201364517,12
0x1d1A5871a626De9094cC1D560edD9A67612C87a5,511876.841796875,12
0x1f436Ec91e50C1828533eC2aC9d3ba874F388F0F,687.9840269088745,12
0x27e3d92680aE5D5bf1ABBeD00FDC8EDaff24dB23,1365.5955772399902,12
0x27F5547a1c2Db7111B483664707A6Db35907A6F0,84390.59014892578,12
0x2fAbEd34F0aA9347711352656cBeCF10C25Cd1CA,205.706928730011,12
0x3b1e8Fdbef6659a7b1ad2665261497C99B49578D,4324.865692138672,12
0x3cB04a2213fD559fc617B69ceaA36A96B6cdfFB2,5951.87931895256,12
0x3e2511c9a1094846a00cBf5208f9D82B6871F6ae,118100.66516113281,12
0x3EAb64866128800247f82A2fa1BFF3B5a44f15E3,121.15799009799957,12
0x4337042D8a539c80C92D84E141271db09f9Bec68,5347.543906211853,12
0x43370513f9a748ee8eE1Cd856eA115756b8a7B5F,17740.26130104065,12
0x4337061fE1F4765C4a51C5f2Eb7ae644F2456F8b,2182.700891494751,12
0x433711cDa558c0fa32a4b8554939ab8740B9f5AC,15789.862053871155,12
0x4337bB3F3c9645a2A76b6652C7A9F6dF25BC39A8,2412.5138301849365,12
0x4651747Eb2df699cB326E681acD1A9D2dAEC60eD,2330.506393432617,12
0x476DbA6a05C4f1C0A7dA2Aa28bfAe5F83425FCb0,16144.603335380554,12
0x4808938d62C732F52785C6bE371016b9cFDBcD6d,44580.372809290886,12
0x48cE3DD05017ea775Ea16E299346d1b089DF7079,2854.2553272247314,12
0x4b4996682ac567CeCb58Df240c485F8348B0B3dE,11086.792414426804,12
0x4b67945A88B434f22eC1308aD89769FD35127A5F,9506.86343050003,12
0x533E88467f44eCFC3d7768446a4F3e2845F9046A,461.81486892700195,12
0x560D03F2b20e9047714Fea87Cc113D95a3fc7179,5665.043022155762,12
0x5F13Db1DA20f1C134C5Bc12d8D22e55Aa4275882,35200.71661376953,12
0x601dAd438300a6859b511ec60b148D0F42da6154,6844.47917175293,12
