key,volume,num_txs
osmo1lhh68h9slgrs5e7lp2xcjfxf0mkaxduvrr5y0k,1213,6
osmo1m2z4g9zqu2cvhj2s3kmcg4uf7fdrlet9hrddgv,1251,6
osmo1nlf77upxwmu0kgtzxgqj2977prr5clnazjljly,876,6
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,22031,6
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,356205,6
osmo1qhgu0csa2rq82y2fdq33ykwpcpk50j7v953slg,7841,6
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,31551,6
osmo1rkk8tfk8xkhln3v64776tq6e3wjs9jh9e4hs06,366,6
osmo1sx5r2u4kp7tavdpxzkeg6qhl3vu3rv8h8mu350,3081,6
osmo1unxx6xef6u4n6a3hldqv9gfa62270cscx4fsgg,897,6
osmo1utk8ngp07dk25kdf9zxv8xwmf79wtn4qejt7vm,11802,6
osmo1v7xyjj2we4udmyyy68hhlv5gtamcut7cwga42m,1394,6
osmo1wrz9urc0kq5utp9eqvjrj7r0xsx650tstsvukl,23810,6
osmo1wy8nllf6gtm8mdz7nmsxg7jpkq0wlfmgup3q8x,343,6
osmo1zzvexxhprnr33plhwrxvqr5l7wrhmm3r3fyk3u,2001,6
terra17wp2dr7zrsrrtlz9cn4sxtpsha37dwmwmsf60r,28650,6
terra1eh5deqmpr30v7g6k58ad6z55l85gx6u3780hw4,4811,6
terra1jhernq3v3r7v4ak638m4nkky3edvg5uavza9a3,920,6
terra1rsglwweu79v2x99rct2m6mgtp7nptqv5582u0u,510,6
terra1vlxrq7uaa9fvsfg5a50q4lh5e2m2dhtpnjn5re,511765,6
umee1unxx6xef6u4n6a3hldqv9gfa62270cscuc8l6g,799,6
0x08e37BcFE8c0AA89836cDdEA36B6c0eE72f60A44,152,5
0x17EDE0D1f60C3495f750f41c65b522fFfb3691eC,23206,5
0x18536e37941b28DC3AD2dAc112971f4a4392e6d6,1603,5
0x1E56566dC450392F8C64dA0cEE263b024aD5d2b1,1694,5
0x266178a48c50f104b53eD78ca8e3582dfcFbb286,2680,5
0x3466454bBF7800e022886327422cc2E119923F4F,1078,5
0x3E147C90771Bcd9250d57B73381655359e1581B1,12888,5
0x43CfFB5B8fEaA1aacd460516aA19BBdd3787c458,3527,5
0x509C42758967B556ac144599FCd7D69F8E9e2739,21760,5
0x587a86f228Dd4CfB1fe253dB332443f2294Ea634,3343,5
0x60b21BD63ef0af04A9C9198Ad5274E751A33e49b,9202,5
0x61833003aCD4f2061018c6bA1d7a8B33C851eF5b,31,5
0x6227a45f43CcCA0C2d2a44F1600e5b0c908FD642,10007,5
0x63339BEaD00934426bfeE8Dc1461A2AeFE0668fe,45764,5
0x69b21718bA4eAa628ec40a653f2555FDBc39B809,60014,5
0x6Cc59f7099584636a3fa2AbaAc1ecF09a3e6F80B,22,5
0x6a99CE9435493750E626a3E5Ddf38f71a5ddC7e3,39686,5
0x6fE797a05359C9d91B1F85D418e2ED4Ea6C65a8f,2771,5
0x72c619dC0F1591D21A77aB95F7ac2f768726b758,3236,5
0x7575d9eb64CCe0DF0D570Ae88049382Ce6fB0D31,9931,5
0x7dBd0F75aA91c757ae6564d41dd59669023D57a4,3,5
0x8019067C09Ea6587383f728Bdc708f41590a12ce,13017,5
0x852bbf7c59817Adc650835B2A597f60210f9c250,19939,5
0x8a59Ea01E629A3E8443F2821A986DD626333d2Ad,3410,5
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,311,5
0x91b59d2667FF31e1453Ea1e3fbABB037E67D3992,54960,5
0x98bA19c8fd262709838AA4B5Bc7862857C35dD85,8334,5
0x9aC3c1b5A436d2B6dda16c539550c15304208857,3261,5
0x9c7804909513A7D200a9B0408c06faDBb5Ef38a9,171,5
0xAA7AaDed221fc537590f395184399D337B1f6fB4,174,5
0xBD98CCBC01371de8390436c35c1912a98bC5ffc2,25943,5
0xC218334d09b40D5335Dd19589dE54A8D7adf960f,796,5
0xDC88fd3DCA0427a7cB6E4e97Cf27305CBF25a82F,404,5
0xEC9E4A0eD746b24b0c7ccF22F270bE54F725Fb4B,131236,5
0xEE69539D781FCa457770050F7B7ae5d34A93Ae78,21853,5
0xF699A77C96d13b4C1b705f00ba2507132012FE7d,1090,5
0xa08Dd35a881820A990A615680B0c20d9622ADBcC,295,5
0xaaC4eA52570d29e0bDDC88B56F05a13C23fb3b66,232,5
0xcc112a107ABe98901B9EfD9ac4880A143dF48083,25450,5
0xce1e3BEfEE573A29816893468540cdd2AC0C4D34,231053,5
0xd83eB40979cA0Dabe945E22629A72765dc9A39bD,18140,5
0xdAddDE57a6eefCaD3930167189776e4C706e9336,81708,5
0xe42e316000B1Ac5F9fb9536bb6987E916879E9cb,1168,5
0xe8bdf1dba0c4FbFEd087478c060838D256983D52,1218,5
0xf4030cd3B27e279D011C88E6073eE6b903b83d36,40579,5
0xfAf45B64C87a53d1E789100ebB4FdD53Aa57b6bF,611,5
agoric1l7mu0lm5tpxpnvn78t8ms66rax57jspg74hf6k,5584,5
axelar1vfga73yc98melxja48z6l6me9y8plcf2y2vxaj,250,5
axelar1vyzlxxfd6sdts3a9krrujksu6u6l2tmwsws3uq,8358,5
comdex10zhpr7xsm4qk0wezvdpjhfk7kyrwsrp6phfgu0,5590,5
comdex18xt39w2lw7q0u39z26hj0z6ft3k3cg3vna8lw2,3698,5
comdex1930tyngqn9z5thqz4y4p7ya6eqnscjyk7yw8jx,926,5
cosmos1kax69ywsyncwph3ll3l0gzv2wc49athzjvv9mh,3057,5
cosmos1ksfadlkyffmqscn6kjyzyztlqf6evv329t7eu2,11284,5
cre1qq4t5608ufjwxkvtlxpyjd82u8rj4nvv4x54lc,109429,5
evmos1898ukgfpkxpd79kxk2tz3r9wdvl406cwfzeppf,564,5
evmos1eyhup9jclwtueavll56dgprkdsm38jpgjw582y,4153,5
evmos1urlf0hzlw25fulr4nlssvhx30ev9am4tcyducy,1959,5
evmos1yrw4fw4eclyyufl0cexx8g72t6026sp7jvmu5k,17954,5
juno13snvtmj26n6jyt79etf4vejezuqk8v0df5fcae,645,5
juno17qnemug430t4fnxd7f78fvqskk3my0yhqhpjdp,668,5
juno1n8gr2p44e84x22lqe0q88eg4n37wxcgpp7yuqn,77,5
juno1uhy0n40nkdcgvsvcgylnhemyuc9hhguprs96kk,979,5
juno1x3z2vepjd7fhe30epncxjrk0lehq7xdq8w0qpa,0,5
kujira137w8w3cszp6u2u8rfjk5a54ycq0fktpgmpsrmt,236,5
kujira14cux4ms7g5769h64px84e9pp647wn7mqxxc0gc,200,5
kujira1620728p23cjnsv0u846h7p58nmvlxujj498m22,967,5
kujira16cg0yh67yq6gxz9xnz5k9x3ywchawa3xe6cr86,120,5
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,18516,5
kujira1gjfg2p7lkgluux88gjdvf70r4l3e45272lylpf,43915,5
kujira1gxgcmpes4amm98490wtddv45trzrhfsn9u6f4p,1093,5
kujira1hsrrkz9nwukr8xzfay6jjq5h8p53xs7fwngg8y,339,5
kujira1mdxk6pujgen5qzrnyt9v9lgvuqtgcvfp3ss7t6,9123,5
kujira1qvrzkpljs06dy540ffze73pqcxpyhq89du32sz,15150,5
kujira1xzmgjjlz7kacgkpxk5gn6lqa0dvavg8r8gu3q9,47993,5
kujira1z6mm2l43mvdfczn0glel7f3q0pc7zvmy4vpafc,73,5
osmo10wsx6cuh8wzxt353sv5lwakwt99w7psccu5y8e,524,5
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,2948,5
osmo12eedqrmxxsx4s26yzeqs36se5dwwg2tck0lt8x,1186,5
osmo12sgsxvlqc36jvzj9tlkrr5dg6d4k4f9y5wpase,376,5
osmo12zcnuey9vl53t3cckmuzk78tpxmlxzjzwr8669,13,5
osmo13e6n8z0436vcd26etg5frfpnek7w73zya92t47,6760,5
osmo143679htpup9yky3wlm6yhm3feul9fuh7u3x0wg,417,5
osmo14tcxx9z6gtdslajzz5qjlxu3vl3v23djvyfm79,50926,5
osmo14x2p5ctpxt346vdrhptklgrjjye5ax5egn02f9,2288,5
osmo15qqeu3mj4y4f0wu5758ym592n4aghynxgfx4cm,130,5
osmo15ul4ayz9zsw5vytju2ec8lz2cpsm8prde4a8ly,10360,5
osmo15v4k5tpvs0lzafj2xhxaug6zqyead6mym2fug7,531,5
osmo168c475k8jthtv5s2kt7tydmk958dwyqg0flqeu,6632,5
osmo16ezxjygl0c4556jma84726slz48m2dgpa5z7x5,31349,5
osmo16n9npclhpfd0vthsr8udq02aazqta7ewygnl09,3858,5
osmo17pz7rlzlgsne9luslvxpchn5m3p5fgrq3jml35,17498,5
osmo17rn6p6eqd7dxpg48h3ktjglldcgyn82f90dva4,3190,5
osmo17zk8pu93t5ln48elzfyvl0yqx6kt844x05dtm0,27637,5
osmo1853phfjzqczmdvs9meltz5l3hkxksru33en2sq,4547,5
osmo18dxqrxcr2w3800mh4ed0k49xjq9jwwks4u3cdz,8553,5
osmo18zfp87zl42xxf7khy4ut0jdrq5xqlhtmgqec90,244,5
osmo1ammx459meute6x7lsp6wds7e69gggzysnlvyt3,2044,5
osmo1c24ktf5kck3ywxyyxuvyhgmwv9hqxahfkpguj9,17899,5
osmo1cjdvmlmtge0l6yu5ray3pc92evtj9lm87nq7cw,9592,5
osmo1cujhq72xqa5t5pvz3zjn0rfqmdl2sl0hd0gncr,29,5
osmo1cv9jnq4qkcq3lk6szj2nxpwq6ew8dusa34r94k,339,5
osmo1dtkcptwwtfmemku6h70ff52vwt35gxqrkwegvw,1083,5
osmo1duad60aqqyhzfnha5srhpsw3eegg6phm6uy82r,2748,5
osmo1dxartewm2w93n0d393dajygkwgtvq5qhyeuezr,54,5
osmo1e0hdem8h6luaetd93wnz094cf6ry0eg3w9zgxn,9882,5
osmo1e9w7ma3kex8vlnrygucruhsh6608rrfhu6u40a,997,5
osmo1eej6rwd9u5mpy2mqtrehjt62pdh5ucgf8vfk67,20900,5
osmo1ew6tzsrunpylvd4dyqt4p7kr46tr4uewl2v555,1816,5
osmo1f2ehnxhxc93kkrptsvql75677asy0k64kj82et,1237,5
osmo1f4eqyv3j50xsl3skulfwlh3hz6m80dmhkgjkxh,49512,5
osmo1fc75n2ps6k4wwt8n0a2nt0cyqedhsh3wl0r6ay,4100,5
osmo1fjn0vr4dma5crx2rctv6vmfwxx0v0vrd6s4da5,1018,5
osmo1h03pu8xlrtx40sqnmdnrvxn0m4cjwpy4er4kyj,3642,5
osmo1h7f565f0pc57snwfwehcvf2k4uerjnej4nj2eg,2824,5
osmo1hyl79mayry4p2cees3dzc3qnwhdydjf2z8gcza,88,5
osmo1kkpztmpcfah7zf33ak55vg508ycpyvr2qpdwet,82,5
osmo1lj79e46emywnelyg8heukmmfjqfgkvrn3xysdx,7587,5
osmo1lm7yzc4q6gvk40s2pf5ps47lp6v80zuu4y7crk,5157,5
osmo1lnlwk8g83d5n3x4k5303asl2re8gswteqr76ma,445,5
osmo1mkjcsmard8jf6wmnf5q54yavqqt4hv6lrg0hu5,1322,5
osmo1n4c56vddeqg67ktukprkteqdmpph2ck095c9lw,500,5
osmo1nzd8jnu69w8eux3dcg4axxyarm7age86gcp47m,12457,5
osmo1p76fwjgewjgq2c2qnccxv3xd5hz97juskx7l9h,28412,5
osmo1p7uqzt3n9npdayy0weyda40tlre8h0vhvc9q7a,3161,5
osmo1pen83wyxxf65pged0ae7dml6c8f7eq7vrv0wnn,3476,5
osmo1phnpmu3w7q82hfw8g2ykrus2s00yac8yx639dc,63,5
osmo1qeycpj9fwcrpem3geewzw7frj8jndrk3n26gfz,100,5
osmo1qm30rc9shjmwcmap5u873vhx5wzw0xv698k7w5,19314,5
osmo1r2nsz2mxd9qdr2g83kd7mgklk3pzjqulek0l0l,459,5
osmo1r4dn8jp79p9h39xqw0ldj5xet7pcfhg9wrveh8,1649,5
osmo1rfxrn8f54f22w98wkctmge3eqv6v3u882tjy3g,3193,5
osmo1rlmuqh8f96yzdetdnctj4r6prktpt77npxa66y,143,5
osmo1rv0ktx7ptrndf5pk0yh2lk4dmjau25lzfct8fm,310196,5
osmo1t7jsu2wq2kh0dyag36au6lvp086h95mevxrmkz,1776,5
osmo1tpl2x8ywhqrx7jn6tkz229g78fja7yd9jtu9m5,7993,5
osmo1ty3c2xfpusk2r4r5xua2x9wvf9mvqznkd3dfff,5661,5
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,1777,5
osmo1uvnk984yhpw48jfu5srvsrqdt03kkvlcjqx8x5,145,5
osmo1uwkvzf0smw6je8mgydfsex3pv60azczzwsw5s3,2946,5
osmo1vly9yf4nxcc5pt23zvtaw3c5pp2f7lsrf86qta,414,5
osmo1vsef5rvjka7anc4pxwyauk29kkcjarnyrpuulq,2499,5
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,73418,5
osmo1whlhj49mkespsjwjzyy4ku29g9w5f3kazcm4gu,276,5
osmo1xr6kvperc95url5eye8nal520exxs2ydmcms0m,490,5
osmo1xu3kvl4kjcw8d3uh8gahq2g2fhfdrqjmr69jfs,3521,5
osmo1xum4j3yglrwdfnf6ljd4554uzp6huy8mmcjhmg,147920,5
osmo1y4jjwr9d4w0dg8wve6fn9wfgrgr3armjy37phc,61100,5
osmo1yhnp3u97eu628yscr7lvaggdz87ty90gv9j9hj,24,5
osmo1yvwjyl887wu9k34ggk6tjmw7sv42sx2zj7lh9w,100,5
terra1gy49qugz2hxcm5su2ckr0egkctp2hrfgtakykz,349,5
terra1l9886s72uzqp5ea0drs4njzg28h8s0d5q9ek5v,1000,5
terra1pturrul2wgghdc5930p2uky7x0elpqx093wmnl,30149,5
terra1r0j2y48pllntxvqv2sfs2ct5f79tyx90uhmkhg,345808,5
terra1zrk2g9un405kxx3gswr2qx9z837k7pt948y3kw,192,5
umee1y0ypty2sf860crwnqmvyprd46la6xx6ej6l5pc,212,5
0x01aD78F7eE4305Fd6FBF79F1b770934431fdF3AE,590,4
0x117E304aEE7d17e6a457b5623330fDA1FA7bc705,2238,4
0x13aBF9062237EC43EBd596fB2F475C418Fc2B4B7,63812,4
0x1A4Cc9641955Ee13cf1EF30E425bFcd533061b73,1,4
0x1Cf693eceEbEee99aD60e82973E2d4829C801335,18,4
0x2214ED0d4d798B815D20E7404a012b89C90Fbb9B,2425,4
0x24d725fB4a896804c7F407A1dF116C7213282E89,12,4
0x2747363d886C7fdCc5187217f1cA493922AA4940,394159,4
0x2aCcBa1F1b6b583c31883F492a4b4ae4708E47f2,50,4
0x3685B95Eac001925786568a4c2Dc7EFDBe980B23,431,4
0x3b71b669D99020CD59fe94f0c623265F622e97a8,1587,4
0x4177579139587F9B1c502E4c02cE00be1367f33D,337,4
0x477d057Ee378168D33D62ECA943c0247E8B04139,216001,4
0x4E117163BD35EA46023495e7f08469E4AecCC1aB,414,4
0x50e94e69972F1d58e08B0336dd7E7F99D6F6bc54,555,4
0x539dA2877F260Db9cf39b6b0A51B3b56bA41495d,147648,4
0x5d488cc1e19d19DEBcFAA17Bec2D525616e06A82,13960,4
0x5e95b00EB048bA226e37f5FcBaB2eBd8B530C83b,15221,4
0x5ec3CD868d68189e784092Fc64e1FDADfdEFb00e,1245,4
0x601930299D6bD17F49249AE2cCe7af054B09951f,95,4
0x60Bb9dE0c04557B18C1088895fEA8633780fC741,107889,4
0x61aBF13aF42c19569C4d977c328448C04c36b448,251,4
0x6305B950c99C64786492C52066cc797E9AA2C115,2322,4
0x63205825620FF9F28562158DaAEc63d4a0264884,352,4
0x6e873918CfecC6156806753DEdEF212Dcb3f5B0D,13873,4
0x6f92f72bcf20C73E17572C2f424Cda3ea79ee920,21767,4
0x746098f891D52fA00E49942c244A18BB15D574de,10057,4
0x765D136997518EB0AB91a2B359a36C05bD08550f,1645,4
0x79b48FB1FC23fa398c88A2D3B0a979330da98694,5558,4
0x80Ac8a2c60A87a06d3f9d09cdf64D54234221e31,662,4
0x82e37d89cBEfA39871353e47b4629E563842F1AB,197,4
0x853A217DCbad301698F62a979D15DC68558E53Ab,3186,4
0x87f37b0793B82dC46eAf7876d034ffd87916aD43,477,4
0x8967483Fa08Eb07EE17Fb19c94EEF822003eA661,651,4
0x8A67F7d84f6e289515341598741BeDBb9f92E707,1708,4
0x8C3C83fE562E9F7364aF8aD7147C788507adF99A,7856,4
0x91bBeB418a36fF9e238D1c5b4E02EFB35077e18c,10504,4
0x92cfc039613B67CecF51f381c88198DD209b2965,361,4
0x93e22ecd5b8a4dA8C0e97D7158C060612E7115A3,49955,4
0x9625918E4182b796574936C4a9bff68486Cb2497,930,4
0x96ac98ae6FBD15Fda7a1c448540A5d0305443767,276633,4
0x981cAc364e3e21D85909D031C9bf4E366dA5b949,9839,4
0x9882B0D7908B08165E4e22550bBEc26acD62cD3f,59991,4
0x9942796AfeFEa0C2C651b80fA0024B46F5827506,77,4
0xA9deEDBa572029155090DE0eea714c14015c2043,487,4
0xB2a2891Fe370C762836c7Bc53A7daC555C759235,200559,4
0xBAd710720089d536C069a32591936B996716662b,190,4
0xC275455E9A0062ede9c0f923364122F8e0D8b6e5,508,4
0xC337E5FB9248fd19cd38fdCdC5B83874Ed2651b8,686,4
0xCB456ADaE87589539c5c4Bb67BFF7696B4933b0E,4331,4
0xCD6b1c406E9a8Da31162527c40A90343b5bB9cfB,6101,4
0xCfaba3994C45aa03e479000300801AE35B39c388,27640,4
0xDFd5293D8e347dFe59E90eFd55b2956a1343963d,180605,4
0xE30B3CfcBb86bC53969f669Bb5219A80e2a3ED51,10854,4
0xE366619833126918F7fd3Bdf516002BdaDF1ae5f,2679,4
0xF694d9AEB3905f0D07D1848242183C316432B397,4112,4
0xF84A53632A9179c3F1193D6aC11f83b9e9bC2411,32,4
0xa96fa2ab5bB9C0574915Cd8AcA45807ee27c5E4e,807,4
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,42,4
0xaDb28Bc7660aBb40B21EFb3B40221bA2A90a68aA,2503,4
0xb7C1763BDA0051F39373382274fA824ABe7328Ae,9207,4
0xbe9028D00073a5aaCD923006aDc5005FB26E9aB0,204,4
0xc81718f4dDb1F850619294aeA83055a57915187c,12794,4
0xc92FC09658fb97cCF59ffd34d404766C3713c828,3563,4
0xcFa7aCF8b959b0e370a68492876A09c34eD58428,24993,4
0xd695C80A722495180Ad2fF689fEeF975CFCc6150,1163,4
0xd6e65D0A291115FB7319f73c49c1B703d252A7C0,653,4
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,41508,4
0xfCaD6dcFd87F5746A167154De8BE2d378F22384c,13637,4
agoric1dfsx5hha3847g83vkvzdyde4zhu9vh82lwuj9u,43363,4
agoric1qudxt8llhkvcs94yrtty3dyc45x0g6pwn2tn7p,32688,4
agoric1xq3sj0tetmzsg9qqx6sz7ent44qsmx87z72d66,438437,4
axelar18hel43ag58t848x8ztwuqtxttvm6fnljd9gn7n,156,4
axelar1cllqtg92pd2482zw9rr24uyfa4aldtl8w53efj,136,4
axelar1dy5laqvevld5uprhssuu2rnkm3v9v6m05kgwc9,5741,4
axelar1hyav29jdpmesg6mal7acmkpjdywjkvlsugtch3,4,4
axelar1px3fl39agmyet2u3xg6trves0jhx93k7m59f72,3,4
axelar1qm6mkxfu99350suej6004537gz9vu7sek8vp47,6542,4
axelar1vtnv45f50v29dtwp9606gfmryn7dm0gpcrzh6s,65894,4
comdex1288k3s57yxhsurhmnn9lxzjcwmj2wwace5pacc,1567,4
comdex1kwwm2zln6z8lv30szcya5f9wnrdu6lamnrdj6a,722,4
cre15ul4ayz9zsw5vytju2ec8lz2cpsm8prd4xajum,3875,4
cre1t9m89l744kaasaq7w9j3agmwjejnjrrc7p6uxu,2541,4
cre1w79d5536x3a3fhk9xp90d0kaa3c79jee3y3pcp,177,4
cre1z5988dt7jfsl95elrzh0xcz350cp0vewe2hzgv,52153,4
evmos14eh4mv5tch4s3ssus2hvvzz3l7la32k54m3wqq,12133,4
evmos19jpaeeyqjsmczex6cfnjy8w6gl9h63ez0j3gfk,8578,4
evmos1mj70est8ghldz0fnlhnk6cg5hgkdjrd95rwazw,2002,4
evmos1pm88cxluj4pm9jl23a2h05pwtav6nutk6fv0z8,17297,4
juno12hq520qvy3yc2drw77tm9pdte8rldsutvxahtk,2094,4
juno19ecww4v6sftj07d0vtjzjqtaertltek55ngmp7,765,4
juno19kqssqxqmlgj28kp3w95zckpc8reqv34keewjn,454,4
juno1fvznl3mh0p5dm2keq6qsu0ymzv4f4jqnn28wj9,1247,4
juno1ptd44p84yyucp9fxhqqyhfmfmnxrflvkhgs8jh,20167,4
juno1q308uvw9lpyqc507732840nkczx9mv5j2rwfve,552,4
juno1rkk8tfk8xkhln3v64776tq6e3wjs9jh98u8m75,166,4
juno1t7jsu2wq2kh0dyag36au6lvp086h95mej0ns8v,3123,4
juno1v4m0ux3u23g4kqe8u4kvyhvj6w9twult924j8x,512,4
juno1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfxv4ryg7,1211,4
juno1ypejmkpfqrqmv5w7cscq874xf8rlggq7c8kchj,34014,4
juno1yqht6x4gx328ym896j2k6e43qnayg09tl7jwkv,12011,4
kujira1240xxkukkdwxgcypmv4egq4dm3knftpe5nmvzr,1277,4
kujira12d3utk6qvlf7eamegz07ajgas0rrluwua04ear,3192,4
kujira13j5r34vgxymz50a8aeyyy732ljdaumw0tnhj9c,49472,4
kujira13snvtmj26n6jyt79etf4vejezuqk8v0dwwgmh0,266,4
kujira1fg6pwtukn33sts8psza0njj6xgafknh4emvh5w,26944,4
kujira1h3vs8g29fzxsxq0epucspklqj9wxvvq7g9yvhj,24080,4
kujira1jj0r724h84yq648vzsj0gzqftyutqk5xnwlz98,3017,4
kujira1m2kharyxj2elsy4uw6k32nzhrqxe366gwanm37,1512,4
kujira1rkk8tfk8xkhln3v64776tq6e3wjs9jh9qxxc5z,865,4
kujira1tew2mp3racvkcye5qj5vyyqf22sgr6zesaf4yt,1046,4
kujira1usghhperaltd00gfm4ypyqgmtr38ea8jezhdcc,838,4
kujira1vjjzavwdetp5s6g7htenuz3r0xtm6fpgsh62fk,269,4
kujira1xah87ahgqnnpc7ggk0e6yff4r786rvapnxr4a0,1329,4
kujira1ydnds8k03z8mtteh0rrunjw2qnsdxrw93dcjvg,1240,4
osmo10gmajlyh8h9aq2ymv4lhmrz4p4dd3eapvs4hsj,634,4
osmo10xgz33mrrlj07kc8hlz0r436a4ejzktenqr7m9,1852,4
osmo10ywetvajfe7ygcnd9lc8pqmnwjhes44vwk6cqf,1700,4
osmo12088f4cr8lxrlyqmgynt68mj57ejgg58cu3pa7,2051,4
osmo12c34ueuzagjduz5cn4m683kwlt5kq8d2g0a9qt,552,4
osmo12tsa5j0q9xq2q6zu6959auz82q4unuvyhq5792,635,4
osmo130u4d5s67fdk76e8wt9ykpxsmfwy5m3syxwac4,328,4
osmo133yamanjggprydkmncc7vt5htgqpa3sxg5nr5s,340,4
osmo135sx9kargr0qlf7z4ulx55dfvj2qer95rh9c6z,0,4
osmo1447ffn7mtr53trn4egr73qg08fxr9tle2rr98x,5651,4
osmo145vm079ryqwt57wzefpnlqzdgr34cv3nhg6pmj,501,4
osmo14cux4ms7g5769h64px84e9pp647wn7mql4f8nq,563,4
osmo14d332dqe0q4azlahstcapf2qc630k7p9xks96u,4042,4
osmo14k8x00u3cjh3qkahswmaz5z3wxclpna04mpwru,12937,4
osmo14y0q8r9mdx7aw3khh8l7mzerww2nfu78fujhul,230,4
osmo1574xa6yhuvzhzz2330j3dx9ags5vp8vn5eh43r,3715,4
osmo15ursa2ykyryvdqjafyuu4spntex3us7mnewfee,958,4
osmo15xhytau6h7ypmts5k93u7dd4c9takfy5sxjygw,10015,4
osmo16cg0yh67yq6gxz9xnz5k9x3ywchawa3xqfftuz,239,4
osmo16jkp75x28qyvdkzacy3kx8a704gpgqjjyjc3ne,2563,4
osmo16r8masj94zav9fhwg00z9vkx2rpvd9d4nzd9hx,19,4
osmo16tevaqgshecgjwvfzczfsv00w4czh3p2qauv6g,211,4
osmo16zjm5hww9f5h62cjcvt5kr9mqret4ujyccdc4h,156,4
osmo17tyuhx8m9e8aqkkpx75cfm97v9ug9t2ygge42w,6272,4
osmo17xas7fpyqwyffxduh6mhnfnfapmelp27szjfj6,50010,4
osmo18rk93f0m6actx32g5yca5ufgt3x8z9vqzmpuz3,560,4
osmo195fgcvjndzfwa95maqr759c9zt45z70v8dlfp2,1080,4
osmo19fc22a6lqq5m37tsynt6jypt0e76r0j8pk3hrf,17012,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,20496,4
osmo1ade3necd49x4q8j562jh30t5k5agvrl3xg9rhh,1261,4
osmo1adnj08fy57u8z8vpwga9lt4rhufrrp9ny7n7n6,247,4
osmo1al8uh6seup2czxwyfh5k34l57d2j53mjee5cxf,11591,4
osmo1ax0pz5z55m7a8kf02r6d3w9uphqtmg3daf90af,1136,4
osmo1c70rlhxyendd5v4djr7mstd4anakxj7am9xqlf,1506,4
osmo1cclcsle377v86nqg4aplk48657r3hjhugkhltf,453,4
osmo1cr8aqnnafw022ykc2gqt0gtfralkfkrjlzsqu4,35,4
osmo1cuv692jqdmjnyvklfuejth9xdsngppw4n70xcn,1847,4
osmo1cvf8nd07l8n9vnsydrd2jps0mklanxmtmmhn40,6514,4
osmo1d75fwxhdlwt2wkva4xzzhej7pgw4wrz698jztd,2696,4
osmo1d99ja0cd8efgcwy3gmyazyukvx08ge4fshwjhz,81,4
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,173,4
osmo1dcfc7usggxup7lz7ysk976c334mnzjq9ueux26,12,4
osmo1dfgprf29u0s0q0fe8r6t2t27ha2x9qrr4qnnft,1388,4
osmo1dw7puuxujz29x6yr63dxyl00hnsygjgncv0d9p,206,4
osmo1e5ga9g6pwt5xekn2krgpchkj8lk6hevv26n4xa,4501,4
osmo1e7fcfaxpjlyf3h5qdpcr2qp0v5pctrqdkp2jl6,6821,4
osmo1eljj8h8wc9me90s740qrl9n6slvn78lg5e26r6,18478,4
osmo1ens8hvwve26lesh3cp4ntapmefs4kk7g9s80hc,107,4
osmo1f2sgwns3nkqfvq2fafpfvkmr97p2wsrfr6thnp,1003942,4
osmo1f4xtlxez8v4csnjml8uw6rqmxsm6zzlvf5jfxs,419,4
osmo1fhnc5vtxeclsqpkk8puyx4vmcuxypps0ukfgw7,2617,4
osmo1fm2h9mp4xrrumdrjk2w97hltnrt2u2tw03jpv8,4229,4
osmo1fwqvef85ky7p33etmca6rk89azj3cm98zxekk2,279,4
osmo1glkwwjmd75j9a8rg5m6xxk7lzzzdakf0dj93ud,21010,4
osmo1gp60pf2zhmh052ry9hdvwjmsy80xa4fw95t3tw,2,4
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,1213,4
osmo1h05njftcqtezfveegnl3sdrgwzc2krstt99vpw,8930,4
osmo1h2n5m5yzfd33yz7eypjjkadskhv58d4u5rzfee,23435,4
osmo1h4pj6gcj3sczelgr9lzrjfurtk6qul2hl86u2m,833,4
osmo1hy93akvmprl34526xexakxwefya0s7c4yja80e,599,4
osmo1j2thfvc8jutpf8yrgl5887wxll0prl3zernwc7,58188,4
osmo1j2zpuqu2qxq5x3fvy5hnuj3phpm79cx7vhqqt8,189,4
osmo1j5ft99lyd36e5fyp8kh8ze7qcj00relm0md4k9,990,4
osmo1jj0r724h84yq648vzsj0gzqftyutqk5x2aw27l,3315,4
osmo1ka8ntl99xlsc32x9qwuadfshpf0fs49t7m6qqk,11827,4
osmo1l4wyu6gujrkgz7pk8ta5ucq89xzvex72nkfkz4,5524,4
osmo1lc5apdl78syllfvm9huywwjs4c9pxphwzrn222,1703,4
