key,volume,num_txs
0x95077724E33987950a4a4d502c2ad41fF67afA08,7936,4
0x9588D1df5cE734Be4eD98CfCD19f99611B705E7f,292,4
0x98583264afc165E62587fb6e5e85675c7a5Db0bF,1615,4
0x99B3B1A3537c5151ef199366F08Ec3458fB10810,1010,4
0x9C882A291C079b0DD8AF4cAC3E3CF57Fe2595AD9,16790,4
0xBD98CCBC01371de8390436c35c1912a98bC5ffc2,14847,4
0xDfED0269548BC47eb28E50692a2fb872f0a06d63,5486,4
0xE60D8c59b0ac3DEb73EFA0E84747C48038885898,729,4
0xE62Ea57C07220903Ae89341839534Eff77AfBee6,219,4
0xE7476a8FdB1F7EBE75c6bE64A326Fa18cDC0FE90,75127,4
0xEE69539D781FCa457770050F7B7ae5d34A93Ae78,32028,4
0xFDD2a69d170fca29399D29f3c173885220e6CECe,6556,4
0xa56862A4b1b4Ccf108458bc3393A9A82E69e926A,84,4
0xb5e452a90280A978aA8DAe4306F960167c7C528A,6235,4
0xc86fe4b179AdBE7750c482d805C5538b4Bcd4EFE,415,4
0xd12616A581D6a63fD6eE2B1b4eFc67e02b4209A1,328,4
0xdDa4dDDd1b27Fd4dcAec653e9FC80Fb2471A5007,3146,4
0xe1D27891207AF0ee3Cd6f4D1E0FE23B61948Eac6,394,4
0xe39094c718b7F4eb991f83A41A19f16E0FA7306d,3730,4
0xe9A0d20263f1A1C50bD1C22ACe0cf8E1b8611823,211081,4
0xfb5ea52050e964474C4380afFa011927b6655818,3984,4
0xfe2D9C55f579aec7d56078e49FacA3791b97B24C,1561,4
cosmos1vuwy553khm9jxmugh8kfscwqr7w4v86zds2uc4,4196,4
cre1evhngqcl7dv5ma5s20yd96vx55twr4jtxunk72,281341,4
cre1p8se39unc8rkhfgpz8mdy6rd07jenyrda06xsh,7087,4
emoney1gmeegfecqhmc5ysvpfhq5u9840e0wmg4um9338,6092,4
emoney1wfgzlwwghqpq49cldjpqh5se3g5whv0fs5c566,1579,4
juno16er4h2djewcpkejsr7gxcd2yvz2zkaemqqxkw9,10,4
juno1esfk8mhh524320sz3s4uzz2er96pcpxzenm5cg,910,4
juno1rt6c6fs94xrcn50mve809vr7u9mugt748dulet,1997,4
kujira14jdcw4zg47lhxlgfcjqd0qxunx2s4467ee9sxv,1202,4
kujira16wur6hq3str7cj4dgxajy4hk2a8svg2vtlmywp,1288,4
kujira1avxm6ay2zns0309lm0zcckgj037ahy83ylvfe4,24704,4
kujira1dclpahm9amtcgxemj8khvya65yuhttvvm0dym3,5553,4
kujira1dyuckj9ln7cretcc9rh27jnehkm7xdmvuhcczs,1397,4
kujira1e57n2krggdkzka69489sj57dm59w6v6qd4d9p9,2614,4
kujira1e8y247lff5mkvacqwapnsajk427r2yy7nc50sq,1237,4
kujira1edkgn2pp5ealk9wtc9az5h4cq6pafnafhklw3v,6948,4
kujira1hw7awsuxhr3zrc9sqnu9fuf6pf3fgs20fjy38q,12080,4
kujira1hz2e0777lyt5644hqmdhzlklxndk3e45qlpffg,653,4
kujira1lnlwk8g83d5n3x4k5303asl2re8gswtees0jq9,795,4
kujira1qf0kxkk60qrcj5qa7v7t439249qfkcd4efaa4q,3349,4
kujira1ta45wr8wncd5460xmsmqehjrgalqdusudt9pt8,7705,4
kujira1taz46sf3qvxsudzy0kuer0jy2dj65dwrmmmene,12724,4
kujira1x3z2vepjd7fhe30epncxjrk0lehq7xdqq5wrtt,54,4
osmo1038flrfq0ta8j477se04de6s6gxqw84yrd2kr7,690,4
osmo10c8znaj94y900syues06dz50hw6y9qpku55szp,59623,4
osmo123y5gps2t8crn5c0s9sdpxn45t7xsta7d59859,2398,4
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,17500,4
osmo12ekpu34cj0wjfxkzzu62djkpqfagkezj2z5r9e,602,4
osmo12hc9jkhwtd64v2665y5rp6u95nkuya2yfu4nzz,2457,4
osmo13448u4jgr0wsvygp94c6ggeycwz6fa7hf5f03q,18,4
osmo137nm0r0yycejyaajxmswyh9r459xw6gtwyndpu,279,4
osmo139gy38lxk6szezfew7734u0p0xmf0z04myply7,12132,4
osmo13fdxtvd0d3g296qjgwyajqwj9wkh5e9n20lug2,25,4
osmo13zvn580vwkh3fp65cckxsu70tjztrwv0x3la4g,5373,4
osmo14hpyds7vlezfpnjedzszksh3c70j3ld39ysck5,73,4
osmo15dxtsn5p9sef4ckzlntna3j7qndhjjt6cv3ku8,541,4
osmo15yx5xg670usc4pg5zmwc3zrpfguv0rfp8ha4jl,513,4
osmo16dwdn4y97hre92eejq6pmsx06y5y3hfx4ufckn,78589,4
osmo16ksgchg343ce7ff7hw4grvdqh5k6pzfvmf9jsr,10904,4
osmo176y9agwpuluafya6kjefn757gfena8g0npz0u9,390,4
osmo17txgrugvf4snxrxladf8v9ge8lw2n4hjq2j79z,318,4
osmo17wwqmzwqrksz2jrzy6zk2x2qhd0u77d8ftyrvw,25823,4
osmo183xw8l4vs7jxx872hucdp56dfgansunz0uwcjk,246,4
osmo1843thd5yyacx8yncdc0w007ptytkvek9y75ett,27685,4
osmo189w77d3482h3v7d75yyj970924maak6ck0uhhe,363,4
osmo18fl2dqccd66rtlh8wdxfj7afs2l0zvrr9gvlmh,436,4
osmo1924zwlzpvra8czh7920puzlffcrzgv93uuq7wy,10716,4
osmo19fc22a6lqq5m37tsynt6jypt0e76r0j8pk3hrf,10209,4
osmo19je7lmu4yzrpzh7gksj3uhku4as8at6lajsakj,4373,4
osmo1a5rsatuv2gqcwmzfd5w8texgzlms5vh4t5axru,3315,4
osmo1c0nq06fwqp96d92vwdng43ktyxw67j7n3rat6r,6382,4
osmo1c2a2jkppn8vamcwc50xhd8cvpz86wqr8t0yqjk,75,4
osmo1c362wx6uzfuncgm4t0rex675pzxq7nmpej3kce,8276,4
osmo1dvulrm73tcl2dcjv5n5tuc00eckslt7cm40s64,14,4
osmo1e0d0daqr34t7kgdumgrlrwf7xye9alqf63qqk4,18240,4
osmo1evcqjchyyudsvhzl0k82qm3j2whr4s9ztwltc6,1376,4
osmo1g5zlpx069h58ae92k0fwyfs6vs7m4luc3aqc0s,24114,4
osmo1g9tdk9kcmptq033t7tp2yglpfx5kztuc279hzq,481048,4
osmo1gakrehz73053ddska7l2hpkcn0afypl2jnmzat,562,4
osmo1gnyr2ja8dr7wah2klg28jmsyaz5805g8yw5dpq,33259,4
osmo1h693ac64pj8s7qzc7k3n00sdwhwlkpry4wmvfl,5107,4
osmo1j89h4a76wvvxnu4j9ze07lxrgxcdxcqjrxf3ld,2056,4
osmo1jr07wkc8fs0ua77q5s42mr2yt6gmmypny7r2ym,376,4
osmo1l4ned690lvj04rwvjr9y6tnv4waqydhpj07q76,3618,4
osmo1m8yf3g2m9p7danjvt4ga6vzewy380pk5p7lldh,1727,4
osmo1mapv2ahhkyac5jjwslntpcta92zvr6ha8hz0f4,32779,4
osmo1mar7p9ztdrfgd36lhacs5pz7mvmlr4zsh933hq,437,4
osmo1mpulczzd2hn9x0tc65x6gdpr7rml8rlcfckw0s,258,4
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,257,4
osmo1n40hxlm92enrkkhcycpqhcuv9f5pyqzfh7n4c7,26831,4
osmo1nztej0mqkqz84cxhw4mdrax9a2qqam6twzgp7j,1554,4
osmo1pdrasfv2ydy32lm50u5ldv2sa92ezcxghksnr2,7378,4
osmo1pk76l640r9vnp7sk5y4raqkyk0ypx5q6l3cj08,641,4
osmo1pqxta95c83t6r0kjgnn4a0ueh5pdpmycydw8de,782,4
osmo1prrakm635p99mtv97wfppuqyw8hajjy27s7604,418,4
osmo1ptd44p84yyucp9fxhqqyhfmfmnxrflvkfpqvre,21792,4
osmo1qek055vuzg5kc9m43m4xjcun7jtjwnsfdag7y9,3824,4
osmo1qs00cyjkpjg79y2gf6s54phzhlncm4s92h8muu,8240,4
osmo1qw0seay47y8m96l774zm4x4k77v2ewr5rmgp86,3816,4
osmo1r7zgze3s2l36ch49yqygx23nye572ppvyvr5np,8057,4
osmo1scfamqzcd25t7fwp8lmk4qcq2gfkal9hqwmtp9,6487,4
osmo1smknl4uf89ef84kg020ff7ask7l0sxz3ardw4y,100326,4
osmo1stqkafudwykj2vvy6nx7vnev27pd0a8340gdlz,2981,4
osmo1ypnke0r4uk6u82w4gh73kc5tz0qsn0ahqqd9xh,49305,4
osmo1yrrdhj2a2hjt3jarxgxx33nqukza9ka73s3pga,5,4
osmo1z9z09vg9j7ryjusv4dd2lnrc4dyj8hnskhl6ae,1504,4
osmo1zl0pzaz07pmemhcy7zjujpu6cje2qms6t4fkld,474310,4
secret1zqpxt9hwj5eme5jgunkvaypz6z7nllw8zjjagd,2560,4
terra10mpxu4k0pf4urypfzg0p33mscay63n6u9ltcg7,221373,4
terra16va60fmr8uczzzfe8c6azc5aypx4uqw4yvxaa6,13380,4
terra190algrmdhd5we4puhmhuzed2ascfem4rsz74np,51774,4
terra1dnnj0hy4wqtnhulzj69ld2ua8jah0eques3pvg,977,4
terra1ewgc27kdac0g2yqtrqgl7mp6x28vd285swah2v,2242,4
terra1gvr4ud66w0a0zqfn46r067qz28rdjn0393sjvz,66,4
terra1h37fmc7uuw36lutpljycghvje886s687k6k20l,155,4
terra1pw0fjdu8g9f6jz4suusxxentqj84ycv72nl2c3,183415,4
terra1saaaee08d6vegt6q0vaccd3vkxngktdx334p84,657,4
terra1ujqwy0m7kgl3y3j0ptu5px36gwf6w9an8fk4df,4588,4
terra1w6pd8at32vh8r2kz8me8c6535sfwhjzkuklwn6,13181,4
terra1yr8vw92zu2txentpprpsk7t2q35hcagqh8geje,219,4
0x0202542b8303461c3D219f01d5b3248b189224Eb,3186,3
0x062780A9275e18D1Df979e38E0767774D01A10C0,10509,3
0x081eCE341dd9B9b00e25F1Ff4205125D8C4017Ad,13,3
0x08614DC4Dba06cc68009EB5eBD86b089050908BA,293,3
0x1077aEF2a13f0daD1c22572f28161B358b1190D5,2176,3
0x1357A5Fd211D0bD1394c7cCA900DC1b43126d124,3320,3
0x15e844bdcAF1a38b55aC76e40921c81282eF4c20,6385,3
0x169C36AB6Ca542085392b85C44A12f088f6c5446,15989,3
0x1CF98210f34Cb989BE9694DE2091cA35dBA9D928,6873,3
0x1a044dB7a16F0BdA51B0328E30688CdC0977C2c4,1200,3
0x1b544a269F215B36f74AD09C4d12a631Af402093,358,3
0x1d8F376F8D6a4b38cF07Ad4366bbaDC97761102F,211,3
0x20f98BC47Dd0F9C453D18eb9205da70B471FE550,3284,3
0x23FcE9020951FBDC36eC6C321264F00783eFB5a2,1098,3
0x2837A11b80c5C5d1C5D6F0d39Dfe3C2453C99c19,2407,3
0x29A031F1f19a04f341BC941fC84c093f22334A9c,417386,3
0x2de31DA4e606Ba215889d7683C3212eF5a46bcad,254,3
0x3029758817505F55Bc89b64Da983411EaAfe3144,509,3
0x305d37c49CA0C2E4C84dec57f6f811586867C7e5,116093,3
0x344EE2BB46543EC75d5AB6a87253ae8c889DB359,547,3
0x358462f384Fdf46bB4632A8814d68278439624d6,811,3
0x38dAEa6f17E4308b0Da9647dB9ca6D84a3A7E195,7287,3
0x3E0e3929a87b33eb4847F0D6e62b3fc84601Fa8b,4558,3
0x3dCaA6c6208FccB6c2BF8e6e3f4a59719D51F654,3002,3
0x40003FA48b77DDdECD41de89a3878dEa2BA42557,138,3
0x4294018F4acfc6f6034F751bdBdd441aE5E05f96,10744,3
0x43760C55324c3a9D40a248F6C51DD833233BbE25,34589,3
0x46EAa15DDB01c760f19b37fE8C0790696c911F26,101,3
0x475d36E323eB030e483b07F4580Eb6c67B5b4BA9,4501,3
0x4AA8C003276f1E69fca9BA67b80A37d1C971A514,1000,3
0x4B97B8E54F5daD36B02F557F3e6B974da9e89241,3188,3
0x4C2f6366a7aA4cfc1174F61D512Dcef0cF9F785A,332,3
0x4CB713829B031dac9eBc9e129A79319254bA3459,4997,3
0x4E264ee6080BfC6ec89bca450938b42F89e2Ff98,380,3
0x4E9b5D8AFfb40Dc87a1C340774B68d906934Ba74,298,3
0x4ea7EF6d2322d7C078038cC17aF878b033e2D67D,508,3
0x50B8C8344dbbe6f27224CC011663821bBbC58246,333,3
0x50BB0E304421C62299F0951c3D3E0A070564b914,39869,3
0x50eEaa1E3FAdeC5Aa80323A43138C14F024D456d,451,3
0x51037D82783150B1578cc4E5f47d97a229C7308F,4280,3
0x527337028d046BCf6e48AdE588Eb0a611FB4f2EF,129,3
0x5389060cE396fB624189d780D722e32be1C1EC73,193,3
0x552398406EAf406c6a9A52c7D7D3C601E588Dc98,1000,3
0x555C20DD12cfA46B6B5e4082fd5aeB6Bb62CA291,332,3
0x55c62708D0f29a05916D10e56e1d835047Df45dd,2876,3
0x56403BE5851e6C019a9Aa4C7caab9d1984ff02a7,90040,3
0x58386b752D88d5EdC9C9FA48AeB81c710e87c5F1,513,3
0x598911F900aB23f54379599C8ea69807f226eFD2,711,3
0x5C0DAD3FB4D9cE0C56b1B90DB25f6a73D140fc33,252,3
0x5C5566077C1e5A3f1a9E84Cf8A8C3735E3518b43,158,3
0x5F4De0Fdba57886F6377163f2529002d0636be54,25231,3
0x5cD7E31bb99b836905cAF7dd770Bf4E66155a81E,1543,3
0x614971bfe55692C315344008B0B7e0D35D586F19,332,3
0x63913A839FEb2cFCcE39f19B319673Cf2e168dd3,7096,3
0x6A186C3E272Eb4e7Ba3Be5Ec3b99F6f893012A81,10395,3
0x6A7Ef5172d42674b8067501dee17775FC24DFfA5,8538,3
0x6C325224685d63c0CaE52DFE84f92666378C1849,33862,3
0x6F45De9817878B302186F56B38c4c1F2533B660F,242865,3
0x6Fb88A12767dD2B000bbeD3E1677E2F337D4eBEf,70088,3
0x6a5e32Eead20ddfD7456BfdC7Aa507737082F464,459,3
0x6e32503940A2dc7eD60Ef7F40f2045C626a8Fd63,28033,3
0x701F6597437706de23f6ca2EBA3F38091CfEe531,2002,3
0x739DE9033d1dB578f3ca960cC15025e8972aA8B3,1559,3
0x74D38D1E31F55b9C4a53A4aba405Fc6d7E2c1470,25,3
0x757056E3AB3C65c6c8c710F7E6F9A8327Cc6bae7,212,3
0x78C4914cd1aEf222010C37AC2Bd33F1510Aa4003,75,3
0x7A2Ef65434122E6dEc95f2fd3653bFCaEC61010f,69118,3
0x7b3D6e9756fe4FbdED6881065882323A8C6d9B1A,1655,3
0x818c0318C90acCadC6a34dEd6Ca75e71B9a62dE1,1364,3
0x8581aC6c23796A83a897414a0C8DE11d967BB493,40997,3
0x89B8992AEc28D34eD8579fDe2b10B872DD26e617,17015,3
0x8BF250E09F2844FEA945560b7785a76bACF8A8C0,562,3
0x8d812020f87021C8671aDa918f4d41241d59fc61,117,3
0x91DDa995be3A56bBF2Ac6E5e14eb9213a336AAc6,67,3
0x91b59d2667FF31e1453Ea1e3fbABB037E67D3992,6017,3
0x93b5c7E858C0958a4c0b1A67B2861262Cd9df0Bf,9161,3
0x96994bF5B336AcF66fE533b87c39E08e8e41A77b,8000,3
0x97F16b00d436FcD49D5911e68002F1cd4d5e47c5,1909,3
0x99647f2757A7A4bD4b584ACDAff278C12c8b67a9,40,3
0x9A2b135Bc70A01051748b4d91B980D4f00B51D9c,663,3
0x9C0B7df305C0Fb2E007d3B8Fc0D890D599759c7C,675,3
0x9d9397242b7f628a27dfDc8C57c9685632E0AD3f,303,3
0xA37a5B1ac3a8465f50805Ea3bE0bc9Cf22bda981,12388,3
0xBA6C51cb9046EDd261C4684d37dde03a19a08D10,369,3
0xC19D2811365571b9876865181DE2c607A6b5dc49,30981,3
0xC7093FEE64EfAb2fbdfa8208EAFbF0877C0A74D1,9980,3
0xCfaba3994C45aa03e479000300801AE35B39c388,43577,3
0xD6d5c16c95E8D749F43eDA57C1aB31389f8C27a1,205,3
0xDa71C06642b59ce9857D2839EBE0c227d410E3e5,33420,3
0xE1F8586192Cb65E698c8D238eF09DEe0FB5B4a5a,16511,3
0xE2535E9e60E352490DC98E48d0f42a183F486ED4,1818,3
0xE5D3217b64B090bb0821De86Afa0D5381230f3f0,156,3
0xEAA9F18Fcde4ab8D3e7C8Adadb2d1e13FdD1392C,1131,3
0xF370004bFd60C995E0cd645e3cc614E21B83Ee6E,625,3
0xF3c0bD6156672F7165776a7Be5eaB7e2A500A14B,215,3
0xa18Ed9983918264574eF86644641BF3b19b762cE,783,3
0xa527ec807541553Bfa5c99c1097BDa0293c7aa5e,31343,3
0xa732AE5D358Be8F56bC72e0165ad2f19ad6AE94D,36313,3
0xaB9dc3841F7e68adA994E40194A8bc582dA39814,5829,3
0xb35Ce5a513A5A43dA58efa7Fd62500aA65D705af,80,3
0xb5026494ea932cBd161c46392ffD7A2855Ca05Af,252,3
0xb5dc5Bf5b0a20F5A89afa5b5BdEd05cCd780A0a1,211,3
0xbaBd208716F9D3Cee5F8eacA4d9cA1b536A0D42f,2022,3
0xc05Ce9aC536088D25d253f4c60C79eF4122239E4,3011,3
0xc1BAa4dc3b095d4b1377DA652AAeCa50f735Af03,1196,3
0xc6Ca088D5Acfe7795f3c7091ACacEDd2Ae35744E,40239,3
0xc70C99C1485eCcc693e434433edBF5C27f937499,54925,3
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,3372,3
0xd8B982009CE568d4A823Dde81BE006ffBE667Ce2,1815,3
0xdA795C81d90B2D146e083D66BcCE81d02202E1bB,500,3
0xdE5226Ed870b12108BDfcb43990e74Ef7622347B,30941,3
0xe2FbB2d735bEb5C98641D5233C64Cf48B72E97A9,2792,3
0xe77968EFEf2c9c4fddc32844BfF915777bA3e3BC,147,3
0xeE3B469A3DF7E52Ef873fFd145f3031411fc295E,137,3
0xefCAf0d83F8F23F094158E315de73a1a694D951A,404,3
0xf2A78433AB99230015Ae37A566349248e9514CfD,252,3
0xf889B1D99b440AAa48839D7032088d96f7b3bceb,3063,3
0xfc492E65957b995464aad4fc36a32fF1cC624AFE,43,3
cosmos15jwruydrqumnzzg8mly5u4qxnftvmksspvjhr9,682,3
cosmos1dad9eyt9n87xpacdq3uwsgwl5v2feurtyytf6q,27,3
cosmos1hmqh7nfx2302yqdl0eg4ltysqddf58ywfdkku4,2790,3
cosmos1zz3fgakx8az5rvpkn0elme0eqsdmwzxcmytyta,198,3
cre153c2vvnrhvmm8x43uktwe8f6h2l6pk7n0ls5v2,2708,3
cre1jymavanwhp7c0dadkh9x875lxhfch074kq8j37,78538,3
cre1rp5k4xavx6xjde9ksnh5kh479wvkklrss849mv,700,3
cre1txgr7ycxn35rrrpf92qa3vj7dkgl9yx3zqk3qq,3751,3
cre1wcyj2apa4gnzcfa9f2kmfvc6yxw8jxfexycche,2053,3
cre1wjjg0mvsfgnskjj7qq28uaxqwq5h38q6t2n95d,15060,3
juno13qg8wcye68jy2pzxlft33kp6q5u846c2fx4f3x,31,3
juno13z2eh9ktffr472wuwaqya05wqmmj7kskxkk7sp,1003,3
juno15r4s0vp6g44dpfw8hnvjc032na8cq3tvfjm8gq,6310,3
juno18xt39w2lw7q0u39z26hj0z6ft3k3cg3vzqxxsp,3744,3
juno1apqrpqy5zp4hmv7fxmjf4ag9540w0ssqw56qne,90,3
juno1e57n2krggdkzka69489sj57dm59w6v6q20vxtn,9374,3
juno1m8ttz7qhzyyelmc69dm2drr546hzdudtt3dlr5,261,3
juno1nztej0mqkqz84cxhw4mdrax9a2qqam6tstc20u,94,3
juno1rkrdk8ak5jatfadcvk5ha9zvdnpsfe05g9a0wz,1377,3
juno1vt9vy3a2kwvn74gq4pz3zfezcl8lfxfxv4ryg7,2312,3
juno1vz73yxk594xlxeveu7muafzkynejjcgr06tftt,41613,3
kujira13ck8lfxqhr2ntvl77u5vl3qxhftfq3heyrhdda,3584,3
kujira13sg06u4lhyfrly93d03y228p06vkr9qq0xr8r7,27522,3
kujira15qsezwz4xxkxlkujtlz0avmucz8an03yhwzgg6,47820,3
kujira16w9ph3dagwf04kgz09v6r49r4fslykk29e089d,796,3
kujira1837kutxujvdyc2uclkggw8ks05cep7ren6fxsw,9154,3
kujira1934qwv8eamfpufjucv74wpunw9tduftu59rys4,460,3
kujira19qschtr3wvnxdlsw050q5lx4xvddux94lcxtuc,4950,3
kujira1akm7vsxa2mtv92zk9wrlqqeqysjf5naxrhkt03,836,3
kujira1dr3rfcl07tuyz8zq75slz86sdwrnfjmxkxs8j9,925,3
kujira1dsphx3adecx5jxd5ajzce02mv3zle9k7ul9tf4,3946,3
kujira1elz9p4m7kqfzeryrf43909emq856ry7zhzghfm,3139,3
kujira1en4w59azu5acelnwj204dqmnllm4rkmeel57sa,127,3
kujira1f5pvp52zmvqauddqp3ssz0h75ykvpd2y9mrr5r,4063,3
kujira1fetsvp6cvsp3cvs2daqagnqm9h6mpe3kmga374,968,3
kujira1kgv3l6ptfw4paudw8fxa8f6r5cjmkhqmrn8t2q,3450,3
kujira1lj96lp08903eed8uwrdepg2rq9efpdtqtyv53d,612,3
kujira1mktcvqy9zmgw4rel9qv2d2vtud4ualzyqu6mmm,101986,3
kujira1njsx7wvzgj2qkwh0ydal2u6egqu9t4sklfy2mm,10933,3
kujira1nr5c8x5v0kmhm5satg9eusccy0rplwcm0k2dgq,5878,3
kujira1ntnf2urlcut8t3p4tm0zjh2gmhkk8wa4kzpfq4,39562,3
kujira1qdevf772dv6ek5ln0xypqt38mk8529c70kxvh4,11608,3
kujira1qu7msquftpq3qnn32vzwreumjc6tydqyx73246,23958,3
kujira1rtw4tgm5xfwutwuhz42uqdlmydjpkkahvm9y47,1748,3
kujira1u98zcdstlq22vtd05au7xxx7mvsjfw9k9xl8qf,6312,3
kujira1vra48l8qyc5js9w6hrvu5yusjszwqsrszzypdt,407,3
kujira1xuy0enuzvn38et2pjhd256znjnp84ssyu7t93y,984,3
kujira1zfh6ccddln9e4fkwse7fcquvecpnnxykkt53y5,2979,3
osmo10j805w37k8nzdylcyy87p3aq4264pdmsaudlpk,62,3
osmo10jjzgvur9h4qvcu0rdfm4n7kaslyk6u9ud0r4v,247,3
osmo10twp80tt04zp5ssez9jmdqjlkn7g4wz76qjk4g,283,3
osmo127cz3qd25qefq2d3l8zdl9xqzatskjcq4n5eg2,488,3
osmo12d425eddl7nql8zydt8ep6xy02sujjmwrquyt6,383,3
osmo12h0hympmykpt8j5f05z6mxwsa0wam3d5zen8jv,3416,3
osmo12ws669e3kw9wwq3u0e4kvx97djlxup7e2hfr60,326,3
osmo133cw2x543ce8egvk8la34ezjxcfpy5403866ph,6034,3
osmo133t8m00w7llsslnf05zdhehharntly8dt2x2cj,20025,3
osmo136v3826ka5np85kxus2dxtezj42a7tg677jsae,178,3
osmo13snvtmj26n6jyt79etf4vejezuqk8v0dhaenvh,456,3
osmo13sqmg4ar3f9rqtaexrdatvys0jls36ju583aw7,1201,3
osmo13xmxcp9v208dnhfqxmz7vpjujr2lss5un8cjsz,349,3
osmo13y72aqn40w9990kxa06gdn0ltsm2edkuhlksmv,17470,3
osmo14seza95dzt9cvpyfnx7t3z6007l25gkavyzrhw,102,3
osmo14sxe4r62gvr9z8s7hgyuqe2lv9kdsncwugpcz4,146,3
osmo1574xa6yhuvzhzz2330j3dx9ags5vp8vn5eh43r,101,3
osmo15lsrys02u4z7rjrps6x9reyjnshnllgrap8lkl,1706,3
osmo15rph43lzyqe2gem93nxxxalxqvqe7gg4ee7vwc,1751,3
osmo168w4jva5kfrqngu63ev0tmx6wg5k5y9t8x3nms,567,3
osmo16ylkaumy28p790map804x7w3hayn7wtxu05kxa,6477,3
osmo178lh294zyc5sa457khwu5jej0ld40unmvn7jwu,6490,3
osmo17a8smrhauph552zkz5864vjafz9pszpezepz68,48392,3
osmo17cfl0cyqdulxlw2slmexvz56y8e5mw2j2snaq8,24,3
osmo17ddeh7ae8ntzwpsjh00hlnrylqq54zppx44fvp,2434,3
osmo17lz2jzhfrzmk62u44p3rr6dgd2ayfuc03p0z20,4901,3
osmo17pl2q00c9958l2v63rrzxzvdgxqrwczhzfr3z0,687,3
osmo17snxq7sdny468jc7kyxc2m4pzqvzpnv0zn4qeg,218,3
osmo183hrc2hqg3wpwhwn3vmu4p2p8e5g0796smlj57,1177,3
osmo183v957kzuk2hktfmyl8lhf5t86ryqmfummkg2v,467,3
osmo186sq5hxrcumlndtn3q0tywjmm5ve5x7sslm2u6,5069,3
osmo18fk8pzdg36gwnkheuwaekwag0p69ed8cytynnq,79,3
osmo18ysyyxukf2deldycwjdxwah8zfve4rcwzalhlw,11572,3
osmo19qmcv8q6gtx247andjprkvert3tp0t8wpa20sd,3,3
osmo19rsj0scvc0jt3le0ha2k29pgc7228jl5v3araz,190,3
osmo19vcxq9rjp0dnl30rk308cjqhcu9tq7e5rtcwve,4948,3
osmo19wukyh0x9yc7v9gzhv6twwr2jj60jhxjx4whr9,236,3
osmo1ade3necd49x4q8j562jh30t5k5agvrl3xg9rhh,1845,3
osmo1ae5v5j968xzmffnqtls0sm80wzf6l2vd098duw,1940,3
osmo1agprce4jnftapsg2k4vkyqq3ez6dpjdlgglmld,596,3
osmo1ahf9mxrt7g0czz58zsfdy78264ja2tv9f79xeg,3823,3
osmo1akwavr4cz4j66gtfnuw029ueuaa2gz86vjl39m,6874,3
osmo1atz39wezmkrzsn9r0mr3sxq77368eg9gt94pan,546,3
osmo1auczavgptqrs8dfnaqvtgfsmyktyve3k6dx6jl,2546,3
osmo1avrxll5zhejxv9tyusuddz9ahsftcc7dc4ysnl,14,3
osmo1c5j3wpjp5zpwt6hf3hvz67tzduz95zj93gl6k0,23268,3
osmo1ctgp3saksavq29uxcat6gspqx8lxsdm4jxgycn,475,3
osmo1cumnz78tyfent2kefn6l3f0qdjvt739699rgdk,7499,3
osmo1e42c2y85gdx2p4733amk3flytl3l4xf6skqzk6,288,3
osmo1e94lgc8uupk7vu6g0sgg60yytfs9mneydtex0f,8,3
osmo1eapspncnrxygapjvgh9v0xecykv5p5ckfdkwsv,8789,3
osmo1ev9q2wmk8prqykjgsrncl52nxwyq0ku67wj667,1178,3
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,63546,3
osmo1exv9vd7mf2wme3stntvdnklx9kgph2kt5h6sm7,82,3
osmo1eywufmvkl4805stahfkdt0qetc3r0zvhu53266,1089,3
osmo1ezty2jdsfx5u35myl8vrth8e9e5524ag6kn60g,3918,3
osmo1f2ehnxhxc93kkrptsvql75677asy0k64kj82et,21275,3
osmo1fc0jfclhrketf5j3u2rv238avudc3jhhczgzrt,3857,3
osmo1fdm6prm6nn9snm7vgj943fz0fgj70xdmsauz3w,13958,3
osmo1fnerv4upel02mpmsxmfz2zhtds8p70zwxvypy7,78,3
osmo1fq00pc2wd8netcrfxh6434gvqz390u7a879ak6,14634,3
osmo1fr2ep8whqpwpxnfazt83dxpm3hdk0afw8l5v3h,150214,3
osmo1frarqexsy5m82dl7c39jxf6nkxfytrt0amqgdh,335,3
osmo1g3jjhgkyf36pjhe7u5cw8j9u6cgl8x92dzp98a,15,3
osmo1g54a8lydwg9erq4gwdgw4gn47u7xmg83pwzq3p,106,3
osmo1gkcj3sa7fyjl9qepqjuaskq0qa8gvejqu24mrq,7,3
osmo1gs22lmy4drp5f89rexzj0457enjaquh2mp0rpt,195,3
osmo1h0ln6pqg4y0je53z22kv2pxmsgzhx6wtll9949,2798,3
osmo1h4d0wkjdqmcv38ugcy68h67knqcfsgaqcx8qyj,7655,3
osmo1hmhyp63v6spaf8xvx0rxzpjvv2guyh75f6ugdg,547,3
osmo1hvme7g73agncdn6jgxl2dftw9m6aqeatzxnt74,150,3
osmo1j6a2ezscyxkecy7u44mavzgu7yw44g4nqly88k,1101,3
osmo1j8prdjt4znm9ms5m7tzlwrksw3ayuxj220mv3t,33660,3
osmo1jdm0kyzkrftu4skwv4j9e8lxcxcrq7zgqxfp5l,12586,3
