key,volume,num_txs
0x02481c13E49bF5f59b129589D4E874EACB9fE1Ea,3118.190779685974,19
0x05Fe589eb06B9Bcf361fFFaff54C4756d27e5C1c,69774.21142578125,19
0x17EC9D8fB1C40532101adf98AF7a7e37a8Aa6Ebe,681152.9834051132,19
0x1eB00197138997d0BfB9bFaE36f40102dE8F50b9,114.47407329082489,19
0x3B531d71776C912c9954976911E58FA1185f847d,6206.438648223877,19
0x41a6ac7f4e4DBfFEB934f95F1Db58B68C76Dc4dF,6591.189597725868,19
0x4adfb19521a02Be785bA7A43EeeeBa179D197d97,321680.7578125,19
0x4ed0D4c13a9AE39b5046190469ED632a3Bb737DC,7334.337342262268,19
0x5bC0AA095632c76DA0BE9838D960Da9A66FCa30e,292.48717975616455,19
0x6A526E59306AE947040378131DAA333625373B95,194.0883262977004,19
0x749a60E75168F64744f24796C72696f8948fA39E,6302.211144685745,19
0x79b48FB1FC23fa398c88A2D3B0a979330da98694,16530.975036621094,19
0x7c9DD28Ca13231A705A41CF8786eCa70aA21f07D,1131.1316013336182,19
0x901f6bB33600E0507C9F859af07D2fEe20e0b4d0,24.40302735567093,19
0x951e1195f5B49c09779297012F96B9A759DB75e4,1811.6176060438156,19
0xb4B35d7Ba2A507EBA7D15B06FddeD697E33189e2,146.80583950132132,19
0xbB0681e131d704cb86bdA625A730c7866e262A3A,500.67889285087585,19
0xBC574E895cc42bE45eBFb3ADB86F9fdCd1c350d6,26458.403718829155,19
0xECFe519ddb077dbBF3e34B6c77c9a9f697A4E2E9,23946.25351715088,19
osmo1zl6avgsqrxdqctwzuq7vzhfwx8yguzdw562479,4656.273122787476,19
0x04000848c9A371c018BE34F977a6150CedD156a9,1568.8699413053691,18
0x0A5960eE3D261A89F563B2FC105487bA30cAE475,52.31483840942383,18
0x10Df1Eff2c2689073F207C7CB1cfee1afccB4a53,0.0,18
0x15A9A220c26c983327E761aE1067dB70d6F814cb,3050.094081878662,18
0x18e012EDf2999936ef3A4F0dDD86063204f80272,12481.694068908691,18
0x1B2c2aFB07643894035933E659844Eb178F58bB2,7506.8895943164825,18
0x278518a7a0b9d7761B7D8bF6980b2765c2ef59fc,124201.11474609375,18
0x3085d4E3C2d3F7c8cb47B241600ECfe1BFaac833,815.9063782691956,18
0x35A1a7740653b9c99b9b70C37c1C97192585B6BB,2318.0022943019867,18
0x3Cd07E524FAf9c6B6a6666C7bC9F04E0b0983701,6804.110902309418,18
0x3D6D89899ddC8B557DEF9364531A2bC8dd5E4b07,83.65140590071678,18
0x5fBAbcBE85836609a79429fad2FB06518842cA34,3260.7681819200516,18
0x6252f402228AfE8d18622419B89A1Db77ab1FC93,78.17170411348343,18
0x7056083cd15d91ADcaC990CD0ad76DF5bBd5ba0a,472.98740577697754,18
0x7568402Fa1A4B25Bf892DC9E07c6766b15e57f2f,2120.5415160655975,18
0x88055678493405ac67ad03db0F4b92260923587A,5847.549397826195,18
0x995f2de133E2c8BD2C17a1FddfD3570e624A0D59,97133.75469970703,18
0xA6f2b41Be7E9EA961aaA3B639ABc3F470d28d13f,10352.484932720661,18
0xa8A29bC8816E19d2b41CDAAE48Bd602180b0FF3e,238345.3856139183,18
0xBfE734E85F32F4d6BeBf9139765736b65f9be3f3,6646.754143714905,18
0xC02D68B1287534d8D12a9bE01A5B4ef5A1771bA3,9730.504581451416,18
0xCB600A47E5E1D970bCaE9B79726ebb830Fd68491,3603.563465118408,18
0xE2372485426E33e7b1cca1Ea43DEe80bFd9Cb964,6385.299671173096,18
0xe841087cE2CCe9D73C7502C2d23D5329A27cdcFd,39620.3091211319,18
0xfA7E3C1Ea5F7F5c4e713aa2D7494ABd0E2D55854,2641.0534551143646,18
0xFb7e2f3c47940AF4dC4Df67f716DE542cE0a75CC,8039.344051361084,18
osmo1pn6y88wzks08gwvvf3t4xywtqjsp60c7g426c7,45.6778324842453,18
0x06080Ab9B0Ba496Ad5F5fB2f8f47b5d553431f08,1335.8075561523438,17
0x1077310a22dbd8f9baC8E2Ef9D8C22D44D53B778,18353.66026544571,17
0x120563ca63E2bd066dddaE2E1565d3e2f74D32Ad,26626.22283744812,17
0x177A6A32D73372911f772D050368a4512e021998,29265.458618164062,17
0x1e1A1DaDd6411657fecE2a35cC62335352D89EE0,2314.2203407287598,17
0x38DA6F377eeeB0D0511b905F0f301B0b7F95bCd7,191.65027630329132,17
0x3C948A11c4D5462ACE49A505eCE7112531B16725,44170.79670715332,17
0x41977Db3935EC1976f93731632472b02D956D603,64625.48277282715,17
0x509298207C7Fc173f9EdC7A2cC3636b9B0526Ee2,3425.2832315266132,17
0x520FD020cb4351453334ABff151B0cc22d20E42b,3645.8255977630615,17
0x59a9ceb318FE7392C3c3E35a2F37DEaD86b231a5,30.294081792235374,17
0x7EC0DB5eB524D16e229110D1c637DCBCCe62Cd7d,1153.3456993103027,17
0x8FDf3d1ab6C787a44B15B8d8Fc9337C0e22AE0B4,1921.599983215332,17
0x9715f18CceB4e2aaDdb1CA53e9f91D8C02D9Dac6,0.8553312455806008,17
0xc499049e1094907322189F8FBf39122d3792B821,15505.868785381317,17
0xD89BE67C86E7e79585bC6419188C1019F33E951b,71.78399515151978,17
0xd9E92d768C999b2Ce00cd94755a2B680d184404b,3300.1095657348633,17
0xdD63C655FBf9F7e53400f1561B5934a6F564fe09,64739.16015625,17
0xe2bf3E12aCe5a123958554Bd05f749d609b42B85,207449.17455291748,17
0xEe7e8453Af5302e7661bbaF5f2f6b72CfB46C993,3518.0645270347595,17
0xF5fD08668fFB932852a6b7d0d7B7F15ce5A855bb,12623.417053222656,17
0x018ce2185a16F5Ce0C1f5eBa2B7739E5F49ca717,11413.13818359375,16
0x051a0E3E0fE5783F7c0d5C1003fC121cb9981183,14227.291855812073,16
0x0717DF9a26823AeE37393c991E7349fBbBE6931d,23453.37870335579,16
0x238f1c0AF2f853ab392355516C3b8a0db5B959e5,0.0,16
0x28351C9Bb79B2B1b6918C58D308E8658e6CE3a0f,755.7995643615723,16
0x419Af08D5De5De5eD9EdcA29E345FEA58931520b,24777.22146987915,16
0x42005e1156ea20EA50E7845E8CaC975C49774df0,714.1651287078857,16
0x53BFd162c558F54446dd78aD86ff1450E47Bc6A5,93354.97314453125,16
0x5B10C5Cdc2AEB1154D628be44101E887Cff18D5A,86794.3934249878,16
0x5bC7b531B1a8810c74E53C4b81ceF4F8f911921F,7821.002011299133,16
0x646de3f886C12eCdA6A68d18fb8d08Ba5325D80B,24567.208087921143,16
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,105232.68078613281,16
0x71EF6d99656916faB3703FDBA99eB9985BBf89aa,464.4247512817383,16
0x731Dd6bFd3182941d515EC22a84f3BA4D4CbDAcD,1554446.504279852,16
0x8cBD7c5800dE7a9E95ea9b16Ad6493d7eA65Edd8,5264.120742797852,16
0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,14889.769233703613,16
0x90569D8A1cF801709577B24dA526118f0C83Fc75,0.0,16
0x9824697F7c12CAbAda9b57842060931c48dEA969,41326.55559921265,16
0x9Ee80fE40F551D10169234BBEa7ad96790Ff9eB0,1516.5645949840546,16
0xa7d1d1c2Cb8B985c404F739C59329Fcf50427DA8,364.7729263305664,16
0xAAA85d882C0aA0D5bC070dadEEb730aEd3fE11c1,175414.96229076385,16
0xba824aCF9A140d78f7226b94F04f81e34222Ad1C,3153.324354171753,16
0xBc4940e28E717C77FCA453B5C94aa9f53FB8fe06,4589.500232696533,16
0xbd6e18F327EbF04f1B08126e03d13423285c7A18,758.0796394348145,16
0xbF4EBEa7279DE8517f60BD5fdbe9AebE03De90ED,598896.1884765625,16
0xcD490E8896b83152B256838c13434f2A4623e147,493.63578605651855,16
0xd1401d2f57C36f57B5C7151D647f457d14F6d534,33358.28315734863,16
0xD38beB126F7ABd25fDbA3B2Ef4eE07a113EE83FE,15491.710702896118,16
0xDD29A4Bc05CBE4Fea338eA2E3f8A3C10a1A33Dd4,38306.1787109375,16
0xea596B95bE434Da15c2D438011bE8D35ca5826Db,20152.1820602417,16
0xEF9019A2b2f2bceF604CF67369Dcc157aF68446B,4611.993131279945,16
0xEFCf9063b716707786B67E1C298F0bb7BdA57909,740.8291282653809,16
0xF0eA9Ce6d0464592A938835BC53B6d4e54A4B59d,124.07175207138062,16
0xF5df36DBA34dD1bD3660F57ab65aACb70F980799,1055.2917251586914,16
0xF8378BFB1e38d1D8b9799342Aaef9016fc52137a,1274.9477338790894,16
0xF83c30c8bFdA61D7792A2304C7B765194824f68f,0.0,16
0x00bdef65125C4a30d7916a05c5C8616e65810Adc,6612.703493118286,15
0x0E76CCFFf799EE0EA7ea11b18C7222BD8e95548C,9951.377494812012,15
0x1bF1aa3f1d440681EF418ec465f2a20923220FC1,21995.766227722168,15
0x1d690e1A3c25A01B67748C7ffeAD22c53F5eAC37,24539.617776870728,15
0x1f318b8C55D4EdF7b6E2E866a8629ed402761863,27423.945068359375,15
0x1F69DFd7202B02302174007f0e8a623A64a3ac79,1526.4822163581848,15
0x1F906aB7Bd49059d29cac759Bc84f9008dBF4112,3402.624766588211,15
0x3099cE94b9dDB6715B1169F61Aa0e16ad818Ce89,13282.971833467484,15
0x450237486D68A50eAEf1183634396DEE90991c45,60282.722252845764,15
0x4dc3Fd597F9d804b3319d94c0a84eC2D324AB366,4619.605354309082,15
0x559B4492F6d3E3d4E24d051A4d3274bA568C6408,1724.1112015247345,15
0x5Dd0C29F8E783E3fdA7aF18eB5ce7A4c8f3b7fF3,5803.72940826416,15
0x5dfecDdD408e19ab847591b40F3e7572D7B4d4cd,22696.395280838013,15
0x6B3751c5b04Aa818EA90115AA06a4D9A36A16f02,685.3341994285583,15
0x6B5810449c04Ed3Ca71F737f85A84055e7E1f9cE,5729.516979217529,15
0x71ae112a1842d0C719185e9b8D0CAaFA4E00789B,13536.16018486023,15
0x85B3C124A704aE638622A1e99310F22eEE7279c6,142957.7198486328,15
0x8DA6F1Ec9b9ceDd005e32fD64a1eBcc394E9B332,34436.881450653076,15
0x9834A1d62116ad16b4bBdd832F9ecfcC89871d38,906.9654760360718,15
0xA4A62f7127C644AAEf733029E0D052E411fdafb4,45377.14125061035,15
0xa67C58A11305E79Ac708446cA8Debfa8350D80e5,19225.749783992767,15
0xb38A90f14b24ae81Ec0B8f1373694f5B59811D8A,321398.7509765625,15
0xB976905581389d3CfBAd39F195a79f5260EA0b1A,2.499999936844688e-05,15
0xc92FC09658fb97cCF59ffd34d404766C3713c828,6674.520889282227,15
0xde9Fd39a5b2027e75181dC635ce86bBfea01259e,95405.30419921875,15
0xe2Fb93aED14270FF72F710AF377Ca9136E0FE758,9916.4950466156,15
0xe8F228ced912eB3C9Af3fF872ef9125394503B0F,11529.443996429443,15
0xeA8f6dd6722C063aD7b08AF69e54e0a1e1f8C08B,5233.606475830078,15
lava@19shdztdds2yyuxrrqmsmwgwqs0acx394m9tafp,3166.409194946289,15
osmo1gzk54axu4y3l2vy9434z2grfn86qsd35amuu9u,787.6007089614868,15
0x08A5F1BFba3329c442abD27d93BD81C28dBC4458,31770.087839126587,14
0x1bCfe9aEF23E756c9F28CeB43d2839aBC5B8542B,0.0,14
0x1Bd953b21A0d1ed1A6De09421d99B19372C053B7,3008.797610282898,14
0x1d1A5871a626De9094cC1D560edD9A67612C87a5,160148.166015625,14
0x1eB866E3Cf51E550d26eD2D9baF50510A99CAc71,0.0,14
0x238bA16A661B23fce8139216e80EfF22b9602033,1453.5301485061646,14
0x268e67B13842134406A9a2E46d5fD52881136C3b,280.2673325538635,14
0x2Fa70DaB248f3521F2e904420Acb23623b256FCe,53.15617036819458,14
0x38c6d99c1888AB8dC84402997FE680F53c980d85,1918.4695996046066,14
0x3A8138298bE69B5990643258453E446188e38952,3021.371139526367,14
0x3c5Aac016EF2F178e8699D6208796A2D67557fe2,21653.26562690735,14
0x40bfd30FA3eaa0bb0011B23c288996b230582BCb,29154.300201416016,14
0x413AFd270B7b5E5FBF6e07B841c9fC1c33c1330b,2074.9095001220703,14
0x41e2a80E505E14d22a10174e7B60664546046716,2478.6428220272064,14
0x5185b3D3D1c431d37d91112BB0D7B1f4151a80Ad,4834.231146275997,14
0x51992168A27bd03521cd47668c7f71edaA7FD753,9088.683563232422,14
0x5217C125A37becb77C6D97B96D626F02D56D075A,709.6406630277634,14
0x6111228851D71a8Dd5C7c97477E963f265656986,1324.809947013855,14
0x70cEB22B65490B884D5B81dF77fAb834764C850C,9995.06494140625,14
0x718625062F12B264f4c1cf032AA251441B68DeD9,54067.01100730896,14
0x785B3BBa31859E296aA481A16D92051F9aFe22d2,1901.6708797961473,14
0x8372bA6682F24BC30de59be45Bc9a047B2e0a970,0.0,14
0x8B150eA9b231ba60E534584f2Bbf8e1A50e207C2,1572.8661632537842,14
0x8b7a53c4Ecca2343C05f4c57533017F8e5b12Ac5,71940.24890136719,14
0x9A608d9F416518b5F11acf3dC5594C90D6998e2c,4085.0307096242905,14
0xa21b23e5f07E5E28cB42d09502227Eb75b0B64B5,353.3127279281616,14
0xaE3754df0459fA3c5A65A90155d71E09c9a604Fd,7104.955634355545,14
0xC88131292498e528DDB5d1fABAFDa62c11468C55,13900.385595798492,14
0xCa9c8D118c0B3b8B2a0470e8476A661D59B1Dd19,57015.09390449524,14
0xD04aF0D9D6c89533f3B6A02Dd8CC4D12a1BF12d9,1642.8752641677856,14
0xD36aac0c9676e984D72823Fb662ce94D3Ab5E551,0.0,14
0xD7fB1cB2f7236d11341344F5EBc47378B58Df1fe,2968.1551094055176,14
0xD8AF9f24455Ee8EA2E485e091b9637F064158b4e,2409.6036415100098,14
0xDeAF42D4a2CC1Dc14505Ce4E4f59629aeC253d75,42958.88153076172,14
0xE36adaaf3907C3e97Fbe89bFfb86f2a19439365A,5092.129661560059,14
0xe3884a72546F65944Df71D7199C038270519511B,763.6590518951416,14
0xe702FA35674E54a446Fd5CB783286ae872FCbe16,5142.660157203674,14
0xF9889595fFc8b90c82C10aE973dCd5184912d00B,1727.1020584106445,14
0xFAB0e680ba6ba348B97695c3A576da65cba0c94A,4638.389953613281,14
osmo165qav3te0e86pcv0lyf305gan74c6fn4550zhc,86.82070124149323,14
osmo1ahr3enczwfyj3pazeaq6kf63zt52dj5ws0myha,2131.480628013611,14
osmo1kxs0tfvqpdaj7rutldntrnteq7vcw5crjh8ljc,16128.715759277344,14
osmo1lg9zu5s6wed2v39djsjcwl39lw7vyk2yccwkpn,32379.082523345947,14
osmo1lujrdh66jk9fqp9lrdu2va7t5sl0net0tnnrje,715.6135580539703,14
osmo1r2f7nm56gjtc0te423gxsm47tp7ckl3gvregg9,2329.780975341797,14
0x029F5cB93F391dd140b03aF7B8D492a17A6A073A,4050.2869720458984,13
0x05EeCd336633A443a5679E47797374Fbb4Cd3C31,336.1788012981415,13
0x0bfF0D44561d402da03B90Ca1BDec64340df838c,37645.57989501953,13
0x0D3633251Cc5157304f5088B99c5ae62D43FbD4D,8236.700482845306,13
0x1813eae046E265511b10e0745155C74ae9Eea78b,302942.5458984375,13
0x24C260f7F177F7e682917ffE695540Dd60d63470,45.56753396987915,13
0x2AB4eF5E937CcC03a9c0eAfC7C00836774B149E0,25.0756833255291,13
0x2d2c9E58c616578FE23aE69CCff7A78Ca5B335FE,4484.00106048584,13
0x2e296f452668B5e782521417c026a075520ddaCf,193.1625542640686,13
0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,7302.590316772461,13
0x3814547bDAC28e1b64c7d841831b05CCA5eA69B4,6436.115139007568,13
0x3e051c89cd06e6867ce98c758fCC665d2148E1bb,32935.19592285156,13
0x52F619F1F4c5a422dFB18776fA82eD068425Df33,0.0,13
0x5A55Dc769d478CA70b4daA935C88DDb3Ca1295f2,148.72958064079285,13
0x74D42b91b423F960D5c167a192872E746a038169,6111.83411026001,13
0x7976801d47982d72697998c75aA878b737151ed7,25.524975955486298,13
0x8324FA247756a9D2Be9D16884f620e65a142E514,53.849849700927734,13
0x9922CF4479083a3E5109B2f3D52D503E5eFcfB31,277.8436312675476,13
0x9ac9dB1cbdC9a347b4c04DB672189f4017ad473f,358450.7293205261,13
0x9DC9558f718271A26326b9F6F6DA65b3EEE41e80,38.47134059667587,13
0xA117f2c0182065Fc9abdA5DCF610725620f19617,28.434566158801317,13
0xa19901449E92B90BF891009e656dA84179Ba5fCC,64.21724081039429,13
0xA3AbacE57d2029F32385Bda5c86544466b018896,14104.697219371796,13
0xA4b9d77F9cF198e8C31E9E48A74919323b86f6B7,1200.2853797078133,13
0xaA970e6bD6E187492f8327e514c9E8c36c81f11E,249.75630712509155,13
0xaAF5feaa9e5694B2b293e67558e2dA8EA4B1FB13,0.0,13
0xb13CD07B22BC5A69F8500a1Cb3A1b65618d50B22,33.81356842210516,13
0xb5b18ca691dF8fC2c878FADE566448DFDa951D63,7467.076457023621,13
0xB7Cfeba2dd84Fdc943C50125efaa7335d3785FE6,65.96952486038208,13
0xb8F03bd8C3f9e19C8d03d7500aF08777983a9591,31480.362915039062,13
0xbc9AC2a0b7D165e4ab0c1bab0878EbA229023F92,1098.746140241623,13
0xC8051cF9d9f53000574B3dE2301f819F2d863ac7,398.5091481208801,13
0xCA2da59EE10E34b4d5b12140E2bf38fCe1Fd9ee6,5072.12712097168,13
0xcaE8cF1e2119484D6CC3B6EFAad2242aDBDB1Ea8,9522.958332061768,13
0xD04306F9a9E951822565f598BDeBAc98Cc87072A,1560.3982954025269,13
0xD51Ab3249CB64Daa72EfA15Aeb0248bD3a823368,7655.222776412964,13
0xD69dFfceD92Ec4C726CDaD49B28b8C39a7a99C0d,31990.890594482422,13
0xD9B2255f8Bc1fB3950C2866Faf4021e82cd34D12,0.0,13
0xdB2B9D473014d8c6A5E55dA92205199457Ba6624,17542.87963104248,13
0xEa2FC2ED571daF216cd30FDD71f310109d6bb318,1763.8324565887451,13
0xEAaAaE2d3c37F93fF8AA634dc221Fb495a3665C5,112.05816730856895,13
0xed59C9392492a27Af086b5424762403F678Fdcbc,145.34791207313538,13
0xF30bE7aF94b2c5e2C932D408c1869ad269a56F1d,1059.7318000793457,13
0xF73Bd5710d3e3d4e8DB7EC6058F9fb77ff8414e9,22730.1044921875,13
osmo1ngf9hmlsqk3seukmm80ym8krg0952hr5axmzul,35291.13626098633,13
0x03916727AACFCe46a9E589fbB02A087605c53D49,2.9805185794830322,12
0x0b41d2373F4182a411cd6A8E2a6F52000e50cd21,945.4460344314575,12
0x105F7121079Dc74414E5802d9A971C61987F8698,1762.3550343513489,12
0x14c776fd8208Ad104EE4c3A20a420989DF0B54d1,2031.8648433685303,12
0x17B8d88D9Cb738d8234224bCDd52ac126668eF82,2770.143064081669,12
0x1d2154f57b7cf5B8e48CAeF2bBaf9cA7B584F2F6,321.512268781662,12
0x21554f1Ba9a35EF5eea42b1E4d8eb83826b9eb22,3072.040890729055,12
0x24B3Ea48a45dA749851C035f48284CB0AF883f23,72.84838199615479,12
0x38009cbFa5E2f3C471C4cB2D51aB7520B55611b6,0.0,12
0x3c8999E6b8Ae7Eec906E0bf5de1e26bA4B03B0d8,23617.831665039062,12
0x3cEBbFC9269bf7A8Dc210C2390c3F77E53671C0A,9180.4296875,12
0x4318cC449b1cbE6d64dd82E16abE58C79E076C2B,466.9971203804016,12
0x491d5C091c496716061cDAF1C40247f056F3C0Ae,2242.628053188324,12
0x4c24411091dA4e329C4c243870897F491bd00827,1075.3719267845154,12
0x4CC7a4dBEc6F766Dc0C70E0457EE4299c5A78569,7499.122847557068,12
0x4FEecB0E202D8a52be1706f5fA210c82e53a62Ae,3559.0861282348633,12
0x52885b83429d523Cb702335B36043D21339F5BF6,1258.8760833740234,12
0x58Ea8915dbf3BccB3Ff5f3B9D14E9ff53cDC83A9,22.969137735664845,12
0x5EC5845F753d81281AF9EE312fC2f342C9D23594,0.0,12
0x67491Aa0BaEfc36DaE58785fE141782a5D42154B,14144.580528736115,12
0x677De6F804946723A471E7F0F27307430af4DD0B,4249.970371246338,12
0x6a2C0C6D333b7BDD2b0C961b8d607894d2Bb5b51,966.1499934196472,12
0x715A9E5f4975f4cD21DF1747DA19Ae9FBC61cF1E,701.8987941741943,12
0x72299b1748748C1992C32ddCa6cBdb14D7e8F100,12198.950805664062,12
0x738281f75e9bcB12ba1B9CF5E430A084A0C0B14b,4137.481231689453,12
0x7420fA58bA44E1141d5E9ADB6903BE549f7cE0b5,16817.819274902344,12
0x74Ab5D0CcDB5A8b8BE357bF395F121E5BcAeB86f,1202.5276470184326,12
0x7716937Cd649850a8e28c8a182C80ca7b7C95BA1,185.7720160484314,12
0x7bBbCD731CBa881F624e05A00D1A9cC2a9C9eA87,178.67167842388153,12
0x7F102b91665B472E1B19BFB58B4cF779713106F5,7767.422239303589,12
0x819aad6072f3AA2F8c6Ef3936437Bb0AC8DE697B,1487.9247089624405,12
0x8391Ba7d06da8BAe7523C7F4846733336AdC2aC2,1152.8461875915527,12
0x8562bC43150Aa2419B4f22122ce9F26a851Dc4BF,20.49991050362587,12
0x8c2f94567FeDD85A5Ef19Ed59E19c6d5E951Fe29,134859.07696533203,12
0x8C7f311f5174b636Bc1849e523810b1e9a4B7a1D,50.84816628694534,12
0x8Ddb06Dc8dC077F997A6501aa1B226728981DdA2,2349.399787902832,12
0x9270B2C56485CB4fcf575db9b72a83A4B03D1caF,0.0,12
0x9428E09909B970a3e482a13565E1b77E906c5508,1208.2102904319763,12
0x95Bc6a307CB5F2F75Cd4Bdb7F1Aa796B1bf3EC8D,1482.0351104736328,12
0x95D30549f608c59A745c3d838Fc54A23D7cE3Ae7,357336.8844604492,12
0xa130772609c7FA01B59bFd75aB56660c1A6Ae14A,1066966.1484375,12
0xa2ecf046eB48D3B17112a29BD73291adb8B85948,1226.2760190963745,12
0xA87f3b4174b6Ac0072796304F2A9BaCE57c59ce9,3459.5753145217896,12
0xaa711d021d87372E6239ca9d85409Fd64E325A61,1868.7542459964752,12
0xAa833edd8dAFeff9fF8AA673cddBD49c4E508f57,2519.7757711410522,12
0xAF653882C3a8eBf3454840303cFe15fC8Eb04AFe,106.11907175183296,12
0xB2937626152956D7B5bfFFD4a22d021C8592d6bE,7914.859086990356,12
0xB34ee365B63B317DA18bBFB1f30Acfd55cEbd9De,9201.828919410706,12
0xb4c0BB1E0f5Bae6ae44c8F17CD0E58F7aaC81F01,12870.353500366211,12
0xB77720dA0d7b6Cd67aDa573F3aCEc25B89B889B4,5749.325229644775,12
0xBbD59ed30c11d7ac507da89D216b07003FDD12C3,277.73569798469543,12
0xbDfAB9d81B5AB4fd921846EEF86cCF95A1bC8EB0,8103.575469970703,12
0xc1A3a5c69e2a76F80805F89A62F107F7a3f9C23A,18112.26530456543,12
0xc365F39eA4Ab9D30AC16017CaD5A9C373d09260d,15375.675931930542,12
0xC5E70e8C39543a363990f3db13F6ee17da3Eb7fa,90.32828322052956,12
0xca2F01257904Fa21049B5Dd74635921CA6474af1,7628.9659423828125,12
0xD7fe80D29d418DAdDd90bca28F030ec1fBEd1169,793.5839438438416,12
0xE4234325e9166B40C9a36f34C4d092cbDe01394B,1458.102870941162,12
0xe5A3c974Ce49aDe2055d5ac739D54693F33172c7,3830.360429763794,12
0xefdB09ED95CBD86a977f4D24f4bF3A2d7b45E1AC,43800.33750915527,12
0xF1AaBd8cebA898d84e2f74eA58B81F4d6CC1A10D,384.1284759044647,12
0xF315F0BF9e4b7Ea20471519d15b68C7B838021AF,5883.098096370697,12
osmo129rvtv5tmpp52ged67c8lmcqxlzh9lnvpl57j2,20948.185470581055,12
osmo12kgaa3ctcv80nna0t8asypdqazyn98y5797z2c,7289.662908554077,12
osmo16cemgtx5cwuxzfprp7zg96pmkpkhzzyffh5up3,7493.910150527954,12
osmo1pjqshcsmhkef8yyfmczvlwz73dgds8qudjjqqw,4896.002746582031,12
osmo1ym0dmpfg6pmgqqf69uq958gaxkpe3ch9x2j79d,63.319279074668884,12
0x01b7f6651209004CA50AbA58174b3679E350d361,182212.64456176758,11
0x027b4be6Ab597F51A0ec6d564051c70C7feaC9F2,7608.754159450531,11
0x051f2ebeF8580005ab864D55b6d0d001ecC89b85,300.5596487522125,11
0x06F49234105A579dDae8Ab9396e698Ccf5B776F5,858.0389637351036,11
0x0b0B00Cb952F9AaCC41c1F8866612474312a5933,16290.49280166626,11
0x0bE3f37201699F00C21dCba18861ed4F60288E1D,62194.907287597656,11
0x0C46605590D6579C7A1E360a709C658a6890404A,4484.101047515869,11
0x0CA78eD9F48dFC2dBBFF9E1D55227e52359776f0,7622.581656455994,11
0x0F9747F9332c4B8292dEb69f12954e2adCaE01E4,3091.8338928222656,11
0x0fd5c3AaA9005287Ab825A84BE3E4aA74e6Db637,868.739538192749,11
0x120b09EbF1367A5C5A34255c2656ea786cF51b93,464.0049367547035,11
0x1B0c19589b20E55362aB6EfeA1546D429046839f,17197.36827941239,11
0x1BD5af42906d58Eaa226E4e26F87aC622D674066,195.53771352767944,11
0x1c44C1BB1a213278F2000091f82CC7792a37e303,921.6139469146729,11
0x1CDeD3eBb05080B36E142B6E969a8CA60341c3F8,2537.5127544403076,11
0x1D7cea809fB954a4dC788BB89a7613BaA0ad665C,382.4738166332245,11
0x20aF7316E7bAa5e8fb42fc2f52641A5236c27515,1101.3198623657227,11
0x25c24484863Bc4869fC168bc15e257A7c0981CB2,518.0306911468506,11
0x2AEc73Dc57c4Ca946F77BF585054F85012858f68,729.8949203491211,11
0x2F837BF922b3d7cC78431e641409E11adf184157,22.298239767551422,11
0x316B38d6C345F52169F7bB3f9AE11aBaDd0d2cB0,1112.096118927002,11
0x31AB637bD325b4BF5018b39DD155681D03348189,163.8944793343544,11
0x323965a5258e507627376B6c45d5208D12A6BD57,2483.4437408447266,11
0x3287A47eC127e0579EF5CC28BC04afe703Ea2Ad5,0.0,11
0x359476eA34DbBc150765E52240736344E7A583d4,3364.272476673126,11
0x3628EdCB16ab5b42a00E4E0d830B0a3CBaa79c73,156724.3358154297,11
0x36664ca2cf4eBDda7EAC15e1DAca5D7d37a3b487,6671.914520680904,11
0x368955eFB1bF001683cb5F7AB223380CAf0b86e5,5190.032224655151,11
0x3aee7d5600c29EE7e4482c810746081313460738,21053.916621804237,11
0x41501185C3A4E79a33bc48AfF202B86f5AC35034,852.9297134876251,11
0x420E092528c8F632dBEa2FE1b93c784043f20F10,6713.415343761444,11
0x4214793221d253482Beb406d1f76b657a0BdB374,12338.885234832764,11
0x4337023cce7419f20dB4057B4dc3e2ea0C2151e0,2135.3590273857117,11
0x433702873E33D4846d399A75Aaf96eaCf181D0b2,2481.361470222473,11
0x44C9CDAa34718e4484C983b7eD309634EE96431f,9984.72725534439,11
0x4Cf65Ea29e493CB5cb7Be00F671fE639c6e28602,18489.727306365967,11
0x4D396974C5813159c704e96acdada21Eb01005Ed,40180.26401728392,11
0x4eEB787a880A8BE70523414fc44e00fC3fcE0991,2704.535882949829,11
0x5008Be733E3A2fF0cA9a8019005B53526A977E32,93.3564805984497,11
0x529e5AaF178e5e0C4F9EAD245e79e9B85acE73d2,273.33812522888184,11
0x545d9a8649A092ce25d469591B638057C4DF3385,3.93808538839221,11
0x562cF85204A616C2B850782C8491D8ff5f3a7860,105.56458351016045,11
0x585d2E075e614dFF0e5B34F217559081Ba75428E,2311.1952381134033,11
0x5B7D2BA411E629718eF51fa6670784D1d7368615,74.88030177354813,11
0x607e439aF13e12cC0e6827FE832E054a92F5bFce,1638.2040033340454,11
0x64290F97fCC92C1660D5E32f4649e7B9e7B83a3a,5041.688934326172,11
0x64ee1B42F5083A9457A4E9dE1ec7acDE3E846C44,590.9954297542572,11
0x680fC6eB31A99704360A30418Df6a4eED92506FF,45.43510818481445,11
0x6FA4A63c682af14eAcab8F02BED26698Ce3F9e98,3201.539930343628,11
0x7611f2B80BcD795ccb3165513B6ef6DDf09FED5F,0.0,11
