key,volume,num_txs
0x2214013912890431b5aB35C50Bc50D9b9e584ab0,3375,2
0x233ef935506734B1Fa5c9E65bC3a9f811337772F,2155,2
0x236C2b432044da8C93d366462fb140239dc17D25,509,2
0x23A977F0973ee5d5bBfE40763B13243f9ffd0e74,1000259,2
0x23C205B123f4AD800278DF4Db0B71C9ef072Ff62,3,2
0x23D8f2067d3f603350D8dD894760fAfB4c0Ca600,396,2
0x244340775337A91b4EC5E0a3CD5327DD4eac8420,398,2
0x2458044B76A2F843C08D67AFf70A8753C94825F8,1662,2
0x24a000804704B9557466382A806B6BAa31cf574C,2,2
0x24d04B5DC82E3E449708440Cee55f884f5B6b945,120899,2
0x25e10998119245c431c04C73CF09A6BB48e7b145,1016,2
0x25e3b602cD7927D1Df5169854cb72c67397D68de,2100,2
0x261eb349e57ae0aEfd0442978E0b0C1a56117111,4714,2
0x262361846174b5df7b87F8F59699a9eC48e08689,24,2
0x268800067DC9841F03771E133D9FB92997c40679,1213,2
0x27756334F9Dd3C3c0820E2f714a487158d2D4340,842,2
0x27C0dD7A5fAf2A96B1701B28d8467448f5254714,1094,2
0x27C5feF8d277918B2be025C590260d08D8dC848c,1510,2
0x281cC080FE247F6F58a189e3c8E97d1Ae623b911,1138,2
0x2822E90c9A581802a51Cc7A7e0C11896ea8b8CBf,1261,2
0x285710b5C0b79569234Be6026fF325e9c17Cb385,547,2
0x28910D9280477bcd7b4D8dF90225A99Ce288E8C8,210,2
0x28A46956166f2B37cfD96470291A8a1f4Ec4D2F0,189,2
0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,4999,2
0x2939a410f1482588923FC161864D2Fb0d31A6472,160,2
0x295D37AD80c1a23e8fA7442072581ffC5ad18A93,114,2
0x2978eb531C2836e245450C0e91fBA7E7866997Db,1315,2
0x29DC6933ebE463C634eab9B2B9F1DC93727ECF08,1505,2
0x29daEe1C43b67ABEF66A04a8E31b0B2db013b641,1,2
0x2A2515abaBF3c8ed3df1FecFfB081B7c6c1c1748,1068,2
0x2A3e3fe4D4C0da8a8E0Bb585921edc9D3D847796,3001,2
0x2B185C762F6Fb49a07116EC06B238B58Fe2BeC53,1224,2
0x2BB965fDE72C17936950E17db029DC4f4ed32059,1489,2
0x2BdCF9beA7D9AE062e9Ec32A057d8adeCbA6E758,1409,2
0x2D035737CC3e8eFAF06533Fe1c3453cF674441C7,7126,2
0x2D6c3bb940312c3d17c42E8f610BF5664f11004E,7649,2
0x2D9Bc3424Ff1C4ec6d24D6219dDc781759870977,3102,2
0x2E1440D9fB2930Ea27B469ab699e1a973EeCd562,4,2
0x2E9AE4e5fc3dC61Cbd042f6F13339fbbB6799867,4976,2
0x2EC6f28c83A75b72CD5a57A719Ea8A3d230C1825,53337,2
0x2FAF487A4414Fe77e2327F0bf4AE2a264a776AD2,652,2
0x2aBd8a469fE2f4142f2A9bd68B2cE390f14039e3,104,2
0x2aCcBa1F1b6b583c31883F492a4b4ae4708E47f2,4997,2
0x2b0a306Deaba8f0071171b71501529a5Ee88c36c,4855,2
0x2b29819ff825Cf810e458258f2a7BE479C221be0,4561,2
0x2b552d6C6658C9E395a5056D78b3ef797937DADE,1785,2
0x2d2ff914c9f7c578C4ad20579F94B8E014c4DbD1,3022,2
0x2e1C62353efb3743729E1aF6c234b32cC4EfAF85,17,2
0x2e1E71B6F46459692315cBc944FC3BE220516Fd2,1166,2
0x2f45724d7E384b38D5C97206e78470544304887F,59986,2
0x309078Aee712243Aebd46F9B2A57EB41b3DB9178,233,2
0x30B8fb50CaFd17C8A0793998482172229Feb11ce,19947,2
0x30bEDBdc48f71B4D7e912297Cd5134aea14fA6ee,321,2
0x30bdd77514BEab40c433c5e09AA9a8b87700D6c8,35,2
0x32903A735D6c0F3CaAEA62Fb000a35DDA91DF3FB,1434,2
0x33687280b3F99A3dfF180DA5490f4D8E9Ad85daC,6835,2
0x33f5B2Dc4b44dAfb61e26427214B3a6EEcdfCFa3,930,2
0x34590A57A52C28621246C170fb0fF21a80d6cfa6,1099,2
0x345e31572b9ADee4708983b5C8436A1Ca658b2F6,748,2
0x35182175b3915Ea2F3ed6794DAaD1987531C1af3,5173,2
0x35eE67B351BeB841fB60bB3f98d3664C9C264248,1219,2
0x36B0925496938f745e9e2BB51BBC3EFB30a737a8,1656,2
0x36e4F95C6A58aC42030C385814AdbEb150dABD65,584,2
0x372E4797147339431D1CB5D85AD47720f3d3d895,5110,2
0x3762382d580998261a36bC84C90309BCCE1AfA76,10,2
0x378bde8b897D64F4047189C3F8b689008A560bad,273,2
0x379d300fA8d9db80D0572ef54a533797d201941d,1604,2
0x380870E464e97CF0075780F2A19460E0DEE3Fd77,299,2
0x3954c1c120054dbDb48Ece11A528Cc40Cfb41059,978,2
0x397eADFF98b18a0E8c1c1866b9e83aE887bAc1f1,31008,2
0x3996CfaE2C7a6423b10f23Da3b0D20dCD7cd371f,628,2
0x39AE2a6A3B73f8Eb29593Df357acd8a499918668,2216,2
0x3A74169098F5A2Ad208cc4F23485c4599F3535E4,1367,2
0x3A7E9F0a4D5ab98E22E33D2CAc94bB98B8E28D01,345,2
0x3C795E4F750B15b61159E8f38dCA512256a021C7,2232,2
0x3D0D8ce236bD45A8636E47ae9507758562391779,7632,2
0x3E147C90771Bcd9250d57B73381655359e1581B1,4503,2
0x3F10156a8184b6e8f48d1940D0EB68D6EE626689,1120,2
0x3FdD190787d587AcF40D5b3dD01C983a2e836e1A,1397,2
0x3a63aA8AE11Ecaa82fC352d0390634E8030B2ffd,30005,2
0x3a788159ABd2e8E971A3Dad6e7c955C3776665c0,1211,2
0x3a930b81A4D12E7583776AC6eF24E09255eEDe14,1507,2
0x3b1b9B2B9e14E895f64108498f7B3D77FBac8048,2839,2
0x3b203B273c824Ede7116Bc384E956b7b677c4E75,1066,2
0x3b31D3DEC0DbBFfA9Fd10B6ddD313a54EB479a35,3500,2
0x3bCE7e6C667A607C9bEC1BA4432b2eCc04605AdA,1297,2
0x3c58d9B53EA00dB51F31A70f103F6F4f59ACf3b9,394,2
0x3c8D1abF82599F54519e477E194199720B06541f,802122,2
0x3dea2325af266B618d1C6442Ca0CbD3dFec37ed6,1102,2
0x3e0155d56a4e634E7Bda68Dd9978B8A85f4CC010,1546,2
0x403E525d522742591E16F1Cefd0247e813C5db5e,1082,2
0x406cD9B0B56f3D9C9C70ca542F0968ddFbF93C4b,840,2
0x4120EC97BF3eB0A36da0227e9622B7F1F3d3830B,1969,2
0x41D0CDF35fd420433834f687f88Dc1b7c4FdBF7E,1355,2
0x41b0B55f8A9CBe77e1A5152a327Da59AC0D8Dac3,739,2
0x423E2dF4396F1A2A2A28e580c6bfb3032b10b7A9,1080,2
0x42DC75CD7B1F32af4063e9bB835f5d62dBF1871E,339,2
0x43636E07E51A8Ece5B1EE4D3DF0be6f88fB37fDc,474,2
0x4390A0B516498598cC4c16DC70A4FDd1AffCcC1f,1237,2
0x44324cF63ca60dA2D5e8d63c60a1C09726EEED5B,471,2
0x454A31b41113c675548b86aad9037E4288B709c8,17759,2
0x457aF9266f8aF3417d784c2291FC50b1249c2553,1483,2
0x45aE685E30e53bCcb436A38E68838c12C9e91561,1714,2
0x46B4f433BDAA02A86Bd43D65edE854c023a70D52,1518,2
0x46ef1c7f77630f2636a2f227F2be974c4C60fFa9,1552,2
0x4704CB99D61C563c98c06aA397A492105a4357Cf,1627,2
0x479F6256a5E208959AF2413fAB09b1D816a0D257,1701,2
0x47B478D85a2cC9A403e2af20A90150c935422250,18046,2
0x47fBBD7aF79f53430923BF05220ab3416277b862,12,2
0x487dA7Cb178276a857Ff8318dA1a12C0e428eE89,1241,2
0x488D4CAE745cF975EcaE86813AB3B77CF3636c22,1212,2
0x489fBc137636ce821598a22F2AB86C1DE52497d9,1235,2
0x48F3AebCddEB60E50faBc852d675898399E23081,2853,2
0x490461d50105eE1D3F170EdC5f164A754c9745a0,211,2
0x493409704eC5e2eD28FDAd4F48638532228aC693,1217,2
0x49d62272371bf192Fc722AeD307c97d00dcC3D30,224,2
0x49e2a92FFC6Cf8b91502b933ba098F9bBf065B74,1243,2
0x4A17f19a7b7fD329F97db116c2a09798f8c57Ad0,1477,2
0x4AA88638bD2e889FA81492894d0dbEB096393002,6,2
0x4B2c88573F8F2baEE29D5a1b68651aFC868475a0,21369,2
0x4CB713829B031dac9eBc9e129A79319254bA3459,4993,2
0x4Dc6D324b08Ce8F1C7f2B9B8777c990E54Fce943,1123,2
0x4E0E75808D68c0a198E504b46F87D6853BbbF0E6,347,2
0x4F95Ad114FbDdF8DF0756017e9bC856e730b2796,810,2
0x4FcAfAc3ef815eEf6FAA2B41dC8cBf312D2dEB3F,424,2
0x4aCA0b687855F31ab92821Ab3d640F2606fd78F9,1205,2
0x4af104Fad8fB66F737eFff3dee3b65071aEf582A,1,2
0x4bE811687A32Ed80454FB3A4cd7aCcfA281F1B35,1050,2
0x4c987AE127EF92Ad58718A2aF829B597849bd3C2,152803,2
0x4eA19857aAD052ad795e9eD0FD1500229512ed2c,120,2
0x4eCa3917A0D5a8Cb3456475EAE44a27c2A6938f3,1391,2
0x4f0CA52CA68C7CE91bE8077C3A7c1337b8532Ae3,614,2
0x502D379e43121C06bD32b24F6476c02C9A9Dcd06,11351,2
0x504a2E565e023b01536Cbd48fB59F27Bd8b7Bc86,1010,2
0x509C42758967B556ac144599FCd7D69F8E9e2739,15004,2
0x50aa41381a5876767640d189ae5fbBbcDb8D01a4,1719,2
0x5110A0E0a4644dC76B738F9acB75fe598a2780b3,1092,2
0x511dbE9e6b7EDE607f47D00a681BD5C7a6D397A1,6143,2
0x5199c49818DC5b4139843fb27EeeeB83a362C186,304,2
0x51Cd07a57e0F941c0dA9C18879d261F302878520,10308,2
0x51D0FD1350d939CB61788ABbB7dE3667d60BFDcd,1756,2
0x51ce5540309f5D26d0eBB1477EDD5818558B5d9C,53231,2
0x51fC7988dB3c3E0AbF57319708e39BC3bb9FA4bA,1708,2
0x521Cf7b8dba8eCFbC6C6fffCc1fD09e302EcACf9,10754,2
0x5226Bf1397A4779d680bf871Da163acBA2295749,13980,2
0x5235C89096739a4F14405b52896b2DB80A83916f,1136,2
0x53237A2B2203C57dC0E9a3B71190Cd1a71A553DE,58444,2
0x53Dffe3571EE3e10EC344125b06af1F03958B730,1668,2
0x53FAacC8EbB8faB5B0cC15f8D06DaE88BDa67e00,1800,2
0x53a15A8c187820720b94463f31c57c641a564f13,167,2
0x54058D0733d4f3F69fb20199D2a10c227575bdE0,1367,2
0x54733e949758A8ba9B8F2D4519D91E44aEE561E3,1154,2
0x54d49fa9E38e39Bb0BE5093129d15D37bc7A2c17,1100,2
0x5500b7C3283572979bfB4F3176a2f24E7cD4177B,820,2
0x552995493CB0f7f3660D1fD382a380765c93B40F,964,2
0x55DAaFB20450E20E90048590c1Bcab35843b2dE8,50506,2
0x55EE617c98986440C8dc43094EA0A0e745226f89,387,2
0x56013c54460D6E8bC7F313F147F2B6d593ddd9Ad,163,2
0x56403BE5851e6C019a9Aa4C7caab9d1984ff02a7,61526,2
0x5674F15eD47A7d77b50DcFcF1D04fb95E316A068,1064,2
0x56B68f31535Ba5340237fe827291b237bd2E57d0,1445,2
0x56EE696F8876e07521d4DD9882754e68c7CD52bb,77,2
0x570d27d9c49d8F0Dc4Aa072FAC3A152364738B15,100135,2
0x57C6812178d233246c3ae3A9e746B3443EF3DF16,516,2
0x58f7b1786Cd5A7b292EbE0Da8C8Ce9dD32d8335D,24604,2
0x58fdEb56FC9377623dF3D63e5494B4D59719A0DC,1483,2
0x597329dEa3bc52d19092b8B093CC8d2f4d790D13,281,2
0x59c0EF93CF796B0292A4c814c2C3985bA83E9032,2450,2
0x59c820f9bCB64731C815eF2bb361E8b5eA1d1369,16,2
0x5A79f51d7559B4800e56802D750A5081a0b2C0b0,1285,2
0x5C122706Cddd6f57CB5e5b122Cfc2f9A9DFa25cB,76684,2
0x5D135bA12afA0A4C0ccA22C73F668C12E3640699,127,2
0x5Ee2CE0A7B28A77D219BcDD001e343EaF609E5a1,1890,2
0x5F5A46a8471F60b1E9F2eD0b8fc21Ba8b48887D8,29,2
0x5F94a51948d2376Ad34A6fadFa2544e651B74b96,100696,2
0x5b2c26901EAD191baF5f89b5e48595AA51Cd0378,119,2
0x5b791250481E6E5521073166c01F4CBcA2a56825,2947,2
0x5e95b00EB048bA226e37f5FcBaB2eBd8B530C83b,9670,2
0x5f6CEa507fc46580e577257b29C8dF48f1e4F802,1600,2
0x612D8508e986B1D36360CFfB3d97ba8A746cee71,3234,2
0x614971bfe55692C315344008B0B7e0D35D586F19,488,2
0x617EeA439FF520FbDB8006d6c69E96422E958727,438,2
0x61D709Bf82ba03D5A0889d50ba3CE0b418235355,20,2
0x61bF6241143F0ce52bb6AF580FC0310f2cAeB236,8805,2
0x620356558d04fCA3538D1Ef2C3cf8F1464b1084e,1309,2
0x6252c0e32CAb14351220ed50904FDBe0e29be77a,4439,2
0x64eD572999e4D3302C6725a1df10F1D750EE0D61,105069,2
0x650a35d56CFB4CA40c34C743252897d5FfCC0309,1624,2
0x6531c84c3aA8879b7b2B2589C8435B42C15dD6F7,9,2
0x66339e64c3447F32251a3Baf79bc7f4192fD1386,2649,2
0x66D1f600b54B9C2576ba45cfd2090aC8E941db2E,98,2
0x6787617e05f6aCFA7a90510d6aeCE616E77F85fe,1024,2
0x6797C2B684ae8dd9Fae54F8E19206D4Bfb775e7e,4293,2
0x682B7a46Af89e7447c894E24a4F1eE70B3BF6F83,18182,2
0x683c615CDe1449674b19fEFF1e2e1E05a5726b79,2015,2
0x692ecD9cB524fa01D519D048514308954821D147,1403,2
0x69d25dCB4D1D1Ff2C9124004672eEE3eb646965D,1425,2
0x69ee4EF9E4a7eD5f5BEB9103BB8ABb7d9b3A2ACA,225,2
0x6A821389C03a874A1C800A140bc7E2C17BaaE1c3,901,2
0x6AFbB755a0B773ecb5852155AaC28D7127F60AD3,1142,2
0x6CC97d87B25094a29F1De8a003288eb37E81b781,2288,2
0x6Fcb676c0b8F8121C63Ebd139dcf18227b146ccF,1284,2
0x6a4428339F6e4780b36c75348196339EEB5cB166,5749,2
0x6bf21fE298b20fdE5EE9C26AC6A3266924057F5C,1495,2
0x6e00E00d926087BCD18bBDBD71106FCaD6c0A278,2090,2
0x6e1868498F39FdE4bbCfC1FF839a07D0168d05b7,1012,2
0x6f37f46326F32846fef9c6Ac200fe5959E523828,1139,2
0x7007900B17dee34e2Cee4Ec3b39A381aB5fcf023,813,2
0x70F7f37A0A3f5E7F7d38F49575CD8c39063DDEB5,98,2
0x7149F1da3dF5C96bd77E968bA343bb8eB14AD8Fa,19,2
0x7155d6Bb2898ff1d52ee1BD4b77C06cDBa65D870,39942,2
0x71e305928E1FCC218cD2324460eE209FD078fD65,998,2
0x72119674EB3900b1A0d0163c8860C9aA04e8593C,1371,2
0x7298b394f1BB87903B0fdDfdEb9B6a0e29c95f81,1145,2
0x72C968B59aF0404770ff4950d95eF31CAe03aD66,10990,2
0x72c619dC0F1591D21A77aB95F7ac2f768726b758,176,2
0x73560DCA3Faa8025Fcafd4e213A1fF33e0FB8685,18,2
0x7410BcA3Fe99852d1606dA2fbeECb16076eE1792,1096,2
0x74f2109a1ABdc1b4C8c42a8c1b0551fC88a8d185,1501,2
0x74feAFe84e73EE87355ddB07E547847036aB2514,847,2
0x758db2c7084f60B1b8B27D4Bd5f80f4524900183,1278,2
0x77dE29246F48825bCA5d08101cf7E35fdfE62624,1870,2
0x78082d8DB5a648E92950C3Ebd9867eDC7Cccd19F,1658,2
0x78775b983F4202157119E1Aa80e884c0303F073A,16,2
0x7929fF721516111056b3b36259846F9B942400a9,928,2
0x793d6260fA382A26aC6Ab5fb6f9AA96F1F95b23B,1000,2
0x7957d651D862c08D257b85Aa54a51006712fac0A,26311,2
0x7C7b26F17492f6D85468c1b3ed5CCEC96611c32d,1124,2
0x7D13Cf5cBbCff7E486FdbaD944E07B2986B543e8,3646,2
0x7E121577a4f4c2004E8fEB567DebA5a70A6587F6,1260,2
0x7EE81Ec0d892b8876A79007EA1Be30023B200377,646,2
0x7F59BCb74AB7486c992Aa25B9671906a18D5e730,1564,2
0x7a5AFa36154bda6492b856B334EA8a49f71bD3C5,1196,2
0x7aff8F164b56C8897A2AD3aF92B7a6Be68250e81,10833,2
0x7bb5597d971Ba4384C14bBf1579b06fB8ed9CD2F,1644,2
0x7cF85391096DBCf8a85C645Cd5E8467380822691,195,2
0x7d29e51089F313A57f1492aC615c0F1fBe8f153e,1160,2
0x7d3C5354E68e41254c0CB9236382CD15A7dB4D27,1075,2
0x7e5DAe8DC66cc3a086fbe6bFD9CCcAd59deB4420,3161,2
0x7eC2F52F662e90E76C487B9C61d7516391cf2ACB,1471,2
0x7eF3bc9E51df8D4D288350c4C2Ece1fd28Da6b3b,1631,2
0x7fAa804A7bc8e3195Ce367ce3ad2e33d3c44ba02,1685,2
0x8047458640b2C34A8433f6295E321D33e589b004,233,2
0x808A033cB39B2e1F7d44201167350b6AF7B13ab4,172,2
0x812F8f3385f5C02cdE6820638058166EdC275D80,1477,2
0x813888135cFDc67bD68b79Aea1D27863dd2b990a,1008,2
0x818c0318C90acCadC6a34dEd6Ca75e71B9a62dE1,1110,2
0x81e3C9dED64CAF37ee5fFd643637E1a97CD64F5f,11,2
0x825EA0156BA2aB6e14a1A21dC572C0C6438CB40b,1528,2
0x82FaEd2dA812D2E5CCed3C12b3baeB1a522DC677,10096,2
0x83ea0f545d12dAfCE8e5E8890CA67f6138E0DB02,335907,2
0x841AD0AbAb2D33520ca236A2F5D8b038adDc12BA,33,2
0x846a0f39Ad86480014607598bfAFCF89fF090bB3,10102,2
0x8483fa8ff3230001c9AE1993cc3baFd066e90CA9,57006,2
0x84Ca849d51b2ce29d83f7F8baa445443215D40f5,27661,2
0x8581aC6c23796A83a897414a0C8DE11d967BB493,8189,2
0x85983d54d07b5e907A97211B26d563909C24d9F4,7737,2
0x866C521883Bc8cb7c59769E2A06ef38cC685915E,1653,2
0x8737fB66dABf42AdF594F9C0026659C1E03CED3c,1540,2
0x8816faC590D9Bb1Eca1eb90944d717DDf1fbb9aF,1088,2
0x88221A954183e05E2A2Fd5740d60A961db77c535,1112,2
0x8842EF3CBaecAdC9a9CFf5f4c7A1Dc350e3BB85D,5000,2
0x887CDa3f6B662f57eABA26d67725760611d80A93,8601,2
0x88B5d711494aa58274B9dC9E4c634CE24a179e8c,92,2
0x88cE30F11723e38fFaFA91A22462e57222433467,70062,2
0x8CFa1987408259c6476143f9aA4862ab3D946f84,7429,2
0x8E40d8E1DF6f02841A8047e9c281780cA6B5a976,410,2
0x8F230a4a76170d96c8759795a8E9B82Be3d259c2,876,2
0x8FCD835fb1724e5f935c5Cd06a08EFb89F03853f,637,2
0x8a2CEac21B406282908D29a5305Bf3178D8f2161,1058,2
0x8ad211fF406529E97f35Eb16a2090DfF3ffE7745,2005,2
0x8b4218bc20285160189EBcFe9669937667dCadAF,59,2
0x8bD6c8273886A186585f6B5fB2d2868C8E1F9D35,1350,2
0x8e3B2cf03D7543fb2F1f502ABe4f8C061De0ebA7,1222,2
0x8e81B0587444a659197f87AC0c42B57263E3e63a,19501,2
0x8fA2c16ceF3490A5e8f8e345C0b8e87365629022,1178,2
0x901B8Ee2F658B14BeA1B804Ae5d0bF6259E24618,1610,2
0x902736bA2f6558332efBAdb4a731aF786e55f4B9,218,2
0x902Dce77c84E6E781A577cc93e03084BE6e61CF9,597,2
0x90C41BC689BA066A0D77208271d10C6Ef1623158,1401,2
0x90bC11Be94461bC5e0B34BBcf702Bb88F9AC1C7b,30,2
0x90cEeaffB3Da888D32b02CF359F9e6a44aC8FA29,49939,2
0x913c9Cd8dF10a53057B92FE452Bc5B0F7A5Dea4D,4500,2
0x919d80ECa63448C51f4ECC001A546A26E8Bb20c7,21137,2
0x91CE71abf43bd7cF341C6Ab46E5BC9FE101987Df,1152,2
0x91DDa995be3A56bBF2Ac6E5e14eb9213a336AAc6,515,2
0x91dad140AF2800B2D660e530B9F42500Eee474a0,1019,2
0x92073c1D3F3A3d05B6A8BcD6550c47af5E9A3Ca6,889,2
0x92c2c3EBa95b0F4149cB6AD2c2275A8e98978C5D,154,2
0x93293f3117fD5398A11A20674a6Deae2Ac51B099,4706,2
0x936DF0FB2134e04948C2A07482486e1362C38c9d,482,2
0x9382D3fAE66941AF84Ba6f14E755Ca2cBdA5b515,5140,2
0x93F5f21c474745DF7263C50Db4eFB124eA874F53,547,2
0x942114d2222aF79422D11ddB0A96DdF2997feCb9,199,2
0x949ab55217E8D17616182Ec7439210D4a9C8A49C,1738,2
0x94db3A69A3D991e2AB8b8c17327930457139A0F2,2054,2
0x950Cee89197248cC3CeE62A6A517bFeE2ceeC8C5,998,2
0x95305cA8F23149D78a366ED46746Ac280829B2f2,5754,2
0x9690bB06e282FBC6Fa0bE4DB5E2EE909D49F9529,1256,2
0x972eeBcB30252640C60c7E4821b15118F03B267e,76801,2
0x97F16b00d436FcD49D5911e68002F1cd4d5e47c5,33,2
0x97ceF0909657392D72Ba929099CB08D891740829,14,2
0x98625957C6b96eeECD040e5BD26bd42100D124B2,34,2
0x98D967b8f211902F973b7eFf4551A3109BBA7B94,1142,2
0x98E2Ab7934A8039978559Ad901539a200E11BE2f,58071,2
0x99B3B1A3537c5151ef199366F08Ec3458fB10810,1413,2
0x99E43230eCec926a7FFc2E4CD22153494D5a84a3,3668,2
0x99a3C248458a80f0026Fdd3f338d50d6Fba841e6,1279,2
0x9AEfF922B24b3Fd5aEB25Ea86F8093EB410CdDEB,1267,2
0x9CBa9Bd6bbabEb19eCEa20eBc58Aa517BEF7Ff15,74117,2
0x9D982Bce0A1243F230B89Dd74F64266aB34986Bc,265,2
0x9E45219C17b4358CdB4ed287acF7A7eF6A42dDcB,1060,2
0x9E5AaA55E59e0858868c696124fB71D581B5E418,1615,2
0x9F58bB7336257DaF14B9fC91EBA7f7bF26d336b0,1334,2
0x9aeD162f5E61e2e42a06D50657C7B5e085319227,6311,2
0x9cf1D986f8b2d0E6f5cb5C86c00c6f520752FEae,1154,2
0x9d4D31bDf656C26625f0FDC719a6F3103DC79Fea,399,2
0x9d4a9a7Df229B2E63b883B8FFA69585E59bf16Cb,1427,2
0x9d5d240B9ad1Dd2Ae84F1B47349d6749d668a8E2,339,2
0x9d9397242b7f628a27dfDc8C57c9685632E0AD3f,299,2
0x9F04506feC87f209de7feb3797639Da931888888,70024,2
0xA01D9C4f0ad6b7575F7B8d9024833de05B366787,50602,2
0xA1577c5D4b12049419C355c8b96302d7d0217595,1362,2
0xA1B3A6ca18F5681371c4d0e7e23442a74afD0e27,28641,2
0xA23288840354120B21A9cf213CDb6f77372FEE9b,248,2
0xA35A04a888642d04e3c6Ca74E5CBA0f084f9f7bD,1023,2
0xA3a686796ec40d3BE35755b8223D8CC2Ab06C48a,122,2
0xA4D4E6B0696aBA763a736330001be4ff917532C2,2634,2
0xA6f9Ab70da9D6eC0aF3155E8926c20e8365AA4C7,85,2
0xA703f784521E3e6173FF418e60f16252F88C70be,415689,2
0xA71dE7E1B7ED086b4EdE0be541E7076c51244541,403,2
0xA7BB7e7Cbe82965da18697A280755F557d69c24b,1118,2
0xA89eC1044014F8E6C969f13382e51D48d51A3B27,1059,2
0xA8a30a73f22605bb201CeB6d1631c72381d1C92e,1489,2
0xA8c73ee57C268872B9D2D7A90E5F2e31AF8493Fb,48,2
0xA988D20d89B19D36d5739641A1017b80D6B0B419,379,2
0xAE1692D8D045716c948B707550e91DBd2C55169A,738,2
0xAa879CD8d1809F390ac2578331C20c17f6A1be3D,1750,2
0xAb538f65367898a26fcc69fFEc2832A6f68690C6,41670,2
0xAca0dd24c3DBBb762a43E29F3B9a5b6cdbE10E61,300,2
0xAdf2FeAf880b403190462FaD02f822dB3C8Bc6ca,1249,2
0xAe23B0CfcBeeCb2B75f2A62515040C43C2F2F897,489,2
0xAe6dB8d80E8b516cfF9caCD7eDD6C981383400f7,248,2
0xAe7660863ca660eDeFA577F507FA4Dd5060563f2,29864,2
0xB11Fe701874bF43197702B53EbDb304b0A1BE053,517,2
0xB154ae9DD24E41BB0dDcC0ceaB42B13314F3704f,1421,2
0xB1fEdf0A9257Bec0FfFE0F9ee3F4b0050Cb28f3A,1986,2
0xB209FAb70a2602AeB1A42E3d3329AC4922D0F4ca,4061,2
0xB26A55E87bBb64Fe33146a1987D46D6BDA284AE5,1130,2
0xB28Bdf867596422149853edA3b7fc0269eAf17E9,196,2
0xB378dE10a216985e23a726eddf3a4f196ae05341,1261,2
0xB3D6d82156d28F4e124293609c8D5487E3507B39,1315,2
0xB4194C0DFfb9DCFFE97E6A70B1Cd02C0f592e595,1217,2
0xB487DCA4dFf9a6e43e7B3133d7f12BCbf94e416E,1197,2
0xB58A0c101dd4dD9c29B965F944191023949A6fd0,2000,2
0xB70FE9Ca24355F2977b062ea2Cd2Affa5b62e3F3,1303,2
0xB82e12d1da436611C5C94d535C3a40F5fB3f35Ab,19002,2
0xB8c2755600e629aa92965DD9C2937DE0151b18D6,1302,2
0xBB68F702C03C9F4068bd113501DD8e32b0B5d439,348,2
0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,54,2
0xBD47d3F6842edbEe6499529d755A8B230c262678,4196,2
0xBDF62Ede89d58692dA0853410DFB18CC9c016f64,24,2
0xBaAE6F9c73da9d2aD3B5099A4d14764c34101Dea,1118,2
0xBcbB7eDEbAF7f5D49966b6bEb9C2c58eBa15A9Ff,662,2
0xBce3dC78E27e10c25F2F618135Ad356836AB45c8,1622,2
0xBd48855db52b9d0B5ea728E75Fb20B74297ac70E,2005,2
0xBdc31F0b9b0129279b112F8e73c034cFF93d4623,1076,2
0xBf01DDc1dBc32Ef722A4AAc8982F3D3413a2581C,1640,2
0xC18E70163dfdB13e4057F67fbD1F4Ad9c231653B,25863,2
0xC190f8844789051790dC96cdCB475b64dD5d6aa0,515,2
0xC1BD21eCd832ef3c3b1a393a0D66dD2B92c0a944,20105,2
0xC1E4292461D5E103C882C8F9A81c33c1b3B3e618,109,2
0xC2761872E37cCfFf7B08C615395F7c3Dca98cB71,1732,2
0xC36BCC133EDfe4E3BBe0D92aF330bD5Ca946A258,1379,2
0xC3e9221E0d693d353b4208132fBA0DF2824048f8,237,2
0xC54E1f98f47CE704865730168FCF2c7ecCD7b4d1,1726,2
0xC5eE6406a54e9f0e09416cB9F32D094F2CD2FF04,1225,2
0xC6483BB9DeC2E66823e605B7aC051b8031C007C8,24613,2
0xC6615588BD57de5d69643acfa9f249640407A9Ce,1297,2
0xC7172CeD2d1BE642bad2dC051A208F6cFC89aEa0,80,2
0xC75F09ed4bd3a2C5D3193435538f19F69523d09E,1267,2
0xC781C2466E39B6D0F6D7E92ED8417f61535F95cf,12,2
0xC873818C0d954B69b66C9315D62ee73f6e1C359e,2194,2
0xC8b5CCDC0a47A60a2108022a9551B821a5Fc9AC0,320,2
0xC9453058a7C78f4e165Fe607D1F33771eEC9Fa67,791,2
0xC9B4BF19D0d878Ad443B2F9f830F6db4B2b834B4,5996,2
0xC9dDD1616D79faCDDf58FA73A9BDBc1330DBE338,1052,2
0xCA1976d4c121CFaE20b796708c920E2968BDF297,44505,2
0xCA657c6ddec0f3427409F76883ABceC134718dc4,488,2
0xCB82963f2207D958939eBcaCA9E5daA31a7F2E36,30001,2
0xCBBB853a5B0e4Ca6b0004DF079AaE611415D6866,260,2
0xCBE357844c94037D6292BD91344820C2d46D604E,9970,2
0xCE29780Fd421c14A558c0FFd154b28413d1DD759,548,2
0xCa8a18710104b65B02fEE2bbB071b22400Aae5eb,1198,2
0xCdAa484a6A787cD20707cFa94d9841850CDf99Ff,205,2
0xD072b9f0259bda9f98AEF0986D6a0f7937B3a49e,150,2
