key,volume,num_txs
kujira1ge4eehlp26nkm0xvyclla4lxfwupetx7h2fuaa,1201,2
kujira1ge7j75tph0sesc3vrvjyax5lqme4yuuj2zl64q,3519,2
kujira1gf5fjhwu6306xcups2qy08uma4c6vwapy0h0ux,3737,2
kujira1gnyr2ja8dr7wah2klg28jmsyaz5805g8aa996c,18133,2
kujira1grullzupxxv7ntmg7unnqxjwlghssc9ecqw2s5,963,2
kujira1gw3czwfcjefxej7wf6hx05a6tuv3mehrv98qv9,884,2
kujira1hc3awwl9qezczz4fauyd3s6va20ahh25w7atyg,1066,2
kujira1hnckhq946gwamc5ex0853rqd6jrkrtux06d3l7,3410,2
kujira1hstjxm2cj3fkshrcdm9c39y27djnuul2um3mpw,23887,2
kujira1j8lcw3r0hu8rkurfxt8e03lhsequjujpkh4rsg,2557,2
kujira1jaykxxullxgpsua3pmf0v75h7qw03v7zemqq8l,1049,2
kujira1je833ut7jqgh8zj3m4z6mkry02h93eful26xm0,1911,2
kujira1jguc524lzk46cjfnn82ufufledxusffmw6f482,268,2
kujira1jke9na52f2jw6msvazn0z6qe4r0e799wmze06w,9,2
kujira1jng2thyafkdxzvxsntshdpsj4d4hzv84h7z0v9,2981,2
kujira1jurgtpheq6sw59pm2mx8sgm8xtq020cywrjmc4,17042,2
kujira1k2yj3fu937xjq9w539e9ahmp9sv7ltyxm4w30u,5008,2
kujira1k3cuj7h3j6kwrr8qee5whpsuzxn04xrs5t2n7n,1666,2
kujira1kdypcgeqnz626jhtau6ne29g0vsmru2de32nms,1015,2
kujira1kng0tkrkvglks4jmgtpwqcn2zfv3yjq39k784l,13645,2
kujira1knpcsvx6m6ttnna0nseerm0z4mjtaqj0mdzm99,17411,2
kujira1krskccmjm40n67966sa0hu8kekyrss0klktnms,10054,2
kujira1l5y0jjwps09zgr7atldrj58utyk95caj38vy3j,1977,2
kujira1l6lpm56ad8sphezet40gswm07w0zrn5mcul5uf,1208,2
kujira1lnpr3scnfkflx3lsdhnutf3ug0kkzwfr0p7v7z,4685,2
kujira1lsss8g0xry2jep48hmwhzjs6vj5n6l53zspx8v,1336,2
kujira1lujrdh66jk9fqp9lrdu2va7t5sl0net0jqztfp,8601,2
kujira1lz7ep4e5h8fdhm4kesh5mty3jeef0mdquzcnp8,343,2
kujira1m3z7djnqtwex2xx3z2xgsxqhyse05wqfu8panu,1004,2
kujira1ma8qw5v3j92ggwjqhgulajxspd7yjpzd3x3q55,1132,2
kujira1mh26q7437e55j487djk0dh35a6ayqlxh8a6fl0,4238,2
kujira1mh4thw80cl0kekav4fkt3s3kqv0emn4tnxz95t,372,2
kujira1mmjamtlgj44hzczj27u39ahuzaupk7ld4gkhgu,124,2
kujira1mpulczzd2hn9x0tc65x6gdpr7rml8rlcst8x5g,414,2
kujira1mtylnkaay4rgls9zlp9s0z88dd2wh20phvgk39,1142,2
kujira1n0zn0sfjsez4lw2juec087prlxs4rl2yqqpuun,168,2
kujira1n4tm3k64vrwhe9k6f2uvq029g7ef7ef9rq7e4d,1015,2
kujira1n5z8r4yka6k0sjvd3qnvgev9n7m20k9lru0hra,27242,2
kujira1n773hj4w25m2t2y5j3e7rradpqedrgghcd7jvd,348,2
kujira1na7gdpmuq6n6w60a54n770rnapx0eq8anlg9mr,711,2
kujira1na9n7lrqc8757p82wzxsw87hex5ru6dar6d7q8,28547,2
kujira1ndnnu9unr893wgfq5etflg34vkn6zqf830lzvg,5123,2
kujira1nhkptcl9m6vs43szjejvcd787ecw7p6fwaxvad,281,2
kujira1npu4zzyj8lh5wdap9n0e27c5h5gzn4r7sx668c,7097,2
kujira1nqm38kv4zae998xnut0eyd3q8h8zxjz7j5tc2p,358,2
kujira1nr5c8x5v0kmhm5satg9eusccy0rplwcm0k2dgq,12832,2
kujira1ntnf2urlcut8t3p4tm0zjh2gmhkk8wa4kzpfq4,55804,2
kujira1p0r08qp7n6vpuxse4hrd76fttg0v6mg7772u76,13746,2
kujira1p38jlhg8syd5299dgkcp5jwjxw64qdh9v92vv9,1209,2
kujira1ph5uhthfz8d3ywkh54d6swvhk22d8u9fsfv8ul,2418,2
kujira1pu0n27namr08paqw2x2xa339euzss99pltl2tq,329,2
kujira1pvcwkn6dse982ryzx0l3awf92kjp48a97ggepm,2293,2
kujira1q0k8kh0f2nv9zg4r42h3krgaw9c07k27qzxxh2,3224,2
kujira1qdevf772dv6ek5ln0xypqt38mk8529c70kxvh4,3096,2
kujira1qj8th4q6rhd9r4jwjsse95q6css4fngdwuuzx7,1253,2
kujira1qx6njd2v78a3d3kfqgjc6w2yglt6z8t0kg7zaz,15343,2
kujira1r50pm9wehz0puezxxr84c5757tn0l0xw40r2ej,3434,2
kujira1rknuaymxsa689h6alp4aug7047p4mknfxlskx6,918,2
kujira1rkxvw47qnrr0e80gne8ez2za2u7y5njv77vvcz,4597,2
kujira1rnj3pdgeg60wyz8egmwkq3yt44v0l92k6y66r7,12724,2
kujira1rp2flwax08v7cdy5wxmth8yjagfctsfwj2veal,123,2
kujira1rrrq4pgg3sdf72pk9w7sx9y5pyner69vqxfc08,250,2
kujira1rs9kujl2z3vcgvqs7m4w44h50x5paz720txpl9,1140,2
kujira1s28f224uqkyyc08kk0chfl8cwd3m0vtftpku7l,1908,2
kujira1sk5h89qc9uwmuttss5rejkwfmnxyqaumyh3wh3,1255,2
kujira1sq2u5xku7nwm2l5q3449d95ggltdp3y9eptypp,1869,2
kujira1sqmkhpvy4lu5jeh5q4djz7nutwm6gyvejl2es9,548,2
kujira1sy6ldkmgudp7sevucr9f860ppjdv3udcgm8235,28956,2
kujira1syjde2qmmfu4auwu3qmy9tx34lgmdg6xlrpzc4,1056,2
kujira1taz46sf3qvxsudzy0kuer0jy2dj65dwrmmmene,15041,2
kujira1tjajx9c75kguhdl65masvyfrm8z2d48t6nhjuy,846,2
kujira1trc72mtvglznqzjh4af3lssfghx2je9x2u0yzp,8990,2
kujira1u87pcj98z86ssnlq3x939frgzd2l8kz49ne8dw,4998,2
kujira1u8jynj0hfvsx5hgqlj2j7clmgwggsllh3y6afv,4808,2
kujira1uaspcnh3r5etr3szfmgn6ecuum00dm3lf9gnrg,21542,2
kujira1uawmuv6gdymnptwkshk42s9lr4n2qdqcq7kk0g,7073,2
kujira1uqc6lydtafdvujp55crljygndxgl573zurp3tj,390,2
kujira1v4n32ts64xzvsgkujama2sylz9mv30ga8fzhc3,609,2
kujira1vaq9z5csuuvzcx5uwl3p9c2cfes88gcdg4jzdp,2024,2
kujira1vneagg4cy8uqz4uukr4qztguwv978kpc5sxkmg,6886,2
kujira1vra48l8qyc5js9w6hrvu5yusjszwqsrszzypdt,1249,2
kujira1vtqqwcd639wtf03fvj8r4meuc00q5l804nnez2,3058,2
kujira1vuw6cp06ffqqzrx260rmk44gx0xxp4ztxwxzm6,3653,2
kujira1vwwul2lrkegwm3znlp8nfc4mad5x53ch3gagxs,30895,2
kujira1w2s9hzr70k5ttf6dhmc3hdjz7rrx2dsg4kde27,12846,2
kujira1wat9z4hk5hsyf03wka7f3djn9aevh07y7d9x09,2585,2
kujira1wjst4ppm6ky2jw3v93rasfgp9hgwdrxzgjqe7p,3587,2
kujira1wt9fckt4s3zmnkddh5k5vrx9qlqeyrhnstzkg2,1931,2
kujira1xjzk0nxv2yahgekwj6uh2je3698e85c6w0lg84,310,2
kujira1xnvps485ty2ngr92sp2gp8vlwq5e33l8h3rjqx,40,2
kujira1xrnw07pf98czaqcwtp0kg53ddc8khv9grv0pyc,445,2
kujira1xuy0enuzvn38et2pjhd256znjnp84ssyu7t93y,890,2
kujira1xwfpykx9wfquwfgs0j60z9xypj4lvjuetjdtpr,587,2
kujira1xwgtkhprm7v5v6xyde8d8vf54ydsflwlk8zdqa,62620,2
kujira1y4wlxxuvnhfq4lfzesgn45acatamhp34e9cqnf,15767,2
kujira1y6mq69depsk6v88gr5mk46dfs30a5szpyqh9v6,11486,2
kujira1ycxsgh6uyunvftl7dxdpn8ema79vc8vr9wjlnn,178,2
kujira1ykt8gg4krnvujzg960eppq60knfpfa7gd8lutq,3557,2
kujira1ylmtlyg8r5hpjlfqc0mj8hdxprw82390jr6qhv,18668,2
kujira1yscgnwg67uvtxcpw08c0mwukfyw03jrrvuk3ml,20136,2
kujira1ytss0wcsejqamkz0te2n8agqwfac9myc7kavfe,889,2
kujira1z4sgy8260c8gep7vs3xxch5m5g5qqsl2qvg5zg,560,2
kujira1z92n47uyeyxwtmfsw44nawy5plxfdxpn9pqqqd,1445,2
kujira1znp5qdts7c7lhxk5lml82zmqjxjr5gjw7xnm7a,5049,2
kujira1zucsel8asc7wpw6k8dlex5zaghhsdznhd6sesa,204,2
kujira1zvy490cl5wta7epz96vd44v0fapskqsxdhe739,1613,2
kujira1zzvexxhprnr33plhwrxvqr5l7wrhmm3rg6472y,1656,2
osmo100t737hjn8ssfje8npqmqlznfp47dxdffdpgth,4,2
osmo1038kr5det6cztrch9hd5crsj2z2plaauu3yfcz,419,2
osmo104fq56d9attl4m709h7mgx9lwqklnh05vh6ru5,56,2
osmo107el89lq3x9yljxxj0z5udkxy7z3clquxkda38,2048,2
osmo108m4qkx5k26st6xex0d9620tw4fgdwrmr7pcfn,25,2
osmo10cu7l3uvrcul47kaw6uzhda3ts9dhwvzen7an4,360,2
osmo10hf7l7ewudwhqe7ly35jtl9l55243vhwn2drea,13625,2
osmo10khj5pukjfmylt6cpkkhsfcetvlv2eh8njt82z,88,2
osmo10rh2dydajufpgeult9fwzpw9337acfaeke8le6,649,2
osmo1200zz4f9r8dqsqtuuhew3u2xwtmaca9fdsc5xc,6785,2
osmo1206mghh7a4ha8w2jputtj7xaflrplaag6mgz8r,12604,2
osmo123e9ptg25hyjsex9pqp8jz9fz0xgnphj7kxvwz,48090,2
osmo126fv3e4yheh5c300jwvc7mp2yv5eqsaw2j267k,4723,2
osmo1273zsxhxd5dlgcr2zjf5x25275hjcp3uhl7pj9,16109,2
osmo127dxnwlvwfq7r5mgx6en644s76g8v9rcfkgdrk,101,2
osmo128zyy8ku95je5r284zeptgy88mmspcwev4kauc,1926,2
osmo129lgfc6ffkgvgswdrg3nnq83rd4ywv86xmh3ak,185,2
osmo129tzkmzawxkn3lxdes5pzq436nx25lr0pf9gap,665,2
osmo12c2mwfzvn2cy462zarr7yg8yj9l8n76mmeckea,18252,2
osmo12erseagxdm7suzt6sae469ttmm2rqq4uuts5hv,3555,2
osmo12exytstv8ewykz2wgqhnd7cszzhahtu009mgcz,16,2
osmo12hf3q9843g563hk5uel3qufa7j6htd3eq94rvn,559,2
osmo12j5pe3p4tnrcd4k6fzwgfdrfaq43uwca4ua0dc,6128,2
osmo12j7rg02evw2nuzsq2llh8acvnwd3eltka3vga8,15658,2
osmo12kj5stha4cyn4scr770azhrex9v06k08ddqgsc,66,2
osmo12qxajy2nrjpeeysyfjy3evxak2hsa9ahjaqtkd,994,2
osmo12qz8l6cn5gynl2eavh4vwwhxnuwt6k6jjg3l37,139,2
osmo12rs3sr9fqqcwcl4k6rf3sd90agy5t9ggjruhvm,786,2
osmo12yzw77pp5tesu2h497vlvqkyr5t78fyshr5g3e,2774,2
osmo12zrafz39a3s0e9jm2q4d76ey0rc7qcs3sscnqp,12,2
osmo1309urf7h9eyww8mke9q25hnf7z6lepamftpf5v,131,2
osmo132k0eg3wurrvgy8x6wplu6ejcve0a9h73rqqrv,161,2
osmo1343zsxhzpr6r2j0820zxqtj7ufgjtveu8dv4nm,3031,2
osmo135zdvzrwjzdx67uktpwf04g9s80qtsygqptz5j,733,2
osmo1360878zq3qxhh9eunw4ua7udmvx47kvsg25t66,488,2
osmo136vrrpsmxtvpv7lj573z9x83lqylc0ad5qye25,13627,2
osmo13agupr6zsk0gjyj3wynsm03pmhx7y37vafkpkw,1214,2
osmo13d6ekcu699h2v75lpkkq7ml4fu5ucc7tkf5s7d,343,2
osmo13dfazeykg9ca2pqefv9s9zv8x79vw68t93z0wv,117,2
osmo13e5sg53250dfmf9kx3n2m2q3mqkvpj0wvc7dyu,130,2
osmo13hqk40wep39k6rghqs979pzf7jktnjf980chq6,5266,2
osmo13jpezjhkg2xnh3pqf7p8tceccplf8vuwg088ff,1593,2
osmo13m8hkkhmwd52u5nxnsvzvvsv7xpkxkdvj2eryj,94901,2
osmo13pw2eflhygv2rll337fze6m24gu04h58we28q2,4439,2
osmo13r3npcpym3gqjh3gva9hd9r7769zhrzyvcphvy,134,2
osmo13ru2tdm2pr5r6n32jw738a8m9lkwlcdwfz0vcg,1875,2
osmo13s8snh8rc0aek0yanxm2pqpa06l3qmyvm2vx8z,6406,2
osmo13tlwx2q5k398sdaj2e4y2cssq42u4ytktyw0m6,3082,2
osmo13ze97zcysvwxmpu0zpeq7fr5wx44advd0wsuu6,134,2
osmo13zty98aq6jatpe6vpm3jevdc02jczyf8yhurtw,992,2
osmo13zvn580vwkh3fp65cckxsu70tjztrwv0x3la4g,2559,2
osmo144f0pdgvl2x3jr3c0yu63sr9mnjp7hnqq792u0,281,2
osmo145p0kql0xxqah7xg7qkhad7vzkudxdudt7fq9v,5101,2
osmo1470fe60s7dayw5ckppt72nlh5az4pg9fftc78r,299,2
osmo147uzl4t4p4yf20xdvfydhn9zjyk3gc5a5u6cq0,102,2
osmo1488m8k9mawncs0eyd9zae376yyl8vahlk2xfpf,204,2
osmo149ygtj4mru38wam8ll50nfht7rxrm4qu37fyn2,1488,2
osmo14arwusqv86xqafczpntzc00yfwgur240dayju8,1767,2
osmo14ctwxgh89ewvj03q7rv682dn034vuufcea97uf,592,2
osmo14d3amuhe8zgn4w0gvf6q44kd7c9f0rlegf840d,187,2
osmo14g5qpr5ezzmqmds3erws59mfpduf5reyuwe8hf,5297,2
osmo14gq6cp7ehppt2wwr54ymhe0jwn9pt60kuyusv6,10202,2
osmo14kzzez6aua8hxpxptwqv64f3kl4828wjump5ty,5149,2
osmo14l4g4lvwl0tg6thmpl5q9337drs3he44jw0ek6,8836,2
osmo14lqwms8c52gnyfflnt799k3kavr2dnjqqsqel5,142,2
osmo14mt78hz73d9tdwpdvkd59ne9509kxw8yaus4ct,2545,2
osmo14q5egwjxxfkut4r3dvu7r7d4e7985qhscll50a,109,2
osmo14rsvvnndjslsdc9tcthhsyd920r7qtvx2ll844,1333,2
osmo14vreyswzwdntc4fnr37zzekkfs4rh0hnyzt3vr,16,2
osmo14ytv3wm2wyaa3hw78rtsks95ffneftvtpjpj2w,1090,2
osmo1502wewj57539muwrqevh4s43wemk48drxlrdsg,12192,2
osmo15060qn22hadqzf8v70dmvwv0vd33na4ay86un5,30,2
osmo154lyk96gmsz4tw4sfkk0px0604jr26gs43efzp,9010,2
osmo158lxrstj2cud0485sp0v7y43daf6p2h93arml6,572,2
osmo158tc5qrk6f8hwdv45xnffc4adsw8f0uuartmgt,2438,2
osmo15fnwz2e483urf8cxvrfeatznhjtgkwhetrn8vh,1013,2
osmo15fug4ff6uwxl3yev52gl8dstv0dadxv427pk8f,300,2
osmo15hyr8az8yg0jk2f00y97zryz27q9wax67mmtcx,205,2
osmo15kaueuu45w47nd3fh8ul3773w0xx7adcgkkd69,168,2
osmo15r4s0vp6g44dpfw8hnvjc032na8cq3tvhmtvew,23972,2
osmo15ul4ayz9zsw5vytju2ec8lz2cpsm8prde4a8ly,92,2
osmo15uqhkmavwyvevc7xdk6w7n8rlr0mxkwktsy422,3871,2
osmo15wnjx4z4knp0h9cfru3cp0txpy5n9g5pj9tlft,2310,2
osmo15wzj7edujhtkquln8hmm6956lv94nudad98jdh,51,2
osmo15yx5xg670usc4pg5zmwc3zrpfguv0rfp8ha4jl,1076,2
osmo1653w9rvfnlyfmzdlwe9ygcjgexx6a7dk5p08ly,757,2
osmo16ay8l9z5yj6daq9vwsymxadq5rv7ew8elfkrge,151,2
osmo16dwdn4y97hre92eejq6pmsx06y5y3hfx4ufckn,15048,2
osmo16e68rk7nasy064w9s07pmjhh9dxkz2l4yvd4ek,58512,2
osmo16eraqn22mm7n3rqndkw6chc7qk2pdqgk359uxy,6435,2
osmo16fx307fh28ezp33kpdhfpj3dgvqljehg8g90as,53,2
osmo16hxf3t3ce4xxzra289dej0spgnn33lhj6s403c,983,2
osmo16ks7dtfzl02q6zrltzjtk647j2q9a0yc0s04yt,1287,2
osmo16ksgchg343ce7ff7hw4grvdqh5k6pzfvmf9jsr,1645,2
osmo16n0q0prqt3scpq3lqzkqfslz4902s3kk3u04k3,73,2
osmo16q4jxftvg389wzlg5zn3dp7xd69xsawvlz2apn,389,2
osmo16r8mnxk09a5uw8sg3c5wuafgxndy6u7txpk024,88,2
osmo16rdz65c90mz9ewvf65vjqtm3zk3dj96vplhksl,20138,2
osmo16u3j24d0zcznwck0dpxcu4eyjdfgj782gftm8s,253,2
osmo16z3t80sfxwxyfdwvyue2gkvj6jwdhnhp6ujrcs,12716,2
osmo1702e58dd2efx5dsz994r8ry7wdd42p3kla2j64,104,2
osmo173wrxxr53h3ndgkgmjpd49wm69gpar5fsxa76w,260,2
osmo174mwhv0m7a7m3djvfkwlnk44ry9d6vq2hpnwxv,80,2
osmo176ccp30y9prl7cqega47wk8t2gleskyynhfuwc,249,2
osmo178gpacgew9n0fkc937vmmprdp0s3nntqsveaue,380,2
osmo178n8r8wmkjy2e3ark3c2dhp4jma0r6zw3599dc,178,2
osmo17n8fj82jdsfejt2tvd3g283tnss3exgv3wwqse,394,2
osmo17pyhcurlasy8lt9r5akvxu4z4dzr8l393jklyj,4365,2
osmo17ua4qhlq8rq3u7ufy9w4umq3y923ajwy9v4zq3,576,2
osmo17vz8hvg96lddwawdfygvu89ua4v7qgd6p3m9ry,27094,2
osmo17xl3e3zywm760h84du3al2jrfu4dcxsmhw9jgu,15501,2
osmo17zc5te7fty9x739fxjnj06v6ftq40qrmprlhtj,156,2
osmo184wap298zlfsq4adqn2t3tzgdzmqyxqlceugvy,362,2
osmo1853phfjzqczmdvs9meltz5l3hkxksru33en2sq,12778,2
osmo186nc7f5790hy2klqa6e6vy8ts4x52vekts4eex,1271,2
osmo18e47hvzqyuj2tumryu22r8gh2ptr93su7mvkpz,450,2
osmo18e9g3kfkzc9n9aet5c9eqwvt6ay5raar8m9e6q,122,2
osmo18f5nduc77d6qv7kqjpcu48dkglyaeyxsc553pk,2736,2
osmo18fc4rdn03x2cq2mdnngmwytqvnlhg9pn3qdlhw,256,2
osmo18l07sx5mu76ntk7assa0uy4kz8ucaw82jdt4sp,66,2
osmo18m9k43stjshmc9fvcplsk2lvlvzqaj2vgzuqq2,476,2
osmo18m9l6kh3l59lzk2yha3l5ja5s3qg4a567xtymf,628,2
osmo18npp0s2tffdx29qc0wrw8d48xrgcx2apxp7t68,16014,2
osmo18nw7n49wurm9lxca9lvv47n8v7f62gpswmfwtz,2801,2
osmo18t563phwtx988w3k32mtwy96xw4d6kjpwn5tph,1374,2
osmo18u6lt588ts54xu54twkhp7x78mpk0v9za20amz,1503,2
osmo18u7wqwz3rk9tm6lgh8a8s9k6qe68g0dujmdd07,1986,2
osmo18ur3erlv4w03x8k2lfzzuys85uq696heapc0dd,1075,2
osmo195w6wdeyksrpkvw6nc7depcdp6gc6epsjmzylz,647,2
osmo1962ztxetvrmymu273r0trsg8qcvmyneae9mxgj,247,2
osmo199jxlfuvrq3dzuzwjn94zwd7w07lvtdlpdrakh,528,2
osmo19c476dk5j7p685gvs524pqp9r5yvrhpjah2are,3574,2
osmo19ee6t3urxfn56hy5l96st7qe3sh6540hzdxsl6,115,2
osmo19fddhpk2errrmvd4chp4lmx6rl75ydqjpes5ey,9,2
osmo19gqrpgympu9875gn3j72yr6v2amas0tjnjwpmr,59,2
osmo19gsmm6fsmc2xhk2xzs5yp7am9a4f8u5a2a8pzc,1324,2
osmo19h7jfvfujzgwtlfwgr43wh55wthkhqpcssapt3,8308,2
osmo19lezakyp0kwsr97kmpvz56qpjvmet26flsruj5,2846,2
osmo19mnfnrd4f26c260ld6vxnkjr5fznfnlr0c3r53,1011,2
osmo19mve3c4mpp4n0gp8shcsan5xcwf25ue6n9wa9t,13,2
osmo19q32hxdexs77qt7jrzz4977ryaxqypm9avcnz9,419,2
osmo19rpgh66m6lnvmns35yaah9kv6w7p9ykkxp9prc,44,2
osmo19s839fk4cyk784nsrduuzchywcz9t9kglgcsrp,77,2
osmo19s9xt8vm9js0jk7r3pe5kc4q7sxz9wp53xnjg3,38,2
osmo1a33xfjnjf4hryj44nrraz9uhxpzzuej70r56zd,4989,2
osmo1a3fx5znq8llvnlh3catr769d82y5msre5hencp,560,2
osmo1a3y0cyzjwneswnw7vfz8scyghvq9hq576uyqf0,246,2
osmo1a4w43nqp8fy3qmnfcxu8x4jfcc6vky74xn2hsw,618,2
osmo1a6v7le8z4s5z5235e49pf436d359kclw08vl2z,340,2
osmo1aaxcvwnamtmtgpf57063fn63dyh5emsx8plrf2,1751,2
osmo1acvahhe4cgn7wnqvyr8pszw26udpye78zwewap,14420,2
osmo1adg8e8whzt942s7vf4yfmw3k75mwmr3urvewjg,50652,2
osmo1adm6z5krjhu527v8y9umvye9vf04efgy8rpfe3,6962,2
osmo1ae5v5j968xzmffnqtls0sm80wzf6l2vd098duw,58472,2
osmo1afe4xjslv3re9qgtak07ck83w6avhv4se2xhg6,1199,2
osmo1ak9asmuzex9d8qnlexyrc6lkr2907jdmeag2h0,926,2
osmo1akwavr4cz4j66gtfnuw029ueuaa2gz86vjl39m,4849,2
osmo1ardlvhlykagp2f4s4rmwkmekqde9f32q9acdg4,1793,2
osmo1awz7g847wq9p5xz5dfmv7egwu08c8m6gmr0p09,199,2
osmo1ayd8jue7vdmeyruhmfen9mztq2e6zmcvnzw27x,70062,2
osmo1aze45mu9nsh56zk8355khqnjr6r0tl9l3rxygu,7675,2
osmo1c0unkj05lxluguasyuvhpfaadwyqdvgxkfpxt4,195,2
osmo1c34c8xmejg2mf8qjvekd8q62lz8zzkfd4rhvz4,4023,2
osmo1c3h2zx0zg5lz6lye4dw0j9t0pz7qwcnnrxqn0t,634,2
osmo1c77nzlhwsqyejev4cezpx83yj6u88fvtxucmkd,435,2
osmo1c87djrxf87h98vffq56pyzz8q4q9c6r2xa7yqm,9354,2
osmo1cla783cj49r5lm6z429esq4ttsxy7jhr38nl0m,2397,2
osmo1cn8k2mr2rmpsnc708qsgylfvvlp3jkpcxs87eh,106,2
osmo1cnnghu7qdj20nd8qzrjwjvvpu74pe6vkjkacxj,20012,2
osmo1cnpx5s9u8w3uzqtd70p85hetm0hw3svu2250g0,408,2
osmo1cpe744cu20zk5adznm2xfl5n962mxdg50mmjv9,11919,2
osmo1cqmu2g9v6wp32xyd90mdzqgfzy5gwme5t4ecr4,26,2
osmo1crknl0am76zeksnsv82kt75c7hrnl3s4nxpyw3,1297,2
osmo1cs59dxu5p6ljc69l03kqnfud9mys4esc4mnrvz,10659,2
osmo1csglq8wf77vl84xg6mrn0pt33w44c4n722mprt,85,2
osmo1cxd9xdyz5ev6htv0zwally3hls3nlgm8hg6y64,65,2
osmo1d9chzpfw0skr3tw7ze35vth928wekyxpkrx00c,1601,2
osmo1d9j83ll3e0jh5w8kycjcmzcm2wdy0mr3ql0sgd,275,2
osmo1d9zu8dpk2dha29pjx7vlpqz2dslxqzn6huuqfj,2893,2
osmo1da49eye57cvlvln7h04q0mux7pdecszjkl5cdx,47,2
osmo1daz9zxn0ulgrk8e2499jwaktp3q4gguh6d7rzl,7,2
osmo1dc0kq04vgu8wezgsn6cwlqlmfymfsewjpkc362,736,2
osmo1ddsckt7q8acvh054lusvpetlz4sewcnuh4fp64,1018,2
osmo1dhhr5lgf3zfvdl4zutqdecxxw934cmanphlzqy,1401,2
osmo1dkvm2v3md93q847d8j2els6gv43cvatq860h6n,38,2
osmo1dl9zchkdavthm9kcqvrdq554t4lesntszx2cwu,392,2
osmo1dp57hp0sgykn9uxrg4ln0kk7ghjcr2pe3ga78d,725,2
osmo1dqfj0xknrzplzd3cljwlrns4jm4gvlgz6q7mfq,81,2
osmo1drw8jjhdsrsgwvvkccnnva635m84veefxyfa3t,901,2
osmo1du6h94k2j6zsqhrmuzhyxe3sy6lt95j2lnwppx,9,2
osmo1dulkr8tnd247xd03ppfpf3y923p6gusgf2k60j,176,2
osmo1dvgxdx48rqzumlsrvvj8nwmtr5ms5pz8q5zrq6,18536,2
osmo1e0d0daqr34t7kgdumgrlrwf7xye9alqf63qqk4,17697,2
osmo1e3349dtvsv5u2keakn6u94wya3f45pycpe4tfg,4552,2
osmo1e3mshzgp9d3r23we20vq2eagev2kswcsjmrpra,65,2
osmo1e8ja3n780vtsqe50ng5pshfkcargdt9d4lsh3v,987,2
osmo1e9jlmhjnhv0z5wj64gz0dwn6q523xyxewg24mj,18339,2
osmo1e9kuj2xheyhmjyfjpx6xc78qs6eqnu9s0w3wm6,46,2
osmo1ean3m8d8su56apnm0rhw47v8zp65zens7txx5x,973,2
osmo1eewjvdgt8enmcpjlp65wvp6xl6khgzl76nq0ag,607,2
osmo1eff0rr0ptx4hvc3cnwvm5wween82pe4hcwurkt,18895,2
osmo1egqenpp8c0xxfq09tylkjc2whev7fv9xe3l5fz,1505,2
osmo1eldpa7emjvfs7eeke5kv3d7vu3dndd4x4f7cg4,1671,2
osmo1emcx0fvnj0qke6yhp79rx6mls28wqju2ll5mjl,11,2
osmo1ep6xk8gg2m9mjjxy0ynfpx7chltpp96gpjgeht,6137,2
osmo1eqf0p3slr3gcmzaerjyg4zg9ua0ysz8nkk7g0u,3999,2
osmo1eqnd5zftz8kpaplznr56zxdz9dy02zwk3d8qfn,1473,2
osmo1erl87cjvqgmt3v8wzmw2dr2yf9ylqjz0md9yp3,387,2
osmo1euuqda6hn4s59fkzjgr3gkr4cmj4448scqzs8z,58,2
osmo1ewmayyze0svkhhsq7gs5yc9gv8uezn3thc2xk7,11234,2
osmo1ewrlwrchdhp05x98v7q8x2k83huuvgg847q6nn,314,2
osmo1ey5aeyezjug2xzuswl9ahkhn0mycnrvzrx8trm,34,2
osmo1f2zsww7dysecxdz0n59nk6ph89n9w2hglzsamv,570,2
osmo1f3m4w5tvxgcgr4vxrgs60vjahk3zt375nmsh7y,222,2
osmo1f9n0rrm7fxu0tylsjkj6wwzmrs92hklw3yvaqz,448,2
osmo1fefrdqr9mg8tkpmyjtkph2pyad8xp4y6jqakwv,1540,2
osmo1ffhe8dh8fawzgmsc5peldgtrhskazs47ca773a,3047,2
osmo1fgss2jsv9nnwcu2lnk6jusywaaanjhlqf57y7n,1752,2
osmo1fhjycr8rj0tz538emcwp98kf8mvqfhmzn2jsjs,274,2
osmo1fhzyvpkhnaxau2lza92476wdvpjz6jy802dnve,262,2
osmo1fp099x3m4l87wa9hg3w5ny0uzhrs6j4mzjmkf7,4917,2
osmo1fs5twx8lhu6qa8nlu7p3rtrm30d375u5kr3kpt,93388,2
osmo1fzye4nlxtvl8ycmnnph288vehvueg2vwgawhz2,6325,2
osmo1fzygvawa6s93xv33fk7fe0xsvalg3rupkhgjpe,43,2
osmo1g27g6wc0qz4tqks242uqd3v7lc4q9yt0s4xffm,4894,2
osmo1g2x403srdwmfwn4u2xl4ar9emreexswps8wj3a,205,2
osmo1g33ygdqrggc4ank9hnwj5gnq9d5td58den3rwq,6048,2
osmo1g3jjhgkyf36pjhe7u5cw8j9u6cgl8x92dzp98a,10,2
osmo1g5zlpx069h58ae92k0fwyfs6vs7m4luc3aqc0s,13883,2
osmo1g64kmtaaq2nt805thg3whfu8fg03qr6hqs6srm,110,2
osmo1g9kx26lcc0djx5yn4vkflqv3683yeuhguf9807,43,2
osmo1gg3en6rgce4rqv7gz3vg6944y6mack68y8x3wf,8034,2
osmo1gg6pll43drz3km794cm0txwp9sw8p3pph95eux,10205,2
osmo1ggg65ahnwl48jz5905h485n8rdw5xqazrrvmme,103,2
